t/ms,(location 0 1),(location 1 0)
252.13000705718994,-64.01116108188711,-64.01116108188711
252.14000705718993,-64.01791357625432,-64.01791357625432
252.15000705718995,-64.02467302263506,-64.02467302263506
252.16000705718994,-64.03143943411708,-64.03143943411708
252.17000705718993,-64.03821282288925,-64.03821282288925
252.18000705718995,-64.04499320015894,-64.04499320015894
252.19000705718994,-64.05178057617245,-64.05178057617245
252.20000705718994,-64.05857496017778,-64.05857496017778
252.21000705718996,-64.06537636044153,-64.06537636044153
252.22000705718995,-64.07218478427305,-64.07218478427305
252.23000705718994,-64.0790002380231,-64.0790002380231
252.24000705718993,-64.08582272712395,-64.08582272712395
252.25000705718995,-64.09265225610845,-64.09265225610845
252.26000705718994,-64.09948882864117,-64.09948882864117
252.27000705718993,-64.10633244753883,-64.10633244753883
252.28000705718995,-64.1131831147923,-64.1131831147923
252.29000705718994,-64.12004083160866,-64.12004083160866
252.30000705718993,-64.12690559842162,-64.12690559842162
252.31000705718995,-64.13377741493645,-64.13377741493645
252.32000705718994,-64.14065628012935,-64.14065628012935
252.33000705718993,-64.14754219228533,-64.14754219228533
252.34000705718995,-64.15443514903339,-64.15443514903339
252.35000705718994,-64.16133514733782,-64.16133514733782
252.36000705718993,-64.1682421835459,-64.1682421835459
252.37000705718995,-64.17515625339615,-64.17515625339615
252.38000705718994,-64.18207735202512,-64.18207735202512
252.39000705718993,-64.18900547402207,-64.18900547402207
252.40000705718995,-64.19594061339751,-64.19594061339751
252.41000705718994,-64.20288276364685,-64.20288276364685
252.42000705718993,-64.2098319177306,-64.2098319177306
252.43000705718995,-64.21678806809624,-64.21678806809624
252.44000705718994,-64.22375120671583,-64.22375120671583
252.4500070810318,-64.23072134192978,-64.23072134192978
252.4600070810318,-64.23769843100747,-64.23769843100747
252.4700070810318,-64.24468248142904,-64.24468248142904
252.4800070810318,-64.25167348328829,-64.25167348328829
252.4900070810318,-64.25867142627565,-64.25867142627565
252.5000070810318,-64.26567629966257,-64.26567629966257
252.5100070810318,-64.27268809230958,-64.27268809230958
252.5200070810318,-64.27970679266461,-64.27970679266461
252.5300070810318,-64.2867323888189,-64.2867323888189
252.5400070810318,-64.29376486845,-64.29376486845
252.5500070810318,-64.30080421888239,-64.30080421888239
252.5600070810318,-64.30785042707241,-64.30785042707241
252.5700070810318,-64.31490347961396,-64.31490347961396
252.5800070810318,-64.32196336277862,-64.32196336277862
252.59000708103179,-64.32903006247102,-64.32903006247102
252.6000070810318,-64.33610356428142,-64.33610356428142
252.6100070810318,-64.34318385347224,-64.34318385347224
252.6200070810318,-64.35027091498732,-64.35027091498732
252.6300070810318,-64.35736473346455,-64.35736473346455
252.6400070810318,-64.36446529322461,-64.36446529322461
252.6500070810318,-64.3715725783148,-64.3715725783148
252.6600070810318,-64.37868657247456,-64.37868657247456
252.6700070810318,-64.38580725916006,-64.38580725916006
252.6800070810318,-64.3929346215551,-64.3929346215551
252.6900070810318,-64.40006864256921,-64.40006864256921
252.7000070810318,-64.40720930484285,-64.40720930484285
252.7100070810318,-64.41435659075836,-64.41435659075836
252.7200070810318,-64.42151048243434,-64.42151048243434
252.7300070810318,-64.42867096174095,-64.42867096174095
252.7400070810318,-64.43583801031424,-64.43583801031424
252.7500070810318,-64.44301160953785,-64.44301160953785
252.7600070810318,-64.45019174056424,-64.45019174056424
252.7700070810318,-64.45737838430657,-64.45737838430657
252.7800070810318,-64.4645715214596,-64.4645715214596
252.7900070810318,-64.47177113248924,-64.47177113248924
252.8000070810318,-64.47897719765895,-64.47897719765895
252.8100070810318,-64.48618969700857,-64.48618969700857
252.8200070810318,-64.49340861036102,-64.49340861036102
252.8300070810318,-64.50063391735465,-64.50063391735465
252.84000708103179,-64.50786559741316,-64.50786559741316
252.8500070810318,-64.51510362977201,-64.51510362977201
252.8600070810318,-64.52234799346719,-64.52234799346719
252.8700070810318,-64.52959866735036,-64.52959866735036
252.8800070810318,-64.53685563010062,-64.53685563010062
252.8900070810318,-64.54411886019028,-64.54411886019028
252.9000070810318,-64.55138833594047,-64.55138833594047
252.9100070810318,-64.55866403549457,-64.55866403549457
252.9200070810318,-64.56594593681207,-64.56594593681207
252.9300070810318,-64.57323401770564,-64.57323401770564
252.9400070810318,-64.58052825580971,-64.58052825580971
252.9500070810318,-64.58782862860517,-64.58782862860517
252.9600070810318,-64.59513511342216,-64.59513511342216
252.9700070810318,-64.60244768743891,-64.60244768743891
252.9800070810318,-64.60976632768313,-64.60976632768313
252.9900070810318,-64.61709101102738,-64.61709101102738
253.0000070810318,-64.62442171421846,-64.62442171421846
253.0100070810318,-64.6317584138492,-64.6317584138492
253.0200070810318,-64.63910108638625,-64.63910108638625
253.0300070810318,-64.64644970815931,-64.64644970815931
253.0400070810318,-64.65380425536182,-64.65380425536182
253.0500070810318,-64.66116470406784,-64.66116470406784
253.0600070810318,-64.66853103023618,-64.66853103023618
253.0700070810318,-64.67590320968475,-64.67590320968475
253.0800070810318,-64.68328121811732,-64.68328121811732
253.09000708103179,-64.69066503112558,-64.69066503112558
253.1000070810318,-64.69805462419504,-64.69805462419504
253.1100070810318,-64.70544997269101,-64.70544997269101
253.1200070810318,-64.71285105186941,-64.71285105186941
253.1300070810318,-64.72025783688694,-64.72025783688694
253.1400070810318,-64.72767030278895,-64.72767030278895
253.1500070810318,-64.73508842453549,-64.73508842453549
253.1600070810318,-64.74251217697775,-64.74251217697775
253.1700070810318,-64.74994153487317,-64.74994153487317
253.1800070810318,-64.7573764728873,-64.7573764728873
253.1900070810318,-64.76481696559044,-64.76481696559044
253.2000070810318,-64.77226298747794,-64.77226298747794
253.2100070810318,-64.77971451294015,-64.77971451294015
253.2200070810318,-64.78717151629391,-64.78717151629391
253.2300070810318,-64.79463397177798,-64.79463397177798
253.2400070810318,-64.80210185355367,-64.80210185355367
253.2500070810318,-64.80957513569706,-64.80957513569706
253.2600070810318,-64.81705379220725,-64.81705379220725
253.2700070810318,-64.82453779702519,-64.82453779702519
253.2800070810318,-64.83202712400431,-64.83202712400431
253.2900070810318,-64.83952174694446,-64.83952174694446
253.30000710487366,-64.84702165767473,-64.84702165767473
253.31000710487365,-64.85452679361195,-64.85452679361195
253.32000710487367,-64.86203714652221,-64.86203714652221
253.33000710487366,-64.86955268991557,-64.86955268991557
253.34000710487365,-64.877073397284,-64.877073397284
253.35000710487367,-64.88459924203939,-64.88459924203939
253.36000710487366,-64.89213019754939,-64.89213019754939
253.37000710487365,-64.8996662371264,-64.8996662371264
253.38000710487367,-64.90720733404639,-64.90720733404639
253.39000710487366,-64.91475346151655,-64.91475346151655
253.40000710487365,-64.92230459270387,-64.92230459270387
253.41000710487367,-64.92986070073466,-64.92986070073466
253.42000710487366,-64.93742175867739,-64.93742175867739
253.43000710487365,-64.94498773957106,-64.94498773957106
253.44000710487364,-64.95255861641502,-64.95255861641502
253.45000710487366,-64.96013436216015,-64.96013436216015
253.46000710487365,-64.96771494972653,-64.96771494972653
253.47000710487364,-64.97530035198723,-64.97530035198723
253.48000710487366,-64.98289054179651,-64.98289054179651
253.49000710487365,-64.99048549196876,-64.99048549196876
253.50000710487365,-64.9980851752832,-64.9980851752832
253.51000710487367,-65.0056895645032,-65.0056895645032
253.52000710487366,-65.01329863234368,-65.01329863234368
253.53000710487365,-65.02091235150836,-65.02091235150836
253.54000710487367,-65.02853069466654,-65.02853069466654
253.55000710487366,-65.03615363446761,-65.03615363446761
253.56000710487365,-65.04378114354564,-65.04378114354564
253.57000710487367,-65.05141319449774,-65.05141319449774
253.58000710487366,-65.05904975992418,-65.05904975992418
253.59000710487365,-65.06669081238925,-65.06669081238925
253.60000710487367,-65.07433632444031,-65.07433632444031
253.61000710487366,-65.08198626860624,-65.08198626860624
253.62000710487365,-65.08964061741592,-65.08964061741592
253.63000710487367,-65.09729934338357,-65.09729934338357
253.64000710487366,-65.10496241899621,-65.10496241899621
253.65000710487365,-65.11262981675135,-65.11262981675135
253.66000710487367,-65.12030150912398,-65.12030150912398
253.67000710487366,-65.12797746857626,-65.12797746857626
253.68000710487365,-65.13565766757975,-65.13565766757975
253.69000710487364,-65.14334207858455,-65.14334207858455
253.70000710487366,-65.15103067405113,-65.15103067405113
253.71000710487365,-65.15872342642689,-65.15872342642689
253.72000710487364,-65.16642030815665,-65.16642030815665
253.73000710487366,-65.17412129168589,-65.17412129168589
253.74000710487365,-65.18182634945846,-65.18182634945846
253.75000710487365,-65.18953545392723,-65.18953545392723
253.76000710487367,-65.19724857754446,-65.19724857754446
253.77000710487366,-65.20496569275788,-65.20496569275788
253.78000710487365,-65.2126867720282,-65.2126867720282
253.79000710487367,-65.22041178782673,-65.22041178782673
253.80000710487366,-65.22814071261548,-65.22814071261548
253.81000710487365,-65.23587351886718,-65.23587351886718
253.82000710487367,-65.24361017907991,-65.24361017907991
253.83000710487366,-65.25135066573276,-65.25135066573276
253.84000710487365,-65.25909495134975,-65.25909495134975
253.85000710487367,-65.266843008437,-65.266843008437
253.86000710487366,-65.27459480952407,-65.27459480952407
253.87000710487365,-65.28235032716154,-65.28235032716154
253.88000710487367,-65.29010953390083,-65.29010953390083
253.89000710487366,-65.29787240232137,-65.29787240232137
253.90000710487365,-65.30563890500456,-65.30563890500456
253.91000710487367,-65.31340901455587,-65.31340901455587
253.92000710487366,-65.32118270359044,-65.32118270359044
253.93000710487365,-65.32895994476188,-65.32895994476188
253.94000710487364,-65.33674071072632,-65.33674071072632
253.95000710487366,-65.34452497416767,-65.34452497416767
253.96000710487365,-65.35231270778152,-65.35231270778152
253.97000710487364,-65.36010388429838,-65.36010388429838
253.98000710487366,-65.36789847645865,-65.36789847645865
253.99000710487365,-65.37569645703343,-65.37569645703343
254.00000710487365,-65.38349779882329,-65.38349779882329
254.01000710487367,-65.3913024746473,-65.3913024746473
254.02000710487366,-65.39911045734526,-65.39911045734526
254.03000710487365,-65.40692171979087,-65.40692171979087
254.04000710487367,-65.4147362348794,-65.4147362348794
254.05000710487366,-65.42255397554133,-65.42255397554133
254.06000710487365,-65.43037491473072,-65.43037491473072
254.07000710487367,-65.4381990254398,-65.4381990254398
254.08000710487366,-65.4460262806671,-65.4460262806671
254.09000710487365,-65.4538566534711,-65.4538566534711
254.10000710487367,-65.46169011693128,-65.46169011693128
254.11000710487366,-65.46952664414258,-65.46952664414258
254.12000710487365,-65.4773662082577,-65.4773662082577
254.13000710487367,-65.48520878245469,-65.48520878245469
254.14000710487366,-65.49305433993221,-65.49305433993221
254.15000712871552,-65.50090287285639,-65.50090287285639
254.1600071287155,-65.50875431663657,-65.50875431663657
254.17000712871553,-65.51660866356235,-65.51660866356235
254.18000712871552,-65.52446588696759,-65.52446588696759
254.1900071287155,-65.53232596023848,-65.53232596023848
254.20000712871553,-65.5401888567952,-65.5401888567952
254.21000712871552,-65.54805455010033,-65.54805455010033
254.2200071287155,-65.55592301366285,-65.55592301366285
254.23000712871553,-65.5637942210212,-65.5637942210212
254.24000712871552,-65.57166814575601,-65.57166814575601
254.2500071287155,-65.5795447614923,-65.5795447614923
254.26000712871553,-65.5874240418892,-65.5874240418892
254.27000712871552,-65.59530596065441,-65.59530596065441
254.2800071287155,-65.60319049153128,-65.60319049153128
254.2900071287155,-65.61107760831175,-65.61107760831175
254.30000712871552,-65.61896728482276,-65.61896728482276
254.3100071287155,-65.62685949493762,-65.62685949493762
254.3200071287155,-65.634754212584,-65.634754212584
254.33000712871552,-65.6426514117259,-65.6426514117259
254.3400071287155,-65.6505510663637,-65.6505510663637
254.3500071287155,-65.6584531505459,-65.6584531505459
254.36000712871552,-65.66635763838585,-65.66635763838585
254.3700071287155,-65.67426450402185,-65.67426450402185
254.3800071287155,-65.6821737216453,-65.6821737216453
254.39000712871552,-65.69008526549443,-65.69008526549443
254.40000712871552,-65.69799910985971,-65.69799910985971
254.4100071287155,-65.7059152290698,-65.7059152290698
254.42000712871553,-65.71383359751724,-65.71383359751724
254.43000712871552,-65.72175418962148,-65.72175418962148
254.4400071287155,-65.72967697986823,-65.72967697986823
254.45000712871553,-65.73760194278724,-65.73760194278724
254.46000712871552,-65.74552905296369,-65.74552905296369
254.4700071287155,-65.75345828501638,-65.75345828501638
254.48000712871553,-65.76138961363694,-65.76138961363694
254.49000712871552,-65.76932301355393,-65.76932301355393
254.5000071287155,-65.77725845954994,-65.77725845954994
254.51000712871553,-65.78519592645769,-65.78519592645769
254.52000712871552,-65.79313538916473,-65.79313538916473
254.5300071287155,-65.80107682260702,-65.80107682260702
254.5400071287155,-65.80902020177994,-65.80902020177994
254.55000712871552,-65.81696550173244,-65.81696550173244
254.5600071287155,-65.82491269755558,-65.82491269755558
254.5700071287155,-65.83286176440569,-65.83286176440569
254.58000712871552,-65.84081267749059,-65.84081267749059
254.5900071287155,-65.84876541206354,-65.84876541206354
254.6000071287155,-65.85671994344433,-65.85671994344433
254.61000712871552,-65.864676247011,-65.864676247011
254.6200071287155,-65.8726342981739,-65.8726342981739
254.6300071287155,-65.88059407241424,-65.88059407241424
254.64000712871552,-65.88855554527959,-65.88855554527959
254.65000712871552,-65.89651869235884,-65.89651869235884
254.6600071287155,-65.90448348929138,-65.90448348929138
254.67000712871553,-65.91244991179578,-65.91244991179578
254.68000712871552,-65.92041793561887,-65.92041793561887
254.6900071287155,-65.92838753659089,-65.92838753659089
254.70000712871553,-65.9363586905876,-65.9363586905876
254.71000712871552,-65.94433137353582,-65.94433137353582
254.7200071287155,-65.95230556142305,-65.95230556142305
254.73000712871553,-65.96028123031219,-65.96028123031219
254.74000712871552,-65.96825835630347,-65.96825835630347
254.7500071287155,-65.97623691556798,-65.97623691556798
254.76000712871553,-65.98421688433073,-65.98421688433073
254.77000712871552,-65.99219823886291,-65.99219823886291
254.7800071287155,-66.0001809555251,-66.0001809555251
254.7900071287155,-66.00816501070508,-66.00816501070508
254.80000712871552,-66.01615038087253,-66.01615038087253
254.8100071287155,-66.02413704253927,-66.02413704253927
254.8200071287155,-66.03212497230464,-66.03212497230464
254.83000712871552,-66.0401141467902,-66.0401141467902
254.8400071287155,-66.04810454271161,-66.04810454271161
254.8500071287155,-66.0560961368225,-66.0560961368225
254.86000712871552,-66.06408890594736,-66.06408890594736
254.8700071287155,-66.07208282696851,-66.07208282696851
254.8800071287155,-66.08007787683111,-66.08007787683111
254.89000712871552,-66.08807403254677,-66.08807403254677
254.90000712871552,-66.09607127116448,-66.09607127116448
254.9100071287155,-66.10406956982966,-66.10406956982966
254.92000712871553,-66.11206890572451,-66.11206890572451
254.93000712871552,-66.12006925610405,-66.12006925610405
254.9400071287155,-66.12807059827763,-66.12807059827763
254.95000712871553,-66.13607290962612,-66.13607290962612
254.96000712871552,-66.14407528277337,-66.14407528277337
254.9700071287155,-66.1520773757531,-66.1520773757531
254.98000712871553,-66.16007892666455,-66.16007892666455
254.99000712871552,-66.1680797417195,-66.1680797417195
255.00000715255737,-66.17607970375892,-66.17607970375892
255.01000715255736,-66.18407868152349,-66.18407868152349
255.02000715255738,-66.19207663360987,-66.19207663360987
255.03000715255737,-66.20007352232028,-66.20007352232028
255.04000715255737,-66.20806932649174,-66.20806932649174
255.05000715255738,-66.21606403668815,-66.21606403668815
255.06000715255738,-66.22405765174295,-66.22405765174295
255.07000715255737,-66.23205017625489,-66.23205017625489
255.08000715255739,-66.24004161872747,-66.24004161872747
255.09000715255738,-66.24803199024534,-66.24803199024534
255.10000715255737,-66.25602130350164,-66.25602130350164
255.1100071525574,-66.26400957208476,-66.26400957208476
255.12000715255738,-66.27199680996281,-66.27199680996281
255.13000715255737,-66.27998303111204,-66.27998303111204
255.14000715255736,-66.28796824927115,-66.28796824927115
255.15000715255738,-66.29595247776983,-66.29595247776983
255.16000715255737,-66.3039357293692,-66.3039357293692
255.17000715255736,-66.31191801621024,-66.31191801621024
255.18000715255738,-66.31989934976247,-66.31989934976247
255.19000715255737,-66.32787974077144,-66.32787974077144
255.20000715255736,-66.33585919929605,-66.33585919929605
255.21000715255738,-66.34383773466355,-66.34383773466355
255.22000715255737,-66.35181535551239,-66.35181535551239
255.23000715255736,-66.35979206978918,-66.35979206978918
255.24000715255738,-66.36776788478166,-66.36776788478166
255.25000715255737,-66.37574280712174,-66.37574280712174
255.26000715255736,-66.38371684282562,-66.38371684282562
255.27000715255738,-66.39168999731439,-66.39168999731439
255.28000715255737,-66.39966227543255,-66.39966227543255
255.29000715255737,-66.40763368148288,-66.40763368148288
255.30000715255738,-66.41560421923049,-66.41560421923049
255.31000715255738,-66.4235738919513,-66.4235738919513
255.32000715255737,-66.4315427024288,-66.4315427024288
255.33000715255739,-66.43951065299588,-66.43951065299588
255.34000715255738,-66.44747774553791,-66.44747774553791
255.35000715255737,-66.45544398151584,-66.45544398151584
255.3600071525574,-66.46340936199398,-66.46340936199398
255.37000715255738,-66.4713738876519,-66.4713738876519
255.38000715255737,-66.47933755879109,-66.47933755879109
255.39000715255736,-66.48730037536625,-66.48730037536625
255.40000715255738,-66.4952623369811,-66.4952623369811
255.41000715255737,-66.50322344292627,-66.50322344292627
255.42000715255736,-66.51118369216664,-66.51118369216664
255.43000715255738,-66.51914308336362,-66.51914308336362
255.44000715255737,-66.52710161490826,-66.52710161490826
255.45000715255736,-66.53505928489871,-66.53505928489871
255.46000715255738,-66.54301609116251,-66.54301609116251
255.47000715255737,-66.55097203127542,-66.55097203127542
255.48000715255736,-66.55892710255517,-66.55892710255517
255.49000715255738,-66.5668813020999,-66.5668813020999
255.50000715255737,-66.57483462675133,-66.57483462675133
255.51000715255736,-66.58278707315249,-66.58278707315249
255.52000715255738,-66.59073863770722,-66.59073863770722
255.53000715255737,-66.59868931662793,-66.59868931662793
255.54000715255737,-66.6066391059262,-66.6066391059262
255.55000715255738,-66.61458800140235,-66.61458800140235
255.56000715255738,-66.62253599869075,-66.62253599869075
255.57000715255737,-66.63048309321826,-66.63048309321826
255.58000715255739,-66.63842928026759,-66.63842928026759
255.59000715255738,-66.64637455492094,-66.64637455492094
255.60000715255737,-66.65431891210704,-66.65431891210704
255.6100071525574,-66.66226234660525,-66.66226234660525
255.62000715255738,-66.67020485301855,-66.67020485301855
255.63000715255737,-66.67814642581014,-66.67814642581014
255.64000715255736,-66.68608705929793,-66.68608705929793
255.65000715255738,-66.69402674766549,-66.69402674766549
255.66000715255737,-66.70196548494367,-66.70196548494367
255.67000715255736,-66.70990326503902,-66.70990326503902
255.68000715255738,-66.7178400817338,-66.7178400817338
255.69000715255737,-66.7257759286676,-66.7257759286676
255.70000715255736,-66.7337107993638,-66.7337107993638
255.71000715255738,-66.7416446872509,-66.7416446872509
255.72000715255737,-66.74957758560976,-66.74957758560976
255.73000715255736,-66.75750948762858,-66.75750948762858
255.74000715255738,-66.76544038637907,-66.76544038637907
255.75000715255737,-66.77337027483514,-66.77337027483514
255.76000715255736,-66.78129914586195,-66.78129914586195
255.77000715255738,-66.78922699222615,-66.78922699222615
255.78000715255737,-66.79715380659556,-66.79715380659556
255.79000715255737,-66.80507958155114,-66.80507958155114
255.80000715255738,-66.81300430958642,-66.81300430958642
255.81000715255738,-66.82092798309218,-66.82092798309218
255.82000715255737,-66.82885059438243,-66.82885059438243
255.83000715255739,-66.83677213568777,-66.83677213568777
255.84000715255738,-66.84469259915801,-66.84469259915801
255.85000717639923,-66.85261199590228,-66.85261199590228
255.86000717639922,-66.86053027980647,-66.86053027980647
255.87000717639924,-66.86844746187134,-66.86844746187134
255.88000717639923,-66.8763635339444,-66.8763635339444
255.89000717639922,-66.8842784877913,-66.8842784877913
255.90000717639924,-66.89219231512719,-66.89219231512719
255.91000717639923,-66.90010500759665,-66.90010500759665
255.92000717639922,-66.9080165567858,-66.9080165567858
255.93000717639924,-66.91592695421618,-66.91592695421618
255.94000717639923,-66.92383619134309,-66.92383619134309
255.95000717639923,-66.93174425957278,-66.93174425957278
255.96000717639924,-66.93965115025951,-66.93965115025951
255.97000717639924,-66.94755685468887,-66.94755685468887
255.98000717639923,-66.95546136410582,-66.95546136410582
255.99000717639922,-66.96336466970382,-66.96336466970382
256.0000071763992,-66.97126676262808,-66.97126676262808
256.01000717639926,-66.97916763396724,-66.97916763396724
256.02000717639925,-66.98706727477078,-66.98706727477078
256.03000717639924,-66.99496567604088,-66.99496567604088
256.04000717639923,-67.00286282874727,-67.00286282874727
256.0500071763992,-67.01075872381558,-67.01075872381558
256.0600071763992,-67.01865335211708,-67.01865335211708
256.07000717639926,-67.02654670449704,-67.02654670449704
256.08000717639925,-67.03443877177462,-67.03443877177462
256.09000717639924,-67.04232954470561,-67.04232954470561
256.10000717639923,-67.05021901403865,-67.05021901403865
256.1100071763992,-67.05810717047275,-67.05810717047275
256.1200071763992,-67.06599400468197,-67.06599400468197
256.1300071763992,-67.07387950731265,-67.07387950731265
256.14000717639925,-67.08176366897406,-67.08176366897406
256.15000717639924,-67.0896464802641,-67.0896464802641
256.16000717639923,-67.09752793173878,-67.09752793173878
256.1700071763992,-67.10540801393,-67.10540801393
256.1800071763992,-67.11328671735573,-67.11328671735573
256.1900071763992,-67.12116403249684,-67.12116403249684
256.20000717639925,-67.12903994982418,-67.12903994982418
256.21000717639924,-67.13691445978088,-67.13691445978088
256.22000717639924,-67.14478755280392,-67.14478755280392
256.2300071763992,-67.15265921928442,-67.15265921928442
256.2400071763992,-67.16052944962766,-67.16052944962766
256.2500071763992,-67.16839823420158,-67.16839823420158
256.26000717639926,-67.1762655633571,-67.1762655633571
256.27000717639925,-67.18413142744824,-67.18413142744824
256.28000717639924,-67.19199581679956,-67.19199581679956
256.29000717639923,-67.19985872173032,-67.19985872173032
256.3000071763992,-67.20772013254668,-67.20772013254668
256.3100071763992,-67.21558003953601,-67.21558003953601
256.32000717639926,-67.2234384329953,-67.2234384329953
256.33000717639925,-67.23129530318413,-67.23129530318413
256.34000717639924,-67.23915064038209,-67.23915064038209
256.35000717639923,-67.24700443484306,-67.24700443484306
256.3600071763992,-67.25485667681623,-67.25485667681623
256.3700071763992,-67.2627073565573,-67.2627073565573
256.3800071763992,-67.27055646430314,-67.27055646430314
256.39000717639925,-67.27840399028297,-67.27840399028297
256.40000717639924,-67.2862499247431,-67.2862499247431
256.41000717639923,-67.29409425790217,-67.29409425790217
256.4200071763992,-67.30193698000141,-67.30193698000141
256.4300071763992,-67.3097780812619,-67.3097780812619
256.4400071763992,-67.31761755190988,-67.31761755190988
256.45000717639925,-67.32545538216831,-67.32545538216831
256.46000717639924,-67.33329156226496,-67.33329156226496
256.47000717639924,-67.34112608242951,-67.34112608242951
256.4800071763992,-67.34895893289445,-67.34895893289445
256.4900071763992,-67.35679010388633,-67.35679010388633
256.5000071763992,-67.36461958564723,-67.36461958564723
256.51000717639926,-67.37244736841545,-67.37244736841545
256.52000717639925,-67.38027344243042,-67.38027344243042
256.53000717639924,-67.38809779794556,-67.38809779794556
256.54000717639923,-67.39592042520857,-67.39592042520857
256.5500071763992,-67.40374131448698,-67.40374131448698
256.5600071763992,-67.41156045604514,-67.41156045604514
256.57000717639926,-67.41937784015279,-67.41937784015279
256.58000717639925,-67.42719345710151,-67.42719345710151
256.59000717639924,-67.43500729717185,-67.43500729717185
256.60000717639923,-67.44281935067052,-67.44281935067052
256.6100071763992,-67.45062960789335,-67.45062960789335
256.6200071763992,-67.4584380591645,-67.4584380591645
256.6300071763992,-67.46624469481539,-67.46624469481539
256.64000717639925,-67.47404950517917,-67.47404950517917
256.65000717639924,-67.48185248061102,-67.48185248061102
256.66000717639923,-67.48965361146271,-67.48965361146271
256.6700071763992,-67.49745288811032,-67.49745288811032
256.6800071763992,-67.5052503009467,-67.5052503009467
256.6900071763992,-67.51304584036363,-67.51304584036363
256.7000072002411,-67.52083951548401,-67.52083951548401
256.7100072002411,-67.52863037575429,-67.52863037575429
256.72000720024107,-67.53641810558062,-67.53641810558062
256.73000720024106,-67.54420245264352,-67.54420245264352
256.7400072002411,-67.55198323435947,-67.55198323435947
256.7500072002411,-67.5597603268579,-67.5597603268579
256.7600072002411,-67.56753365086735,-67.56753365086735
256.7700072002411,-67.57530315971869,-67.57530315971869
256.7800072002411,-67.5830688301806,-67.5830688301806
256.79000720024106,-67.59083065573863,-67.59083065573863
256.8000072002411,-67.59858864171859,-67.59858864171859
256.8100072002411,-67.60634280175348,-67.60634280175348
256.8200072002411,-67.6140931551838,-67.6140931551838
256.8300072002411,-67.62183972520798,-67.62183972520798
256.8400072002411,-67.62958253749882,-67.62958253749882
256.85000720024107,-67.63732161921091,-67.63732161921091
256.8600072002411,-67.64505699828582,-67.64505699828582
256.8700072002411,-67.65278870291357,-67.65278870291357
256.8800072002411,-67.66051676115883,-67.66051676115883
256.8900072002411,-67.66824120071573,-67.66824120071573
256.9000072002411,-67.67596204872385,-67.67596204872385
256.91000720024107,-67.68367933164775,-67.68367933164775
256.9200072002411,-67.69139307518368,-67.69139307518368
256.9300072002411,-67.69910330425044,-67.69910330425044
256.9400072002411,-67.70681004292456,-67.70681004292456
256.9500072002411,-67.7145133144535,-67.7145133144535
256.9600072002411,-67.72221314126197,-67.72221314126197
256.97000720024107,-67.72990954498154,-67.72990954498154
256.98000720024106,-67.73760254642535,-67.73760254642535
256.9900072002411,-67.74529216564854,-67.74529216564854
257.0000072002411,-67.75297842197232,-67.75297842197232
257.0100072002411,-67.76066133398314,-67.76066133398314
257.0200072002411,-67.7683409195877,-67.7683409195877
257.0300072002411,-67.77601719603236,-67.77601719603236
257.04000720024106,-67.7836901799187,-67.7836901799187
257.0500072002411,-67.79135988723456,-67.79135988723456
257.0600072002411,-67.79902633338995,-67.79902633338995
257.0700072002411,-67.80668953324172,-67.80668953324172
257.0800072002411,-67.81434950108194,-67.81434950108194
257.0900072002411,-67.82200625069999,-67.82200625069999
257.10000720024107,-67.82965979539082,-67.82965979539082
257.1100072002411,-67.83731014796146,-67.83731014796146
257.1200072002411,-67.84495732077815,-67.84495732077815
257.1300072002411,-67.85260132574659,-67.85260132574659
257.1400072002411,-67.86024217436407,-67.86024217436407
257.1500072002411,-67.86787987771261,-67.86787987771261
257.16000720024107,-67.87551444648138,-67.87551444648138
257.1700072002411,-67.88314589097973,-67.88314589097973
257.1800072002411,-67.89077422116877,-67.89077422116877
257.1900072002411,-67.89839944664028,-67.89839944664028
257.2000072002411,-67.90602157665214,-67.90602157665214
257.2100072002411,-67.91364062012812,-67.91364062012812
257.22000720024107,-67.92125658568463,-67.92125658568463
257.23000720024106,-67.92886948162084,-67.92886948162084
257.2400072002411,-67.93647931594744,-67.93647931594744
257.2500072002411,-67.94408609639365,-67.94408609639365
257.2600072002411,-67.95168983038819,-67.95168983038819
257.2700072002411,-67.95929052511512,-67.95929052511512
257.2800072002411,-67.96688818747128,-67.96688818747128
257.29000720024106,-67.97448282411926,-67.97448282411926
257.3000072002411,-67.98207444146813,-67.98207444146813
257.3100072002411,-67.98966304568522,-67.98966304568522
257.3200072002411,-67.99724864270698,-67.99724864270698
257.3300072002411,-68.00483123824543,-68.00483123824543
257.3400072002411,-68.01241083778682,-68.01241083778682
257.35000720024107,-68.01998744660251,-68.01998744660251
257.3600072002411,-68.02756106977023,-68.02756106977023
257.3700072002411,-68.03513171214996,-68.03513171214996
257.3800072002411,-68.04269937840265,-68.04269937840265
257.3900072002411,-68.05026407300032,-68.05026407300032
257.4000072002411,-68.05782580023428,-68.05782580023428
257.41000720024107,-68.06538456420307,-68.06538456420307
257.4200072002411,-68.07294036882598,-68.07294036882598
257.4300072002411,-68.08049321785997,-68.08049321785997
257.4400072002411,-68.08804311488339,-68.08804311488339
257.4500072002411,-68.09559006330998,-68.09559006330998
257.4600072002411,-68.10313315512494,-68.10313315512494
257.47000720024107,-68.1106720663761,-68.1106720663761
257.48000720024106,-68.11820655580657,-68.11820655580657
257.4900072002411,-68.12573645242033,-68.12573645242033
257.5000072002411,-68.13326164429037,-68.13326164429037
