t/ms,(location 0 1),(location 1 0)
726.3200203609466,-73.96972579027637,-73.96972579027637
726.3300203609466,-73.97377609549558,-73.97377609549558
726.3400203609467,-73.97781280719927,-73.97781280719927
726.3500203609467,-73.98183662233313,-73.98183662233313
726.3600203609467,-73.98584824139957,-73.98584824139957
726.3700203609467,-73.98984836362774,-73.98984836362774
726.3800203609467,-73.99383768326521,-73.99383768326521
726.3900203609467,-73.9978168867323,-73.9978168867323
726.4000203609467,-74.00178665050822,-74.00178665050822
726.4100203609466,-74.0057476395312,-74.0057476395312
726.4200203609466,-74.0097005060683,-74.0097005060683
726.4300203609466,-74.01364588891535,-74.01364588891535
726.4400203609466,-74.01758441286785,-74.01758441286785
726.4500203609466,-74.02151668842252,-74.02151668842252
726.4600203609466,-74.02544331163398,-74.02544331163398
726.4700203609467,-74.02936486409874,-74.02936486409874
726.4800203609467,-74.03328191304738,-74.03328191304738
726.4900203609467,-74.03719501150154,-74.03719501150154
726.5000203609467,-74.04110469850501,-74.04110469850501
726.5100203609467,-74.0450114993733,-74.0450114993733
726.5200203609467,-74.04891592599125,-74.04891592599125
726.5300203609467,-74.05281847711949,-74.05281847711949
726.5400203609466,-74.05671963871933,-74.05671963871933
726.5500203609466,-74.06061988426852,-74.06061988426852
726.5600203609466,-74.0645196751025,-74.0645196751025
726.5700203609466,-74.06841946073429,-74.06841946073429
726.5800203609466,-74.0723196791815,-74.0723196791815
726.5900203609467,-74.07622075727556,-74.07622075727556
726.6000203609467,-74.08012311098058,-74.08012311098058
726.6100203609467,-74.08402714568066,-74.08402714568066
726.6200203609467,-74.08793325647949,-74.08793325647949
726.6300203609467,-74.0918418284831,-74.0918418284831
726.6400203609467,-74.09575323706706,-74.09575323706706
726.6500203609467,-74.09966784813686,-74.09966784813686
726.6600203609466,-74.10358601838672,-74.10358601838672
726.6700203609466,-74.10750809554231,-74.10750809554231
726.6800203609466,-74.11143441859069,-74.11143441859069
726.6900203609466,-74.11536531801353,-74.11536531801353
726.7000203609466,-74.11930111599706,-74.11930111599706
726.7100203609466,-74.12324212664849,-74.12324212664849
726.7200203609467,-74.12718865619742,-74.12718865619742
726.7300203609467,-74.1311410031829,-74.1311410031829
726.7400203609467,-74.1350994586522,-74.1350994586522
726.7500203847885,-74.1390643158025,-74.1390643158025
726.7600203847885,-74.14303583234735,-74.14303583234735
726.7700203847885,-74.14701428729988,-74.14701428729988
726.7800203847885,-74.15099994351317,-74.15099994351317
726.7900203847885,-74.15499305715423,-74.15499305715423
726.8000203847885,-74.15899387790576,-74.15899387790576
726.8100203847885,-74.16300264910038,-74.16300264910038
726.8200203847886,-74.16701960787084,-74.16701960787084
726.8300203847886,-74.17104498529083,-74.17104498529083
726.8400203847885,-74.17507900650406,-74.17507900650406
726.8500203847885,-74.17912189085858,-74.17912189085858
726.8600203847885,-74.18317385204723,-74.18317385204723
726.8700203847885,-74.18723509821235,-74.18723509821235
726.8800203847885,-74.1913058320737,-74.1913058320737
726.8900203847885,-74.19538625104937,-74.19538625104937
726.9000203847885,-74.19947654736681,-74.19947654736681
726.9100203847885,-74.20357690817842,-74.20357690817842
726.9200203847885,-74.20768751566628,-74.20768751566628
726.9300203847885,-74.21180854714144,-74.21180854714144
726.9400203847886,-74.2159401751572,-74.2159401751572
726.9500203847886,-74.2200825676136,-74.2200825676136
726.9600203847885,-74.22423588783298,-74.22423588783298
726.9700203847885,-74.22840029467498,-74.22840029467498
726.9800203847885,-74.23257594262805,-74.23257594262805
726.9900203847885,-74.23676298189666,-74.23676298189666
727.0000203847885,-74.24096155848,-74.24096155848
727.0100203847885,-74.2451718142825,-74.2451718142825
727.0200203847885,-74.24939388717779,-74.24939388717779
727.0300203847885,-74.25362791109448,-74.25362791109448
727.0400203847885,-74.25787401610273,-74.25787401610273
727.0500203847885,-74.2621323285,-74.2621323285
727.0600203847885,-74.26640297087003,-74.26640297087003
727.0700203847886,-74.27068606216632,-74.27068606216632
727.0800203847886,-74.2749817177942,-74.2749817177942
727.0900203847885,-74.27929004967379,-74.27929004967379
727.1000203847885,-74.28361116631001,-74.28361116631001
727.1100203847885,-74.28794517286846,-74.28794517286846
727.1200203847885,-74.2922921712371,-74.2922921712371
727.1300203847885,-74.29665226009857,-74.29665226009857
727.1400203847885,-74.30102553498286,-74.30102553498286
727.1500203847885,-74.30541208834735,-74.30541208834735
727.1600203847885,-74.30981200962249,-74.30981200962249
727.1700203847885,-74.3142253852817,-74.3142253852817
727.1800203847885,-74.31865229890458,-74.31865229890458
727.1900203847886,-74.3230928312217,-74.3230928312217
727.2000203847886,-74.32754706018646,-74.32754706018646
727.2100203847885,-74.33201506102016,-74.33201506102016
727.2200203847885,-74.3364969062699,-74.3364969062699
727.2300203847885,-74.34099266586037,-74.34099266586037
727.2400203847885,-74.34550240715355,-74.34550240715355
727.2500203847885,-74.35002619499222,-74.35002619499222
727.2600203847885,-74.35456409174854,-74.35456409174854
727.2700203847885,-74.3591161573869,-74.3591161573869
727.2800203847885,-74.36368244949152,-74.36368244949152
727.2900203847885,-74.36826302333115,-74.36826302333115
727.3000203847885,-74.37285793189606,-74.37285793189606
727.3100203847885,-74.3774672259477,-74.3774672259477
727.3200203847886,-74.38209095406486,-74.38209095406486
727.3300203847886,-74.38672916267477,-74.38672916267477
727.3400203847885,-74.39138189611478,-74.39138189611478
727.3500203847885,-74.39604919665373,-74.39604919665373
727.3600203847885,-74.40073110455626,-74.40073110455626
727.3700203847885,-74.40542765809683,-74.40542765809683
727.3800203847885,-74.41013889362554,-74.41013889362554
727.3900203847885,-74.41486484558237,-74.41486484558237
727.4000203847885,-74.41960554654898,-74.41960554654898
727.4100203847885,-74.42436102728489,-74.42436102728489
727.4200203847885,-74.42913131676427,-74.42913131676427
727.4300203847885,-74.43391644220007,-74.43391644220007
727.4400203847886,-74.43871642909652,-74.43871642909652
727.4500203847886,-74.44353130127142,-74.44353130127142
727.4600203847885,-74.44836108089055,-74.44836108089055
727.4700203847885,-74.45320578850776,-74.45320578850776
727.4800203847885,-74.45806544308667,-74.45806544308667
727.4900203847885,-74.46294006204138,-74.46294006204138
727.5000203847885,-74.46782966126494,-74.46782966126494
727.5100203847885,-74.47273425515783,-74.47273425515783
727.5200203847885,-74.4776538566559,-74.4776538566559
727.5300203847885,-74.4825884772638,-74.4825884772638
727.5400203847885,-74.48753812708242,-74.48753812708242
727.5500203847885,-74.49250281483923,-74.49250281483923
727.5600203847885,-74.49748254791125,-74.49748254791125
727.5700203847886,-74.50247733235348,-74.50247733235348
727.5800203847886,-74.50748717292691,-74.50748717292691
727.5900203847885,-74.51251207312217,-74.51251207312217
727.6000204086304,-74.5175520472183,-74.5175520472183
727.6100204086304,-74.52260707226516,-74.52260707226516
727.6200204086304,-74.52767716001624,-74.52767716001624
727.6300204086303,-74.5327623091721,-74.5327623091721
727.6400204086303,-74.53786251725661,-74.53786251725661
727.6500204086303,-74.54297778066434,-74.54297778066434
727.6600204086303,-74.54810809469765,-74.54810809469765
727.6700204086304,-74.5532534535705,-74.5532534535705
727.6800204086304,-74.55841385045446,-74.55841385045446
727.6900204086304,-74.56358927747759,-74.56358927747759
727.7000204086304,-74.56877972575687,-74.56877972575687
727.7100204086304,-74.57397247292673,-74.57397247292673
727.7200204086304,-74.57916342779461,-74.57916342779461
727.7300204086304,-74.58435040767445,-74.58435040767445
727.7400204086304,-74.58953211130155,-74.58953211130155
727.7500204086303,-74.59470776316327,-74.59470776316327
727.7600204086303,-74.59987693302764,-74.59987693302764
727.7700204086303,-74.60503942981923,-74.60503942981923
727.7800204086303,-74.61019523386234,-74.61019523386234
727.7900204086304,-74.6153444508993,-74.6153444508993
727.8000204086304,-74.62048727936146,-74.62048727936146
727.8100204086304,-74.62562398626507,-74.62562398626507
727.8200204086304,-74.63075488903112,-74.63075488903112
727.8300204086304,-74.63588034155944,-74.63588034155944
727.8400204086304,-74.64100072345292,-74.64100072345292
727.8500204086304,-74.64611643163279,-74.64611643163279
727.8600204086304,-74.6512278737984,-74.6512278737984
727.8700204086304,-74.65633546334224,-74.65633546334224
727.8800204086303,-74.66143961538897,-74.66143961538897
727.8900204086303,-74.66654074373706,-74.66654074373706
727.9000204086303,-74.67163925850919,-74.67163925850919
727.9100204086303,-74.67673556437522,-74.67673556437522
727.9200204086304,-74.6818300592194,-74.6818300592194
727.9300204086304,-74.68692313317413,-74.68692313317413
727.9400204086304,-74.69201516791665,-74.69201516791665
727.9500204086304,-74.69710653621426,-74.69710653621426
727.9600204086304,-74.7021848671322,-74.7021848671322
727.9700204086304,-74.70724642804412,-74.70724642804412
727.9800204086304,-74.71228938979213,-74.71228938979213
727.9900204086304,-74.7173127977721,-74.7173127977721
728.0000204086303,-74.72231621576054,-74.72231621576054
728.0100204086303,-74.72729954523675,-74.72729954523675
728.0200204086303,-74.73226291923766,-74.73226291923766
728.0300204086303,-74.73720663465723,-74.73720663465723
728.0400204086304,-74.74213110636958,-74.74213110636958
728.0500204086304,-74.74703683462874,-74.74703683462874
728.0600204086304,-74.75192438115056,-74.75192438115056
728.0700204086304,-74.75679435109214,-74.75679435109214
728.0800204086304,-74.76164737931167,-74.76164737931167
728.0900204086304,-74.76648411977767,-74.76648411977767
728.1000204086304,-74.77130523737057,-74.77130523737057
728.1100204086304,-74.77611140153353,-74.77611140153353
728.1200204086304,-74.78090328136727,-74.78090328136727
728.1300204086303,-74.7856815418428,-74.7856815418428
728.1400204086303,-74.79044684091885,-74.79044684091885
728.1500204086303,-74.79519982737621,-74.79519982737621
728.1600204086303,-74.79994113917392,-74.79994113917392
728.1700204086304,-74.80467140230392,-74.80467140230392
728.1800204086304,-74.80939122995426,-74.80939122995426
728.1900204086304,-74.81410122197323,-74.81410122197323
728.2000204086304,-74.81880196453164,-74.81880196453164
728.2100204086304,-74.82348127695455,-74.82348127695455
728.2200204086304,-74.82813562631769,-74.82813562631769
728.2300204086304,-74.83276338176836,-74.83276338176836
728.2400204086304,-74.83736378411125,-74.83736378411125
728.2500204086303,-74.84193658917106,-74.84193658917106
728.2600204086303,-74.84648188695195,-74.84648188695195
728.2700204086303,-74.85099999540405,-74.85099999540405
728.2800204086303,-74.85549139273316,-74.85549139273316
728.2900204086304,-74.85995667152855,-74.85995667152855
728.3000204086304,-74.86439650621813,-74.86439650621813
728.3100204086304,-74.86881162918237,-74.86881162918237
728.3200204086304,-74.87320281280604,-74.87320281280604
728.3300204086304,-74.8775708557995,-74.8775708557995
728.3400204086304,-74.88191657267002,-74.88191657267002
728.3500204086304,-74.88624078559103,-74.88624078559103
728.3600204086304,-74.89054431812976,-74.89054431812976
728.3700204086304,-74.89482799038437,-74.89482799038437
728.3800204086303,-74.89909261529709,-74.89909261529709
728.3900204086303,-74.90333899581431,-74.90333899581431
728.4000204086303,-74.90756792278916,-74.90756792278916
728.4100204086303,-74.91178017341342,-74.91178017341342
728.4200204086304,-74.91597651012407,-74.91597651012407
728.4300204086304,-74.92015767983065,-74.92015767983065
728.4400204086304,-74.92432441343654,-74.92432441343654
728.4500204324722,-74.92847743546882,-74.92847743546882
728.4600204324722,-74.9326046564198,-74.9326046564198
728.4700204324722,-74.9367026738606,-74.9367026738606
728.4800204324722,-74.94076997749168,-74.94076997749168
728.4900204324722,-74.94480592737392,-74.94480592737392
728.5000204324722,-74.94881039686345,-74.94881039686345
728.5100204324722,-74.9527835915369,-74.9527835915369
728.5200204324723,-74.95672594288258,-74.95672594288258
728.5300204324723,-74.96063804052888,-74.96063804052888
728.5400204324723,-74.9645205863752,-74.9645205863752
728.5500204324723,-74.96837436205003,-74.96837436205003
728.5600204324722,-74.9722002050395,-74.9722002050395
728.5700204324722,-74.9759989907553,-74.9759989907553
728.5800204324722,-74.97977161890148,-74.97977161890148
728.5900204324722,-74.9835190029713,-74.9835190029713
728.6000204324722,-74.98724206215512,-74.98724206215512
728.6100204324722,-74.99094171509819,-74.99094171509819
728.6200204324722,-74.99461887509682,-74.99461887509682
728.6300204324722,-74.99827444642443,-74.99827444642443
728.6400204324723,-75.00190932155252,-75.00190932155252
728.6500204324723,-75.0055243790782,-75.0055243790782
728.6600204324723,-75.0091204821968,-75.0091204821968
728.6700204324723,-75.0126984776464,-75.0126984776464
728.6800204324722,-75.0162591949731,-75.0162591949731
728.6900204324722,-75.0198034460806,-75.0198034460806
728.7000204324722,-75.02333202500193,-75.02333202500193
728.7100204324722,-75.02684570782813,-75.02684570782813
728.7200204324722,-75.03034525278184,-75.03034525278184
728.7300204324722,-75.03383140036416,-75.03383140036416
728.7400204324722,-75.03730487360572,-75.03730487360572
728.7500204324722,-75.04076637834885,-75.04076637834885
728.7600204324722,-75.04421660358705,-75.04421660358705
728.7700204324723,-75.0476562218238,-75.0476562218238
728.7800204324723,-75.05108588943969,-75.05108588943969
728.7900204324723,-75.05450624709503,-75.05450624709503
728.8000204324723,-75.0579179201108,-75.0579179201108
728.8100204324722,-75.06132151885313,-75.06132151885313
728.8200204324722,-75.06471763914632,-75.06471763914632
728.8300204324722,-75.06810686263616,-75.06810686263616
728.8400204324722,-75.07148975715576,-75.07148975715576
728.8500204324722,-75.07486687711814,-75.07486687711814
728.8600204324722,-75.07823876384167,-75.07823876384167
728.8700204324722,-75.08160594592033,-75.08160594592033
728.8800204324722,-75.08496893953772,-75.08496893953772
728.8900204324723,-75.08832824880214,-75.08832824880214
728.9000204324723,-75.09168436604817,-75.09168436604817
728.9100204324723,-75.09503777214586,-75.09503777214586
728.9200204324723,-75.09838893678524,-75.09838893678524
728.9300204324722,-75.10173831875949,-75.10173831875949
728.9400204324722,-75.10508636623989,-75.10508636623989
728.9500204324722,-75.10843351702277,-75.10843351702277
728.9600204324722,-75.1117674076582,-75.1117674076582
728.9700204324722,-75.11508435712865,-75.11508435712865
728.9800204324722,-75.11838259693872,-75.11838259693872
728.9900204324722,-75.12166123712616,-75.12166123712616
729.0000204324722,-75.12491990835879,-75.12491990835879
729.0100204324722,-75.12815858038832,-75.12815858038832
729.0200204324723,-75.13137745535495,-75.13137745535495
729.0300204324723,-75.13457689975859,-75.13457689975859
729.0400204324723,-75.13775739830865,-75.13775739830865
729.0500204324723,-75.14091952117192,-75.14091952117192
729.0600204324722,-75.14406389989611,-75.14406389989611
729.0700204324722,-75.1471912092733,-75.1471912092733
729.0800204324722,-75.15030215350973,-75.15030215350973
729.0900204324722,-75.15339745556187,-75.15339745556187
729.1000204324722,-75.1564778488478,-75.1564778488478
729.1100204324722,-75.1595440708677,-75.1595440708677
729.1200204324722,-75.16259685821528,-75.16259685821528
729.1300204324722,-75.16563694277087,-75.16563694277087
729.1400204324723,-75.16866504875615,-75.16866504875615
729.1500204324723,-75.17168189054556,-75.17168189054556
729.1600204324723,-75.17468817099397,-75.17468817099397
729.1700204324723,-75.17768458025296,-75.17768458025296
729.1800204324722,-75.18067179491413,-75.18067179491413
729.1900204324722,-75.18365047745095,-75.18365047745095
729.2000204324722,-75.18662127587129,-75.18662127587129
729.2100204324722,-75.18958482355335,-75.18958482355335
729.2200204324722,-75.19254173918493,-75.19254173918493
729.2300204324722,-75.19549262685747,-75.19549262685747
729.2400204324722,-75.19843807619567,-75.19843807619567
729.2500204324722,-75.20137866256458,-75.20137866256458
729.2600204324722,-75.2043149473186,-75.2043149473186
729.2700204324723,-75.20724747806939,-75.20724747806939
729.2800204324723,-75.21017678900687,-75.21017678900687
729.2900204324723,-75.21310340118623,-75.21310340118623
729.3000204563141,-75.21602782984513,-75.21602782984513
729.3100204563141,-75.21895055681226,-75.21895055681226
729.3200204563141,-75.22187207268391,-75.22187207268391
729.3300204563141,-75.22479284925996,-75.22479284925996
729.340020456314,-75.22771334680644,-75.22771334680644
729.350020456314,-75.23063401436774,-75.23063401436774
729.360020456314,-75.23355529007904,-75.23355529007904
729.3700204563141,-75.23647760144046,-75.23647760144046
729.3800204563141,-75.2394013656062,-75.2394013656062
729.3900204563141,-75.2423269896589,-75.2423269896589
729.4000204563141,-75.24525487086527,-75.24525487086527
729.4100204563141,-75.24818539693234,-75.24818539693234
729.4200204563141,-75.25111894625964,-75.25111894625964
729.4300204563141,-75.25405588815978,-75.25405588815978
729.4400204563141,-75.25699658310346,-75.25699658310346
729.4500204563141,-75.25994138292518,-75.25994138292518
729.460020456314,-75.26289063103908,-75.26289063103908
729.470020456314,-75.26584466265105,-75.26584466265105
729.480020456314,-75.26880380494178,-75.26880380494178
729.4900204563141,-75.27176837726729,-75.27176837726729
729.5000204563141,-75.27473869134232,-75.27473869134232
729.5100204563141,-75.27771505141459,-75.27771505141459
729.5200204563141,-75.28069775443664,-75.28069775443664
729.5300204563141,-75.28368709023347,-75.28368709023347
729.5400204563141,-75.28668334166663,-75.28668334166663
729.5500204563141,-75.28968678478493,-75.28968678478493
729.5600204563141,-75.29269768897971,-75.29269768897971
729.5700204563141,-75.29571631712669,-75.29571631712669
729.5800204563141,-75.29874292573551,-75.29874292573551
729.590020456314,-75.3017777650839,-75.3017777650839
729.600020456314,-75.30482107935013,-75.30482107935013
729.610020456314,-75.30787310674857,-75.30787310674857
729.6200204563141,-75.31093407965058,-75.31093407965058
729.6300204563141,-75.3140042247141,-75.3140042247141
729.6400204563141,-75.31708376299655,-75.31708376299655
729.6500204563141,-75.32017291007854,-75.32017291007854
729.6600204563141,-75.32327187617314,-75.32327187617314
729.6700204563141,-75.32638086624267,-75.32638086624267
729.6800204563141,-75.32950008010265,-75.32950008010265
729.6900204563141,-75.33262971252714,-75.33262971252714
729.7000204563141,-75.33576995335382,-75.33576995335382
729.710020456314,-75.33892098757963,-75.33892098757963
729.720020456314,-75.34208299546918,-75.34208299546918
729.730020456314,-75.34525615263715,-75.34525615263715
729.7400204563141,-75.34844063015157,-75.34844063015157
729.7500204563141,-75.3516365946271,-75.3516365946271
729.7600204563141,-75.35484420830008,-75.35484420830008
729.7700204563141,-75.35806362912976,-75.35806362912976
729.7800204563141,-75.36129501087927,-75.36129501087927
729.7900204563141,-75.36453850319802,-75.36453850319802
729.8000204563141,-75.36779425170141,-75.36779425170141
729.8100204563141,-75.37106239805756,-75.37106239805756
729.8200204563141,-75.37434308005754,-75.37434308005754
729.8300204563141,-75.37763643169421,-75.37763643169421
729.840020456314,-75.38094258323429,-75.38094258323429
729.850020456314,-75.38426166130138,-75.38426166130138
729.860020456314,-75.38759378893778,-75.38759378893778
729.8700204563141,-75.39093908567598,-75.39093908567598
729.8800204563141,-75.39429766760546,-75.39429766760546
729.8900204563141,-75.39766964744756,-75.39766964744756
729.9000204563141,-75.40105513460944,-75.40105513460944
729.9100204563141,-75.40445423526559,-75.40445423526559
729.9200204563141,-75.40786705239604,-75.40786705239604
729.9300204563141,-75.41129368587482,-75.41129368587482
729.9400204563141,-75.4147342325112,-75.4147342325112
729.9500204563141,-75.41818878611342,-75.41818878611342
729.960020456314,-75.42165743755184,-75.42165743755184
729.970020456314,-75.42514027481455,-75.42514027481455
729.980020456314,-75.4286373830563,-75.4286373830563
729.9900204563141,-75.4321488446569,-75.4321488446569
730.0000204563141,-75.43553497054654,-75.43553497054654
730.0100204563141,-75.43877043687094,-75.43877043687094
730.0200204563141,-75.44185030162878,-75.44185030162878
730.0300204563141,-75.44477629951794,-75.44477629951794
730.0400204563141,-75.44755289973315,-75.44755289973315
730.0500204563141,-75.4501857620414,-75.4501857620414
730.0600204563141,-75.45268102783044,-75.45268102783044
730.0700204563141,-75.4550449550651,-75.4550449550651
730.0800204563141,-75.45728371538613,-75.45728371538613
730.090020456314,-75.45940327791527,-75.45940327791527
730.100020456314,-75.46140934409637,-75.46140934409637
730.110020456314,-75.46330731439127,-75.46330731439127
730.1200204563141,-75.46510227540489,-75.46510227540489
730.1300204563141,-75.46679900014038,-75.46679900014038
730.1400204563141,-75.46840195653999,-75.46840195653999
730.150020480156,-75.46991532468023,-75.46991532468023
730.1600204801559,-75.47134299838451,-75.47134299838451
730.1700204801559,-75.47268862606587,-75.47268862606587
730.1800204801559,-75.4739556127201,-75.4739556127201
730.1900204801559,-75.47514714232759,-75.47514714232759
730.2000204801559,-75.47626619501057,-75.47626619501057
730.2100204801559,-75.47730272011097,-75.47730272011097
730.220020480156,-75.47825522861844,-75.47825522861844
730.230020480156,-75.4791240040408,-75.4791240040408
730.240020480156,-75.479910076483,-75.479910076483
730.250020480156,-75.48061487501431,-75.48061487501431
730.260020480156,-75.48124005620475,-75.48124005620475
730.270020480156,-75.48178740690169,-75.48178740690169
730.2800204801559,-75.48225878493379,-75.48225878493379
730.2900204801559,-75.48265608102825,-75.48265608102825
730.3000204801559,-75.4829811933843,-75.4829811933843
730.3100204801559,-75.48323601028403,-75.48323601028403
730.3200204801559,-75.48342239804865,-75.48342239804865
730.3300204801559,-75.48354219273911,-75.48354219273911
730.340020480156,-75.48359719450988,-75.48359719450988
730.350020480156,-75.4835891638973,-75.4835891638973
730.360020480156,-75.48351981955588,-75.48351981955588
730.370020480156,-75.4833908370455,-75.4833908370455
730.380020480156,-75.48320384843441,-75.48320384843441
730.390020480156,-75.4829604424685,-75.4829604424685
730.400020480156,-75.4826621651648,-75.4826621651648
730.4100204801559,-75.48231052074001,-75.48231052074001
730.4200204801559,-75.48190697272837,-75.48190697272837
730.4300204801559,-75.48145294526083,-75.48145294526083
730.4400204801559,-75.48094982443493,-75.48094982443493
730.4500204801559,-75.48039895971465,-75.48039895971465
730.4600204801559,-75.47980166537944,-75.47980166537944
730.470020480156,-75.47915922194284,-75.47915922194284
730.480020480156,-75.47847287756039,-75.47847287756039
730.490020480156,-75.47774384937958,-75.47774384937958
730.500020480156,-75.47697332487394,-75.47697332487394
730.510020480156,-75.47616246311608,-75.47616246311608
730.520020480156,-75.47531239597953,-75.47531239597953
730.5300204801559,-75.47442422930017,-75.47442422930017
730.5400204801559,-75.47349904397667,-75.47349904397667
730.5500204801559,-75.47253789701465,-75.47253789701465
730.5600204801559,-75.47154182250516,-75.47154182250516
730.5700204801559,-75.47051183256268,-75.47051183256268
730.5800204801559,-75.46944891820205,-75.46944891820205
730.590020480156,-75.46835405016024,-75.46835405016024
730.600020480156,-75.46722817969089,-75.46722817969089
730.610020480156,-75.46607223928977,-75.46607223928977
730.620020480156,-75.46488714338665,-75.46488714338665
730.630020480156,-75.46367378900003,-75.46367378900003
730.640020480156,-75.46243305635942,-75.46243305635942
730.650020480156,-75.46116580947215,-75.46116580947215
730.6600204801559,-75.459872896679,-75.459872896679
730.6700204801559,-75.45855515116288,-75.45855515116288
730.6800204801559,-75.45721339143478,-75.45721339143478
730.6900204801559,-75.45584842180253,-75.45584842180253
730.7000204801559,-75.45446103278715,-75.45446103278715
730.7100204801559,-75.45305200155208,-75.45305200155208
730.720020480156,-75.45162209227168,-75.45162209227168
730.730020480156,-75.45017205651217,-75.45017205651217
730.740020480156,-75.44870263357487,-75.44870263357487
730.750020480156,-75.44721455082794,-75.44721455082794
730.760020480156,-75.4457085240086,-75.4457085240086
730.770020480156,-75.44418525753854,-75.44418525753854
730.7800204801559,-75.44264544479657,-75.44264544479657
730.7900204801559,-75.44108976838795,-75.44108976838795
730.8000204801559,-75.43951890040161,-75.43951890040161
730.8100204801559,-75.43793350265778,-75.43793350265778
730.8200204801559,-75.43633422694067,-75.43633422694067
730.8300204801559,-75.43472171521319,-75.43472171521319
730.840020480156,-75.43309659983956,-75.43309659983956
730.850020480156,-75.43145950378727,-75.43145950378727
730.860020480156,-75.42981104082305,-75.42981104082305
730.870020480156,-75.42815181569217,-75.42815181569217
730.880020480156,-75.42648242430515,-75.42648242430515
730.890020480156,-75.42480345390932,-75.42480345390932
730.900020480156,-75.42311548325588,-75.42311548325588
730.9100204801559,-75.42141908275022,-75.42141908275022
730.9200204801559,-75.41971481461357,-75.41971481461357
730.9300204801559,-75.41800323303195,-75.41800323303195
730.9400204801559,-75.41628488428925,-75.41628488428925
730.9500204801559,-75.41456030691543,-75.41456030691543
730.9600204801559,-75.41283003180288,-75.41283003180288
730.970020480156,-75.41109458234723,-75.41109458234723
730.980020480156,-75.40935447457575,-75.40935447457575
730.990020480156,-75.40761021724823,-75.40761021724823
731.0000205039978,-75.40586230781297,-75.40586230781297
731.0100205039978,-75.40411124918337,-75.40411124918337
731.0200205039978,-75.40235752490906,-75.40235752490906
731.0300205039978,-75.4006016158344,-75.4006016158344
731.0400205039978,-75.39884399610108,-75.39884399610108
731.0500205039978,-75.39708513323735,-75.39708513323735
731.0600205039977,-75.39532548825072,-75.39532548825072
731.0700205039979,-75.39356551573474,-75.39356551573474
731.0800205039978,-75.39180566394514,-75.39180566394514
731.0900205039978,-75.39004637489745,-75.39004637489745
731.1000205039978,-75.38828808444651,-75.38828808444651
731.1100205039978,-75.38653122237537,-75.38653122237537
731.1200205039978,-75.38477621247924,-75.38477621247924
731.1300205039978,-75.38302347264127,-75.38302347264127
731.1400205039978,-75.38127341491015,-75.38127341491015
731.1500205039978,-75.37952644558627,-75.37952644558627
731.1600205039978,-75.37778296527657,-75.37778296527657
731.1700205039978,-75.37604336899588,-75.37604336899588
731.1800205039978,-75.37430804621353,-75.37430804621353
731.1900205039979,-75.37257738093022,-75.37257738093022
731.2000205039978,-75.37085175175785,-75.37085175175785
731.2100205039978,-75.36913153197032,-75.36913153197032
731.2200205039978,-75.36741708957797,-75.36741708957797
731.2300205039978,-75.36570878738907,-75.36570878738907
731.2400205039978,-75.36400698307506,-75.36400698307506
731.2500205039978,-75.36231202923024,-75.36231202923024
731.2600205039978,-75.36062427343461,-75.36062427343461
731.2700205039978,-75.3589440583111,-75.3589440583111
731.2800205039978,-75.3572717215832,-75.3572717215832
731.2900205039978,-75.35560759613963,-75.35560759613963
731.3000205039978,-75.35395201007793,-75.35395201007793
731.3100205039977,-75.35230528677286,-75.35230528677286
731.3200205039979,-75.35066774492314,-75.35066774492314
731.3300205039978,-75.34903969861294,-75.34903969861294
731.3400205039978,-75.34742145734897,-75.34742145734897
731.3500205039978,-75.34581332612775,-75.34581332612775
731.3600205039978,-75.34421560548455,-75.34421560548455
731.3700205039978,-75.3426285915379,-75.3426285915379
731.3800205039978,-75.34105257603882,-75.34105257603882
731.3900205039978,-75.33948784642591,-75.33948784642591
731.4000205039978,-75.33793468586933,-75.33793468586933
731.4100205039978,-75.33639337331819,-75.33639337331819
731.4200205039978,-75.33486418354934,-75.33486418354934
731.4300205039978,-75.3333473872106,-75.3333473872106
731.4400205039979,-75.3318432508667,-75.3318432508667
731.4500205039978,-75.33035203704827,-75.33035203704827
731.4600205039978,-75.32887400429334,-75.32887400429334
731.4700205039978,-75.32740940718973,-75.32740940718973
731.4800205039978,-75.32595849641372,-75.32595849641372
731.4900205039978,-75.3245215187801,-75.3245215187801
731.5000205039978,-75.32309871728583,-75.32309871728583
731.5100205039978,-75.3216903311418,-75.3216903311418
731.5200205039978,-75.32029659582214,-75.32029659582214
731.5300205039978,-75.318917743102,-75.318917743102
731.5400205039978,-75.3175540010978,-75.3175540010978
731.5500205039978,-75.31620559429895,-75.31620559429895
731.5600205039977,-75.31487274362121,-75.31487274362121
731.5700205039979,-75.31355566643754,-75.31355566643754
731.5800205039978,-75.3122545766149,-75.3122545766149
731.5900205039978,-75.31096968455073,-75.31096968455073
731.6000205039978,-75.30970119721461,-75.30970119721461
731.6100205039978,-75.3084493181871,-75.3084493181871
731.6200205039978,-75.3072142476849,-75.3072142476849
731.6300205039978,-75.30599618261233,-75.30599618261233
731.6400205039978,-75.3047953165799,-75.3047953165799
731.6500205039978,-75.3036118399579,-75.3036118399579
731.6600205039978,-75.30244593989298,-75.30244593989298
731.6700205039978,-75.3012978003588,-75.3012978003588
731.6800205039978,-75.30016760217391,-75.30016760217391
731.6900205039979,-75.29905552305445,-75.29905552305445
731.7000205039978,-75.29796173763032,-75.29796173763032
731.7100205039978,-75.29687361584281,-75.29687361584281
