t/ms,(location 0 1),(location 1 0)
764.1500214338303,-74.51554460791523,-74.51554460791523
764.1600214338303,-74.53949509847934,-74.53949509847934
764.1700214338302,-74.56340121212385,-74.56340121212385
764.1800214338302,-74.58726243465219,-74.58726243465219
764.1900214338302,-74.61107827296176,-74.61107827296176
764.2000214338302,-74.63484825448754,-74.63484825448754
764.2100214338302,-74.65857192665605,-74.65857192665605
764.2200214338303,-74.68224885634802,-74.68224885634802
764.2300214338303,-74.70587862937448,-74.70587862937448
764.2400214338303,-74.72946084996731,-74.72946084996731
764.2500214338303,-74.7529951402732,-74.7529951402732
764.2600214338303,-74.7764811398705,-74.7764811398705
764.2700214338303,-74.79991850528978,-74.79991850528978
764.2800214338303,-74.823306909546,-74.823306909546
764.2900214338302,-74.84664604168651,-74.84664604168651
764.3000214338302,-74.86993560634487,-74.86993560634487
764.3100214338302,-74.89317532330575,-74.89317532330575
764.3200214338302,-74.91636492708304,-74.91636492708304
764.3300214338302,-74.93950416650895,-74.93950416650895
764.3400214338303,-74.96259280432523,-74.96259280432523
764.3500214338303,-74.98563061679363,-74.98563061679363
764.3600214338303,-75.00861739331177,-75.00861739331177
764.3700214338303,-75.031552936038,-75.031552936038
764.3800214338303,-75.05443705952592,-75.05443705952592
764.3900214338303,-75.07726959037025,-75.07726959037025
764.4000214338303,-75.10005036685678,-75.10005036685678
764.4100214338303,-75.12277923862499,-75.12277923862499
764.4200214338302,-75.14545606633982,-75.14545606633982
764.4300214338302,-75.16808072136541,-75.16808072136541
764.4400214338302,-75.1906530854552,-75.1906530854552
764.4500214338302,-75.21317305044558,-75.21317305044558
764.4600214338302,-75.2352252791446,-75.2352252791446
764.4700214338303,-75.25632797676703,-75.25632797676703
764.4800214338303,-75.27609122895875,-75.27609122895875
764.4900214338303,-75.29423737311977,-75.29423737311977
764.5000214338303,-75.31058008884888,-75.31058008884888
764.5100214338303,-75.325000676228,-75.325000676228
764.5200214338303,-75.33743037888303,-75.33743037888303
764.5300214338303,-75.34783842584652,-75.34783842584652
764.5400214338302,-75.35622385858002,-75.35622385858002
764.5500214338302,-75.36260959460337,-75.36260959460337
764.5600214338302,-75.3670377917279,-75.3670377917279
764.5700214338302,-75.36956601583843,-75.36956601583843
764.5800214338302,-75.37026396777111,-75.37026396777111
764.5900214338303,-75.36921065276782,-75.36921065276782
764.6000214338303,-75.36649193379618,-75.36649193379618
764.6100214338303,-75.36219843259565,-75.36219843259565
764.6200214338303,-75.35642374901529,-75.35642374901529
764.6300214338303,-75.34926296999413,-75.34926296999413
764.6400214338303,-75.3408114387844,-75.3408114387844
764.6500214338303,-75.33116375473624,-75.33116375473624
764.6600214338303,-75.32041297446601,-75.32041297446601
764.6700214338302,-75.30864998664867,-75.30864998664867
764.6800214338302,-75.29596303467054,-75.29596303467054
764.6900214338302,-75.28243736379032,-75.28243736379032
764.7000214338302,-75.26815497198743,-75.26815497198743
764.7100214338302,-75.25319444624806,-75.25319444624806
764.7200214338303,-75.2376308684657,-75.2376308684657
764.7300214338303,-75.22153577742607,-75.22153577742607
764.7400214338303,-75.20497717537333,-75.20497717537333
764.7500214338303,-75.18801956951006,-75.18801956951006
764.7600214338303,-75.17072404037692,-75.17072404037692
764.7700214338303,-75.15314833044778,-75.15314833044778
764.7800214338303,-75.13534694748132,-75.13534694748132
764.7900214338302,-75.11737127818256,-75.11737127818256
764.8000214338302,-75.09926970857923,-75.09926970857923
764.8100214338302,-75.0810877482436,-75.0810877482436
764.8200214338302,-75.06286815609651,-75.06286815609651
764.8300214338302,-75.04465106601276,-75.04465106601276
764.8400214338303,-75.02647411085994,-75.02647411085994
764.8500214338303,-75.00837254395283,-75.00837254395283
764.8600214338303,-74.99037935714259,-74.99037935714259
764.8700214338303,-74.97252539501787,-74.97252539501787
764.8800214338303,-74.95483946484161,-74.95483946484161
764.8900214338303,-74.93734844200002,-74.93734844200002
764.9000214338303,-74.92007737084444,-74.92007737084444
764.9100214338303,-74.90304956090031,-74.90304956090031
764.9200214338302,-74.88628667847065,-74.88628667847065
764.9300214338302,-74.86980883372033,-74.86980883372033
764.9400214338302,-74.85363466336466,-74.85363466336466
764.9500214338302,-74.83778140910215,-74.83778140910215
764.9600214338302,-74.82226499195683,-74.82226499195683
764.9700214338303,-74.80710008270643,-74.80710008270643
764.9800214338303,-74.79230016857856,-74.79230016857856
764.9900214338303,-74.77787761638793,-74.77787761638793
765.0000214576721,-74.75337237343831,-74.75337237343831
765.0100214576721,-74.71830029279691,-74.71830029279691
765.0200214576721,-74.67329887007733,-74.67329887007733
765.0300214576721,-74.61924543663578,-74.61924543663578
765.0400214576721,-74.55703575142978,-74.55703575142978
765.0500214576721,-74.48752021600629,-74.48752021600629
765.0600214576721,-74.41148807672445,-74.41148807672445
765.0700214576722,-74.32966725786159,-74.32966725786159
765.0800214576722,-74.24272880946799,-74.24272880946799
765.0900214576722,-74.15129213200551,-74.15129213200551
765.1000214576721,-74.05592976886332,-74.05592976886332
765.1100214576721,-73.95717151262673,-73.95717151262673
765.1200214576721,-73.85550788251741,-73.85550788251741
765.1300214576721,-73.75139310185672,-73.75139310185672
765.1400214576721,-73.645247695687,-73.645247695687
765.1500214576721,-73.53746080064646,-73.53746080064646
765.1600214576721,-73.4283922524917,-73.4283922524917
765.1700214576721,-73.31837449643739,-73.31837449643739
765.1800214576721,-73.20771435154697,-73.20771435154697
765.1900214576722,-73.09669465119887,-73.09669465119887
765.2000214576722,-72.98557577563379,-72.98557577563379
765.2100214576722,-72.87459708860052,-72.87459708860052
765.2200214576721,-72.76397828743588,-72.76397828743588
765.2300214576721,-72.65392067398575,-72.65392067398575
765.2400214576721,-72.54460835237938,-72.54460835237938
765.2500214576721,-72.43620935863807,-72.43620935863807
765.2600214576721,-72.32887672629357,-72.32887672629357
765.2700214576721,-72.22274949157668,-72.22274949157668
765.2800214576721,-72.1179536413028,-72.1179536413028
765.2900214576721,-72.01460300619823,-72.01460300619823
765.3000214576721,-71.9128001021968,-71.9128001021968
765.3100214576721,-71.81263692203095,-71.81263692203095
765.3200214576722,-71.71419567931446,-71.71419567931446
765.3300214576722,-71.61754950724978,-71.61754950724978
765.3400214576722,-71.52276311398668,-71.52276311398668
765.3500214576721,-71.42989339665432,-71.42989339665432
765.3600214576721,-71.33899001603365,-71.33899001603365
765.3700214576721,-71.25009593380567,-71.25009593380567
765.3800214576721,-71.16324791428282,-71.16324791428282
765.3900214576721,-71.07847699249272,-71.07847699249272
765.4000214576721,-70.99580891045711,-70.99580891045711
765.4100214576721,-70.9152645234431,-70.9152645234431
765.4200214576721,-70.83686017793706,-70.83686017793706
765.4300214576721,-70.76060806302874,-70.76060806302874
765.4400214576722,-70.68651653682605,-70.68651653682605
765.4500214576722,-70.61459042948705,-70.61459042948705
765.4600214576722,-70.54483132435331,-70.54483132435331
765.4700214576721,-70.47723781863623,-70.47723781863623
765.4800214576721,-70.41180576502312,-70.41180576502312
765.4900214576721,-70.3485284955021,-70.3485284955021
765.5000214576721,-70.28739702864321,-70.28739702864321
765.5100214576721,-70.22840026149841,-70.22840026149841
765.5200214576721,-70.17152514722504,-70.17152514722504
765.5300214576721,-70.11675685945765,-70.11675685945765
765.5400214576721,-70.06407894441548,-70.06407894441548
765.5500214576721,-70.0134734616424,-70.0134734616424
765.5600214576721,-69.96492111424294,-69.96492111424294
765.5700214576722,-69.91840136939518,-69.91840136939518
765.5800214576722,-69.87389256990767,-69.87389256990767
765.5900214576722,-69.8313720374874,-69.8313720374874
765.6000214576721,-69.79081616838043,-69.79081616838043
765.6100214576721,-69.75220052197461,-69.75220052197461
765.6200214576721,-69.71549990292051,-69.71549990292051
765.6300214576721,-69.68068843729138,-69.68068843729138
765.6400214576721,-69.64773964324378,-69.64773964324378
765.6500214576721,-69.61662649663992,-69.61662649663992
765.6600214576721,-69.58732149201528,-69.58732149201528
765.6700214576721,-69.55979669928607,-69.55979669928607
765.6800214576721,-69.53402381652933,-69.53402381652933
765.6900214576722,-69.50997421915629,-69.50997421915629
765.7000214576722,-69.48761900578289,-69.48761900578289
765.7100214576722,-69.4669290410427,-69.4669290410427
765.7200214576721,-69.4478749956064,-69.4478749956064
765.7300214576721,-69.43042738363539,-69.43042738363539
765.7400214576721,-69.4145565978566,-69.4145565978566
765.7500214576721,-69.40023294246558,-69.40023294246558
765.7600214576721,-69.38742666402162,-69.38742666402162
765.7700214576721,-69.37610798048863,-69.37610798048863
765.7800214576721,-69.36624710856923,-69.36624710856923
765.7900214576721,-69.35781428945972,-69.35781428945972
765.8000214576721,-69.35077981314323,-69.35077981314323
765.8100214576721,-69.34511404131943,-69.34511404131943
765.8200214576722,-69.34078742908231,-69.34078742908231
765.8300214576722,-69.3377705454152,-69.3377705454152
765.8400214576722,-69.33603409259243,-69.33603409259243
765.850021481514,-69.33554892532416,-69.33554892532416
765.860021481514,-69.33628606861019,-69.33628606861019
765.870021481514,-69.33821672765178,-69.33821672765178
765.880021481514,-69.34131231273307,-69.34131231273307
765.8900214815139,-69.34554444976754,-69.34554444976754
765.9000214815139,-69.3508849947228,-69.3508849947228
765.9100214815139,-69.35730604697974,-69.35730604697974
765.920021481514,-69.36477996195258,-69.36477996195258
765.930021481514,-69.37327936303303,-69.37327936303303
765.940021481514,-69.38277715287641,-69.38277715287641
765.950021481514,-69.39324652406152,-69.39324652406152
765.960021481514,-69.4046609691454,-69.4046609691454
765.970021481514,-69.41699429012249,-69.41699429012249
765.980021481514,-69.43022060731865,-69.43022060731865
765.990021481514,-69.44431436772054,-69.44431436772054
766.000021481514,-69.459250352768,-69.459250352768
766.010021481514,-69.47500368560608,-69.47500368560608
766.0200214815139,-69.4915498378276,-69.4915498378276
766.0300214815139,-69.50886463569734,-69.50886463569734
766.040021481514,-69.52692426588851,-69.52692426588851
766.050021481514,-69.54570528071972,-69.54570528071972
766.060021481514,-69.56518460292338,-69.56518460292338
766.070021481514,-69.58533952993764,-69.58533952993764
766.080021481514,-69.60614773774324,-69.60614773774324
766.090021481514,-69.62758728424944,-69.62758728424944
766.100021481514,-69.6496366122351,-69.6496366122351
766.110021481514,-69.67227455186382,-69.67227455186382
766.120021481514,-69.69548032277211,-69.69548032277211
766.130021481514,-69.71923353574563,-69.71923353574563
766.1400214815139,-69.74351419399783,-69.74351419399783
766.1500214815139,-69.76830269404785,-69.76830269404785
766.1600214815139,-69.7935798262236,-69.7935798262236
766.170021481514,-69.81932677478964,-69.81932677478964
766.180021481514,-69.84552511770931,-69.84552511770931
766.190021481514,-69.87215682606833,-69.87215682606833
766.200021481514,-69.89920426315074,-69.89920426315074
766.210021481514,-69.92665018318768,-69.92665018318768
766.220021481514,-69.95447772979306,-69.95447772979306
766.230021481514,-69.98267043409467,-69.98267043409467
766.240021481514,-70.01121221256889,-70.01121221256889
766.250021481514,-70.04008736460233,-70.04008736460233
766.260021481514,-70.06928056977647,-70.06928056977647
766.2700214815139,-70.09877688490481,-70.09877688490481
766.2800214815139,-70.1285617408169,-70.1285617408169
766.290021481514,-70.15862093891542,-70.15862093891542
766.300021481514,-70.1889406475157,-70.1889406475157
766.310021481514,-70.21950739797406,-70.21950739797406
766.320021481514,-70.25030808061851,-70.25030808061851
766.330021481514,-70.28132994050296,-70.28132994050296
766.340021481514,-70.31256057298502,-70.31256057298502
766.350021481514,-70.34398791914168,-70.34398791914168
766.360021481514,-70.37560026104327,-70.37560026104327
766.370021481514,-70.4073862168862,-70.4073862168862
766.380021481514,-70.43933473599975,-70.43933473599975
766.3900214815139,-70.47112414010037,-70.47112414010037
766.4000214815139,-70.50217741683532,-70.50217741683532
766.4100214815139,-70.53179869062299,-70.53179869062299
766.420021481514,-70.55928371167825,-70.55928371167825
766.430021481514,-70.58398927804772,-70.58398927804772
766.440021481514,-70.60537029789343,-70.60537029789343
766.450021481514,-70.62299500057992,-70.62299500057992
766.460021481514,-70.63654629105702,-70.63654629105702
766.470021481514,-70.64581480810378,-70.64581480810378
766.480021481514,-70.65068747436317,-70.65068747436317
766.490021481514,-70.65113407209877,-70.65113407209877
766.500021481514,-70.6471934816937,-70.6471934816937
766.510021481514,-70.63896057956556,-70.63896057956556
766.5200214815139,-70.62657434460151,-70.62657434460151
766.5300214815139,-70.61020742051058,-70.61020742051058
766.540021481514,-70.59005718768837,-70.59005718768837
766.550021481514,-70.56633828166774,-70.56633828166774
766.560021481514,-70.53927643181973,-70.53927643181973
766.570021481514,-70.50910346561228,-70.50910346561228
766.580021481514,-70.47605331736733,-70.47605331736733
766.590021481514,-70.4403588869932,-70.4403588869932
766.600021481514,-70.40224960761789,-70.40224960761789
766.610021481514,-70.36194959748147,-70.36194959748147
766.620021481514,-70.319676288512,-70.319676288512
766.630021481514,-70.27563944034306,-70.27563944034306
766.6400214815139,-70.23004046337788,-70.23004046337788
766.6500214815139,-70.18307198763142,-70.18307198763142
766.6600214815139,-70.13491762537771,-70.13491762537771
766.670021481514,-70.08575188520918,-70.08575188520918
766.680021481514,-70.03574020314402,-70.03574020314402
766.690021481514,-69.98503906306672,-69.98503906306672
766.7000215053558,-69.93379606217576,-69.93379606217576
766.7100215053558,-69.88179210424161,-69.88179210424161
766.7200215053558,-69.82875354733915,-69.82875354733915
766.7300215053558,-69.7744946881934,-69.7744946881934
766.7400215053558,-69.71893470771563,-69.71893470771563
766.7500215053558,-69.66207602006196,-69.66207602006196
766.7600215053558,-69.60397918725968,-69.60397918725968
766.7700215053559,-69.54474328975141,-69.54474328975141
766.7800215053559,-69.48449207629885,-69.48449207629885
766.7900215053559,-69.4233644079277,-69.4233644079277
766.8000215053559,-69.36150760550652,-69.36150760550652
766.8100215053558,-69.29907273119066,-69.29907273119066
766.8200215053558,-69.23621118367423,-69.23621118367423
766.8300215053558,-69.17307221712306,-69.17307221712306
766.8400215053558,-69.10980113333355,-69.10980113333355
766.8500215053558,-69.04653797958463,-69.04653797958463
766.8600215053558,-68.98341663455011,-68.98341663455011
766.8700215053558,-68.92056419579531,-68.92056419579531
766.8800215053558,-68.85810060283684,-68.85810060283684
766.8900215053559,-68.79613844407483,-68.79613844407483
766.9000215053559,-68.73478290639012,-68.73478290639012
766.9100215053559,-68.67413183433662,-68.67413183433662
766.9200215053559,-68.61427587223967,-68.61427587223967
766.9300215053559,-68.55529866769741,-68.55529866769741
766.9400215053558,-68.49727711921707,-68.49727711921707
766.9500215053558,-68.44028165415753,-68.44028165415753
766.9600215053558,-68.38405061678631,-68.38405061678631
766.9700215053558,-68.32827773561289,-68.32827773561289
766.9800215053558,-68.27274063536994,-68.27274063536994
766.9900215053558,-68.21731486449958,-68.21731486449958
767.0000215053558,-68.16195303926115,-68.16195303926115
767.0100215053558,-68.10666134677065,-68.10666134677065
767.0200215053559,-68.05148137739157,-68.05148137739157
767.0300215053559,-67.99647745136186,-67.99647745136186
767.0400215053559,-67.94172799212012,-67.94172799212012
767.0500215053559,-67.88731961560404,-67.88731961560404
767.0600215053558,-67.8333430097121,-67.8333430097121
767.0700215053558,-67.77989001202732,-67.77989001202732
767.0800215053558,-67.72705151426045,-67.72705151426045
767.0900215053558,-67.67491595661114,-67.67491595661114
767.1000215053558,-67.62356825584762,-67.62356825584762
767.1100215053558,-67.57308905962374,-67.57308905962374
767.1200215053558,-67.52355424980445,-67.52355424980445
767.1300215053558,-67.47503463728576,-67.47503463728576
767.1400215053559,-67.42759580424558,-67.42759580424558
767.1500215053559,-67.38129805942464,-67.38129805942464
767.1600215053559,-67.33619647925404,-67.33619647925404
767.1700215053559,-67.2923410132351,-67.2923410132351
767.1800215053559,-67.2497766363815,-67.2497766363815
767.1900215053558,-67.20854353505415,-67.20854353505415
767.2000215053558,-67.16867731537202,-67.16867731537202
767.2100215053558,-67.13020922567517,-67.13020922567517
767.2200215053558,-67.09316638640607,-67.09316638640607
767.2300215053558,-67.05757202226673,-67.05757202226673
767.2400215053558,-67.02344569274806,-67.02344569274806
767.2500215053558,-66.99080351811119,-66.99080351811119
767.2600215053558,-66.95965839869048,-66.95965839869048
767.2700215053559,-66.93002022600673,-66.93002022600673
767.2800215053559,-66.90189608470749,-66.90189608470749
767.2900215053559,-66.87529044470455,-66.87529044470455
767.3000215053559,-66.85020534321912,-66.85020534321912
767.3100215053558,-66.82664055666234,-66.82664055666234
767.3200215053558,-66.80459376245871,-66.80459376245871
767.3300215053558,-66.78406069105081,-66.78406069105081
767.3400215053558,-66.7650352684323,-66.7650352684323
767.3500215053558,-66.74750974960791,-66.74750974960791
767.3600215053558,-66.73147484342365,-66.73147484342365
767.3700215053558,-66.71691982924662,-66.71691982924662
767.3800215053558,-66.7038326659803,-66.7038326659803
767.3900215053559,-66.6922000938948,-66.6922000938948
767.4000215053559,-66.68200772975368,-66.68200772975368
767.4100215053559,-66.67324015569724,-66.67324015569724
767.4200215053559,-66.66588100233825,-66.66588100233825
767.4300215053559,-66.65991302648477,-66.65991302648477
767.4400215053558,-66.65531818390022,-66.65531818390022
767.4500215053558,-66.65207769747256,-66.65207769747256
767.4600215053558,-66.65017212115619,-66.65017212115619
767.4700215053558,-66.64958140000633,-66.64958140000633
767.4800215053558,-66.65028492661911,-66.65028492661911
767.4900215053558,-66.65226159425295,-66.65226159425295
767.5000215053558,-66.65548984689728,-66.65548984689728
767.5100215053558,-66.65994772651973,-66.65994772651973
767.5200215053559,-66.66561291771603,-66.66561291771603
767.5300215053559,-66.6724627899542,-66.6724627899542
767.5400215053559,-66.68047443759882,-66.68047443759882
767.5500215291977,-66.68962474122401,-66.68962474122401
767.5600215291977,-66.69989031287936,-66.69989031287936
767.5700215291977,-66.71124766263152,-66.71124766263152
767.5800215291977,-66.72367314552555,-66.72367314552555
767.5900215291977,-66.73714301349827,-66.73714301349827
767.6000215291976,-66.75163344494987,-66.75163344494987
767.6100215291976,-66.76712057296234,-66.76712057296234
767.6200215291977,-66.78358051222614,-66.78358051222614
767.6300215291977,-66.80098938474437,-66.80098938474437
767.6400215291977,-66.81932334436188,-66.81932334436188
767.6500215291977,-66.83855860018637,-66.83855860018637
767.6600215291977,-66.8586714389352,-66.8586714389352
767.6700215291977,-66.87963824625682,-66.87963824625682
767.6800215291977,-66.90143552706095,-66.90143552706095
767.6900215291977,-66.92403992489207,-66.92403992489207
767.7000215291977,-66.9474282403716,-66.9474282403716
767.7100215291977,-66.97124968699191,-66.97124968699191
767.7200215291977,-66.99511000828501,-66.99511000828501
767.7300215291976,-67.01869918176267,-67.01869918176267
767.7400215291977,-67.04180610402193,-67.04180610402193
767.7500215291977,-67.06429898075248,-67.06429898075248
767.7600215291977,-67.0861031722814,-67.0861031722814
767.7700215291977,-67.10718419627443,-67.10718419627443
767.7800215291977,-67.12753592840811,-67.12753592840811
767.7900215291977,-67.1471725256688,-67.1471725256688
767.8000215291977,-67.16612276992117,-67.16612276992117
767.8100215291977,-67.1844259601442,-67.1844259601442
767.8200215291977,-67.20212882165383,-67.20212882165383
767.8300215291977,-67.21928311630118,-67.21928311630118
767.8400215291977,-67.23594376315522,-67.23594376315522
767.8500215291976,-67.25216734960344,-67.25216734960344
767.8600215291976,-67.26801095210234,-67.26801095210234
767.8700215291977,-67.28353120827975,-67.28353120827975
767.8800215291977,-67.29878359558947,-67.29878359558947
767.8900215291977,-67.3138218804779,-67.3138218804779
767.9000215291977,-67.3286977082508,-67.3286977082508
767.9100215291977,-67.34346030859747,-67.34346030859747
767.9200215291977,-67.3581562956091,-67.3581562956091
767.9300215291977,-67.3728295444086,-67.3728295444086
767.9400215291977,-67.38752112930469,-67.38752112930469
767.9500215291977,-67.40226931081213,-67.40226931081213
767.9600215291977,-67.41710956095933,-67.41710956095933
767.9700215291977,-67.43207461810887,-67.43207461810887
767.9800215291976,-67.44719456404748,-67.44719456404748
767.9900215291977,-67.46249691740653,-67.46249691740653
768.0000215291977,-67.47800673858639,-67.47800673858639
768.0100215291977,-67.49374674228223,-67.49374674228223
768.0200215291977,-67.50973741449539,-67.50973741449539
768.0300215291977,-67.52599713154555,-67.52599713154555
768.0400215291977,-67.54254227916172,-67.54254227916172
768.0500215291977,-67.55938737014344,-67.55938737014344
768.0600215291977,-67.57654515947081,-67.57654515947081
768.0700215291977,-67.59402675601353,-67.59402675601353
768.0800215291977,-67.61184173024556,-67.61184173024556
768.0900215291977,-67.62999821755469,-67.62999821755469
768.1000215291976,-67.648503016885,-67.648503016885
768.1100215291976,-67.66736168458873,-67.66736168458873
768.1200215291977,-67.6865786234277,-67.6865786234277
768.1300215291977,-67.70615716677138,-67.70615716677138
768.1400215291977,-67.7260996580708,-67.7260996580708
768.1500215291977,-67.74640752572519,-67.74640752572519
768.1600215291977,-67.76708135351406,-67.76708135351406
768.1700215291977,-67.78812094676478,-67.78812094676478
768.1800215291977,-67.80952539443271,-67.80952539443271
768.1900215291977,-67.83129312730719,-67.83129312730719
768.2000215291977,-67.85342197253648,-67.85342197253648
768.2100215291977,-67.87590920466167,-67.87590920466167
768.2200215291977,-67.89875159337024,-67.89875159337024
768.2300215291976,-67.92194544814396,-67.92194544814396
768.2400215291977,-67.94548665999446,-67.94548665999446
768.2500215291977,-67.96937074045952,-67.96937074045952
768.2600215291977,-67.9935928580313,-67.9935928580313
768.2700215291977,-68.0181478721629,-68.0181478721629
768.2800215291977,-68.04303036502465,-68.04303036502465
768.2900215291977,-68.03576825449362,-68.03576825449362
768.3000215291977,-67.99864359603602,-67.99864359603602
768.3100215291977,-67.9357165787987,-67.9357165787987
768.3200215291977,-67.85104274222132,-67.85104274222132
768.3300215291977,-67.74830547369574,-67.74830547369574
768.3400215291977,-67.63074439607674,-67.63074439607674
768.3500215291976,-67.50117401582705,-67.50117401582705
768.3600215291976,-67.36202899428035,-67.36202899428035
768.3700215291977,-67.21541336206278,-67.21541336206278
768.3800215291977,-67.06314581464129,-67.06314581464129
768.3900215291977,-66.90679899204936,-66.90679899204936
768.4000215530396,-66.74773243616258,-66.74773243616258
768.4100215530395,-66.58712227843036,-66.58712227843036
768.4200215530395,-66.42598288637919,-66.42598288637919
768.4300215530395,-66.26518871272553,-66.26518871272553
768.4400215530395,-66.10549150261483,-66.10549150261483
768.4500215530395,-65.94753548607498,-65.94753548607498
768.4600215530395,-65.79187062813975,-65.79187062813975
768.4700215530396,-65.6389642343276,-65.6389642343276
768.4800215530396,-65.48921115172432,-65.48921115172432
768.4900215530396,-65.34294275786444,-65.34294275786444
768.5000215530396,-65.20043489397062,-65.20043489397062
768.5100215530396,-65.06191487232189,-65.06191487232189
768.5200215530396,-64.92756766726272,-64.92756766726272
768.5300215530395,-64.79754138357617,-64.79754138357617
768.5400215530395,-64.67195208348014,-64.67195208348014
768.5500215530395,-64.55088804331682,-64.55088804331682
768.5600215530395,-64.43441350265589,-64.43441350265589
768.5700215530395,-64.32257196138899,-64.32257196138899
768.5800215530395,-64.21538907430056,-64.21538907430056
768.5900215530396,-64.11287518732756,-64.11287518732756
768.6000215530396,-64.01502755502699,-64.01502755502699
768.6100215530396,-63.92183227464987,-63.92183227464987
768.6200215530396,-63.833265968573905,-63.833265968573905
768.6300215530396,-63.749297243525234,-63.749297243525234
768.6400215530396,-63.66988795209026,-63.66988795209026
768.6500215530396,-63.5949942793833,-63.5949942793833
768.6600215530395,-63.52456767533515,-63.52456767533515
768.6700215530395,-63.45855565095353,-63.45855565095353
768.6800215530395,-63.39690245495369,-63.39690245495369
768.6900215530395,-63.339549645453424,-63.339549645453424
768.7000215530395,-63.286436569862055,-63.286436569862055
768.7100215530395,-63.23750076468544,-63.23750076468544
768.7200215530396,-63.19267828573266,-63.19267828573266
768.7300215530396,-63.1519039780746,-63.1519039780746
768.7400215530396,-63.11511169409167,-63.11511169409167
768.7500215530396,-63.08223446705656,-63.08223446705656
768.7600215530396,-63.053204646874896,-63.053204646874896
768.7700215530396,-63.02795400388476,-63.02795400388476
768.7800215530395,-63.00641380596389,-63.00641380596389
768.7900215530395,-62.98851487360957,-62.98851487360957
768.8000215530395,-62.9741876171292,-62.9741876171292
768.8100215530395,-62.96336205961216,-62.96336205961216
768.8200215530395,-62.95596784891738,-62.95596784891738
768.8300215530395,-62.951934261549916,-62.951934261549916
768.8400215530396,-62.95119020091732,-62.95119020091732
768.8500215530396,-62.95366419218134,-62.95366419218134
768.8600215530396,-62.95928437560434,-62.95928437560434
768.8700215530396,-62.96797850004397,-62.96797850004397
768.8800215530396,-62.97967391800012,-62.97967391800012
768.8900215530396,-62.994297583415744,-62.994297583415744
768.9000215530396,-63.01177605320527,-63.01177605320527
768.9100215530395,-63.03203549332901,-63.03203549332901
768.9200215530395,-63.05500169003687,-63.05500169003687
768.9300215530395,-63.080600066756844,-63.080600066756844
768.9400215530395,-63.10875570695886,-63.10875570695886
768.9500215530395,-63.13939338318605,-63.13939338318605
768.9600215530395,-63.17243759233002,-63.17243759233002
768.9700215530396,-63.207812597102155,-63.207812597102155
768.9800215530396,-63.245442473562264,-63.245442473562264
768.9900215530396,-63.285251164478716,-63.285251164478716
769.0000215530396,-63.32716253818509,-63.32716253818509
769.0100215530396,-63.371100452564065,-63.371100452564065
769.0200215530396,-63.41698882369758,-63.41698882369758
769.0300215530395,-63.464751698685646,-63.464751698685646
769.0400215530395,-63.51431333209049,-63.51431333209049
769.0500215530395,-63.56559826541565,-63.56559826541565
769.0600215530395,-63.61853140903219,-63.61853140903219
769.0700215530395,-63.67303812592327,-63.67303812592327
769.0800215530395,-63.729044316622186,-63.729044316622186
769.0900215530396,-63.786476504715026,-63.786476504715026
769.1000215530396,-63.845261922297276,-63.845261922297276
769.1100215530396,-63.90532859477402,-63.90532859477402
769.1200215530396,-63.9666054244269,-63.9666054244269
769.1300215530396,-64.02902227219268,-64.02902227219268
769.1400215530396,-64.0925100371318,-64.0925100371318
769.1500215530396,-64.15700073309695,-64.15700073309695
769.1600215530395,-64.22242756216603,-64.22242756216603
769.1700215530395,-64.28872498443096,-64.28872498443096
769.1800215530395,-64.35582878378439,-64.35582878378439
769.1900215530395,-64.42367612939886,-64.42367612939886
769.2000215530395,-64.49220563263259,-64.49220563263259
769.2100215530395,-64.56135739915018,-64.56135739915018
769.2200215530396,-64.63107307608374,-64.63107307608374
769.2300215530396,-64.70129589411856,-64.70129589411856
769.2400215530396,-64.77197070442628,-64.77197070442628
769.2500215768814,-64.84304418171786,-64.84304418171786
769.2600215768814,-64.91446416859083,-64.91446416859083
769.2700215768814,-64.98618071341838,-64.98618071341838
769.2800215768814,-65.0581454171904,-65.0581454171904
769.2900215768814,-65.1303116069416,-65.1303116069416
769.3000215768814,-65.20263434416933,-65.20263434416933
769.3100215768814,-65.27507042684968,-65.27507042684968
769.3200215768815,-65.3475783869288,-65.3475783869288
769.3300215768814,-65.42011848353961,-65.42011848353961
769.3400215768814,-65.49265269219285,-65.49265269219285
769.3500215768814,-65.56514469014496,-65.56514469014496
769.3600215768814,-65.6375598382145,-65.6375598382145
769.3700215768814,-65.70986515928189,-65.70986515928189
769.3800215768814,-65.7820293137298,-65.7820293137298
769.3900215768814,-65.85402257208209,-65.85402257208209
769.4000215768814,-65.92581678509038,-65.92581678509038
769.4100215768814,-65.99738535153062,-65.99738535153062
769.4200215768814,-66.06870318394799,-66.06870318394799
769.4300215768814,-66.13974667260239,-66.13974667260239
769.4400215768815,-66.21049364784473,-66.21049364784473
769.4500215768815,-66.28092334114828,-66.28092334114828
769.4600215768814,-66.35067608311498,-66.35067608311498
769.4700215768814,-66.41934510259618,-66.41934510259618
769.4800215768814,-66.48660847267035,-66.48660847267035
769.4900215768814,-66.5522449711828,-66.5522449711828
769.5000215768814,-66.616114700261,-66.616114700261
769.5100215768814,-66.67813706237052,-66.67813706237052
769.5200215768814,-66.73827393583477,-66.73827393583477
769.5300215768814,-66.7965180367252,-66.7965180367252
769.5400215768814,-66.85288493488162,-66.85288493488162
