t/ms,(location 0 1),(location 1 0)
531.3800149011612,-74.45217621474464,-74.45217621474464
531.3900149011612,-74.44582904889666,-74.44582904889666
531.4000149011612,-74.43910808752459,-74.43910808752459
531.4100149011612,-74.43208463550413,-74.43208463550413
531.4200149011612,-74.42482442265239,-74.42482442265239
531.4300149011611,-74.41738775297691,-74.41738775297691
531.4400149011612,-74.4098297152584,-74.4098297152584
531.4500149011612,-74.40220043444158,-74.40220043444158
531.4600149011612,-74.39454534813436,-74.39454534813436
531.4700149011612,-74.38690549622724,-74.38690549622724
531.4800149011612,-74.37931781475996,-74.37931781475996
531.4900149011612,-74.37181542738054,-74.37181542738054
531.5000149011612,-74.36442792970962,-74.36442792970962
531.5100149011612,-74.35718166322282,-74.35718166322282
531.5200149011612,-74.35009997654676,-74.35009997654676
531.5300149011612,-74.34320347265177,-74.34320347265177
531.5400149011612,-74.33651024133962,-74.33651024133962
531.5500149011611,-74.33003607663561,-74.33003607663561
531.5600149011611,-74.32379467930961,-74.32379467930961
531.5700149011612,-74.31779784472577,-74.31779784472577
531.5800149011612,-74.3120556366251,-74.3120556366251
531.5900149011612,-74.30657654747432,-74.30657654747432
531.6000149011612,-74.30136764602949,-74.30136764602949
531.6100149011612,-74.29643471293565,-74.29643471293565
531.6200149011612,-74.29178236506088,-74.29178236506088
531.6300149011612,-74.28741416939117,-74.28741416939117
531.6400149011612,-74.2833327471672,-74.2833327471672
531.6500149011612,-74.27953986904282,-74.27953986904282
531.6600149011612,-74.2760365418985,-74.2760365418985
531.6700149011612,-74.27282308801149,-74.27282308801149
531.6800149011611,-74.26989921715625,-74.26989921715625
531.6900149011612,-74.26726409223419,-74.26726409223419
531.7000149011612,-74.26491638897251,-74.26491638897251
531.7100149011612,-74.26285435017013,-74.26285435017013
531.7200149011612,-74.26107583493861,-74.26107583493861
531.7300149011612,-74.25957836347345,-74.25957836347345
531.7400149011612,-74.25835915756521,-74.25835915756521
531.7500149011612,-74.2574151774007,-74.2574151774007
531.7600149011612,-74.25674315483984,-74.25674315483984
531.7700149011612,-74.25633962356947,-74.25633962356947
531.7800149011612,-74.25620094636727,-74.25620094636727
531.7900149011612,-74.2563233397608,-74.2563233397608
531.8000149011611,-74.2567028962763,-74.2567028962763
531.8100149011611,-74.25733560453955,-74.25733560453955
531.8200149011612,-74.25821736739024,-74.25821736739024
531.8300149011612,-74.25934401820027,-74.25934401820027
531.8400149011612,-74.2607113355809,-74.2607113355809
531.8500149011612,-74.26231505656528,-74.26231505656528
531.8600149011612,-74.26415088848132,-74.26415088848132
531.8700149011612,-74.26621451958968,-74.26621451958968
531.8800149011612,-74.26850162861334,-74.26850162861334
531.8900149011612,-74.27100789324516,-74.27100789324516
531.9000149011612,-74.27372899775587,-74.27372899775587
531.9100149011612,-74.27666063978077,-74.27666063978077
531.9200149011612,-74.27979853633218,-74.27979853633218
531.9300149011611,-74.28313842915232,-74.28313842915232
531.9400149011612,-74.2866760894356,-74.2866760894356
531.9500149011612,-74.29040732201307,-74.29040732201307
531.9600149011612,-74.29432796900387,-74.29432796900387
531.9700149011612,-74.29843391303497,-74.29843391303497
531.9800149011612,-74.3027210800164,-74.3027210800164
531.9900149011612,-74.30718544160983,-74.30718544160983
532.0000149011612,-74.3118230172789,-74.3118230172789
532.0100149011612,-74.31662987608266,-74.31662987608266
532.0200149011612,-74.32160213818528,-74.32160213818528
532.0300149011612,-74.32673597613302,-74.32673597613302
532.0400149011612,-74.33202761588456,-74.33202761588456
532.0500149011611,-74.33747333764912,-74.33747333764912
532.0600149011611,-74.34306947656479,-74.34306947656479
532.0700149011612,-74.34881242318461,-74.34881242318461
532.0800149011612,-74.35469862383319,-74.35469862383319
532.0900149011612,-74.36072458085461,-74.36072458085461
532.100014925003,-74.36688686740533,-74.36688686740533
532.110014925003,-74.37318206900356,-74.37318206900356
532.120014925003,-74.37960687063223,-74.37960687063223
532.130014925003,-74.38615799877645,-74.38615799877645
532.140014925003,-74.39283223556619,-74.39283223556619
532.150014925003,-74.39962641847231,-74.39962641847231
532.160014925003,-74.40653743992758,-74.40653743992758
532.1700149250031,-74.41356224693111,-74.41356224693111
532.1800149250031,-74.4206978406108,-74.4206978406108
532.1900149250031,-74.42794127567578,-74.42794127567578
532.2000149250031,-74.43528965992822,-74.43528965992822
532.2100149250031,-74.44242489859836,-74.44242489859836
532.220014925003,-74.44895770303232,-74.44895770303232
532.230014925003,-74.45457116401128,-74.45457116401128
532.240014925003,-74.45904910898551,-74.45904910898551
532.250014925003,-74.46226349993758,-74.46226349993758
532.260014925003,-74.46415482684266,-74.46415482684266
532.270014925003,-74.46471482099696,-74.46471482099696
532.280014925003,-74.46397276058215,-74.46397276058215
532.2900149250031,-74.46198483013315,-74.46198483013315
532.3000149250031,-74.45882585235059,-74.45882585235059
532.3100149250031,-74.45458286382457,-74.45458286382457
532.3200149250031,-74.44935014738817,-74.44935014738817
532.3300149250031,-74.44322542809472,-74.44322542809472
532.3400149250031,-74.43630700165221,-74.43630700165221
532.350014925003,-74.42869160814429,-74.42869160814429
532.360014925003,-74.42047289767052,-74.42047289767052
532.370014925003,-74.41174036219854,-74.41174036219854
532.380014925003,-74.4025786310174,-74.4025786310174
532.390014925003,-74.39306704677834,-74.39306704677834
532.400014925003,-74.38327945520885,-74.38327945520885
532.410014925003,-74.37328415522448,-74.37328415522448
532.4200149250031,-74.36314396718963,-74.36314396718963
532.4300149250031,-74.35291638615097,-74.35291638615097
532.4400149250031,-74.34265379415947,-74.34265379415947
532.4500149250031,-74.33240371167575,-74.33240371167575
532.4600149250031,-74.32220907274173,-74.32220907274173
532.470014925003,-74.31210851235373,-74.31210851235373
532.480014925003,-74.30213665728894,-74.30213665728894
532.490014925003,-74.29232441413036,-74.29232441413036
532.500014925003,-74.28269924981629,-74.28269924981629
532.510014925003,-74.27328546155857,-74.27328546155857
532.520014925003,-74.26410443410762,-74.26410443410762
532.530014925003,-74.25517488291369,-74.25517488291369
532.5400149250031,-74.24651308262258,-74.24651308262258
532.5500149250031,-74.23813308066144,-74.23813308066144
532.5600149250031,-74.23004689600029,-74.23004689600029
532.5700149250031,-74.22226470348299,-74.22226470348299
532.5800149250031,-74.21479500422932,-74.21479500422932
532.5900149250031,-74.2076447827857,-74.2076447827857
532.600014925003,-74.20081965169891,-74.20081965169891
532.610014925003,-74.1943239842653,-74.1943239842653
532.620014925003,-74.1881610362537,-74.1881610362537
532.630014925003,-74.1823330572906,-74.1823330572906
532.640014925003,-74.17684139272316,-74.17684139272316
532.650014925003,-74.171686576607,-74.171686576607
532.660014925003,-74.16686841653012,-74.16686841653012
532.6700149250031,-74.16238607089966,-74.16238607089966
532.6800149250031,-74.1582381193387,-74.1582381193387
532.6900149250031,-74.1544226266956,-74.1544226266956
532.7000149250031,-74.15093720123652,-74.15093720123652
532.7100149250031,-74.14777904750734,-74.14777904750734
532.720014925003,-74.14494501431206,-74.14494501431206
532.730014925003,-74.1424316382278,-74.1424316382278
532.740014925003,-74.14023518304572,-74.14023518304572
532.750014925003,-74.13835167549557,-74.13835167549557
532.760014925003,-74.13677693756307,-74.13677693756307
532.770014925003,-74.13550661575228,-74.13550661575228
532.780014925003,-74.13453620748487,-74.13453620748487
532.7900149250031,-74.1338610849595,-74.1338610849595
532.8000149250031,-74.13347651669596,-74.13347651669596
532.8100149250031,-74.1333776869094,-74.1333776869094
532.8200149250031,-74.13355971297177,-74.13355971297177
532.8300149250031,-74.13401766114299,-74.13401766114299
532.8400149250031,-74.13474656066799,-74.13474656066799
532.850014925003,-74.13574141644553,-74.13574141644553
532.860014925003,-74.13699722036358,-74.13699722036358
532.870014925003,-74.13850896147498,-74.13850896147498
532.880014925003,-74.14027163502855,-74.14027163502855
532.890014925003,-74.14228025058522,-74.14228025058522
532.900014925003,-74.14452983918338,-74.14452983918338
532.910014925003,-74.14701545972466,-74.14701545972466
532.9200149250031,-74.14973220462684,-74.14973220462684
532.9300149250031,-74.15267520482769,-74.15267520482769
532.9400149250031,-74.15583963411976,-74.15583963411976
532.9500149488449,-74.15922072110787,-74.15922072110787
532.9600149488449,-74.16281372078748,-74.16281372078748
532.9700149488449,-74.1666139642809,-74.1666139642809
532.9800149488449,-74.17061683062684,-74.17061683062684
532.9900149488449,-74.17481775651142,-74.17481775651142
533.0000149488449,-74.17921223807394,-74.17921223807394
533.0100149488449,-74.18379583240356,-74.18379583240356
533.020014948845,-74.18856415883094,-74.18856415883094
533.030014948845,-74.19351289991319,-74.19351289991319
533.0400149488449,-74.19863780225592,-74.19863780225592
533.0500149488449,-74.20393467710288,-74.20393467710288
533.0600149488449,-74.20939940080572,-74.20939940080572
533.0700149488449,-74.21502791508459,-74.21502791508459
533.0800149488449,-74.22081622717675,-74.22081622717675
533.0900149488449,-74.22676040986507,-74.22676040986507
533.1000149488449,-74.23285660138914,-74.23285660138914
533.1100149488449,-74.23910100523261,-74.23910100523261
533.1200149488449,-74.24548988989356,-74.24548988989356
533.1300149488449,-74.25201958849316,-74.25201958849316
533.140014948845,-74.25868649838213,-74.25868649838213
533.150014948845,-74.26548708064244,-74.26548708064244
533.160014948845,-74.27241785954526,-74.27241785954526
533.1700149488449,-74.27947542199708,-74.27947542199708
533.1800149488449,-74.28665641689551,-74.28665641689551
533.1900149488449,-74.29395755449963,-74.29395755449963
533.2000149488449,-74.3013756057016,-74.3013756057016
533.2100149488449,-74.308593010924,-74.308593010924
533.2200149488449,-74.31522138654708,-74.31522138654708
533.2300149488449,-74.32094468056266,-74.32094468056266
533.2400149488449,-74.32554736258817,-74.32554736258817
533.2500149488449,-74.3289017827468,-74.3289017827468
533.2600149488449,-74.33094857674031,-74.33094857674031
533.270014948845,-74.33167940959856,-74.33167940959856
533.280014948845,-74.33112331770202,-74.33112331770202
533.2900149488449,-74.32933610486663,-74.32933610486663
533.3000149488449,-74.32639210816914,-74.32639210816914
533.3100149488449,-74.32237780362631,-74.32237780362631
533.3200149488449,-74.31738686391635,-74.31738686391635
533.3300149488449,-74.31151637516541,-74.31151637516541
533.3400149488449,-74.30486398200784,-74.30486398200784
533.3500149488449,-74.2975257742686,-74.2975257742686
533.3600149488449,-74.28959476234351,-74.28959476234351
533.3700149488449,-74.28115981616504,-74.28115981616504
533.3800149488449,-74.27230496570398,-74.27230496570398
533.390014948845,-74.26310898026534,-74.26310898026534
533.400014948845,-74.25364516018209,-74.25364516018209
533.410014948845,-74.24398128784182,-74.24398128784182
533.4200149488449,-74.23417969611661,-74.23417969611661
533.4300149488449,-74.22429742115813,-74.22429742115813
533.4400149488449,-74.21438641389506,-74.21438641389506
533.4500149488449,-74.20449379032529,-74.20449379032529
533.4600149488449,-74.19435339108726,-74.19435339108726
533.4700149488449,-74.18362751896579,-74.18362751896579
533.4800149488449,-74.17204785292091,-74.17204785292091
533.4900149488449,-74.1594423970738,-74.1594423970738
533.5000149488449,-74.14572230690631,-74.14572230690631
533.5100149488449,-74.13086217077223,-74.13086217077223
533.520014948845,-74.11488287552456,-74.11488287552456
533.530014948845,-74.09783822052388,-74.09783822052388
533.5400149488449,-74.0798046719339,-74.0798046719339
533.5500149488449,-74.06087352764864,-74.06087352764864
533.5600149488449,-74.04114493188291,-74.04114493188291
533.5700149488449,-74.02072333095465,-74.02072333095465
533.5800149488449,-73.99971406463719,-73.99971406463719
533.5900149488449,-73.97822085532609,-73.97822085532609
533.6000149488449,-73.95634400525188,-73.95634400525188
533.6100149488449,-73.93417914840155,-73.93417914840155
533.6200149488449,-73.91181643308465,-73.91181643308465
533.6300149488449,-73.88934003526849,-73.88934003526849
533.640014948845,-73.86682792253673,-73.86682792253673
533.650014948845,-73.84435180505717,-73.84435180505717
533.660014948845,-73.82197722332491,-73.82197722332491
533.6700149488449,-73.79976373343166,-73.79976373343166
533.6800149488449,-73.77776515934383,-73.77776515934383
533.6900149488449,-73.75602988881872,-73.75602988881872
533.7000149488449,-73.73460119509042,-73.73460119509042
533.7100149488449,-73.71351757097923,-73.71351757097923
533.7200149488449,-73.6928130654432,-73.6928130654432
533.7300149488449,-73.67251761546109,-73.67251761546109
533.7400149488449,-73.65265736803066,-73.65265736803066
533.7500149488449,-73.6332549888812,-73.6332549888812
533.7600149488449,-73.61432995559584,-73.61432995559584
533.770014948845,-73.59589883386566,-73.59589883386566
533.780014948845,-73.57797553617769,-73.57797553617769
533.7900149488449,-73.56057156292765,-73.56057156292765
533.8000149726868,-73.54369618582665,-73.54369618582665
533.8100149726868,-73.52735681738213,-73.52735681738213
533.8200149726867,-73.51155895566559,-73.51155895566559
533.8300149726867,-73.49630652502286,-73.49630652502286
533.8400149726867,-73.48160199547173,-73.48160199547173
533.8500149726867,-73.467446530147,-73.467446530147
533.8600149726867,-73.4538401201292,-73.4538401201292
533.8700149726868,-73.44078170757628,-73.44078170757628
533.8800149726868,-73.42826929805987,-73.42826929805987
533.8900149726868,-73.41630006286168,-73.41630006286168
533.9000149726868,-73.40487043211094,-73.40487043211094
533.9100149726868,-73.3939761794439,-73.3939761794439
533.9200149726868,-73.38361249891737,-73.38361249891737
533.9300149726868,-73.37377407480794,-73.37377407480794
533.9400149726868,-73.36445514495901,-73.36445514495901
533.9500149726867,-73.35564955815454,-73.35564955815454
533.9600149726867,-73.34735082606585,-73.34735082606585
533.9700149726867,-73.33955217028301,-73.33955217028301
533.9800149726867,-73.33224656485717,-73.33224656485717
533.9900149726868,-73.32542677467227,-73.32542677467227
534.0000149726868,-73.31908539016186,-73.31908539016186
534.0100149726868,-73.3132148585483,-73.3132148585483
534.0200149726868,-73.30780751205052,-73.30780751205052
534.0300149726868,-73.3028555932428,-73.3028555932428
534.0400149726868,-73.29835127787119,-73.29835127787119
534.0500149726868,-73.29428669534198,-73.29428669534198
534.0600149726868,-73.29065394711118,-73.29065394711118
534.0700149726867,-73.28744512313298,-73.28744512313298
534.0800149726867,-73.28465231660124,-73.28465231660124
534.0900149726867,-73.28226763710252,-73.28226763710252
534.1000149726867,-73.28028322232285,-73.28028322232285
534.1100149726867,-73.27869124848014,-73.27869124848014
534.1200149726868,-73.27748393957631,-73.27748393957631
534.1300149726868,-73.27665357556569,-73.27665357556569
534.1400149726868,-73.27619249958742,-73.27619249958742
534.1500149726868,-73.27609312429065,-73.27609312429065
534.1600149726868,-73.27634793741636,-73.27634793741636
534.1700149726868,-73.27694950661977,-73.27694950661977
534.1800149726868,-73.27789048365703,-73.27789048365703
534.1900149726868,-73.27916360801512,-73.27916360801512
534.2000149726867,-73.28076170998393,-73.28076170998393
534.2100149726867,-73.28267771327079,-73.28267771327079
534.2200149726867,-73.28490463717472,-73.28490463717472
534.2300149726867,-73.2874355983848,-73.2874355983848
534.2400149726868,-73.29026381241154,-73.29026381241154
534.2500149726868,-73.29338259473626,-73.29338259473626
534.2600149726868,-73.29678536165336,-73.29678536165336
534.2700149726868,-73.30046563087578,-73.30046563087578
534.2800149726868,-73.3044170218917,-73.3044170218917
534.2900149726868,-73.3086332561456,-73.3086332561456
534.3000149726868,-73.31310815702582,-73.31310815702582
534.3100149726868,-73.31783564968393,-73.31783564968393
534.3200149726867,-73.32280976074072,-73.32280976074072
534.3300149726867,-73.32802461780324,-73.32802461780324
534.3400149726867,-73.33347444892296,-73.33347444892296
534.3500149726867,-73.3391535819464,-73.3391535819464
534.3600149726867,-73.34505644375372,-73.34505644375372
534.3700149726868,-73.35117755939967,-73.35117755939967
534.3800149726868,-73.35751155129293,-73.35751155129293
534.3900149726868,-73.36405313815146,-73.36405313815146
534.4000149726868,-73.37079713405433,-73.37079713405433
534.4100149726868,-73.37773844737113,-73.37773844737113
534.4200149726868,-73.38487207965774,-73.38487207965774
534.4300149726868,-73.39219312454306,-73.39219312454306
534.4400149726868,-73.39969676656415,-73.39969676656415
534.4500149726867,-73.4073782800034,-73.4073782800034
534.4600149726867,-73.41523302769096,-73.41523302769096
534.4700149726867,-73.42325645978434,-73.42325645978434
534.4800149726867,-73.43144411256591,-73.43144411256591
534.4900149726868,-73.43979160719121,-73.43979160719121
534.5000149726868,-73.44829464848688,-73.44829464848688
534.5100149726868,-73.45694902367364,-73.45694902367364
534.5200149726868,-73.46575060114665,-73.46575060114665
534.5300149726868,-73.47469532923786,-73.47469532923786
534.5400149726868,-73.48377923499282,-73.48377923499282
534.5500149726868,-73.49299842290351,-73.49299842290351
534.5600149726868,-73.50234907371643,-73.50234907371643
534.5700149726867,-73.51182744321044,-73.51182744321044
534.5800149726867,-73.52142986095451,-73.52142986095451
534.5900149726867,-73.53115272914864,-73.53115272914864
534.6000149726867,-73.5409925214049,-73.5409925214049
534.6100149726867,-73.55094578156103,-73.55094578156103
534.6200149726868,-73.56100912254414,-73.56100912254414
534.6300149726868,-73.5711792251838,-73.5711792251838
534.6400149726868,-73.58145283705976,-73.58145283705976
534.6500149965286,-73.59182679616873,-73.59182679616873
534.6600149965286,-73.6022979309053,-73.6022979309053
534.6700149965286,-73.6128632069324,-73.6128632069324
534.6800149965286,-73.62351962766272,-73.62351962766272
534.6900149965286,-73.6342642577327,-73.6342642577327
534.7000149965286,-73.64509422194205,-73.64509422194205
534.7100149965286,-73.6560067041959,-73.6560067041959
534.7200149965287,-73.66699894646716,-73.66699894646716
534.7300149965287,-73.67806824776945,-73.67806824776945
534.7400149965287,-73.68921196313904,-73.68921196313904
534.7500149965286,-73.70042750264587,-73.70042750264587
534.7600149965286,-73.71171233041655,-73.71171233041655
534.7700149965286,-73.72306396366372,-73.72306396366372
534.7800149965286,-73.73447997171573,-73.73447997171573
534.7900149965286,-73.74595797509792,-73.74595797509792
534.8000149965286,-73.75749564460973,-73.75749564460973
534.8100149965286,-73.76909070038518,-73.76909070038518
534.8200149965286,-73.78074091102138,-73.78074091102138
534.8300149965286,-73.79244409268964,-73.79244409268964
534.8400149965287,-73.80419810824151,-73.80419810824151
534.8500149965287,-73.81600086639548,-73.81600086639548
534.8600149965287,-73.82785032085374,-73.82785032085374
534.8700149965287,-73.83974446947576,-73.83974446947576
534.8800149965286,-73.85168135349156,-73.85168135349156
534.8900149965286,-73.86365905666813,-73.86365905666813
534.9000149965286,-73.87567570453145,-73.87567570453145
534.9100149965286,-73.8877294635737,-73.8877294635737
534.9200149965286,-73.89981854050801,-73.89981854050801
534.9300149965286,-73.91194118149373,-73.91194118149373
534.9400149965286,-73.92409567140812,-73.92409567140812
534.9500149965286,-73.93628033312663,-73.93628033312663
534.9600149965286,-73.94817991235456,-73.94817991235456
534.9700149965287,-73.95940805375407,-73.95940805375407
534.9800149965287,-73.96965010778966,-73.96965010778966
534.9900149965287,-73.97869144705862,-73.97869144705862
535.0000149965286,-73.98640504691637,-73.98640504691637
535.0100149965286,-73.99273206940602,-73.99273206940602
535.0200149965286,-73.99766472252925,-73.99766472252925
535.0300149965286,-74.00123266699742,-74.00123266699742
535.0400149965286,-74.00349244265739,-74.00349244265739
535.0500149965286,-74.00451924287532,-74.00451924287532
535.0600149965286,-74.00440051582659,-74.00440051582659
535.0700149965286,-74.00323101069736,-74.00323101069736
535.0800149965286,-74.00110897948022,-74.00110897948022
535.0900149965287,-73.99813330592275,-73.99813330592275
535.1000149965287,-73.99440137627298,-73.99440137627298
535.1100149965287,-73.99000753980307,-73.99000753980307
535.1200149965287,-73.98504203442228,-73.98504203442228
535.1300149965286,-73.97959027532924,-73.97959027532924
535.1400149965286,-73.97373242424652,-73.97373242424652
535.1500149965286,-73.96754317253632,-73.96754317253632
535.1600149965286,-73.96109168515457,-73.96109168515457
535.1700149965286,-73.95444166329128,-73.95444166329128
535.1800149965286,-73.94765149254425,-73.94765149254425
535.1900149965286,-73.94077445080062,-73.94077445080062
535.2000149965286,-73.93385895573964,-73.93385895573964
535.2100149965286,-73.92694883671955,-73.92694883671955
535.2200149965287,-73.92008361926561,-73.92008361926561
535.2300149965287,-73.9132988135577,-73.9132988135577
535.2400149965287,-73.90662620046608,-73.90662620046608
535.2500149965286,-73.90009411050308,-73.90009411050308
535.2600149965286,-73.89372769248563,-73.89372769248563
535.2700149965286,-73.88754916973899,-73.88754916973899
535.2800149965286,-73.88157808250618,-73.88157808250618
535.2900149965286,-73.87583151589536,-73.87583151589536
535.3000149965286,-73.87032431303197,-73.87032431303197
535.3100149965286,-73.8650692735866,-73.8650692735866
535.3200149965286,-73.86007733796046,-73.86007733796046
535.3300149965286,-73.85535775767246,-73.85535775767246
535.3400149965287,-73.85091825254855,-73.85091825254855
535.3500149965287,-73.84676515540123,-73.84676515540123
535.3600149965287,-73.84290354498646,-73.84290354498646
535.3700149965287,-73.83933736788724,-73.83933736788724
535.3800149965286,-73.83606955019968,-73.83606955019968
535.3900149965286,-73.83310209962357,-73.83310209962357
535.4000149965286,-73.83043619876449,-73.83043619876449
535.4100149965286,-73.82807229025197,-73.82807229025197
535.4200149965286,-73.82601015434227,-73.82601015434227
535.4300149965286,-73.82424897961548,-73.82424897961548
535.4400149965286,-73.82278742731881,-73.82278742731881
535.4500149965286,-73.82162368985365,-73.82162368985365
535.4600149965286,-73.82075554396698,-73.82075554396698
535.4700149965287,-73.82018039901371,-73.82018039901371
535.4800149965287,-73.81989534079828,-73.81989534079828
535.4900149965287,-73.81989717129078,-73.81989717129078
535.5000150203705,-73.82018244530221,-73.82018244530221
535.5100150203705,-73.82074750112646,-73.82074750112646
535.5200150203705,-73.82158849193657,-73.82158849193657
535.5300150203705,-73.82270141187354,-73.82270141187354
535.5400150203704,-73.82408212019087,-73.82408212019087
535.5500150203704,-73.82572636296585,-73.82572636296585
535.5600150203704,-73.82762979277003,-73.82762979277003
535.5700150203705,-73.82978798632357,-73.82978798632357
535.5800150203705,-73.83219646044192,-73.83219646044192
535.5900150203705,-73.83485068634668,-73.83485068634668
535.6000150203705,-73.83774610253911,-73.83774610253911
535.6100150203705,-73.84087812632026,-73.84087812632026
535.6200150203705,-73.84424216415731,-73.84424216415731
535.6300150203705,-73.8478336209106,-73.8478336209106
535.6400150203705,-73.85164790811368,-73.85164790811368
535.6500150203705,-73.85568045129284,-73.85568045129284
535.6600150203705,-73.85992669655126,-73.85992669655126
535.6700150203704,-73.86438211634696,-73.86438211634696
535.6800150203704,-73.86904221464064,-73.86904221464064
535.6900150203705,-73.87390253143077,-73.87390253143077
535.7000150203705,-73.87895864672521,-73.87895864672521
535.7100150203705,-73.8842061840472,-73.8842061840472
535.7200150203705,-73.88964081345566,-73.88964081345566
535.7300150203705,-73.89525825418683,-73.89525825418683
535.7400150203705,-73.90105427692681,-73.90105427692681
535.7500150203705,-73.90702470573562,-73.90702470573562
535.7600150203705,-73.91316541971122,-73.91316541971122
535.7700150203705,-73.91947235434034,-73.91947235434034
535.7800150203705,-73.92594150265334,-73.92594150265334
535.7900150203704,-73.93256891609741,-73.93256891609741
535.8000150203704,-73.939350705296,-73.939350705296
535.8100150203704,-73.9462830405672,-73.9462830405672
535.8200150203705,-73.95336215230577,-73.95336215230577
535.8300150203705,-73.96058433126115,-73.96058433126115
535.8400150203705,-73.96794592860927,-73.96794592860927
535.8500150203705,-73.97544335598202,-73.97544335598202
535.8600150203705,-73.98307308538381,-73.98307308538381
535.8700150203705,-73.99083164897073,-73.99083164897073
535.8800150203705,-73.9987156388213,-73.9987156388213
535.8900150203705,-74.0067217065946,-74.0067217065946
535.9000150203705,-74.01484656310686,-74.01484656310686
535.9100150203705,-74.0230869779248,-74.0230869779248
535.9200150203704,-74.03143977882665,-74.03143977882665
535.9300150203704,-74.03990185129018,-74.03990185129018
535.9400150203705,-74.0484701378729,-74.0484701378729
535.9500150203705,-74.05714163766358,-74.05714163766358
535.9600150203705,-74.06591340559301,-74.06591340559301
535.9700150203705,-74.0747825517898,-74.0747825517898
535.9800150203705,-74.08374624090801,-74.08374624090801
535.9900150203705,-74.09280169140806,-74.09280169140806
536.0000150203705,-74.10194617487458,-74.10194617487458
536.0100150203705,-74.11117701527506,-74.11117701527506
536.0200150203705,-74.12049158822929,-74.12049158822929
536.0300150203705,-74.12988732028657,-74.12988732028657
536.0400150203704,-74.13936168816244,-74.13936168816244
536.0500150203704,-74.14891221801729,-74.14891221801729
536.0600150203704,-74.1585364846706,-74.1585364846706
536.0700150203705,-74.16823211091761,-74.16823211091761
536.0800150203705,-74.177996766723,-74.177996766723
536.0900150203705,-74.18782816850091,-74.18782816850091
536.1000150203705,-74.19772407838532,-74.19772407838532
536.1100150203705,-74.20768230345438,-74.20768230345438
536.1200150203705,-74.21770069504817,-74.21770069504817
536.1300150203705,-74.2277771480132,-74.2277771480132
536.1400150203705,-74.23790959996201,-74.23790959996201
536.1500150203705,-74.24809603061367,-74.24809603061367
536.1600150203705,-74.25833446101738,-74.25833446101738
536.1700150203704,-74.26862295290886,-74.26862295290886
536.1800150203704,-74.27895960797088,-74.27895960797088
536.1900150203705,-74.2893425671728,-74.2893425671728
536.2000150203705,-74.29977001009493,-74.29977001009493
536.2100150203705,-74.30992487913018,-74.30992487913018
536.2200150203705,-74.31941861296791,-74.31941861296791
536.2300150203705,-74.32793473391371,-74.32793473391371
536.2400150203705,-74.33525734254215,-74.33525734254215
536.2500150203705,-74.34125864593292,-74.34125864593292
536.2600150203705,-74.34587943871269,-74.34587943871269
536.2700150203705,-74.34911186384996,-74.34911186384996
536.2800150203705,-74.35098573673477,-74.35098573673477
536.2900150203704,-74.35155790478365,-74.35155790478365
536.3000150203704,-74.35090396879862,-74.35090396879862
536.3100150203704,-74.34911184290848,-74.34911184290848
536.3200150203705,-74.3462767690723,-74.3462767690723
536.3300150203705,-74.34249749520616,-74.34249749520616
536.3400150203705,-74.33787338690912,-74.33787338690912
536.3500150442123,-74.3325022733782,-74.3325022733782
536.3600150442123,-74.32647894979844,-74.32647894979844
536.3700150442123,-74.3198940260134,-74.3198940260134
536.3800150442123,-74.312833259079,-74.312833259079
536.3900150442123,-74.30537711069591,-74.30537711069591
536.4000150442123,-74.29760053104485,-74.29760053104485
536.4100150442123,-74.28957290423564,-74.28957290423564
536.4200150442124,-74.2813581130804,-74.2813581130804
536.4300150442124,-74.27301468977909,-74.27301468977909
536.4400150442124,-74.26459602644577,-74.26459602644577
536.4500150442124,-74.25615062540237,-74.25615062540237
536.4600150442124,-74.24772237377525,-74.24772237377525
536.4700150442123,-74.23935083065861,-74.23935083065861
536.4800150442123,-74.23107151810096,-74.23107151810096
536.4900150442123,-74.22291620953152,-74.22291620953152
536.5000150442123,-74.21491321092519,-74.21491321092519
536.5100150442123,-74.2070876314906,-74.2070876314906
536.5200150442123,-74.19946164172994,-74.19946164172994
536.5300150442123,-74.19205471757266,-74.19205471757266
536.5400150442124,-74.18488386982753,-74.18488386982753
536.5500150442124,-74.17796385873743,-74.17796385873743
536.5600150442124,-74.1713073937353,-74.1713073937353
536.5700150442124,-74.16492531875191,-74.16492531875191
536.5800150442124,-74.15882678357914,-74.15882678357914
536.5900150442124,-74.15301940194718,-74.15301940194718
536.6000150442123,-74.14750939698293,-74.14750939698293
536.6100150442123,-74.1423017348552,-74.1423017348552
536.6200150442123,-74.1374002472737,-74.1374002472737
536.6300150442123,-74.13280774368984,-74.13280774368984
536.6400150442123,-74.12852611389211,-74.12852611389211
536.6500150442123,-74.1245564216854,-74.1245564216854
536.6600150442123,-74.12089899038041,-74.12089899038041
536.6700150442124,-74.11755348072477,-74.11755348072477
536.6800150442124,-74.11451896185277,-74.11451896185277
536.6900150442124,-74.11179397585927,-74.11179397585927
536.7000150442124,-74.1093765965115,-74.1093765965115
536.7100150442124,-74.10726448259463,-74.10726448259463
536.7200150442123,-74.1054549263437,-74.1054549263437
536.7300150442123,-74.10394489738069,-74.10394489738069
536.7400150442123,-74.10273108254954,-74.10273108254954
536.7500150442123,-74.10180992203416,-74.10180992203416
536.7600150442123,-74.10117764201739,-74.10117764201739
536.7700150442123,-74.10083028424953,-74.10083028424953
