t/ms,(location 0 1),(location 1 0)
850.330023841858,-64.08576196795781,-64.08576196795781
850.3400238418579,-64.08330570864062,-64.08330570864062
850.3500238418579,-64.08086873095348,-64.08086873095348
850.3600238418579,-64.07845134172688,-64.07845134172688
850.3700238418579,-64.07605386421115,-64.07605386421115
850.3800238418579,-64.07367663184094,-64.07367663184094
850.3900238418579,-64.07131998337583,-64.07131998337583
850.4000238418579,-64.06898425912311,-64.06898425912311
850.4100238418579,-64.06666979802318,-64.06666979802318
850.4200238418579,-64.06437693539792,-64.06437693539792
850.4300238418579,-64.06210600124165,-64.06210600124165
850.440023841858,-64.05985731894866,-64.05985731894866
850.450023841858,-64.05763120434808,-64.05763120434808
850.460023841858,-64.05542796503806,-64.05542796503806
850.4700238418579,-64.05324789990694,-64.05324789990694
850.4800238418579,-64.05109129885133,-64.05109129885133
850.4900238418579,-64.04895844260383,-64.04895844260383
850.5000238418579,-64.04684960266732,-64.04684960266732
850.5100238418579,-64.04476504135164,-64.04476504135164
850.5200238418579,-64.04270501184676,-64.04270501184676
850.5300238418579,-64.04066975836479,-64.04066975836479
850.5400238418579,-64.03865951631062,-64.03865951631062
850.5500238418579,-64.03667451247178,-64.03667451247178
850.5600238418579,-64.03471496524573,-64.03471496524573
850.570023841858,-64.03278108486106,-64.03278108486106
850.580023841858,-64.03087307361683,-64.03087307361683
850.5900238418579,-64.0289911261184,-64.0289911261184
850.6000238418579,-64.0271354295193,-64.0271354295193
850.6100238418579,-64.02530616376501,-64.02530616376501
850.6200238418579,-64.02350350181923,-64.02350350181923
850.6300238418579,-64.02172760989524,-64.02172760989524
850.6400238418579,-64.0199786476823,-64.0199786476823
850.6500238418579,-64.01825676855773,-64.01825676855773
850.6600238418579,-64.01656211979925,-64.01656211979925
850.6700238418579,-64.01489484278355,-64.01489484278355
850.6800238418579,-64.01325507317875,-64.01325507317875
850.690023841858,-64.01164294113137,-64.01164294113137
850.700023841858,-64.01005857144126,-64.01005857144126
850.710023841858,-64.0085020837337,-64.0085020837337
850.7200238418579,-64.00697359262227,-64.00697359262227
850.7300238418579,-64.0054732078601,-64.0054732078601
850.7400238418579,-64.00400103449505,-64.00400103449505
850.7500238418579,-64.00255717300666,-64.00255717300666
850.7600238418579,-64.00114171943366,-64.00114171943366
850.7700238418579,-63.999754765520436,-63.999754765520436
850.7800238418579,-63.99839639882243,-63.99839639882243
850.7900238418579,-63.99706670283596,-63.99706670283596
850.8000238418579,-63.99576575710783,-63.99576575710783
850.8100238418579,-63.99449363733928,-63.99449363733928
850.820023841858,-63.99325041549414,-63.99325041549414
850.830023841858,-63.99203615989488,-63.99203615989488
850.8400238418579,-63.990850935314846,-63.990850935314846
850.8500238656998,-63.989694800096856,-63.989694800096856
850.8600238656998,-63.98856781832265,-63.98856781832265
850.8700238656997,-63.9874700414314,-63.9874700414314
850.8800238656997,-63.986401520938536,-63.986401520938536
850.8900238656997,-63.985362305180686,-63.985362305180686
850.9000238656997,-63.984352439436286,-63.984352439436286
850.9100238656997,-63.98337196600239,-63.98337196600239
850.9200238656998,-63.98242092426095,-63.98242092426095
850.9300238656998,-63.98149935074341,-63.98149935074341
850.9400238656998,-63.980607279204214,-63.980607279204214
850.9500238656998,-63.97974474067707,-63.97974474067707
850.9600238656998,-63.9789056148942,-63.9789056148942
850.9700238656998,-63.978087387569936,-63.978087387569936
850.9800238656998,-63.97728829123258,-63.97728829123258
850.9900238656998,-63.97650687153413,-63.97650687153413
851.0000238656997,-63.975741942845126,-63.975741942845126
851.0100238656997,-63.97499258687138,-63.97499258687138
851.0200238656997,-63.974258135028386,-63.974258135028386
851.0300238656997,-63.97353813626561,-63.97353813626561
851.0400238656998,-63.97283231989939,-63.97283231989939
851.0500238656998,-63.97214055989612,-63.97214055989612
851.0600238656998,-63.97146284363449,-63.97146284363449
851.0700238656998,-63.97079924593361,-63.97079924593361
851.0800238656998,-63.97014990805553,-63.97014990805553
851.0900238656998,-63.96951502102719,-63.96951502102719
851.1000238656998,-63.96889481247948,-63.96889481247948
851.1100238656998,-63.96828953633503,-63.96828953633503
851.1200238656997,-63.96769946472157,-63.96769946472157
851.1300238656997,-63.96712488166667,-63.96712488166667
851.1400238656997,-63.9665660781676,-63.9665660781676
851.1500238656997,-63.96602334835305,-63.96602334835305
851.1600238656997,-63.9654969865029,-63.9654969865029
851.1700238656998,-63.964987284741774,-63.964987284741774
851.1800238656998,-63.96449453130111,-63.96449453130111
851.1900238656998,-63.964019009170094,-63.964019009170094
851.2000238656998,-63.96356099509947,-63.96356099509947
851.2100238656998,-63.96312075889491,-63.96312075889491
851.2200238656998,-63.9626985629125,-63.9626985629125
851.2300238656998,-63.96229466171511,-63.96229466171511
851.2400238656998,-63.96190930188308,-63.96190930188308
851.2500238656997,-63.96154272191785,-63.96154272191785
851.2600238656997,-63.96119515224132,-63.96119515224132
851.2700238656997,-63.96086681525211,-63.96086681525211
851.2800238656997,-63.960557925426,-63.960557925426
851.2900238656998,-63.96026868947479,-63.96026868947479
851.3000238656998,-63.9599993065072,-63.9599993065072
851.3100238656998,-63.95974996822883,-63.95974996822883
851.3200238656998,-63.9595208591443,-63.9595208591443
851.3300238656998,-63.95931215677912,-63.95931215677912
851.3400238656998,-63.95912403189148,-63.95912403189148
851.3500238656998,-63.95895664869544,-63.95895664869544
851.3600238656998,-63.95881016508444,-63.95881016508444
851.3700238656997,-63.95868473283953,-63.95868473283953
851.3800238656997,-63.95858049784802,-63.95858049784802
851.3900238656997,-63.958497600306714,-63.958497600306714
851.4000238656997,-63.9584361749205,-63.9584361749205
851.4100238656997,-63.95839635109221,-63.95839635109221
851.4200238656998,-63.9583782531133,-63.9583782531133
851.4300238656998,-63.958382000338965,-63.958382000338965
851.4400238656998,-63.95840770735943,-63.95840770735943
851.4500238656998,-63.95845548415662,-63.95845548415662
851.4600238656998,-63.958525436274044,-63.958525436274044
851.4700238656998,-63.95861766494315,-63.95861766494315
851.4800238656998,-63.95873226724439,-63.95873226724439
851.4900238656998,-63.95886933623295,-63.95886933623295
851.5000238656997,-63.959028961066224,-63.959028961066224
851.5100238656997,-63.95921122712934,-63.95921122712934
851.5200238656997,-63.95941621615298,-63.95941621615298
851.5300238656997,-63.95964400631271,-63.95964400631271
851.5400238656998,-63.95989467235126,-63.95989467235126
851.5500238656998,-63.96016828566343,-63.96016828566343
851.5600238656998,-63.96046491440655,-63.96046491440655
851.5700238656998,-63.96078462357893,-63.96078462357893
851.5800238656998,-63.96112747511397,-63.96112747511397
851.5900238656998,-63.96149352795771,-63.96149352795771
851.6000238656998,-63.961882838159404,-63.961882838159404
851.6100238656998,-63.96229545893348,-63.96229545893348
851.6200238656997,-63.96273144074659,-63.96273144074659
851.6300238656997,-63.96319083137153,-63.96319083137153
851.6400238656997,-63.96367367596734,-63.96367367596734
851.6500238656997,-63.96418001713872,-63.96418001713872
851.6600238656997,-63.96470989499796,-63.96470989499796
851.6700238656998,-63.965263347219725,-63.965263347219725
851.6800238656998,-63.96584040910454,-63.96584040910454
851.6900238656998,-63.96644111363148,-63.96644111363148
851.7000238895416,-63.96706549282084,-63.96706549282084
851.7100238895416,-63.967707420359915,-63.967707420359915
851.7200238895416,-63.9683643739236,-63.9683643739236
851.7300238895416,-63.9690345741296,-63.9690345741296
851.7400238895416,-63.96971655402296,-63.96971655402296
851.7500238895416,-63.97040911610677,-63.97040911610677
851.7600238895416,-63.97111133177863,-63.97111133177863
851.7700238895417,-63.97182252406019,-63.97182252406019
851.7800238895417,-63.97254223551638,-63.97254223551638
851.7900238895417,-63.97327019099602,-63.97327019099602
851.8000238895416,-63.9740062617877,-63.9740062617877
851.8100238895416,-63.97475043421778,-63.97475043421778
851.8200238895416,-63.97550278350541,-63.97550278350541
851.8300238895416,-63.976263452612635,-63.976263452612635
851.8400238895416,-63.97703263543077,-63.97703263543077
851.8500238895416,-63.97781056348525,-63.97781056348525
851.8600238895416,-63.97859749551723,-63.97859749551723
851.8700238895416,-63.979393709301405,-63.979393709301405
851.8800238895416,-63.980199495249565,-63.980199495249565
851.8900238895417,-63.98101515140338,-63.98101515140338
851.9000238895417,-63.981840979542994,-63.981840979542994
851.9100238895417,-63.98267728213842,-63.98267728213842
851.9200238895417,-63.98352435999564,-63.98352435999564
851.9300238895416,-63.984382510473054,-63.984382510473054
851.9400238895416,-63.985252026090464,-63.985252026090464
851.9500238895416,-63.98613319351299,-63.98613319351299
851.9600238895416,-63.98702629279828,-63.98702629279828
851.9700238895416,-63.9879315968708,-63.9879315968708
851.9800238895416,-63.98884937115863,-63.98884937115863
851.9900238895416,-63.98977987337764,-63.98977987337764
852.0000238895416,-63.99072335342537,-63.99072335342537
852.0100238895416,-63.99168005335759,-63.99168005335759
852.0200238895417,-63.99265020742447,-63.99265020742447
852.0300238895417,-63.993634042176545,-63.993634042176545
852.0400238895417,-63.99463177659385,-63.99463177659385
852.0500238895416,-63.99564362225079,-63.99564362225079
852.0600238895416,-63.99666978349761,-63.99666978349761
852.0700238895416,-63.997710457659856,-63.997710457659856
852.0800238895416,-63.99876583524575,-63.99876583524575
852.0900238895416,-63.99983610016721,-63.99983610016721
852.1000238895416,-64.00092142993658,-64.00092142993658
852.1100238895416,-64.0020219958979,-64.0020219958979
852.1200238895416,-64.00313796342981,-64.00313796342981
852.1300238895416,-64.00426949214854,-64.00426949214854
852.1400238895417,-64.0054167361206,-64.0054167361206
852.1500238895417,-64.00657984404957,-64.00657984404957
852.1600238895417,-64.007758959468,-64.007758959468
852.1700238895417,-64.00895422091367,-64.00895422091367
852.1800238895416,-64.01016576210667,-64.01016576210667
852.1900238895416,-64.0113937121213,-64.0113937121213
852.2000238895416,-64.01263819554103,-64.01263819554103
852.2100238895416,-64.01389933260893,-64.01389933260893
852.2200238895416,-64.01517723937711,-64.01517723937711
852.2300238895416,-64.01647202783897,-64.01647202783897
852.2400238895416,-64.01778380606711,-64.01778380606711
852.2500238895416,-64.01911267833793,-64.01911267833793
852.2600238895416,-64.02045874524343,-64.02045874524343
852.2700238895417,-64.02182210381864,-64.02182210381864
852.2800238895417,-64.02320284763502,-64.02320284763502
852.2900238895417,-64.02460106691261,-64.02460106691261
852.3000238895416,-64.02601684861698,-64.02601684861698
852.3100238895416,-64.02745027654652,-64.02745027654652
852.3200238895416,-64.02890143142538,-64.02890143142538
852.3300238895416,-64.03037039099182,-64.03037039099182
852.3400238895416,-64.03185723007626,-64.03185723007626
852.3500238895416,-64.03336202067321,-64.03336202067321
852.3600238895416,-64.03488483202021,-64.03488483202021
852.3700238895416,-64.03642573066725,-64.03642573066725
852.3800238895416,-64.03798478054085,-64.03798478054085
852.3900238895417,-64.03956204301676,-64.03956204301676
852.4000238895417,-64.04115757697495,-64.04115757697495
852.4100238895417,-64.04277143886078,-64.04277143886078
852.4200238895417,-64.04440368274015,-64.04440368274015
852.4300238895416,-64.04605436035322,-64.04605436035322
852.4400238895416,-64.047723521177,-64.047723521177
852.4500238895416,-64.04941121245928,-64.04941121245928
852.4600238895416,-64.0511113149751,-64.0511113149751
852.4700238895416,-64.05282130899027,-64.05282130899027
852.4800238895416,-64.05453941700031,-64.05453941700031
852.4900238895416,-64.05626417351874,-64.05626417351874
852.5000238895416,-64.05799438341235,-64.05799438341235
852.5100238895416,-64.05972912204673,-64.05972912204673
852.5200238895417,-64.0614677183459,-64.0614677183459
852.5300238895417,-64.06320972272293,-64.06320972272293
852.5400238895417,-64.06495486967789,-64.06495486967789
852.5500239133835,-64.06670304580429,-64.06670304580429
852.5600239133835,-64.06845424215292,-64.06845424215292
852.5700239133835,-64.07020855176461,-64.07020855176461
852.5800239133835,-64.07196613258672,-64.07196613258672
852.5900239133834,-64.07372719433567,-64.07372719433567
852.6000239133834,-64.07549198510803,-64.07549198510803
852.6100239133834,-64.07726078082781,-64.07726078082781
852.6200239133835,-64.07903387696872,-64.07903387696872
852.6300239133835,-64.08081158207436,-64.08081158207436
852.6400239133835,-64.08259421266987,-64.08259421266987
852.6500239133835,-64.08438208929888,-64.08438208929888
852.6600239133835,-64.08617553343149,-64.08617553343149
852.6700239133835,-64.08797486506293,-64.08797486506293
852.6800239133835,-64.0897804008721,-64.0897804008721
852.6900239133835,-64.0915924528154,-64.0915924528154
852.7000239133835,-64.09341132707908,-64.09341132707908
852.7100239133835,-64.0952311540994,-64.0952311540994
852.7200239133834,-64.09704965984234,-64.09704965984234
852.7300239133834,-64.0988653070866,-64.0988653070866
852.7400239133835,-64.10067686517151,-64.10067686517151
852.7500239133835,-64.1024833684502,-64.1024833684502
852.7600239133835,-64.10428411654712,-64.10428411654712
852.7700239133835,-64.10607865741753,-64.10607865741753
852.7800239133835,-64.10786675529936,-64.10786675529936
852.7900239133835,-64.10964835332582,-64.10964835332582
852.8000239133835,-64.11142353754555,-64.11142353754555
852.8100239133835,-64.11319250535286,-64.11319250535286
852.8200239133835,-64.114955539234,-64.114955539234
852.8300239133835,-64.11671298555109,-64.11671298555109
852.8400239133834,-64.11846523767082,-64.11846523767082
852.8500239133834,-64.12021272267528,-64.12021272267528
852.8600239133834,-64.12195589096464,-64.12195589096464
852.8700239133835,-64.12369520811356,-64.12369520811356
852.8800239133835,-64.12543114853776,-64.12543114853776
852.8900239133835,-64.1271641905617,-64.1271641905617
852.9000239133835,-64.1288948125989,-64.1288948125989
852.9100239133835,-64.13062349020491,-64.13062349020491
852.9200239133835,-64.13235069382445,-64.13235069382445
852.9300239133835,-64.13407688707689,-64.13407688707689
852.9400239133835,-64.13580252549878,-64.13580252549878
852.9500239133835,-64.13752805560125,-64.13752805560125
852.9600239133835,-64.13924774104468,-64.13924774104468
852.9700239133834,-64.1409594395993,-64.1409594395993
852.9800239133834,-64.1426617433278,-64.1426617433278
852.9900239133835,-64.14435354841204,-64.14435354841204
853.0000239133835,-64.14603401376283,-64.14603401376283
853.0100239133835,-64.14770256141657,-64.14770256141657
853.0200239133835,-64.14935885968629,-64.14935885968629
853.0300239133835,-64.15100279113025,-64.15100279113025
853.0400239133835,-64.15263441522279,-64.15263441522279
853.0500239133835,-64.15425393235878,-64.15425393235878
853.0600239133835,-64.15586165233312,-64.15586165233312
853.0700239133835,-64.15745796809806,-64.15745796809806
853.0800239133835,-64.15904333456885,-64.15904333456885
853.0900239133834,-64.16061825180026,-64.16061825180026
853.1000239133834,-64.16218325170915,-64.16218325170915
853.1100239133834,-64.1637388877296,-64.1637388877296
853.1200239133835,-64.1652857266915,-64.1652857266915
853.1300239133835,-64.1668243425309,-64.1668243425309
853.1400239133835,-64.16835531139075,-64.16835531139075
853.1500239133835,-64.16987920784226,-64.16987920784226
853.1600239133835,-64.17139660196773,-64.17139660196773
853.1700239133835,-64.17290805714528,-64.17290805714528
853.1800239133835,-64.17441412837795,-64.17441412837795
853.1900239133835,-64.17591536105401,-64.17591536105401
853.2000239133835,-64.17741229005382,-64.17741229005382
853.2100239133835,-64.17889926297036,-64.17889926297036
853.2200239133834,-64.18037422189546,-64.18037422189546
853.2300239133834,-64.18183584243668,-64.18183584243668
853.2400239133835,-64.18328310332917,-64.18328310332917
853.2500239133835,-64.1847152449946,-64.1847152449946
853.2600239133835,-64.18613176991336,-64.18613176991336
853.2700239133835,-64.18753242575264,-64.18753242575264
853.2800239133835,-64.1889171733262,-64.1889171733262
853.2900239133835,-64.19028614923474,-64.19028614923474
853.3000239133835,-64.1916396298775,-64.1916396298775
853.3100239133835,-64.19297799991455,-64.19297799991455
853.3200239133835,-64.19430172603522,-64.19430172603522
853.3300239133835,-64.19561133576997,-64.19561133576997
853.3400239133834,-64.19690740065974,-64.19690740065974
853.3500239133834,-64.19819052301393,-64.19819052301393
853.3600239133834,-64.19946132554867,-64.19946132554867
853.3700239133835,-64.20072044330561,-64.20072044330561
853.3800239133835,-64.20196851735872,-64.20196851735872
853.3900239133835,-64.203206189938,-64.203206189938
853.4000239372253,-64.20443410345791,-64.20443410345791
853.4100239372253,-64.20565288647282,-64.20565288647282
853.4200239372253,-64.20686316812362,-64.20686316812362
853.4300239372253,-64.20806556547532,-64.20806556547532
853.4400239372253,-64.209260684988,-64.209260684988
853.4500239372253,-64.21044912165361,-64.21044912165361
853.4600239372253,-64.21162528031633,-64.21162528031633
853.4700239372254,-64.2127871611875,-64.2127871611875
853.4800239372254,-64.21393349783533,-64.21393349783533
853.4900239372254,-64.2150633264359,-64.2150633264359
853.5000239372254,-64.21617594417273,-64.21617594417273
853.5100239372254,-64.21727090950075,-64.21727090950075
853.5200239372253,-64.21834802522177,-64.21834802522177
853.5300239372253,-64.21940730640154,-64.21940730640154
853.5400239372253,-64.22044894302324,-64.22044894302324
853.5500239372253,-64.22147326398316,-64.22147326398316
853.5600239372253,-64.22248070556445,-64.22248070556445
853.5700239372253,-64.22347178522274,-64.22347178522274
853.5800239372253,-64.22444708040656,-64.22444708040656
853.5900239372254,-64.22540721173715,-64.22540721173715
853.6000239372254,-64.22635282978707,-64.22635282978707
853.6100239372254,-64.22728460473242,-64.22728460473242
853.6200239372254,-64.22820321828806,-64.22820321828806
853.6300239372254,-64.22910935742192,-64.22910935742192
853.6400239372254,-64.23000370950702,-64.23000370950702
853.6500239372253,-64.23088695855263,-64.23088695855263
853.6600239372253,-64.23175978233799,-64.23175978233799
853.6700239372253,-64.23262285020856,-64.23262285020856
853.6800239372253,-64.23347682144899,-64.23347682144899
853.6900239372253,-64.23432234406313,-64.23432234406313
853.7000239372253,-64.23516005391747,-64.23516005391747
853.7100239372253,-64.23599057413585,-64.23599057413585
853.7200239372254,-64.2368145147418,-64.2368145147418
853.7300239372254,-64.2376324724512,-64.2376324724512
853.7400239372254,-64.23844503058696,-64.23844503058696
853.7500239372254,-64.23925275913844,-64.23925275913844
853.7600239372254,-64.24005621485361,-64.24005621485361
853.7700239372253,-64.240855941437,-64.240855941437
853.7800239372253,-64.24165246976872,-64.24165246976872
853.7900239372253,-64.2424463181578,-64.2424463181578
853.8000239372253,-64.24323799263703,-64.24323799263703
853.8100239372253,-64.2440279872624,-64.2440279872624
853.8200239372253,-64.24481678440715,-64.24481678440715
853.8300239372253,-64.24560485510588,-64.24560485510588
853.8400239372254,-64.2463926593433,-64.2463926593433
853.8500239372254,-64.2471806463882,-64.2471806463882
853.8600239372254,-64.24796925509118,-64.24796925509118
853.8700239372254,-64.24875891419319,-64.24875891419319
853.8800239372254,-64.249550042618,-64.249550042618
853.8900239372254,-64.25034304975995,-64.25034304975995
853.9000239372253,-64.25113833576508,-64.25113833576508
853.9100239372253,-64.25193629178646,-64.25193629178646
853.9200239372253,-64.2527373002548,-64.2527373002548
853.9300239372253,-64.25354173511964,-64.25354173511964
853.9400239372253,-64.25434996208756,-64.25434996208756
853.9500239372253,-64.25516233885077,-64.25516233885077
853.9600239372253,-64.25597921529845,-64.25597921529845
853.9700239372254,-64.25680093373599,-64.25680093373599
853.9800239372254,-64.25762782907502,-64.25762782907502
853.9900239372254,-64.25846022903276,-64.25846022903276
854.0000239372254,-64.25929845430461,-64.25929845430461
854.0100239372254,-64.26014281874886,-64.26014281874886
854.0200239372253,-64.26099362954807,-64.26099362954807
854.0300239372253,-64.26185118737155,-64.26185118737155
854.0400239372253,-64.26271578653356,-64.26271578653356
854.0500239372253,-64.26358771512389,-64.26358771512389
854.0600239372253,-64.26446725516873,-64.26446725516873
854.0700239372253,-64.26535468275434,-64.26535468275434
854.0800239372253,-64.26625026816453,-64.26625026816453
854.0900239372254,-64.26715427599643,-64.26715427599643
854.1000239372254,-64.26806696528205,-64.26806696528205
854.1100239372254,-64.26898858961822,-64.26898858961822
854.1200239372254,-64.26991939725444,-64.26991939725444
854.1300239372254,-64.27085963121934,-64.27085963121934
854.1400239372254,-64.27180952941495,-64.27180952941495
854.1500239372253,-64.27276932471787,-64.27276932471787
854.1600239372253,-64.27373924507665,-64.27373924507665
854.1700239372253,-64.27471951360377,-64.27471951360377
854.1800239372253,-64.27571034867027,-64.27571034867027
854.1900239372253,-64.27671196398451,-64.27671196398451
854.2000239372253,-64.27772456868527,-64.27772456868527
854.2100239372253,-64.27874836742009,-64.27874836742009
854.2200239372254,-64.27978356042595,-64.27978356042595
854.2300239372254,-64.28083034360684,-64.28083034360684
854.2400239372254,-64.28188890861131,-64.28188890861131
854.2500239610672,-64.28295944532816,-64.28295944532816
854.2600239610672,-64.28404213233867,-64.28404213233867
854.2700239610672,-64.2851371512492,-64.2851371512492
854.2800239610672,-64.28624467741882,-64.28624467741882
854.2900239610672,-64.28736488227439,-64.28736488227439
854.3000239610672,-64.28849793339346,-64.28849793339346
854.3100239610671,-64.28964399457139,-64.28964399457139
854.3200239610672,-64.2908032258812,-64.2908032258812
854.3300239610672,-64.2919757837397,-64.2919757837397
854.3400239610672,-64.29316182096008,-64.29316182096008
854.3500239610672,-64.29436148681344,-64.29436148681344
854.3600239610672,-64.29549159882144,-64.29549159882144
854.3700239610672,-64.29651878881083,-64.29651878881083
854.3800239610672,-64.2974190734597,-64.2974190734597
854.3900239610672,-64.29817486422192,-64.29817486422192
854.4000239610672,-64.29877310323603,-64.29877310323603
854.4100239610672,-64.29920418854208,-64.29920418854208
854.4200239610672,-64.29946123179688,-64.29946123179688
854.4300239610671,-64.29953948485885,-64.29953948485885
854.4400239610673,-64.29943588336741,-64.29943588336741
854.4500239610672,-64.29914868433299,-64.29914868433299
854.4600239610672,-64.29867099610537,-64.29867099610537
854.4700239610672,-64.29800035369944,-64.29800035369944
854.4800239610672,-64.29713567980077,-64.29713567980077
854.4900239610672,-64.2960767171843,-64.2960767171843
854.5000239610672,-64.29482387999623,-64.29482387999623
854.5100239610672,-64.29337816963707,-64.29337816963707
854.5200239610672,-64.29174109100568,-64.29174109100568
854.5300239610672,-64.28991456717532,-64.28991456717532
854.5400239610672,-64.28790085937969,-64.28790085937969
854.5500239610672,-64.28570249667763,-64.28570249667763
854.5600239610671,-64.28332221667813,-64.28332221667813
854.5700239610672,-64.28076291674448,-64.28076291674448
854.5800239610672,-64.2780276144424,-64.2780276144424
854.5900239610672,-64.27511941569085,-64.27511941569085
854.6000239610672,-64.27204148918499,-64.27204148918499
854.6100239610672,-64.26879704592278,-64.26879704592278
854.6200239610672,-64.26538932277035,-64.26538932277035
854.6300239610672,-64.26182156929096,-64.26182156929096
854.6400239610672,-64.25809703718298,-64.25809703718298
854.6500239610672,-64.25421897179224,-64.25421897179224
854.6600239610672,-64.25019060532513,-64.25019060532513
854.6700239610672,-64.24601515140345,-64.24601515140345
854.6800239610671,-64.24169580073463,-64.24169580073463
854.6900239610673,-64.2372357176558,-64.2372357176558
854.7000239610672,-64.23263803740309,-64.23263803740309
854.7100239610672,-64.2279058639711,-64.2279058639711
854.7200239610672,-64.22304226844126,-64.22304226844126
854.7300239610672,-64.21805028771244,-64.21805028771244
854.7400239610672,-64.21293292353351,-64.21293292353351
854.7500239610672,-64.20769314178871,-64.20769314178871
854.7600239610672,-64.20233387200867,-64.20233387200867
854.7700239610672,-64.19685800702345,-64.19685800702345
854.7800239610672,-64.19116466790668,-64.19116466790668
854.7900239610672,-64.18523858292505,-64.18523858292505
854.8000239610672,-64.17906839972909,-64.17906839972909
854.8100239610671,-64.17264538844132,-64.17264538844132
854.8200239610672,-64.16596287834975,-64.16596287834975
854.8300239610672,-64.15901607412526,-64.15901607412526
854.8400239610672,-64.15180188428128,-64.15180188428128
854.8500239610672,-64.14431870611178,-64.14431870611178
854.8600239610672,-64.13656619427981,-64.13656619427981
854.8700239610672,-64.12854504108154,-64.12854504108154
854.8800239610672,-64.1202567829233,-64.1202567829233
854.8900239610672,-64.11170363714913,-64.11170363714913
854.9000239610672,-64.10288836770158,-64.10288836770158
854.9100239610672,-64.09381417585203,-64.09381417585203
854.9200239610672,-64.08448461173451,-64.08448461173451
854.9300239610671,-64.07490350271519,-64.07490350271519
854.9400239610673,-64.06507489522525,-64.06507489522525
854.9500239610672,-64.05500300736226,-64.05500300736226
854.9600239610672,-64.04469219007106,-64.04469219007106
854.9700239610672,-64.03414689519899,-64.03414689519899
854.9800239610672,-64.02337164911727,-64.02337164911727
854.9900239610672,-64.01237103084404,-64.01237103084404
855.0000239610672,-64.00114965383997,-64.00114965383997
855.0100239610672,-63.98971215081587,-63.98971215081587
855.0200239610672,-63.97806316105998,-63.97806316105998
855.0300239610672,-63.966207319806934,-63.966207319806934
855.0400239610672,-63.95414924934155,-63.95414924934155
855.0500239610672,-63.94189355154889,-63.94189355154889
855.0600239610671,-63.92944480166948,-63.92944480166948
855.0700239610672,-63.91680754305941,-63.91680754305941
855.0800239610672,-63.90398628282598,-63.90398628282598
855.0900239610672,-63.89098548817822,-63.89098548817822
855.1000239849091,-63.877809551760116,-63.877809551760116
855.110023984909,-63.86446291514657,-63.86446291514657
855.120023984909,-63.8509498786264,-63.8509498786264
855.130023984909,-63.83727472417589,-63.83727472417589
855.140023984909,-63.823441683261095,-63.823441683261095
855.150023984909,-63.809454935621105,-63.809454935621105
855.160023984909,-63.795318608395355,-63.795318608395355
855.1700239849091,-63.78103677543384,-63.78103677543384
855.1800239849091,-63.766613456801025,-63.766613456801025
855.1900239849091,-63.7520526183843,-63.7520526183843
855.2000239849091,-63.73735817166642,-63.73735817166642
855.2100239849091,-63.72252785692052,-63.72252785692052
855.2200239849091,-63.70756297284314,-63.70756297284314
855.230023984909,-63.69246552199119,-63.69246552199119
855.240023984909,-63.677237773096834,-63.677237773096834
855.250023984909,-63.66188221263784,-63.66188221263784
855.260023984909,-63.64640154093721,-63.64640154093721
855.270023984909,-63.63079865335253,-63.63079865335253
855.280023984909,-63.615076607816114,-63.615076607816114
855.2900239849091,-63.59923858785818,-63.59923858785818
855.3000239849091,-63.583287867380605,-63.583287867380605
855.3100239849091,-63.56722778000106,-63.56722778000106
855.3200239849091,-63.55106169373019,-63.55106169373019
855.3300239849091,-63.5347929906411,-63.5347929906411
855.3400239849091,-63.51842505082638,-63.51842505082638
855.3500239849091,-63.5019612398985,-63.5019612398985
855.360023984909,-63.48540489929323,-63.48540489929323
855.370023984909,-63.468759338824874,-63.468759338824874
855.380023984909,-63.45202783098424,-63.45202783098424
855.390023984909,-63.43521360661143,-63.43521360661143
855.400023984909,-63.41831985165736,-63.41831985165736
855.410023984909,-63.40134970479931,-63.40134970479931
855.4200239849091,-63.384306255731865,-63.384306255731865
855.4300239849091,-63.36719254398831,-63.36719254398831
855.4400239849091,-63.350011558182835,-63.350011558182835
855.4500239849091,-63.33276623559436,-63.33276623559436
855.4600239849091,-63.315459462024364,-63.315459462024364
855.4700239849091,-63.29809407185779,-63.29809407185779
855.480023984909,-63.28067284827965,-63.28067284827965
855.490023984909,-63.26319852365259,-63.26319852365259
855.500023984909,-63.24567377997084,-63.24567377997084
855.510023984909,-63.22810124940753,-63.22810124940753
855.520023984909,-63.21048351492768,-63.21048351492768
855.530023984909,-63.1928231109298,-63.1928231109298
855.5400239849091,-63.17512252393457,-63.17512252393457
855.5500239849091,-63.15738419330469,-63.15738419330469
855.5600239849091,-63.139610511958594,-63.139610511958594
855.5700239849091,-63.12180382711769,-63.12180382711769
855.5800239849091,-63.10396644103412,-63.10396644103412
855.5900239849091,-63.08610061174711,-63.08610061174711
855.6000239849091,-63.06820855381538,-63.06820855381538
855.610023984909,-63.05029243904765,-63.05029243904765
855.620023984909,-63.03235439723179,-63.03235439723179
855.630023984909,-63.01439651685955,-63.01439651685955
855.640023984909,-62.99642084582658,-62.99642084582658
855.650023984909,-62.97842939213217,-62.97842939213217
855.660023984909,-62.96042412457011,-62.96042412457011
855.6700239849091,-62.94240697340104,-62.94240697340104
855.6800239849091,-62.92437983101993,-62.92437983101993
855.6900239849091,-62.90634455260093,-62.90634455260093
855.7000239849091,-62.88830295675149,-62.88830295675149
855.7100239849091,-62.87025079427175,-62.87025079427175
