t/ms,(location 0 1),(location 1 0)
699.1300195980072,-73.11833403225948,-73.11833403225948
699.1400195980073,-73.12062163383956,-73.12062163383956
699.1500195980072,-73.12290950968723,-73.12290950968723
699.1600195980072,-73.12519767159273,-73.12519767159273
699.1700195980072,-73.12748613119831,-73.12748613119831
699.1800195980072,-73.129774899991,-73.129774899991
699.1900195980072,-73.13206398930964,-73.13206398930964
699.2000195980072,-73.13435341034321,-73.13435341034321
699.2100195980072,-73.13664317412673,-73.13664317412673
699.2200195980072,-73.13893329155482,-73.13893329155482
699.2300195980072,-73.1412237733687,-73.1412237733687
699.2400195980072,-73.14351463016634,-73.14351463016634
699.2500195980072,-73.14580587239799,-73.14580587239799
699.2600195980071,-73.14809751037119,-73.14809751037119
699.2700195980073,-73.1503895542492,-73.1503895542492
699.2800195980072,-73.1526820140547,-73.1526820140547
699.2900195980072,-73.15497489966515,-73.15497489966515
699.3000195980072,-73.15726822081834,-73.15726822081834
699.3100195980072,-73.15956198711443,-73.15956198711443
699.3200195980072,-73.16185620801225,-73.16185620801225
699.3300195980072,-73.16415089283383,-73.16415089283383
699.3400195980072,-73.16644605076743,-73.16644605076743
699.3500195980072,-73.16874169086275,-73.16874169086275
699.3600195980072,-73.17103782203432,-73.17103782203432
699.3700195980072,-73.17333445306468,-73.17333445306468
699.3800195980072,-73.17563159260396,-73.17563159260396
699.3900195980073,-73.17792924916958,-73.17792924916958
699.4000195980072,-73.18022743115188,-73.18022743115188
699.4100195980072,-73.1825261468084,-73.1825261468084
699.4200195980072,-73.1848254042697,-73.1848254042697
699.4300195980072,-73.18712521154018,-73.18712521154018
699.4400195980072,-73.1894255764974,-73.1894255764974
699.4500195980072,-73.19172650689275,-73.19172650689275
699.4600195980072,-73.19402801035699,-73.19402801035699
699.4700195980072,-73.19633009439632,-73.19633009439632
699.4800195980072,-73.19863276639437,-73.19863276639437
699.4900195980072,-73.20093603361414,-73.20093603361414
699.5000195980072,-73.20323990320148,-73.20323990320148
699.5100195980071,-73.20554438218221,-73.20554438218221
699.5200195980073,-73.20784947746594,-73.20784947746594
699.5300195980072,-73.21015519584053,-73.21015519584053
699.5400195980072,-73.21246154398577,-73.21246154398577
699.5500196218491,-73.21476853396993,-73.21476853396993
699.560019621849,-73.21707616123082,-73.21707616123082
699.570019621849,-73.21938443761167,-73.21938443761167
699.580019621849,-73.22169336933895,-73.22169336933895
699.590019621849,-73.22400296253048,-73.22400296253048
699.600019621849,-73.22631322319127,-73.22631322319127
699.610019621849,-73.22862415722163,-73.22862415722163
699.6200196218491,-73.23093577041824,-73.23093577041824
699.6300196218491,-73.23324806846526,-73.23324806846526
699.6400196218491,-73.23556105694574,-73.23556105694574
699.6500196218491,-73.23787474133573,-73.23787474133573
699.6600196218491,-73.24018912701489,-73.24018912701489
699.6700196218491,-73.24250421925723,-73.24250421925723
699.680019621849,-73.24482002323472,-73.24482002323472
699.690019621849,-73.24713654402292,-73.24713654402292
699.700019621849,-73.2494537865977,-73.2494537865977
699.710019621849,-73.2517699339251,-73.2517699339251
699.720019621849,-73.25408473386398,-73.25408473386398
699.730019621849,-73.25639819688566,-73.25639819688566
699.7400196218491,-73.25871038804821,-73.25871038804821
699.7500196218491,-73.26102138165639,-73.26102138165639
699.7600196218491,-73.26333124972051,-73.26333124972051
699.7700196218491,-73.26564005896283,-73.26564005896283
699.7800196218491,-73.26794787029336,-73.26794787029336
699.7900196218491,-73.270254739063,-73.270254739063
699.8000196218491,-73.27256071554143,-73.27256071554143
699.810019621849,-73.27486584544238,-73.27486584544238
699.820019621849,-73.2771701704468,-73.2771701704468
699.830019621849,-73.27947372868502,-73.27947372868502
699.840019621849,-73.28177655516946,-73.28177655516946
699.850019621849,-73.28407868220107,-73.28407868220107
699.860019621849,-73.28638013971475,-73.28638013971475
699.8700196218491,-73.28868095558884,-73.28868095558884
699.8800196218491,-73.2909811559262,-73.2909811559262
699.8900196218491,-73.29328076528438,-73.29328076528438
699.9000196218491,-73.29557980688655,-73.29557980688655
699.9100196218491,-73.29787830280432,-73.29787830280432
699.9200196218491,-73.30017627411371,-73.30017627411371
699.930019621849,-73.30247374102616,-73.30247374102616
699.940019621849,-73.30477072300762,-73.30477072300762
699.950019621849,-73.30706723887567,-73.30706723887567
699.960019621849,-73.30936330688819,-73.30936330688819
699.970019621849,-73.31165894481843,-73.31165894481843
699.980019621849,-73.31395417000864,-73.31395417000864
699.9900196218491,-73.31624899943145,-73.31624899943145
700.0000196218491,-73.31854344973478,-73.31854344973478
700.0100196218491,-73.3208375372849,-73.3208375372849
700.0200196218491,-73.32313127819005,-73.32313127819005
700.0300196218491,-73.32542468833083,-73.32542468833083
700.0400196218491,-73.32771778338777,-73.32771778338777
700.0500196218491,-73.33001057886005,-73.33001057886005
700.060019621849,-73.33230309008032,-73.33230309008032
700.070019621849,-73.33459533222624,-73.33459533222624
700.080019621849,-73.33688732033872,-73.33688732033872
700.090019621849,-73.33917906932405,-73.33917906932405
700.100019621849,-73.341470593966,-73.341470593966
700.110019621849,-73.34376190892951,-73.34376190892951
700.1200196218491,-73.3460530287671,-73.3460530287671
700.1300196218491,-73.34834396791992,-73.34834396791992
700.1400196218491,-73.35063474072523,-73.35063474072523
700.1500196218491,-73.35292536141232,-73.35292536141232
700.1600196218491,-73.35521584411103,-73.35521584411103
700.1700196218491,-73.35750620284206,-73.35750620284206
700.180019621849,-73.3597964515288,-73.3597964515288
700.190019621849,-73.36208660399076,-73.36208660399076
700.200019621849,-73.3643766739456,-73.3643766739456
700.210019621849,-73.36666667500675,-73.36666667500675
700.220019621849,-73.36895662068181,-73.36895662068181
700.230019621849,-73.37124652437691,-73.37124652437691
700.2400196218491,-73.37353639938912,-73.37353639938912
700.2500196218491,-73.37582625891059,-73.37582625891059
700.2600196218491,-73.37811611602277,-73.37811611602277
700.2700196218491,-73.38040598369734,-73.38040598369734
700.2800196218491,-73.38269587480022,-73.38269587480022
700.2900196218491,-73.38498580207823,-73.38498580207823
700.3000196218491,-73.38727577816974,-73.38727577816974
700.310019621849,-73.38956581559846,-73.38956581559846
700.320019621849,-73.39185592676965,-73.39185592676965
700.330019621849,-73.394146123977,-73.394146123977
700.340019621849,-73.39643641939206,-73.39643641939206
700.350019621849,-73.39872682507033,-73.39872682507033
700.360019621849,-73.40101735294957,-73.40101735294957
700.3700196218491,-73.40330801484252,-73.40330801484252
700.3800196218491,-73.40559882244557,-73.40559882244557
700.3900196218491,-73.40788978732922,-73.40788978732922
700.4000196456909,-73.41018092641757,-73.41018092641757
700.4100196456909,-73.41247224010161,-73.41247224010161
700.4200196456909,-73.41476374505584,-73.41476374505584
700.4300196456909,-73.4170554523587,-73.4170554523587
700.4400196456909,-73.41934737297221,-73.41934737297221
700.4500196456909,-73.42163951772783,-73.42163951772783
700.4600196456909,-73.42393189733643,-73.42393189733643
700.470019645691,-73.4262245223805,-73.4262245223805
700.480019645691,-73.42851740332054,-73.42851740332054
700.490019645691,-73.43081055049407,-73.43081055049407
700.5000196456909,-73.4331039741106,-73.4331039741106
700.5100196456909,-73.43539768425647,-73.43539768425647
700.5200196456909,-73.43769169089181,-73.43769169089181
700.5300196456909,-73.4399860038559,-73.4399860038559
700.5400196456909,-73.44228063286268,-73.44228063286268
700.5500196456909,-73.44457558749728,-73.44457558749728
700.5600196456909,-73.44687087722694,-73.44687087722694
700.5700196456909,-73.44916651139461,-73.44916651139461
700.5800196456909,-73.45146249921922,-73.45146249921922
700.590019645691,-73.45375884979723,-73.45375884979723
700.600019645691,-73.45605557210337,-73.45605557210337
700.610019645691,-73.45835267498933,-73.45835267498933
700.620019645691,-73.46065016718978,-73.46065016718978
700.6300196456909,-73.46294805731407,-73.46294805731407
700.6400196456909,-73.46524635385447,-73.46524635385447
700.6500196456909,-73.46754506518269,-73.46754506518269
700.6600196456909,-73.46984419955442,-73.46984419955442
700.6700196456909,-73.47214376510044,-73.47214376510044
700.6800196456909,-73.4744437698401,-73.4744437698401
700.6900196456909,-73.47674422167522,-73.47674422167522
700.7000196456909,-73.47904512838898,-73.47904512838898
700.7100196456909,-73.48134649765149,-73.48134649765149
700.720019645691,-73.48364833701969,-73.48364833701969
700.730019645691,-73.48595065393152,-73.48595065393152
700.740019645691,-73.48825345571223,-73.48825345571223
700.7500196456909,-73.49055674958068,-73.49055674958068
700.7600196456909,-73.49286054264037,-73.49286054264037
700.7700196456909,-73.49516484188256,-73.49516484188256
700.7800196456909,-73.49746965419052,-73.49746965419052
700.7900196456909,-73.49977498633933,-73.49977498633933
700.8000196456909,-73.50208084499018,-73.50208084499018
700.8100196456909,-73.50438723670274,-73.50438723670274
700.8200196456909,-73.50669416792958,-73.50669416792958
700.8300196456909,-73.50900164501182,-73.50900164501182
700.840019645691,-73.51130967419023,-73.51130967419023
700.850019645691,-73.51361826160236,-73.51361826160236
700.860019645691,-73.51592741328142,-73.51592741328142
700.870019645691,-73.51823713515392,-73.51823713515392
700.8800196456909,-73.52054743305172,-73.52054743305172
700.8900196456909,-73.52285831270133,-73.52285831270133
700.9000196456909,-73.52516977973058,-73.52516977973058
700.9100196456909,-73.5274818396688,-73.5274818396688
700.9200196456909,-73.52979449794591,-73.52979449794591
700.9300196456909,-73.53210775989379,-73.53210775989379
700.9400196456909,-73.53442163075486,-73.53442163075486
700.9500196456909,-73.5367361156695,-73.5367361156695
700.9600196456909,-73.53904939057088,-73.53904939057088
700.970019645691,-73.54136120257783,-73.54136120257783
700.980019645691,-73.54367156245317,-73.54367156245317
700.990019645691,-73.54598053576025,-73.54598053576025
701.0000196456909,-73.5482881973354,-73.5482881973354
701.0100196456909,-73.55059461971035,-73.55059461971035
701.0200196456909,-73.55289987009938,-73.55289987009938
701.0300196456909,-73.55520400987741,-73.55520400987741
701.0400196456909,-73.55750709484177,-73.55750709484177
701.0500196456909,-73.55980917568267,-73.55980917568267
701.0600196456909,-73.56211029851625,-73.56211029851625
701.0700196456909,-73.56441050540396,-73.56441050540396
701.0800196456909,-73.56670983484639,-73.56670983484639
701.090019645691,-73.56900832221126,-73.56900832221126
701.100019645691,-73.57130600014378,-73.57130600014378
701.110019645691,-73.5736028989109,-73.5736028989109
701.120019645691,-73.57589904672032,-73.57589904672032
701.1300196456909,-73.57819446999146,-73.57819446999146
701.1400196456909,-73.58048919359797,-73.58048919359797
701.1500196456909,-73.58278324107297,-73.58278324107297
701.1600196456909,-73.58507663479165,-73.58507663479165
701.1700196456909,-73.5873693961311,-73.5873693961311
701.1800196456909,-73.58966154559955,-73.58966154559955
701.1900196456909,-73.59195310296032,-73.59195310296032
701.2000196456909,-73.59424408732542,-73.59424408732542
701.2100196456909,-73.59653451724621,-73.59653451724621
701.220019645691,-73.59882441078209,-73.59882441078209
701.230019645691,-73.6011137855691,-73.6011137855691
701.240019645691,-73.6034026588734,-73.6034026588734
701.2500196695328,-73.60569105309108,-73.60569105309108
701.2600196695328,-73.6079789739481,-73.6079789739481
701.2700196695328,-73.61026644330677,-73.61026644330677
701.2800196695327,-73.61255347733724,-73.61255347733724
701.2900196695327,-73.61484009200325,-73.61484009200325
701.3000196695327,-73.61712630309478,-73.61712630309478
701.3100196695327,-73.61941212622634,-73.61941212622634
701.3200196695328,-73.62169757686709,-73.62169757686709
701.3300196695328,-73.62398267034216,-73.62398267034216
701.3400196695328,-73.62626742184689,-73.62626742184689
701.3500196695328,-73.6285518464522,-73.6285518464522
701.3600196695328,-73.63083595911016,-73.63083595911016
701.3700196695328,-73.63311977465774,-73.63311977465774
701.3800196695328,-73.63540330782548,-73.63540330782548
701.3900196695328,-73.6376865732362,-73.6376865732362
701.4000196695328,-73.63996958540719,-73.63996958540719
701.4100196695327,-73.64225235875199,-73.64225235875199
701.4200196695327,-73.64453490758203,-73.64453490758203
701.4300196695327,-73.64681724610588,-73.64681724610588
701.4400196695328,-73.64909938843054,-73.64909938843054
701.4500196695328,-73.65138134855674,-73.65138134855674
701.4600196695328,-73.65366314038643,-73.65366314038643
701.4700196695328,-73.65594477771525,-73.65594477771525
701.4800196695328,-73.65822627423304,-73.65822627423304
701.4900196695328,-73.66050764352305,-73.66050764352305
701.5000196695328,-73.66278889906303,-73.66278889906303
701.5100196695328,-73.66507005421892,-73.66507005421892
701.5200196695328,-73.66735112225214,-73.66735112225214
701.5300196695327,-73.669632116306,-73.669632116306
701.5400196695327,-73.67191304941623,-73.67191304941623
701.5500196695327,-73.67419393450348,-73.67419393450348
701.5600196695327,-73.6764747843777,-73.6764747843777
701.5700196695328,-73.67875561172758,-73.67875561172758
701.5800196695328,-73.68103642912823,-73.68103642912823
701.5900196695328,-73.6833172490345,-73.6833172490345
701.6000196695328,-73.68559808378602,-73.68559808378602
701.6100196695328,-73.68787894559878,-73.68787894559878
701.6200196695328,-73.69015984657075,-73.69015984657075
701.6300196695328,-73.69244079867931,-73.69244079867931
701.6400196695328,-73.69472181377739,-73.69472181377739
701.6500196695328,-73.69700290359762,-73.69700290359762
701.6600196695327,-73.69928407974953,-73.69928407974953
701.6700196695327,-73.70156535371414,-73.70156535371414
701.6800196695327,-73.70384673685481,-73.70384673685481
701.6900196695328,-73.70612824040768,-73.70612824040768
701.7000196695328,-73.70840987548311,-73.70840987548311
701.7100196695328,-73.71069165307063,-73.71069165307063
701.7200196695328,-73.7129735840303,-73.7129735840303
701.7300196695328,-73.71525567909903,-73.71525567909903
701.7400196695328,-73.7175379488866,-73.7175379488866
701.7500196695328,-73.71982040387917,-73.71982040387917
701.7600196695328,-73.72210305443701,-73.72210305443701
701.7700196695328,-73.72438591079768,-73.72438591079768
701.7800196695327,-73.72666898307035,-73.72666898307035
701.7900196695327,-73.72895228124281,-73.72895228124281
701.8000196695327,-73.7312358151746,-73.7312358151746
701.8100196695327,-73.73351959460373,-73.73351959460373
701.8200196695328,-73.73580362914343,-73.73580362914343
701.8300196695328,-73.73808792828561,-73.73808792828561
701.8400196695328,-73.74037250139303,-73.74037250139303
701.8500196695328,-73.74265735771067,-73.74265735771067
701.8600196695328,-73.7449425063605,-73.7449425063605
701.8700196695328,-73.74722795634383,-73.74722795634383
701.8800196695328,-73.74951371653815,-73.74951371653815
701.8900196695328,-73.75179979570292,-73.75179979570292
701.9000196695328,-73.75408620247794,-73.75408620247794
701.9100196695327,-73.75637294537874,-73.75637294537874
701.9200196695327,-73.75866003280747,-73.75866003280747
701.9300196695327,-73.76094747304641,-73.76094747304641
701.9400196695328,-73.76323527425882,-73.76323527425882
701.9500196695328,-73.76552344449186,-73.76552344449186
701.9600196695328,-73.76781199167857,-73.76781199167857
701.9700196695328,-73.77010092363439,-73.77010092363439
701.9800196695328,-73.77239024806293,-73.77239024806293
701.9900196695328,-73.77467997255216,-73.77467997255216
702.0000196695328,-73.77697010457385,-73.77697010457385
702.0100196695328,-73.77926065149367,-73.77926065149367
702.0200196695328,-73.78155162056173,-73.78155162056173
702.0300196695327,-73.78384301892042,-73.78384301892042
702.0400196695327,-73.78613485359729,-73.78613485359729
702.0500196695327,-73.7884271315154,-73.7884271315154
702.0600196695327,-73.79071985948987,-73.79071985948987
702.0700196695328,-73.79301304422417,-73.79301304422417
702.0800196695328,-73.79530669231892,-73.79530669231892
702.0900196695328,-73.7976008102672,-73.7976008102672
702.1000196933746,-73.79989540993478,-73.79989540993478
702.1100196933746,-73.80219048665614,-73.80219048665614
702.1200196933746,-73.8044860520875,-73.8044860520875
702.1300196933746,-73.80678211231003,-73.80678211231003
702.1400196933746,-73.80907867330129,-73.80907867330129
702.1500196933746,-73.81137574093826,-73.81137574093826
702.1600196933746,-73.81367332100214,-73.81367332100214
702.1700196933747,-73.81597141917027,-73.81597141917027
702.1800196933747,-73.81827004102307,-73.81827004102307
702.1900196933747,-73.82056919204874,-73.82056919204874
702.2000196933747,-73.82286887763235,-73.82286887763235
702.2100196933746,-73.82516726679147,-73.82516726679147
702.2200196933746,-73.82746410597322,-73.82746410597322
702.2300196933746,-73.82975940630693,-73.82975940630693
702.2400196933746,-73.83205323391692,-73.83205323391692
702.2500196933746,-73.83434566423908,-73.83434566423908
702.2600196933746,-73.83663677037681,-73.83663677037681
702.2700196933746,-73.838926620094,-73.838926620094
702.2800196933746,-73.84121527528588,-73.84121527528588
702.2900196933747,-73.8435027922399,-73.8435027922399
702.3000196933747,-73.84578922211158,-73.84578922211158
702.3100196933747,-73.84807461146205,-73.84807461146205
702.3200196933747,-73.85035900277835,-73.85035900277835
702.3300196933747,-73.85264243496526,-73.85264243496526
702.3400196933746,-73.8549249437855,-73.8549249437855
702.3500196933746,-73.85720656225996,-73.85720656225996
702.3600196933746,-73.85948732102035,-73.85948732102035
702.3700196933746,-73.86176724863499,-73.86176724863499
702.3800196933746,-73.86404637186577,-73.86404637186577
702.3900196933746,-73.86632471592785,-73.86632471592785
702.4000196933746,-73.86860230468524,-73.86860230468524
702.4100196933746,-73.87087916084153,-73.87087916084153
702.4200196933747,-73.87315530609025,-73.87315530609025
702.4300196933747,-73.87543076126028,-73.87543076126028
702.4400196933747,-73.87770554642451,-73.87770554642451
702.4500196933747,-73.87997968100181,-73.87997968100181
702.4600196933746,-73.88225318384912,-73.88225318384912
702.4700196933746,-73.88452607332798,-73.88452607332798
702.4800196933746,-73.88679836737299,-73.88679836737299
702.4900196933746,-73.8890700835465,-73.8890700835465
702.5000196933746,-73.89134123907688,-73.89134123907688
702.5100196933746,-73.89361185090915,-73.89361185090915
702.5200196933746,-73.89588193572864,-73.89588193572864
702.5300196933746,-73.89815150999286,-73.89815150999286
702.5400196933747,-73.90042058995874,-73.90042058995874
702.5500196933747,-73.90268919169692,-73.90268919169692
702.5600196933747,-73.90495733110875,-73.90495733110875
702.5700196933747,-73.9072250239424,-73.9072250239424
702.5800196933747,-73.90949228580791,-73.90949228580791
702.5900196933746,-73.91175913217587,-73.91175913217587
702.6000196933746,-73.91402557839783,-73.91402557839783
702.6100196933746,-73.91629163970165,-73.91629163970165
702.6200196933746,-73.91855733120443,-73.91855733120443
702.6300196933746,-73.92082266790872,-73.92082266790872
702.6400196933746,-73.92308766471074,-73.92308766471074
702.6500196933746,-73.92535233640045,-73.92535233640045
702.6600196933746,-73.92761669766254,-73.92761669766254
702.6700196933747,-73.92988076307945,-73.92988076307945
702.6800196933747,-73.93214454713085,-73.93214454713085
702.6900196933747,-73.93440806418826,-73.93440806418826
702.7000196933747,-73.93667132852237,-73.93667132852237
702.7100196933746,-73.93893435429969,-73.93893435429969
702.7200196933746,-73.94119715558016,-73.94119715558016
702.7300196933746,-73.94345974631693,-73.94345974631693
702.7400196933746,-73.94572214036022,-73.94572214036022
702.7500196933746,-73.94798435144519,-73.94798435144519
702.7600196933746,-73.95024639319912,-73.95024639319912
702.7700196933746,-73.95250827914371,-73.95250827914371
702.7800196933746,-73.9547700226822,-73.9547700226822
702.7900196933747,-73.95703163710489,-73.95703163710489
702.8000196933747,-73.95929313559148,-73.95929313559148
702.8100196933747,-73.96155453120468,-73.96155453120468
702.8200196933747,-73.96381583688611,-73.96381583688611
702.8300196933747,-73.96607706546563,-73.96607706546563
702.8400196933746,-73.96833822965104,-73.96833822965104
702.8500196933746,-73.97059934202971,-73.97059934202971
702.8600196933746,-73.97286041507095,-73.97286041507095
702.8700196933746,-73.9751214611198,-73.9751214611198
702.8800196933746,-73.9773824923995,-73.9773824923995
702.8900196933746,-73.97964352101161,-73.97964352101161
702.9000196933746,-73.98190455893524,-73.98190455893524
702.9100196933746,-73.9841656180207,-73.9841656180207
702.9200196933747,-73.9864267099974,-73.9864267099974
702.9300196933747,-73.98868784646707,-73.98868784646707
702.9400196933747,-73.99094903890817,-73.99094903890817
702.9500197172165,-73.99321030406827,-73.99321030406827
702.9600197172165,-73.99546980184078,-73.99546980184078
702.9700197172165,-73.9977272894465,-73.9977272894465
702.9800197172165,-73.99998278395296,-73.99998278395296
702.9900197172165,-74.00223635751549,-74.00223635751549
703.0000197172164,-74.00448809157402,-74.00448809157402
703.0100197172164,-74.00673806520219,-74.00673806520219
703.0200197172165,-74.00898635207538,-74.00898635207538
703.0300197172165,-74.01123301995334,-74.01123301995334
703.0400197172165,-74.01347813092616,-74.01347813092616
703.0500197172165,-74.01572174190173,-74.01572174190173
703.0600197172165,-74.01796390514453,-74.01796390514453
703.0700197172165,-74.0202046687969,-74.0202046687969
703.0800197172165,-74.02244407736386,-74.02244407736386
703.0900197172165,-74.02468217216037,-74.02468217216037
703.1000197172165,-74.02691899171603,-74.02691899171603
703.1100197172165,-74.0291545721241,-74.0291545721241
703.1200197172165,-74.03138894735977,-74.03138894735977
703.1300197172164,-74.03362214955315,-74.03362214955315
703.1400197172165,-74.03585420923811,-74.03585420923811
703.1500197172165,-74.03808515555544,-74.03808515555544
703.1600197172165,-74.04031501643259,-74.04031501643259
703.1700197172165,-74.04254381875091,-74.04254381875091
703.1800197172165,-74.04477158847615,-74.04477158847615
703.1900197172165,-74.04699835077645,-74.04699835077645
703.2000197172165,-74.04922413012123,-74.04922413012123
703.2100197172165,-74.0514489503725,-74.0514489503725
703.2200197172165,-74.05367283485118,-74.05367283485118
703.2300197172165,-74.05589580641336,-74.05589580641336
703.2400197172165,-74.05811788748912,-74.05811788748912
703.2500197172164,-74.06033910013738,-74.06033910013738
703.2600197172164,-74.06255946608997,-74.06255946608997
703.2700197172165,-74.06477900677459,-74.06477900677459
703.2800197172165,-74.06699774334889,-74.06699774334889
703.2900197172165,-74.06921569672215,-74.06921569672215
703.3000197172165,-74.07143288757855,-74.07143288757855
703.3100197172165,-74.07364933638969,-74.07364933638969
703.3200197172165,-74.0758650634296,-74.0758650634296
703.3300197172165,-74.07808008879208,-74.07808008879208
703.3400197172165,-74.08029443238988,-74.08029443238988
703.3500197172165,-74.08250811397058,-74.08250811397058
703.3600197172165,-74.0847211531187,-74.0847211531187
703.3700197172165,-74.08693356926534,-74.08693356926534
703.3800197172164,-74.08914538168614,-74.08914538168614
703.3900197172165,-74.09135660950813,-74.09135660950813
703.4000197172165,-74.09356727171053,-74.09356727171053
703.4100197172165,-74.09577738712525,-74.09577738712525
703.4200197172165,-74.09798697444322,-74.09798697444322
703.4300197172165,-74.10019605220732,-74.10019605220732
703.4400197172165,-74.1024046388154,-74.1024046388154
703.4500197172165,-74.10461275252537,-74.10461275252537
703.4600197172165,-74.10682041144432,-74.10682041144432
703.4700197172165,-74.1090276335393,-74.1090276335393
703.4800197172165,-74.11123443662812,-74.11123443662812
703.4900197172165,-74.11344083838183,-74.11344083838183
703.5000197172164,-74.11564685632584,-74.11564685632584
703.5100197172164,-74.11785250783385,-74.11785250783385
703.5200197172165,-74.12005781013163,-74.12005781013163
703.5300197172165,-74.12226278029401,-74.12226278029401
703.5400197172165,-74.12446743524514,-74.12446743524514
703.5500197172165,-74.12667179175277,-74.12667179175277
703.5600197172165,-74.12887586643738,-74.12887586643738
703.5700197172165,-74.13107967575971,-74.13107967575971
703.5800197172165,-74.13328323602812,-74.13328323602812
703.5900197172165,-74.13548656339205,-74.13548656339205
703.6000197172165,-74.1376896738496,-74.1376896738496
703.6100197172165,-74.13989258323645,-74.13989258323645
703.6200197172165,-74.14209530723252,-74.14209530723252
703.6300197172164,-74.14429786135962,-74.14429786135962
703.6400197172165,-74.1465002609832,-74.1465002609832
703.6500197172165,-74.14870252130358,-74.14870252130358
703.6600197172165,-74.15090465736672,-74.15090465736672
703.6700197172165,-74.15310668405947,-74.15310668405947
703.6800197172165,-74.15530861610392,-74.15530861610392
703.6900197172165,-74.15751046806844,-74.15751046806844
703.7000197172165,-74.15971225435743,-74.15971225435743
703.7100197172165,-74.16191214453427,-74.16191214453427
703.7200197172165,-74.16410989287789,-74.16410989287789
703.7300197172165,-74.16630551948546,-74.16630551948546
703.7400197172165,-74.1684990996228,-74.1684990996228
703.7500197172164,-74.17069071782822,-74.17069071782822
703.7600197172164,-74.17288045622736,-74.17288045622736
703.7700197172165,-74.1750683915008,-74.1750683915008
703.7800197172165,-74.17725459436079,-74.17725459436079
703.7900197172165,-74.17943912981195,-74.17943912981195
703.8000197410583,-74.18162206283456,-74.18162206283456
703.8100197410583,-74.18380343808927,-74.18380343808927
703.8200197410583,-74.1859833117162,-74.1859833117162
703.8300197410583,-74.1881617309587,-74.1881617309587
703.8400197410583,-74.19033873983153,-74.19033873983153
703.8500197410583,-74.192514379525,-74.192514379525
703.8600197410583,-74.19468868876362,-74.19468868876362
703.8700197410584,-74.19686170411131,-74.19686170411131
703.8800197410584,-74.19903346025863,-74.19903346025863
703.8900197410584,-74.2012039902626,-74.2012039902626
703.9000197410584,-74.20337332575588,-74.20337332575588
703.9100197410584,-74.20554149713125,-74.20554149713125
703.9200197410584,-74.20770853369659,-74.20770853369659
703.9300197410583,-74.20987446381875,-74.20987446381875
703.9400197410583,-74.21203931503638,-74.21203931503638
703.9500197410583,-74.21420311415791,-74.21420311415791
703.9600197410583,-74.21636404132639,-74.21636404132639
703.9700197410583,-74.21852186217521,-74.21852186217521
703.9800197410583,-74.22067660800934,-74.22067660800934
703.9900197410584,-74.22282836505497,-74.22282836505497
704.0000197410584,-74.2249772285724,-74.2249772285724
704.0100197410584,-74.22712329120958,-74.22712329120958
704.0200197410584,-74.22926663999033,-74.22926663999033
704.0300197410584,-74.23140735583762,-74.23140735583762
704.0400197410584,-74.233545513834,-74.233545513834
704.0500197410583,-74.23568118373248,-74.23568118373248
704.0600197410583,-74.23781443051803,-74.23781443051803
704.0700197410583,-74.2399453149394,-74.2399453149394
704.0800197410583,-74.24207389401059,-74.24207389401059
704.0900197410583,-74.24420022147383,-74.24420022147383
704.1000197410583,-74.24632434820109,-74.24632434820109
704.1100197410583,-74.24844632256166,-74.24844632256166
704.1200197410584,-74.250566190741,-74.250566190741
704.1300197410584,-74.25268399702152,-74.25268399702152
704.1400197410584,-74.25479978402713,-74.25479978402713
704.1500197410584,-74.25691359293641,-74.25691359293641
704.1600197410584,-74.25902546366768,-74.25902546366768
704.1700197410584,-74.26113543503588,-74.26113543503588
704.1800197410583,-74.26324354488972,-74.26324354488972
704.1900197410583,-74.2653498302287,-74.2653498302287
704.2000197410583,-74.26745432730291,-74.26745432730291
704.2100197410583,-74.26955707170627,-74.26955707170627
704.2200197410583,-74.2716580984386,-74.2716580984386
704.2300197410583,-74.27375744197747,-74.27375744197747
704.2400197410584,-74.27585513632242,-74.27585513632242
704.2500197410584,-74.27795121504916,-74.27795121504916
704.2600197410584,-74.28004571134039,-74.28004571134039
704.2700197410584,-74.28213865802299,-74.28213865802299
704.2800197410584,-74.28423008759019,-74.28423008759019
704.2900197410584,-74.28632003222617,-74.28632003222617
704.3000197410583,-74.28840852382572,-74.28840852382572
704.3100197410583,-74.29049559400553,-74.29049559400553
704.3200197410583,-74.29258127412008,-74.29258127412008
704.3300197410583,-74.29466559527147,-74.29466559527147
704.3400197410583,-74.29674858831977,-74.29674858831977
704.3500197410583,-74.29883028388306,-74.29883028388306
704.3600197410583,-74.30091071234557,-74.30091071234557
704.3700197410584,-74.30298990386375,-74.30298990386375
704.3800197410584,-74.30506788836945,-74.30506788836945
704.3900197410584,-74.30714469556607,-74.30714469556607
704.4000197410584,-74.30922035493218,-74.30922035493218
704.4100197410584,-74.31129489572763,-74.31129489572763
704.4200197410584,-74.31336834698506,-74.31336834698506
704.4300197410583,-74.31544073751874,-74.31544073751874
704.4400197410583,-74.3175120959073,-74.3175120959073
704.4500197410583,-74.3195824505182,-74.3195824505182
704.4600197410583,-74.32165182948476,-74.32165182948476
704.4700197410583,-74.32372026071491,-74.32372026071491
704.4800197410583,-74.3257877718877,-74.3257877718877
704.4900197410584,-74.32785439045502,-74.32785439045502
704.5000197410584,-74.32992014363397,-74.32992014363397
704.5100197410584,-74.3319850584105,-74.3319850584105
704.5200197410584,-74.3340491615383,-74.3340491615383
