t/ms,(location 0 1),(location 1 0)
62.100001740455625,-84.4359005479381,-84.4359005479381
62.11000174045563,-84.43627256040922,-84.43627256040922
62.12000174045563,-84.43664450338966,-84.43664450338966
62.130001740455626,-84.4370163769027,-84.4370163769027
62.14000174045563,-84.4373881809609,-84.4373881809609
62.15000174045563,-84.43775991555836,-84.43775991555836
62.16000174045563,-84.43813158071256,-84.43813158071256
62.170001740455625,-84.4385031764334,-84.4385031764334
62.18000174045563,-84.43887470273935,-84.43887470273935
62.19000174045563,-84.43924615963495,-84.43924615963495
62.200001740455626,-84.43961754712662,-84.43961754712662
62.210001740455624,-84.43998886523114,-84.43998886523114
62.22000174045563,-84.44036011396258,-84.44036011396258
62.23000174045563,-84.44073129331495,-84.44073129331495
62.240001740455625,-84.44110240331004,-84.44110240331004
62.25000174045563,-84.44147344396477,-84.44147344396477
62.26000174045563,-84.44184441527946,-84.44184441527946
62.270001740455626,-84.44221531726282,-84.44221531726282
62.280001740455624,-84.44258614993369,-84.44258614993369
62.29000174045563,-84.44295691330264,-84.44295691330264
62.30000174045563,-84.44332760737261,-84.44332760737261
62.310001740455625,-84.44369823215071,-84.44369823215071
62.32000174045563,-84.44406878766367,-84.44406878766367
62.33000174045563,-84.44443927390282,-84.44443927390282
62.34000174045563,-84.4448096908866,-84.4448096908866
62.350001740455625,-84.44518003862837,-84.44518003862837
62.36000174045563,-84.44555031714474,-84.44555031714474
62.37000174045563,-84.44592052642795,-84.44592052642795
62.380001740455626,-84.44629066649792,-84.44629066649792
62.39000174045563,-84.4466607373779,-84.4466607373779
62.40000174045563,-84.44703073905134,-84.44703073905134
62.41000174045563,-84.44740067154586,-84.44740067154586
62.420001740455625,-84.44777053487499,-84.44777053487499
62.43000174045563,-84.44814032904492,-84.44814032904492
62.44000174045563,-84.44851005405751,-84.44851005405751
62.450001740455626,-84.44887970993095,-84.44887970993095
62.460001740455624,-84.44924929667145,-84.44924929667145
62.47000174045563,-84.44961881430338,-84.44961881430338
62.48000174045563,-84.44998826281726,-84.44998826281726
62.490001740455625,-84.45035764223319,-84.45035764223319
62.50000174045563,-84.45072695256584,-84.45072695256584
62.51000174045563,-84.45109619381691,-84.45109619381691
62.520001740455626,-84.45146536600258,-84.45146536600258
62.530001740455624,-84.45183446912635,-84.45183446912635
62.54000174045563,-84.45220350320812,-84.45220350320812
62.55000174045563,-84.45257246824717,-84.45257246824717
62.560001740455625,-84.45294136426044,-84.45294136426044
62.57000174045563,-84.45331019126395,-84.45331019126395
62.58000174045563,-84.45367894925826,-84.45367894925826
62.59000174045563,-84.45404763825847,-84.45404763825847
62.600001740455625,-84.4544162582717,-84.4544162582717
62.61000174045563,-84.45478480931578,-84.45478480931578
62.62000174045563,-84.4551532913875,-84.4551532913875
62.630001740455626,-84.45552170450688,-84.45552170450688
62.64000174045563,-84.45589004868705,-84.45589004868705
62.65000174045563,-84.45625832393095,-84.45625832393095
62.66000174045563,-84.45662653025398,-84.45662653025398
62.670001740455625,-84.45699466766075,-84.45699466766075
62.68000174045563,-84.45736273617634,-84.45736273617634
62.69000174045563,-84.45773073579294,-84.45773073579294
62.700001740455626,-84.45809866652421,-84.45809866652421
62.710001740455624,-84.45846652838642,-84.45846652838642
62.72000174045563,-84.45883432139696,-84.45883432139696
62.73000174045563,-84.45920204554598,-84.45920204554598
62.740001740455625,-84.45956970085562,-84.45956970085562
62.75000174045563,-84.45993728734616,-84.45993728734616
62.76000174045563,-84.46030480500737,-84.46030480500737
62.770001740455626,-84.4606722538552,-84.4606722538552
62.780001740455624,-84.46103963391162,-84.46103963391162
62.79000174045563,-84.46140694518334,-84.46140694518334
62.80000174045563,-84.46177418767054,-84.46177418767054
62.810001740455625,-84.46214136138784,-84.46214136138784
62.82000174045563,-84.46250846635485,-84.46250846635485
62.83000174045563,-84.46287550256751,-84.46287550256751
62.84000174045563,-84.46324247003808,-84.46324247003808
62.850001740455625,-84.46360936878618,-84.46360936878618
62.86000174045563,-84.46397619882364,-84.46397619882364
62.87000174045563,-84.46434296014655,-84.46434296014655
62.880001740455626,-84.46470965277767,-84.46470965277767
62.89000174045563,-84.46507627672283,-84.46507627672283
62.900001764297485,-84.46544283285854,-84.46544283285854
62.91000176429748,-84.46580931946085,-84.46580931946085
62.92000176429749,-84.46617573741374,-84.46617573741374
62.93000176429749,-84.46654208671612,-84.46654208671612
62.940001764297484,-84.4669083673798,-84.4669083673798
62.95000176429748,-84.46727457942767,-84.46727457942767
62.96000176429749,-84.4676407228634,-84.4676407228634
62.970001764297486,-84.46800679769149,-84.46800679769149
62.980001764297484,-84.46837280392401,-84.46837280392401
62.99000176429749,-84.46873874157859,-84.46873874157859
63.00000176429749,-84.46910461065225,-84.46910461065225
63.010001764297485,-84.46947041117082,-84.46947041117082
63.02000176429748,-84.46983614312863,-84.46983614312863
63.03000176429749,-84.47020180655224,-84.47020180655224
63.040001764297486,-84.47056740143884,-84.47056740143884
63.050001764297484,-84.47093292780335,-84.47093292780335
63.06000176429748,-84.47129838565962,-84.47129838565962
63.07000176429749,-84.47166377502221,-84.47166377502221
63.080001764297485,-84.47202909588452,-84.47202909588452
63.09000176429748,-84.47239434826811,-84.47239434826811
63.10000176429749,-84.47275953218876,-84.47275953218876
63.110001764297486,-84.47312464764353,-84.47312464764353
63.120001764297484,-84.47348969464957,-84.47348969464957
63.13000176429748,-84.47385467322026,-84.47385467322026
63.14000176429749,-84.47421958336159,-84.47421958336159
63.150001764297485,-84.4745844250789,-84.4745844250789
63.16000176429748,-84.47494919838894,-84.47494919838894
63.17000176429749,-84.47531390330741,-84.47531390330741
63.18000176429749,-84.4756785398327,-84.4756785398327
63.190001764297484,-84.47604310797847,-84.47604310797847
63.20000176429748,-84.4764076077598,-84.4764076077598
63.21000176429749,-84.47677203918899,-84.47677203918899
63.220001764297486,-84.47713640225845,-84.47713640225845
63.230001764297484,-84.47750069699332,-84.47750069699332
63.24000176429749,-84.47786492341392,-84.47786492341392
63.25000176429749,-84.47822908151022,-84.47822908151022
63.260001764297485,-84.47859317129901,-84.47859317129901
63.27000176429748,-84.47895719278894,-84.47895719278894
63.28000176429749,-84.47932114599817,-84.47932114599817
63.290001764297486,-84.47968503092703,-84.47968503092703
63.300001764297484,-84.4800488475947,-84.4800488475947
63.31000176429748,-84.48041259600666,-84.48041259600666
63.32000176429749,-84.48077627618008,-84.48077627618008
63.330001764297485,-84.48113988811053,-84.48113988811053
63.34000176429748,-84.48150343181082,-84.48150343181082
63.35000176429749,-84.4818669073088,-84.4818669073088
63.360001764297486,-84.482230314599,-84.482230314599
63.370001764297484,-84.48259365369138,-84.48259365369138
63.38000176429748,-84.4829569246036,-84.4829569246036
63.39000176429749,-84.48332012734947,-84.48332012734947
63.400001764297485,-84.48368326192062,-84.48368326192062
63.41000176429748,-84.48404632833969,-84.48404632833969
63.42000176429749,-84.48440932662221,-84.48440932662221
63.43000176429749,-84.48477225676324,-84.48477225676324
63.440001764297484,-84.48513511878808,-84.48513511878808
63.45000176429748,-84.48549791269977,-84.48549791269977
63.46000176429749,-84.4858606385128,-84.4858606385128
63.470001764297486,-84.48622329622786,-84.48622329622786
63.480001764297484,-84.48658588586797,-84.48658588586797
63.49000176429749,-84.48694840744118,-84.48694840744118
63.50000176429749,-84.4873108609412,-84.4873108609412
63.510001764297485,-84.48767324638807,-84.48767324638807
63.52000176429748,-84.4880355638,-84.4880355638
63.53000176429749,-84.48839781318465,-84.48839781318465
63.540001764297486,-84.48875999454113,-84.48875999454113
63.550001764297484,-84.48912210789389,-84.48912210789389
63.56000176429748,-84.48948415324575,-84.48948415324575
63.57000176429749,-84.48984613060924,-84.48984613060924
63.580001764297485,-84.49020803999224,-84.49020803999224
63.59000176429748,-84.4905698814004,-84.4905698814004
63.60000176429749,-84.49093165485698,-84.49093165485698
63.610001764297486,-84.49129336035615,-84.49129336035615
63.620001764297484,-84.49165499791783,-84.49165499791783
63.63000176429748,-84.49201656754974,-84.49201656754974
63.64000176429749,-84.49237806927272,-84.49237806927272
63.650001764297485,-84.49273950307636,-84.49273950307636
63.66000176429748,-84.49310086898605,-84.49310086898605
63.67000176429749,-84.49346216700923,-84.49346216700923
63.68000176429749,-84.49382339714745,-84.49382339714745
63.690001764297484,-84.49418455942315,-84.49418455942315
63.70000176429748,-84.49454565384093,-84.49454565384093
63.71000176429749,-84.49490668041342,-84.49490668041342
63.720001764297486,-84.49526763914716,-84.49526763914716
63.730001764297484,-84.49562853004804,-84.49562853004804
63.74000176429749,-84.4959893531389,-84.4959893531389
63.75000178813934,-84.49635010927265,-84.49635010927265
63.76000178813934,-84.4967107967562,-84.4967107967562
63.770001788139346,-84.49707141646108,-84.49707141646108
63.780001788139344,-84.49743196837572,-84.49743196837572
63.79000178813934,-84.49779245252478,-84.49779245252478
63.80000178813934,-84.49815286892026,-84.49815286892026
63.810001788139346,-84.49851321757836,-84.49851321757836
63.82000178813934,-84.49887349848969,-84.49887349848969
63.83000178813934,-84.49923371167748,-84.49923371167748
63.84000178813935,-84.49959385715619,-84.49959385715619
63.850001788139345,-84.49995393492324,-84.49995393492324
63.86000178813934,-84.50031394499145,-84.50031394499145
63.87000178813934,-84.5006738873734,-84.5006738873734
63.880001788139346,-84.50103376208908,-84.50103376208908
63.890001788139344,-84.50139356913456,-84.50139356913456
63.90000178813934,-84.50175330852551,-84.50175330852551
63.91000178813934,-84.5021129802693,-84.5021129802693
63.920001788139345,-84.502472584381,-84.502472584381
63.93000178813934,-84.50283212086546,-84.50283212086546
63.94000178813934,-84.50319158973775,-84.50319158973775
63.950001788139346,-84.50355099101128,-84.50355099101128
63.960001788139344,-84.50391032468087,-84.50391032468087
63.97000178813934,-84.50426959076987,-84.50426959076987
63.98000178813934,-84.50462878928057,-84.50462878928057
63.990001788139345,-84.50498792023312,-84.50498792023312
64.00000178813934,-84.50534698362348,-84.50534698362348
64.01000178813935,-84.50570597947728,-84.50570597947728
64.02000178813934,-84.50606490780187,-84.50606490780187
64.03000178813934,-84.50642376860166,-84.50642376860166
64.04000178813935,-84.50678256188255,-84.50678256188255
64.05000178813934,-84.50714128766363,-84.50714128766363
64.06000178813935,-84.50749994595222,-84.50749994595222
64.07000178813934,-84.50785853675457,-84.50785853675457
64.08000178813934,-84.5082170600817,-84.5082170600817
64.09000178813935,-84.50857551594534,-84.50857551594534
64.10000178813934,-84.50893390435695,-84.50893390435695
64.11000178813934,-84.50929222532463,-84.50929222532463
64.12000178813935,-84.50965047886513,-84.50965047886513
64.13000178813934,-84.51000866498299,-84.51000866498299
64.14000178813934,-84.51036678368513,-84.51036678368513
64.15000178813935,-84.51072483498702,-84.51072483498702
64.16000178813934,-84.5110828188942,-84.5110828188942
64.17000178813934,-84.51144073541964,-84.51144073541964
64.18000178813935,-84.51179858457144,-84.51179858457144
64.19000178813934,-84.51215636636076,-84.51215636636076
64.20000178813935,-84.51251408080009,-84.51251408080009
64.21000178813934,-84.51287172789276,-84.51287172789276
64.22000178813934,-84.51322930765693,-84.51322930765693
64.23000178813935,-84.51358682009567,-84.51358682009567
64.24000178813934,-84.513944265221,-84.513944265221
64.25000178813934,-84.51430164304531,-84.51430164304531
64.26000178813935,-84.51465895358605,-84.51465895358605
64.27000178813934,-84.51501619683873,-84.51501619683873
64.28000178813934,-84.51537337281962,-84.51537337281962
64.29000178813935,-84.51573048153932,-84.51573048153932
64.30000178813934,-84.516087523004,-84.516087523004
64.31000178813935,-84.51644449723584,-84.51644449723584
64.32000178813934,-84.51680140423238,-84.51680140423238
64.33000178813934,-84.5171582440055,-84.5171582440055
64.34000178813935,-84.51751501657051,-84.51751501657051
64.35000178813934,-84.5178717219284,-84.5178717219284
64.36000178813934,-84.51822836010246,-84.51822836010246
64.37000178813935,-84.5185849310931,-84.5185849310931
64.38000178813934,-84.51894143491258,-84.51894143491258
64.39000178813934,-84.51929787156742,-84.51929787156742
64.40000178813935,-84.51965424107361,-84.51965424107361
64.41000178813934,-84.52001054343889,-84.52001054343889
64.42000178813934,-84.52036677866967,-84.52036677866967
64.43000178813935,-84.52072294678109,-84.52072294678109
64.44000178813934,-84.52107904777775,-84.52107904777775
64.45000178813935,-84.52143508167848,-84.52143508167848
64.46000178813934,-84.52179104848594,-84.52179104848594
64.47000178813934,-84.52214694821194,-84.52214694821194
64.48000178813935,-84.52250278087416,-84.52250278087416
64.49000178813934,-84.52285854647046,-84.52285854647046
64.50000178813934,-84.52321424501667,-84.52321424501667
64.51000178813935,-84.52356987652485,-84.52356987652485
64.52000178813934,-84.52392544099783,-84.52392544099783
64.53000178813934,-84.52428093845431,-84.52428093845431
64.54000178813935,-84.5246363689019,-84.5246363689019
64.55000178813934,-84.52499173234727,-84.52499173234727
64.56000178813935,-84.525347028796,-84.525347028796
64.57000178813934,-84.52570225826054,-84.52570225826054
64.58000178813934,-84.52605742075846,-84.52605742075846
64.59000178813935,-84.52641251630014,-84.52641251630014
64.6000018119812,-84.5267675457343,-84.5267675457343
64.6100018119812,-84.52712250738546,-84.52712250738546
64.6200018119812,-84.5274774021002,-84.5274774021002
64.6300018119812,-84.52783222989932,-84.52783222989932
64.64000181198121,-84.52818699078992,-84.52818699078992
64.6500018119812,-84.52854168477835,-84.52854168477835
64.6600018119812,-84.52889631186821,-84.52889631186821
64.6700018119812,-84.52925087208467,-84.52925087208467
64.6800018119812,-84.5296053654278,-84.5296053654278
64.6900018119812,-84.529959791908,-84.529959791908
64.7000018119812,-84.5303141515392,-84.5303141515392
64.7100018119812,-84.5306684443341,-84.5306684443341
64.7200018119812,-84.53102267029067,-84.53102267029067
64.7300018119812,-84.53137682942594,-84.53137682942594
64.7400018119812,-84.53173092175176,-84.53173092175176
64.7500018119812,-84.53208494728453,-84.53208494728453
64.7600018119812,-84.532438906021,-84.532438906021
64.7700018119812,-84.53279279798066,-84.53279279798066
64.78000181198121,-84.53314662316293,-84.53314662316293
64.7900018119812,-84.53350038158595,-84.53350038158595
64.8000018119812,-84.53385407325963,-84.53385407325963
64.8100018119812,-84.5342076981962,-84.5342076981962
64.8200018119812,-84.53456125640047,-84.53456125640047
64.8300018119812,-84.53491474787903,-84.53491474787903
64.8400018119812,-84.5352681726473,-84.5352681726473
64.8500018119812,-84.53562153071813,-84.53562153071813
64.8600018119812,-84.53597482209668,-84.53597482209668
64.8700018119812,-84.53632804679336,-84.53632804679336
64.8800018119812,-84.53668120481743,-84.53668120481743
64.89000181198121,-84.53703429618292,-84.53703429618292
64.9000018119812,-84.53738732089798,-84.53738732089798
64.9100018119812,-84.5377402789732,-84.5377402789732
64.9200018119812,-84.53809317041384,-84.53809317041384
64.9300018119812,-84.5384459952332,-84.5384459952332
64.9400018119812,-84.53879875344492,-84.53879875344492
64.9500018119812,-84.53915144504548,-84.53915144504548
64.9600018119812,-84.53950407006016,-84.53950407006016
64.9700018119812,-84.53985662849183,-84.53985662849183
64.9800018119812,-84.54020912035632,-84.54020912035632
64.9900018119812,-84.54056154565606,-84.54056154565606
65.0000018119812,-84.54091390440553,-84.54091390440553
65.0100018119812,-84.54126619661425,-84.54126619661425
65.0200018119812,-84.54161842228777,-84.54161842228777
65.03000181198121,-84.54197058143836,-84.54197058143836
65.0400018119812,-84.54232267407865,-84.54232267407865
65.0500018119812,-84.54267470021846,-84.54267470021846
65.0600018119812,-84.54302665986478,-84.54302665986478
65.0700018119812,-84.5433785530294,-84.5433785530294
65.0800018119812,-84.54373037972377,-84.54373037972377
65.0900018119812,-84.54408213995484,-84.54408213995484
65.1000018119812,-84.54443383373797,-84.54443383373797
65.1100018119812,-84.54478546107659,-84.54478546107659
65.1200018119812,-84.54513702197588,-84.54513702197588
65.1300018119812,-84.5454885164592,-84.5454885164592
65.14000181198121,-84.5458399445287,-84.5458399445287
65.1500018119812,-84.54619130619065,-84.54619130619065
65.1600018119812,-84.54654260146596,-84.54654260146596
65.1700018119812,-84.54689383035162,-84.54689383035162
65.1800018119812,-84.54724499286556,-84.54724499286556
65.1900018119812,-84.5475960890166,-84.5475960890166
65.2000018119812,-84.54794711881495,-84.54794711881495
65.2100018119812,-84.54829808227397,-84.54829808227397
65.2200018119812,-84.54864897940132,-84.54864897940132
65.2300018119812,-84.5489998101989,-84.5489998101989
65.2400018119812,-84.54935057468374,-84.54935057468374
65.2500018119812,-84.54970127286359,-84.54970127286359
65.2600018119812,-84.55005190475558,-84.55005190475558
65.2700018119812,-84.55040247036227,-84.55040247036227
65.28000181198121,-84.55075296969038,-84.55075296969038
65.2900018119812,-84.55110340275436,-84.55110340275436
65.3000018119812,-84.5514537695708,-84.5514537695708
65.3100018119812,-84.55180407013621,-84.55180407013621
65.3200018119812,-84.55215430447036,-84.55215430447036
65.3300018119812,-84.55250447257978,-84.55250447257978
65.3400018119812,-84.55285457447886,-84.55285457447886
65.3500018119812,-84.55320461016805,-84.55320461016805
65.3600018119812,-84.5535545796623,-84.5535545796623
65.3700018119812,-84.55390448297365,-84.55390448297365
65.3800018119812,-84.55425432010863,-84.55425432010863
65.39000181198121,-84.55460409107856,-84.55460409107856
65.4000018119812,-84.55495379589004,-84.55495379589004
65.4100018119812,-84.55530343456134,-84.55530343456134
65.4200018119812,-84.55565300709699,-84.55565300709699
65.4300018119812,-84.55600251350499,-84.55600251350499
65.4400018119812,-84.55635195379385,-84.55635195379385
65.45000183582306,-84.55670132881073,-84.55670132881073
65.46000183582306,-84.55705063690114,-84.55705063690114
65.47000183582306,-84.557399878905,-84.557399878905
65.48000183582306,-84.55774905483325,-84.55774905483325
65.49000183582307,-84.55809816469448,-84.55809816469448
65.50000183582306,-84.55844720850263,-84.55844720850263
65.51000183582306,-84.5587961862575,-84.5587961862575
65.52000183582305,-84.55914509798042,-84.55914509798042
65.53000183582306,-84.55949394367397,-84.55949394367397
65.54000183582306,-84.55984272335071,-84.55984272335071
65.55000183582305,-84.56019143701897,-84.56019143701897
65.56000183582306,-84.56054008469319,-84.56054008469319
65.57000183582306,-84.56088866637455,-84.56088866637455
65.58000183582305,-84.56123718208026,-84.56123718208026
65.59000183582306,-84.5615856318168,-84.5615856318168
65.60000183582306,-84.56193401559469,-84.56193401559469
65.61000183582306,-84.56228233342807,-84.56228233342807
65.62000183582306,-84.562630585324,-84.562630585324
65.63000183582307,-84.56297877129354,-84.56297877129354
65.64000183582306,-84.56332689133784,-84.56332689133784
65.65000183582306,-84.56367494547546,-84.56367494547546
65.66000183582305,-84.56402293371264,-84.56402293371264
65.67000183582306,-84.56437085606413,-84.56437085606413
65.68000183582306,-84.56471871253606,-84.56471871253606
65.69000183582305,-84.56506650313413,-84.56506650313413
65.70000183582306,-84.56541422787643,-84.56541422787643
65.71000183582306,-84.56576188676728,-84.56576188676728
65.72000183582306,-84.5661094798207,-84.5661094798207
65.73000183582306,-84.56645700704641,-84.56645700704641
65.74000183582307,-84.5668044684465,-84.5668044684465
65.75000183582306,-84.56715186403706,-84.56715186403706
65.76000183582306,-84.56749919382611,-84.56749919382611
65.77000183582305,-84.56784645781939,-84.56784645781939
65.78000183582306,-84.56819365603447,-84.56819365603447
65.79000183582306,-84.56854078848451,-84.56854078848451
65.80000183582305,-84.56888785517181,-84.56888785517181
65.81000183582306,-84.56923485610716,-84.56923485610716
65.82000183582306,-84.569581791295,-84.569581791295
65.83000183582305,-84.56992866074948,-84.56992866074948
65.84000183582306,-84.57027546448847,-84.57027546448847
65.85000183582306,-84.57062220251476,-84.57062220251476
65.86000183582306,-84.57096887483645,-84.57096887483645
65.87000183582306,-84.57131548147086,-84.57131548147086
65.88000183582307,-84.57166202241932,-84.57166202241932
65.89000183582306,-84.57200849768718,-84.57200849768718
65.90000183582306,-84.57235490729376,-84.57235490729376
65.91000183582305,-84.57270125125025,-84.57270125125025
65.92000183582306,-84.57304752956394,-84.57304752956394
65.93000183582306,-84.57339374224118,-84.57339374224118
65.94000183582305,-84.57373988929305,-84.57373988929305
65.95000183582306,-84.57408597073191,-84.57408597073191
65.96000183582306,-84.5744319865674,-84.5744319865674
65.97000183582306,-84.57477793680573,-84.57477793680573
65.98000183582306,-84.57512382146285,-84.57512382146285
65.99000183582307,-84.57546964054453,-84.57546964054453
66.00000183582306,-84.57581539405614,-84.57581539405614
66.01000183582306,-84.57616108201175,-84.57616108201175
66.02000183582305,-84.57650670442632,-84.57650670442632
66.03000183582306,-84.576852261305,-84.576852261305
66.04000183582306,-84.57719775265323,-84.57719775265323
66.05000183582305,-84.5775431784864,-84.5775431784864
66.06000183582306,-84.57788853881075,-84.57788853881075
66.07000183582306,-84.5782338336399,-84.5782338336399
66.08000183582305,-84.57857906298378,-84.57857906298378
66.09000183582306,-84.57892422684799,-84.57892422684799
66.10000183582306,-84.57926932525054,-84.57926932525054
66.11000183582306,-84.57961435819337,-84.57961435819337
66.12000183582306,-84.57995932568693,-84.57995932568693
66.13000183582307,-84.58030422773697,-84.58030422773697
66.14000183582306,-84.5806490643624,-84.5806490643624
66.15000183582306,-84.58099383556518,-84.58099383556518
66.16000183582305,-84.5813385413618,-84.5813385413618
66.17000183582306,-84.58168318176173,-84.58168318176173
66.18000183582306,-84.58202775677172,-84.58202775677172
66.19000183582305,-84.58237226640024,-84.58237226640024
66.20000183582306,-84.58271671065958,-84.58271671065958
66.21000183582306,-84.58306108955934,-84.58306108955934
66.22000183582306,-84.58340540310425,-84.58340540310425
66.23000183582306,-84.58374965131186,-84.58374965131186
66.24000183582307,-84.58409383418545,-84.58409383418545
66.25000183582306,-84.58443795173582,-84.58443795173582
66.26000183582306,-84.58478200398329,-84.58478200398329
66.27000183582305,-84.58512599092283,-84.58512599092283
66.28000183582306,-84.58546991257174,-84.58546991257174
66.29000183582306,-84.58581376893635,-84.58581376893635
66.30000185966492,-84.58615756085042,-84.58615756085042
66.31000185966492,-84.58650128668218,-84.58650128668218
66.32000185966491,-84.5868449472557,-84.5868449472557
66.33000185966492,-84.58718854259284,-84.58718854259284
66.34000185966492,-84.58753207269324,-84.58753207269324
66.35000185966491,-84.58787553757037,-84.58787553757037
66.36000185966492,-84.58821893722892,-84.58821893722892
66.37000185966491,-84.58856227168758,-84.58856227168758
66.38000185966492,-84.58890554095281,-84.58890554095281
66.39000185966492,-84.58924874502914,-84.58924874502914
66.40000185966491,-84.5895918839285,-84.5895918839285
66.41000185966492,-84.58993495766764,-84.58993495766764
66.42000185966492,-84.59027796624909,-84.59027796624909
66.43000185966491,-84.59062090968274,-84.59062090968274
66.44000185966492,-84.5909637879825,-84.5909637879825
66.45000185966492,-84.59130660115454,-84.59130660115454
66.46000185966491,-84.59164934920446,-84.59164934920446
66.47000185966492,-84.59199203214914,-84.59199203214914
66.48000185966492,-84.5923346500001,-84.5923346500001
66.49000185966491,-84.5926772027598,-84.5926772027598
66.50000185966492,-84.59301969044496,-84.59301969044496
66.51000185966491,-84.59336211305488,-84.59336211305488
66.52000185966492,-84.59370447061191,-84.59370447061191
66.53000185966492,-84.59404676312023,-84.59404676312023
66.54000185966491,-84.59438899058699,-84.59438899058699
66.55000185966492,-84.59473115302792,-84.59473115302792
66.56000185966492,-84.59507325044366,-84.59507325044366
66.57000185966491,-84.59541528284937,-84.59541528284937
66.58000185966492,-84.59575725026265,-84.59575725026265
66.59000185966492,-84.59609915268265,-84.59609915268265
66.60000185966491,-84.59644099011909,-84.59644099011909
66.61000185966492,-84.59678276258214,-84.59678276258214
66.62000185966491,-84.5971244700827,-84.5971244700827
66.63000185966492,-84.59746611263658,-84.59746611263658
66.64000185966492,-84.59780769024557,-84.59780769024557
66.65000185966491,-84.59814920291976,-84.59814920291976
66.66000185966492,-84.59849065067144,-84.59849065067144
66.67000185966492,-84.59883203350951,-84.59883203350951
66.68000185966491,-84.5991733514429,-84.5991733514429
66.69000185966492,-84.59951460448275,-84.59951460448275
66.70000185966492,-84.5998557926386,-84.5998557926386
66.71000185966491,-84.60019691592015,-84.60019691592015
66.72000185966492,-84.60053797433761,-84.60053797433761
66.73000185966492,-84.60087896789804,-84.60087896789804
66.74000185966491,-84.60121989661573,-84.60121989661573
66.75000185966492,-84.6015607604975,-84.6015607604975
66.76000185966491,-84.60190155955057,-84.60190155955057
66.77000185966492,-84.60224229378618,-84.60224229378618
66.78000185966492,-84.60258296322112,-84.60258296322112
66.79000185966491,-84.60292356784828,-84.60292356784828
66.80000185966492,-84.60326410769476,-84.60326410769476
66.81000185966492,-84.60360458276355,-84.60360458276355
66.82000185966491,-84.60394499306318,-84.60394499306318
66.83000185966492,-84.60428533860447,-84.60428533860447
66.84000185966492,-84.60462561939646,-84.60462561939646
66.85000185966491,-84.60496583544764,-84.60496583544764
66.86000185966492,-84.60530598677543,-84.60530598677543
66.87000185966491,-84.60564607337908,-84.60564607337908
66.88000185966492,-84.60598609527119,-84.60598609527119
66.89000185966492,-84.60632605246103,-84.60632605246103
66.90000185966491,-84.60666594495595,-84.60666594495595
66.91000185966492,-84.60700577277366,-84.60700577277366
66.92000185966492,-84.60734553592461,-84.60734553592461
66.93000185966491,-84.60768523440792,-84.60768523440792
66.94000185966492,-84.60802486824234,-84.60802486824234
66.95000185966492,-84.60836443743682,-84.60836443743682
66.96000185966491,-84.60870394199233,-84.60870394199233
66.97000185966492,-84.60904338192506,-84.60904338192506
66.98000185966492,-84.6093827572466,-84.6093827572466
66.99000185966491,-84.60972206795766,-84.60972206795766
67.00000185966492,-84.61006131407589,-84.61006131407589
67.01000185966491,-84.6104004956072,-84.6104004956072
67.02000185966492,-84.6107396125678,-84.6107396125678
67.03000185966492,-84.61107866496118,-84.61107866496118
67.04000185966491,-84.61141765279902,-84.61141765279902
67.05000185966492,-84.61175657609414,-84.61175657609414
67.06000185966492,-84.61209543484772,-84.61209543484772
67.07000185966491,-84.61243422907621,-84.61243422907621
67.08000185966492,-84.61277295878402,-84.61277295878402
67.09000185966492,-84.61311162398799,-84.61311162398799
67.10000185966491,-84.6134502246868,-84.6134502246868
67.11000185966492,-84.61378876089924,-84.61378876089924
67.12000185966491,-84.61412723263089,-84.61412723263089
67.13000185966492,-84.61446563989992,-84.61446563989992
67.14000185966492,-84.61480398270442,-84.61480398270442
67.15000188350677,-84.61514226186343,-84.61514226186343
67.16000188350678,-84.61548047577803,-84.61548047577803
67.17000188350677,-84.6158186252632,-84.6158186252632
67.18000188350678,-84.61615671032676,-84.61615671032676
67.19000188350678,-84.6164947309798,-84.6164947309798
67.20000188350677,-84.61683268722858,-84.61683268722858
67.21000188350678,-84.61717057908197,-84.61717057908197
67.22000188350677,-84.61750840654891,-84.61750840654891
67.23000188350677,-84.6178461696427,-84.6178461696427
67.24000188350678,-84.61818386837406,-84.61818386837406
67.25000188350677,-84.61852150275341,-84.61852150275341
67.26000188350677,-84.61885907279054,-84.61885907279054
67.27000188350678,-84.61919657848836,-84.61919657848836
67.28000188350677,-84.61953401985946,-84.61953401985946
67.29000188350678,-84.61987139691689,-84.61987139691689
67.30000188350678,-84.62020870966631,-84.62020870966631
67.31000188350677,-84.62054595812306,-84.62054595812306
67.32000188350678,-84.62088314229332,-84.62088314229332
67.33000188350678,-84.6212202621809,-84.6212202621809
67.34000188350677,-84.62155731780054,-84.62155731780054
67.35000188350678,-84.62189430916267,-84.62189430916267
67.36000188350677,-84.62223123627955,-84.62223123627955
67.37000188350677,-84.62256809915526,-84.62256809915526
67.38000188350678,-84.62290489779818,-84.62290489779818
67.39000188350677,-84.62324163222185,-84.62324163222185
67.40000188350677,-84.62357830243555,-84.62357830243555
67.41000188350678,-84.62391490845238,-84.62391490845238
67.42000188350677,-84.62425145027534,-84.62425145027534
67.43000188350678,-84.6245879279142,-84.6245879279142
67.44000188350678,-84.62492434138233,-84.62492434138233
67.45000188350677,-84.62526069069108,-84.62526069069108
67.46000188350678,-84.62559697584481,-84.62559697584481
67.47000188350677,-84.62593319685233,-84.62593319685233
