t/ms,(location 0 1),(location 1 0)
17.470000476837157,-70.51575919243673,-70.51575919243673
17.48000047683716,-70.52714207103456,-70.52714207103456
17.490000476837157,-70.53850910362185,-70.53850910362185
17.500000476837158,-70.5498603483157,-70.5498603483157
17.51000047683716,-70.5611958629173,-70.5611958629173
17.520000476837158,-70.57251570491158,-70.57251570491158
17.53000047683716,-70.58381993145959,-70.58381993145959
17.540000476837157,-70.59510859939765,-70.59510859939765
17.55000047683716,-70.6063817652549,-70.6063817652549
17.560000476837157,-70.61763948522473,-70.61763948522473
17.57000047683716,-70.62888181519844,-70.62888181519844
17.580000476837156,-70.64010881074438,-70.64010881074438
17.590000476837158,-70.65132052711512,-70.65132052711512
17.60000047683716,-70.66251701923582,-70.66251701923582
17.610000476837158,-70.67369834172901,-70.67369834172901
17.62000047683716,-70.68486454889624,-70.68486454889624
17.630000476837157,-70.69601569471233,-70.69601569471233
17.64000047683716,-70.7071518328558,-70.7071518328558
17.650000476837157,-70.71827301669407,-70.71827301669407
17.66000047683716,-70.7293792992573,-70.7293792992573
17.67000047683716,-70.74047073328992,-70.74047073328992
17.680000476837158,-70.75154737120663,-70.75154737120663
17.69000047683716,-70.76260926513457,-70.76260926513457
17.700000476837157,-70.77365646687382,-70.77365646687382
17.71000047683716,-70.78468902791921,-70.78468902791921
17.720000476837157,-70.79570699946639,-70.79570699946639
17.73000047683716,-70.80671043239523,-70.80671043239523
17.740000476837157,-70.81769937730076,-70.81769937730076
17.750000476837158,-70.82867388445337,-70.82867388445337
17.76000047683716,-70.83963400384303,-70.83963400384303
17.770000476837158,-70.85057978513726,-70.85057978513726
17.78000047683716,-70.86151127772487,-70.86151127772487
17.790000476837157,-70.87242853068713,-70.87242853068713
17.80000047683716,-70.88333159281086,-70.88333159281086
17.810000476837157,-70.89422051259135,-70.89422051259135
17.82000047683716,-70.90509533822693,-70.90509533822693
17.830000476837156,-70.91595611762483,-70.91595611762483
17.840000476837158,-70.92680289840163,-70.92680289840163
17.850000500679016,-70.93763575366401,-70.93763575366401
17.860000500679018,-70.94845467889246,-70.94845467889246
17.870000500679016,-70.95925974662954,-70.95925974662954
17.880000500679017,-70.97005100334621,-70.97005100334621
17.890000500679015,-70.98082849523604,-70.98082849523604
17.900000500679017,-70.99159226820956,-70.99159226820956
17.910000500679015,-71.00234236789996,-71.00234236789996
17.920000500679016,-71.01307883966226,-71.01307883966226
17.930000500679014,-71.02380172857386,-71.02380172857386
17.940000500679016,-71.03451107942766,-71.03451107942766
17.950000500679018,-71.04520693677014,-71.04520693677014
17.960000500679016,-71.05582246227557,-71.05582246227557
17.970000500679017,-71.06624170526206,-71.06624170526206
17.980000500679015,-71.07632908116813,-71.07632908116813
17.990000500679017,-71.08594879800391,-71.08594879800391
18.000000500679015,-71.09497569631881,-71.09497569631881
18.010000500679016,-71.10330089573088,-71.10330089573088
18.020000500679018,-71.11083432975943,-71.11083432975943
18.030000500679016,-71.11750534201941,-71.11750534201941
18.040000500679017,-71.12326206362647,-71.12326206362647
18.050000500679015,-71.12807005351783,-71.12807005351783
18.060000500679017,-71.1319105363155,-71.1319105363155
18.070000500679015,-71.1347784686053,-71.1347784686053
18.080000500679017,-71.13668058807566,-71.13668058807566
18.090000500679015,-71.13763354326787,-71.13763354326787
18.100000500679016,-71.13766216109072,-71.13766216109072
18.110000500679018,-71.13679788087526,-71.13679788087526
18.120000500679016,-71.13507736493668,-71.13507736493668
18.130000500679017,-71.13254128342317,-71.13254128342317
18.140000500679015,-71.12923326425172,-71.12923326425172
18.150000500679017,-71.1251989947818,-71.1251989947818
18.160000500679015,-71.1204854604087,-71.1204854604087
18.170000500679016,-71.11514030474017,-71.11514030474017
18.180000500679014,-71.1092112966087,-71.1092112966087
18.190000500679016,-71.10274589024219,-71.10274589024219
18.200000500679018,-71.09579086597005,-71.09579086597005
18.210000500679016,-71.08839204029364,-71.08839204029364
18.220000500679017,-71.08059403529714,-71.08059403529714
18.230000500679015,-71.07244009870053,-71.07244009870053
18.240000500679017,-71.06397196687055,-71.06397196687055
18.250000500679015,-71.05522976416334,-71.05522976416334
18.260000500679016,-71.04625193288088,-71.04625193288088
18.270000500679018,-71.0370751888427,-71.0370751888427
18.280000500679016,-71.0277344983642,-71.0277344983642
18.290000500679017,-71.01826307292629,-71.01826307292629
18.300000500679015,-71.00869237844175,-71.00869237844175
18.310000500679017,-70.99905215643226,-70.99905215643226
18.320000500679015,-70.98937045482928,-70.98937045482928
18.330000500679017,-70.97967366643843,-70.97967366643843
18.340000500679015,-70.969986573419,-70.969986573419
18.350000500679016,-70.96033239640595,-70.96033239640595
18.360000500679018,-70.95073284704988,-70.95073284704988
18.370000500679016,-70.9412081829906,-70.9412081829906
18.380000500679017,-70.93177726441631,-70.93177726441631
18.390000500679015,-70.92245761158404,-70.92245761158404
18.400000500679017,-70.9132654625529,-70.9132654625529
18.410000500679015,-70.90421583085306,-70.90421583085306
18.420000500679016,-70.8953225625313,-70.8953225625313
18.430000500679014,-70.88659839234998,-70.88659839234998
18.440000500679016,-70.87805499883672,-70.87805499883672
18.450000500679018,-70.86970305798982,-70.86970305798982
18.460000500679016,-70.86155229549726,-70.86155229549726
18.470000500679017,-70.85361153734307,-70.85361153734307
18.480000500679015,-70.84588875869595,-70.84588875869595
18.490000500679017,-70.83839113103497,-70.83839113103497
18.500000500679015,-70.831125067484,-70.831125067484
18.510000500679016,-70.82409626634437,-70.82409626634437
18.520000500679018,-70.817309752799,-70.817309752799
18.530000500679016,-70.81076991878457,-70.81076991878457
18.540000500679017,-70.80448056113009,-70.80448056113009
18.550000500679015,-70.79844491794861,-70.79844491794861
18.560000500679017,-70.7926657032449,-70.7926657032449
18.570000500679015,-70.78714513997451,-70.78714513997451
18.580000500679017,-70.78188499137107,-70.78188499137107
18.590000500679015,-70.77688659079507,-70.77688659079507
18.600000500679016,-70.77215087000992,-70.77215087000992
18.610000500679018,-70.76767838604523,-70.76767838604523
18.620000500679016,-70.76346934663952,-70.76346934663952
18.630000500679017,-70.75952363433288,-70.75952363433288
18.640000500679015,-70.75584082928387,-70.75584082928387
18.650000500679017,-70.75242023084192,-70.75242023084192
18.660000500679015,-70.7492608779569,-70.7492608779569
18.670000500679016,-70.74636156844154,-70.74636156844154
18.680000500679014,-70.74372087718949,-70.74372087718949
18.690000500679016,-70.74133717332344,-70.74133717332344
18.700000524520874,-70.73920863134218,-70.73920863134218
18.710000524520876,-70.73726798339237,-70.73726798339237
18.720000524520874,-70.73540060258354,-70.73540060258354
18.730000524520875,-70.73347352784066,-70.73347352784066
18.740000524520873,-70.73135422120761,-70.73135422120761
18.750000524520875,-70.72892082637337,-70.72892082637337
18.760000524520873,-70.72606738403964,-70.72606738403964
18.770000524520874,-70.7227060816349,-70.7227060816349
18.780000524520872,-70.71876768535353,-70.71876768535353
18.790000524520874,-70.71420084576695,-70.71420084576695
18.800000524520875,-70.70897073264057,-70.70897073264057
18.810000524520873,-70.70305731174544,-70.70305731174544
18.820000524520875,-70.69645347769772,-70.69645347769772
18.830000524520873,-70.68916318479077,-70.68916318479077
18.840000524520875,-70.68119966472658,-70.68119966472658
18.850000524520873,-70.67258378251887,-70.67258378251887
18.860000524520874,-70.66334255554445,-70.66334255554445
18.870000524520876,-70.65350784340781,-70.65350784340781
18.880000524520874,-70.64311520536722,-70.64311520536722
18.890000524520875,-70.6322029154694,-70.6322029154694
18.900000524520873,-70.62081112225825,-70.62081112225825
18.910000524520875,-70.60898113827643,-70.60898113827643
18.920000524520873,-70.59675484472324,-70.59675484472324
18.930000524520874,-70.5841741969578,-70.5841741969578
18.940000524520872,-70.57128081767121,-70.57128081767121
18.950000524520874,-70.55811566580414,-70.55811566580414
18.960000524520876,-70.54471877048414,-70.54471877048414
18.970000524520874,-70.53112902048305,-70.53112902048305
18.980000524520875,-70.51738400098807,-70.51738400098807
18.990000524520873,-70.50351987040649,-70.50351987040649
19.000000524520875,-70.48957127093155,-70.48957127093155
19.010000524520873,-70.4755712675029,-70.4755712675029
19.020000524520874,-70.46155131049055,-70.46155131049055
19.030000524520872,-70.44754121809224,-70.44754121809224
19.040000524520874,-70.43356917502042,-70.43356917502042
19.050000524520875,-70.41966174458798,-70.41966174458798
19.060000524520873,-70.40584389157503,-70.40584389157503
19.070000524520875,-70.39213901393433,-70.39213901393433
19.080000524520873,-70.3785689813339,-70.3785689813339
19.090000524520875,-70.36515417913472,-70.36515417913472
19.100000524520873,-70.35191355642041,-70.35191355642041
19.110000524520874,-70.33886467704419,-70.33886467704419
19.120000524520876,-70.32602377276766,-70.32602377276766
19.130000524520874,-70.3134057976254,-70.3134057976254
19.140000524520875,-70.30102448304179,-70.30102448304179
19.150000524520873,-70.28889239302424,-70.28889239302424
19.160000524520875,-70.27702097903443,-70.27702097903443
19.170000524520873,-70.26542063425292,-70.26542063425292
19.180000524520874,-70.2541007468191,-70.2541007468191
19.190000524520872,-70.24306975194857,-70.24306975194857
19.200000524520874,-70.23233518262471,-70.23233518262471
19.210000524520876,-70.22183996039456,-70.22183996039456
19.220000524520874,-70.21148069064422,-70.21148069064422
19.230000524520875,-70.20113619495183,-70.20113619495183
19.240000524520873,-70.19068572297557,-70.19068572297557
19.250000524520875,-70.18001876000642,-70.18001876000642
19.260000524520873,-70.16903992128542,-70.16903992128542
19.270000524520874,-70.15767099723168,-70.15767099723168
19.280000524520872,-70.14585127502812,-70.14585127502812
19.290000524520874,-70.13353680508727,-70.13353680508727
19.300000524520875,-70.12069904770836,-70.12069904770836
19.310000524520873,-70.10732319616938,-70.10732319616938
19.320000524520875,-70.09340637738897,-70.09340637738897
19.330000524520873,-70.07895586237906,-70.07895586237906
19.340000524520875,-70.06398736866129,-70.06398736866129
19.350000524520873,-70.04852350120089,-70.04852350120089
19.360000524520874,-70.03259235374077,-70.03259235374077
19.370000524520876,-70.01622627645109,-70.01622627645109
19.380000524520874,-69.99946080552044,-69.99946080552044
19.390000524520875,-69.9823337444881,-69.9823337444881
19.400000524520873,-69.9648843839358,-69.9648843839358
19.410000524520875,-69.94715284514774,-69.94715284514774
19.420000524520873,-69.92917953319898,-69.92917953319898
19.430000524520874,-69.91100468566972,-69.91100468566972
19.440000524520872,-69.89266800419449,-69.89266800419449
19.450000524520874,-69.87420835732117,-69.87420835732117
19.460000524520876,-69.85560125456716,-69.85560125456716
19.470000524520874,-69.83677702593386,-69.83677702593386
19.480000524520875,-69.81764873384446,-69.81764873384446
19.490000524520873,-69.79812974964673,-69.79812974964673
19.500000524520875,-69.778143034898,-69.778143034898
19.510000524520873,-69.7576256312022,-69.7576256312022
19.520000524520874,-69.73653041093955,-69.73653041093955
19.530000524520872,-69.71482619785844,-69.71482619785844
19.540000524520874,-69.69249690900766,-69.69249690900766
19.550000548362732,-69.66954008275111,-69.66954008275111
19.560000548362733,-69.64596540206689,-69.64596540206689
19.57000054836273,-69.62179258812067,-69.62179258812067
19.580000548362733,-69.59704986749547,-69.59704986749547
19.59000054836273,-69.57177228074562,-69.57177228074562
19.600000548362733,-69.54600019427684,-69.54600019427684
19.61000054836273,-69.51977797974921,-69.51977797974921
19.620000548362732,-69.49315286365233,-69.49315286365233
19.63000054836273,-69.46617394016954,-69.46617394016954
19.640000548362732,-69.43889133543944,-69.43889133543944
19.650000548362733,-69.41135550858638,-69.41135550858638
19.66000054836273,-69.38361667422818,-69.38361667422818
19.670000548362733,-69.35572433130572,-69.35572433130572
19.68000054836273,-69.32772688407361,-69.32772688407361
19.690000548362733,-69.29967134223965,-69.29967134223965
19.70000054836273,-69.27160308863411,-69.27160308863411
19.710000548362732,-69.24356570404764,-69.24356570404764
19.720000548362734,-69.21560084027445,-69.21560084027445
19.73000054836273,-69.1877481335292,-69.1877481335292
19.740000548362733,-69.16004515139203,-69.16004515139203
19.75000054836273,-69.13252736760886,-69.13252736760886
19.760000548362733,-69.10522815966708,-69.10522815966708
19.77000054836273,-69.07817882499032,-69.07817882499032
19.780000548362732,-69.0514086121083,-69.0514086121083
19.79000054836273,-69.0249447637571,-69.0249447637571
19.800000548362732,-68.99881256935336,-68.99881256935336
19.810000548362733,-68.9730354246546,-68.9730354246546
19.82000054836273,-68.94763489679221,-68.94763489679221
19.830000548362733,-68.92263079315246,-68.92263079315246
19.84000054836273,-68.89804123282067,-68.89804123282067
19.850000548362733,-68.87388271952929,-68.87388271952929
19.86000054836273,-68.85017021525978,-68.85017021525978
19.870000548362732,-68.82691721377452,-68.82691721377452
19.88000054836273,-68.8041358134966,-68.8041358134966
19.890000548362732,-68.78183678926385,-68.78183678926385
19.900000548362733,-68.76002966258633,-68.76002966258633
19.91000054836273,-68.7387227701305,-68.7387227701305
19.920000548362733,-68.71792333017346,-68.71792333017346
19.93000054836273,-68.69763750692692,-68.69763750692692
19.940000548362733,-68.67787047251694,-68.67787047251694
19.95000054836273,-68.65862646662049,-68.65862646662049
19.960000548362732,-68.63984792451726,-68.63984792451726
19.970000548362734,-68.62143381948398,-68.62143381948398
19.98000054836273,-68.60326714862265,-68.60326714862265
19.990000548362733,-68.58523207325158,-68.58523207325158
20.00000054836273,-68.56722290376723,-68.56722290376723
20.010000548362733,-68.54914843364801,-68.54914843364801
20.02000054836273,-68.53093364227874,-68.53093364227874
20.030000548362732,-68.51251984095668,-68.51251984095668
20.04000054836273,-68.49386388474117,-68.49386388474117
20.050000548362732,-68.47493684740407,-68.47493684740407
20.060000548362733,-68.45572242567077,-68.45572242567077
20.07000054836273,-68.43621525140085,-68.43621525140085
20.080000548362733,-68.41641922774981,-68.41641922774981
20.09000054836273,-68.39634596055359,-68.39634596055359
20.100000548362733,-68.37601332427236,-68.37601332427236
20.11000054836273,-68.355444180232,-68.355444180232
20.120000548362732,-68.3346652507257,-68.3346652507257
20.13000054836273,-68.31370614365748,-68.31370614365748
20.140000548362732,-68.29259851741624,-68.29259851741624
20.150000548362733,-68.27137537319726,-68.27137537319726
20.16000054836273,-68.25007046094103,-68.25007046094103
20.170000548362733,-68.22871778542077,-68.22871778542077
20.18000054836273,-68.20735119953653,-68.20735119953653
20.190000548362733,-68.18600407304213,-68.18600407304213
20.20000054836273,-68.16470902607858,-68.16470902607858
20.210000548362732,-68.14349771801214,-68.14349771801214
20.220000548362734,-68.12240068335429,-68.12240068335429
20.23000054836273,-68.10144720745123,-68.10144720745123
20.240000548362733,-68.08066523567818,-68.08066523567818
20.25000054836273,-68.06008131079348,-68.06008131079348
20.260000548362733,-68.0397205336885,-68.0397205336885
20.27000054836273,-68.01960654361362,-68.01960654361362
20.280000548362732,-67.99976151442368,-67.99976151442368
20.29000054836273,-67.9802061639488,-67.9802061639488
20.300000548362732,-67.9609597740261,-67.9609597740261
20.310000548362733,-67.94204021902618,-67.94204021902618
20.32000054836273,-67.9234640011698,-67.9234640011698
20.330000548362733,-67.90524629102309,-67.90524629102309
20.34000054836273,-67.8874009719961,-67.8874009719961
20.350000548362733,-67.86994068770905,-67.86994068770905
20.36000054836273,-67.85287689135741,-67.85287689135741
20.370000548362732,-67.83621989630247,-67.83621989630247
20.38000054836273,-67.81997892730537,-67.81997892730537
20.390000548362732,-67.80416217183328,-67.80416217183328
20.40000057220459,-67.78877679440623,-67.78877679440623
20.41000057220459,-67.7738291347308,-67.7738291347308
20.42000057220459,-67.7593245338873,-67.7593245338873
20.43000057220459,-67.74526753243367,-67.74526753243367
20.44000057220459,-67.7316618796857,-67.7316618796857
20.45000057220459,-67.71851057920776,-67.71851057920776
20.46000057220459,-67.70581593280473,-67.70581593280473
20.47000057220459,-67.69357958287651,-67.69357958287651
20.480000572204588,-67.6818025531289,-67.6818025531289
20.49000057220459,-67.67048528763935,-67.67048528763935
20.50000057220459,-67.65962768822992,-67.65962768822992
20.51000057220459,-67.6492291501816,-67.6492291501816
20.52000057220459,-67.63928859628477,-67.63928859628477
20.53000057220459,-67.62980450932876,-67.62980450932876
20.54000057220459,-67.6207749629288,-67.6207749629288
20.55000057220459,-67.61219765089865,-67.61219765089865
20.56000057220459,-67.6040699150644,-67.6040699150644
20.57000057220459,-67.59638877167792,-67.59638877167792
20.58000057220459,-67.58915093642449,-67.58915093642449
20.59000057220459,-67.58235284806568,-67.58235284806568
20.60000057220459,-67.57599069083852,-67.57599069083852
20.61000057220459,-67.57006041559649,-67.57006041559649
20.62000057220459,-67.56455775976515,-67.56455775976515
20.63000057220459,-67.55947826617148,-67.55947826617148
20.64000057220459,-67.55481730082049,-67.55481730082049
20.65000057220459,-67.55057006961782,-67.55057006961782
20.66000057220459,-67.54673163413655,-67.54673163413655
20.67000057220459,-67.54329692642716,-67.54329692642716
20.68000057220459,-67.54026076297896,-67.54026076297896
20.69000057220459,-67.53761785781846,-67.53761785781846
20.70000057220459,-67.53536283484289,-67.53536283484289
20.71000057220459,-67.53349023935033,-67.53349023935033
20.72000057220459,-67.53199454890854,-67.53199454890854
20.730000572204588,-67.53087018352115,-67.53087018352115
20.74000057220459,-67.53011151514164,-67.53011151514164
20.75000057220459,-67.52971287663512,-67.52971287663512
20.76000057220459,-67.52966857009089,-67.52966857009089
20.77000057220459,-67.52997287465048,-67.52997287465048
20.78000057220459,-67.53062005382928,-67.53062005382928
20.79000057220459,-67.53160436229327,-67.53160436229327
20.80000057220459,-67.53292005225455,-67.53292005225455
20.81000057220459,-67.5345613793851,-67.5345613793851
20.82000057220459,-67.53652260834492,-67.53652260834492
20.83000057220459,-67.53879801794224,-67.53879801794224
20.84000057220459,-67.54138190587632,-67.54138190587632
20.85000057220459,-67.54426859320583,-67.54426859320583
20.86000057220459,-67.54745242846218,-67.54745242846218
20.87000057220459,-67.55092779146158,-67.55092779146158
20.88000057220459,-67.55468909682814,-67.55468909682814
20.89000057220459,-67.55873079725795,-67.55873079725795
20.90000057220459,-67.5630473865119,-67.5630473865119
20.91000057220459,-67.5676334022124,-67.5676334022124
20.92000057220459,-67.57248342835588,-67.57248342835588
20.93000057220459,-67.57759209766168,-67.57759209766168
20.94000057220459,-67.5829540936816,-67.5829540936816
20.95000057220459,-67.5885641527524,-67.5885641527524
20.96000057220459,-67.59441706576351,-67.59441706576351
20.97000057220459,-67.60050767975842,-67.60050767975842
20.980000572204588,-67.60683089936312,-67.60683089936312
20.99000057220459,-67.61338168809041,-67.61338168809041
21.00000057220459,-67.6201550694943,-67.6201550694943
21.01000057220459,-67.62714612818161,-67.62714612818161
21.02000057220459,-67.63435001074431,-67.63435001074431
21.03000057220459,-67.64176192651693,-67.64176192651693
21.04000057220459,-67.64937714828531,-67.64937714828531
21.05000057220459,-67.65719101283551,-67.65719101283551
21.06000057220459,-67.66519892145601,-67.66519892145601
21.07000057220459,-67.67339634030962,-67.67339634030962
21.08000057220459,-67.68177880079207,-67.68177880079207
21.09000057220459,-67.69034189970746,-67.69034189970746
21.10000057220459,-67.69908129945223,-67.69908129945223
21.11000057220459,-67.70799272809926,-67.70799272809926
21.12000057220459,-67.71707197942409,-67.71707197942409
21.13000057220459,-67.72631491286425,-67.72631491286425
21.14000057220459,-67.73571745342021,-67.73571745342021
21.15000057220459,-67.74527559152017,-67.74527559152017
21.16000057220459,-67.75498538281954,-67.75498538281954
21.17000057220459,-67.76484294795331,-67.76484294795331
21.18000057220459,-67.7748444722642,-67.7748444722642
21.19000057220459,-67.78498620546252,-67.78498620546252
21.20000057220459,-67.79526446127062,-67.79526446127062
21.21000057220459,-67.80567561703674,-67.80567561703674
21.22000057220459,-67.81621611329055,-67.81621611329055
21.230000572204588,-67.82688245329665,-67.82688245329665
21.24000057220459,-67.83767120254754,-67.83767120254754
21.250000596046448,-67.84857901442487,-67.84857901442487
21.26000059604645,-67.85960252534407,-67.85960252534407
21.270000596046447,-67.87073851027733,-67.87073851027733
21.28000059604645,-67.8819837783618,-67.8819837783618
21.290000596046447,-67.89333519822023,-67.89333519822023
21.30000059604645,-67.90478969733535,-67.90478969733535
21.310000596046446,-67.91634426143804,-67.91634426143804
21.320000596046448,-67.92799593385621,-67.92799593385621
21.330000596046446,-67.93974181487887,-67.93974181487887
21.340000596046448,-67.95157906108223,-67.95157906108223
21.35000059604645,-67.96350488465882,-67.96350488465882
21.360000596046447,-67.97551655275042,-67.97551655275042
21.37000059604645,-67.98761138675304,-67.98761138675304
21.380000596046447,-67.99978676161756,-67.99978676161756
21.39000059604645,-68.01204010517752,-68.01204010517752
21.400000596046446,-68.02436889741027,-68.02436889741027
21.410000596046448,-68.03677066975197,-68.03677066975197
21.42000059604645,-68.04924300438725,-68.04924300438725
21.430000596046447,-68.06178353352769,-68.06178353352769
21.44000059604645,-68.07438993870734,-68.07438993870734
21.450000596046447,-68.0870599500762,-68.0870599500762
21.46000059604645,-68.09972829390905,-68.09972829390905
21.470000596046447,-68.11228426599327,-68.11228426599327
21.480000596046448,-68.12459968384658,-68.12459968384658
21.490000596046446,-68.13654689541102,-68.13654689541102
21.500000596046448,-68.14800859444749,-68.14800859444749
21.51000059604645,-68.15888280520075,-68.15888280520075
21.520000596046447,-68.16908503749846,-68.16908503749846
21.53000059604645,-68.17854871031582,-68.17854871031582
21.540000596046447,-68.18722450141435,-68.18722450141435
21.55000059604645,-68.19507905553236,-68.19507905553236
21.560000596046446,-68.20209334802533,-68.20209334802533
21.570000596046448,-68.20826090752628,-68.20826090752628
21.580000596046446,-68.21358603282944,-68.21358603282944
21.590000596046448,-68.21808208921846,-68.21808208921846
21.60000059604645,-68.22176993347404,-68.22176993347404
21.610000596046447,-68.2246764920322,-68.2246764920322
21.62000059604645,-68.22683350019378,-68.22683350019378
21.630000596046447,-68.22827639976165,-68.22827639976165
21.64000059604645,-68.22904338622023,-68.22904338622023
21.650000596046446,-68.2291745933065,-68.2291745933065
21.660000596046448,-68.22871140130245,-68.22871140130245
21.67000059604645,-68.22769585523017,-68.22769585523017
21.680000596046447,-68.22617017960849,-68.22617017960849
21.69000059604645,-68.22417637733304,-68.22417637733304
21.700000596046447,-68.2217559013989,-68.2217559013989
21.71000059604645,-68.21894938931548,-68.21894938931548
21.720000596046447,-68.21579645126643,-68.21579645126643
21.730000596046448,-68.21233550407034,-68.21233550407034
21.740000596046446,-68.20860364414123,-68.20860364414123
21.750000596046448,-68.20463655337072,-68.20463655337072
21.76000059604645,-68.20046843284234,-68.20046843284234
21.770000596046447,-68.1961319598384,-68.1961319598384
21.78000059604645,-68.19165826429644,-68.19165826429644
21.790000596046447,-68.18707692151654,-68.18707692151654
21.80000059604645,-68.18241595807073,-68.18241595807073
21.810000596046446,-68.17770186874648,-68.17770186874648
21.820000596046448,-68.17295964223474,-68.17295964223474
21.830000596046446,-68.16821279394391,-68.16821279394391
21.840000596046448,-68.16348340434818,-68.16348340434818
21.85000059604645,-68.15879216165949,-68.15879216165949
21.860000596046447,-68.15415840771679,-68.15415840771679
21.87000059604645,-68.14960018616253,-68.14960018616253
21.880000596046447,-68.14513429217277,-68.14513429217277
21.89000059604645,-68.1407763231509,-68.1407763231509
21.900000596046446,-68.13654072972098,-68.13654072972098
21.910000596046448,-68.13244086668766,-68.13244086668766
21.92000059604645,-68.12848904360162,-68.12848904360162
21.930000596046447,-68.12469657455513,-68.12469657455513
21.94000059604645,-68.12107382706529,-68.12107382706529
21.950000596046447,-68.11763026978008,-68.11763026978008
21.96000059604645,-68.1143745188974,-68.1143745188974
21.970000596046447,-68.11131438320744,-68.11131438320744
21.980000596046448,-68.10845690763115,-68.10845690763115
21.990000596046446,-68.10580841518582,-68.10580841518582
22.000000596046448,-68.10337454744169,-68.10337454744169
22.01000059604645,-68.10116030331088,-68.10116030331088
22.020000596046447,-68.09917007628968,-68.09917007628968
22.03000059604645,-68.09740769009137,-68.09740769009137
22.040000596046447,-68.09587643270025,-68.09587643270025
22.05000059604645,-68.09457908887632,-68.09457908887632
22.060000596046446,-68.0935179711706,-68.0935179711706
22.070000596046448,-68.09269494945403,-68.09269494945403
22.080000596046446,-68.09211147900605,-68.09211147900605
22.090000596046448,-68.09176862721365,-68.09176862721365
22.100000619888306,-68.0916670986904,-68.0916670986904
22.110000619888307,-68.09180726095397,-68.09180726095397
22.120000619888305,-68.09218916397388,-68.09218916397388
22.130000619888307,-68.0928125645523,-68.0928125645523
22.140000619888305,-68.09367694600824,-68.09367694600824
22.150000619888306,-68.09478153754497,-68.09478153754497
22.160000619888304,-68.09612533260045,-68.09612533260045
22.170000619888306,-68.09770710619341,-68.09770710619341
22.180000619888304,-68.09952543130561,-68.09952543130561
22.190000619888306,-68.10157869436398,-68.10157869436398
22.200000619888307,-68.10386510983042,-68.10386510983042
22.210000619888305,-68.1063827339975,-68.1063827339975
22.220000619888307,-68.10912947799619,-68.10912947799619
22.230000619888305,-68.11210312002456,-68.11210312002456
22.240000619888306,-68.11530131691013,-68.11530131691013
22.250000619888304,-68.11872161497533,-68.11872161497533
22.260000619888306,-68.12236146027493,-68.12236146027493
22.270000619888307,-68.12621820821794,-68.12621820821794
22.280000619888305,-68.13028913264024,-68.13028913264024
22.290000619888307,-68.13457143430745,-68.13457143430745
22.300000619888305,-68.13906224892624,-68.13906224892624
22.310000619888307,-68.14375865463336,-68.14375865463336
22.320000619888305,-68.14865767907851,-68.14865767907851
22.330000619888306,-68.15375630601208,-68.15375630601208
22.340000619888304,-68.15905148152619,-68.15905148152619
22.350000619888306,-68.16454011983065,-68.16454011983065
22.360000619888307,-68.1702191087144,-68.1702191087144
22.370000619888305,-68.1760853146569,-68.1760853146569
22.380000619888307,-68.18213558756933,-68.18213558756933
22.390000619888305,-68.18836676527313,-68.18836676527313
22.400000619888306,-68.19477567765057,-68.19477567765057
22.410000619888304,-68.20135915053044,-68.20135915053044
22.420000619888306,-68.20811400931122,-68.20811400931122
22.430000619888304,-68.21503708234849,-68.21503708234849
22.440000619888306,-68.22212520407912,-68.22212520407912
22.450000619888307,-68.22937521794528,-68.22937521794528
22.460000619888305,-68.23678397912438,-68.23678397912438
22.470000619888307,-68.24434835701207,-68.24434835701207
22.480000619888305,-68.25206523758848,-68.25206523758848
22.490000619888306,-68.25993152555068,-68.25993152555068
22.500000619888304,-68.26794414631357,-68.26794414631357
22.510000619888306,-68.27610004785261,-68.27610004785261
22.520000619888307,-68.2843962023741,-68.2843962023741
22.530000619888305,-68.2928296078891,-68.2928296078891
22.540000619888307,-68.30139728961271,-68.30139728961271
22.550000619888305,-68.31009630129128,-68.31009630129128
22.560000619888307,-68.31892372634798,-68.31892372634798
22.570000619888305,-68.32787667900786,-68.32787667900786
22.580000619888306,-68.33695230522672,-68.33695230522672
22.590000619888304,-68.34614778358194,-68.34614778358194
22.600000619888306,-68.35546032606614,-68.35546032606614
22.610000619888307,-68.36488717878859,-68.36488717878859
22.620000619888305,-68.37442562259137,-68.37442562259137
22.630000619888307,-68.38407297357772,-68.38407297357772
22.640000619888305,-68.3938265836352,-68.3938265836352
22.650000619888306,-68.40368384078599,-68.40368384078599
22.660000619888304,-68.41364216958492,-68.41364216958492
22.670000619888306,-68.4236990313695,-68.4236990313695
22.680000619888304,-68.43385192451254,-68.43385192451254
22.690000619888306,-68.44409838460403,-68.44409838460403
22.700000619888307,-68.45443598457793,-68.45443598457793
22.710000619888305,-68.46479886081832,-68.46479886081832
22.720000619888307,-68.47507527948437,-68.47507527948437
22.730000619888305,-68.4851357547772,-68.4851357547772
22.740000619888306,-68.49485122790882,-68.49485122790882
22.750000619888304,-68.50410301114024,-68.50410301114024
22.760000619888306,-68.51278785708378,-68.51278785708378
22.770000619888307,-68.52082016291878,-68.52082016291878
22.780000619888305,-68.52813241633933,-68.52813241633933
22.790000619888307,-68.53467454900648,-68.53467454900648
22.800000619888305,-68.54041263624717,-68.54041263624717
22.810000619888307,-68.54532724493939,-68.54532724493939
22.820000619888305,-68.54941163658941,-68.54941163658941
22.830000619888306,-68.55266996338098,-68.55266996338098
22.840000619888304,-68.55511554397687,-68.55511554397687
