t/ms,(location 0 1),(location 1 0)
684.9900191926956,-70.90672984321216,-70.90672984321216
685.0000191926956,-70.90578514396103,-70.90578514396103
685.0100191926956,-70.90486233240665,-70.90486233240665
685.0200191926956,-70.90396136719987,-70.90396136719987
685.0300191926956,-70.90308220661085,-70.90308220661085
685.0400191926956,-70.90222480854302,-70.90222480854302
685.0500191926956,-70.90138913055117,-70.90138913055117
685.0600191926956,-70.90057512982895,-70.90057512982895
685.0700191926957,-70.89978276323446,-70.89978276323446
685.0800191926957,-70.89901198729082,-70.89901198729082
685.0900191926956,-70.89826275818609,-70.89826275818609
685.1000192165375,-70.89753503007408,-70.89753503007408
685.1100192165375,-70.89682876204532,-70.89682876204532
685.1200192165375,-70.89614390752803,-70.89614390752803
685.1300192165374,-70.89548042150405,-70.89548042150405
685.1400192165374,-70.8948382586391,-70.8948382586391
685.1500192165374,-70.89421737331617,-70.89421737331617
685.1600192165374,-70.89361771964317,-70.89361771964317
685.1700192165375,-70.8930392514516,-70.8930392514516
685.1800192165375,-70.89248192231759,-70.89248192231759
685.1900192165375,-70.89194568554376,-70.89194568554376
685.2000192165375,-70.89143049419681,-70.89143049419681
685.2100192165375,-70.89093630108815,-70.89093630108815
685.2200192165375,-70.89046305879675,-70.89046305879675
685.2300192165375,-70.89001071966436,-70.89001071966436
685.2400192165375,-70.8895792358058,-70.8895792358058
685.2500192165375,-70.88916855911458,-70.88916855911458
685.2600192165374,-70.88877864127214,-70.88877864127214
685.2700192165374,-70.88840943374544,-70.88840943374544
685.2800192165374,-70.88806088780211,-70.88806088780211
685.2900192165375,-70.88773295450439,-70.88773295450439
685.3000192165375,-70.88742558473005,-70.88742558473005
685.3100192165375,-70.88713872916087,-70.88713872916087
685.3200192165375,-70.8868723383016,-70.8868723383016
685.3300192165375,-70.88662636247854,-70.88662636247854
685.3400192165375,-70.88640075184526,-70.88640075184526
685.3500192165375,-70.88619545638865,-70.88619545638865
685.3600192165375,-70.88601042592977,-70.88601042592977
685.3700192165375,-70.88584561013776,-70.88584561013776
685.3800192165374,-70.88570095852783,-70.88570095852783
685.3900192165374,-70.88557642046719,-70.88557642046719
685.4000192165374,-70.88547194517572,-70.88547194517572
685.4100192165374,-70.88538748174356,-70.88538748174356
685.4200192165375,-70.88532297911918,-70.88532297911918
685.4300192165375,-70.8852783861244,-70.8852783861244
685.4400192165375,-70.88525365145684,-70.88525365145684
685.4500192165375,-70.88524872369129,-70.88524872369129
685.4600192165375,-70.88525901572875,-70.88525901572875
685.4700192165375,-70.88528385717022,-70.88528385717022
685.4800192165375,-70.88532280213893,-70.88532280213893
685.4900192165375,-70.88537552242559,-70.88537552242559
685.5000192165375,-70.88544177017634,-70.88544177017634
685.5100192165374,-70.88552134503014,-70.88552134503014
685.5200192165374,-70.88561407376527,-70.88561407376527
685.5300192165374,-70.88571980007414,-70.88571980007414
685.5400192165375,-70.88583838026098,-70.88583838026098
685.5500192165375,-70.88596968181628,-70.88596968181628
685.5600192165375,-70.8861135831694,-70.8861135831694
685.5700192165375,-70.88626997373538,-70.88626997373538
685.5800192165375,-70.88643875390765,-70.88643875390765
685.5900192165375,-70.88661983489641,-70.88661983489641
685.6000192165375,-70.88681313836278,-70.88681313836278
685.6100192165375,-70.88701859593961,-70.88701859593961
685.6200192165375,-70.88723614865442,-70.88723614865442
685.6300192165374,-70.88746574629204,-70.88746574629204
685.6400192165374,-70.8877073467637,-70.8877073467637
685.6500192165374,-70.88796091545058,-70.88796091545058
685.6600192165374,-70.88822642460259,-70.88822642460259
685.6700192165375,-70.88850385273676,-70.88850385273676
685.6800192165375,-70.88879318409667,-70.88879318409667
685.6900192165375,-70.88909440813111,-70.88909440813111
685.7000192165375,-70.88940751901553,-70.88940751901553
685.7100192165375,-70.88973251521809,-70.88973251521809
685.7200192165375,-70.89006939908883,-70.89006939908883
685.7300192165375,-70.89041817649277,-70.89041817649277
685.7400192165375,-70.8907788564569,-70.8907788564569
685.7500192165375,-70.89115145086356,-70.89115145086356
685.7600192165374,-70.89153597415375,-70.89153597415375
685.7700192165374,-70.89193244306357,-70.89193244306357
685.7800192165374,-70.89234087638735,-70.89234087638735
685.7900192165375,-70.89276129473298,-70.89276129473298
685.8000192165375,-70.89319372032408,-70.89319372032408
685.8100192165375,-70.89363817681497,-70.89363817681497
685.8200192165375,-70.89409468909888,-70.89409468909888
685.8300192165375,-70.89456328315252,-70.89456328315252
685.8400192165375,-70.89504398588363,-70.89504398588363
685.8500192165375,-70.89553682498216,-70.89553682498216
685.8600192165375,-70.89604182880797,-70.89604182880797
685.8700192165375,-70.89655902625643,-70.89655902625643
685.8800192165374,-70.89708844665165,-70.89708844665165
685.8900192165374,-70.89763011964706,-70.89763011964706
685.9000192165374,-70.898184075126,-70.898184075126
685.9100192165374,-70.89875034311878,-70.89875034311878
685.9200192165375,-70.8993289537142,-70.8993289537142
685.9300192165375,-70.89991993698696,-70.89991993698696
685.9400192165375,-70.90052332293808,-70.90052332293808
685.9500192403793,-70.90113914291823,-70.90113914291823
685.9600192403793,-70.90176742361089,-70.90176742361089
685.9700192403793,-70.90240819585036,-70.90240819585036
685.9800192403793,-70.90306148872573,-70.90306148872573
685.9900192403793,-70.90372733095431,-70.90372733095431
686.0000192403793,-70.9044057508567,-70.9044057508567
686.0100192403793,-70.9050967763217,-70.9050967763217
686.0200192403794,-70.90580043475686,-70.90580043475686
686.0300192403794,-70.90651675307195,-70.90651675307195
686.0400192403794,-70.9072457576368,-70.9072457576368
686.0500192403794,-70.9079874742613,-70.9079874742613
686.0600192403793,-70.90874192816742,-70.90874192816742
686.0700192403793,-70.9095091439719,-70.9095091439719
686.0800192403793,-70.91028914566014,-70.91028914566014
686.0900192403793,-70.91108195657257,-70.91108195657257
686.1000192403793,-70.9118875993888,-70.9118875993888
686.1100192403793,-70.91270609611266,-70.91270609611266
686.1200192403793,-70.91353746805854,-70.91353746805854
686.1300192403793,-70.91438173583923,-70.91438173583923
686.1400192403794,-70.91523891936568,-70.91523891936568
686.1500192403794,-70.91610903782914,-70.91610903782914
686.1600192403794,-70.91699210969563,-70.91699210969563
686.1700192403794,-70.91788815270554,-70.91788815270554
686.1800192403794,-70.91879718386723,-70.91879718386723
686.1900192403793,-70.91971921945316,-70.91971921945316
686.2000192403793,-70.92065427499158,-70.92065427499158
686.2100192403793,-70.92160236528058,-70.92160236528058
686.2200192403793,-70.92256350436814,-70.92256350436814
686.2300192403793,-70.92353770557179,-70.92353770557179
686.2400192403793,-70.92452498146169,-70.92452498146169
686.2500192403793,-70.92552534387443,-70.92552534387443
686.2600192403793,-70.92653880390905,-70.92653880390905
686.2700192403794,-70.92756537193449,-70.92756537193449
686.2800192403794,-70.92860505758968,-70.92860505758968
686.2900192403794,-70.92965786978728,-70.92965786978728
686.3000192403794,-70.93072381672111,-70.93072381672111
686.3100192403793,-70.93180290586422,-70.93180290586422
686.3200192403793,-70.93289514398106,-70.93289514398106
686.3300192403793,-70.93400053712448,-70.93400053712448
686.3400192403793,-70.93511909065889,-70.93511909065889
686.3500192403793,-70.93625080924139,-70.93625080924139
686.3600192403793,-70.9373956968505,-70.9373956968505
686.3700192403793,-70.93855375677472,-70.93855375677472
686.3800192403793,-70.93972499163607,-70.93972499163607
686.3900192403794,-70.94090940338336,-70.94090940338336
686.4000192403794,-70.94210699330237,-70.94210699330237
686.4100192403794,-70.94331776203254,-70.94331776203254
686.4200192403794,-70.94454170956118,-70.94454170956118
686.4300192403794,-70.94577883523712,-70.94577883523712
686.4400192403793,-70.94702913778414,-70.94702913778414
686.4500192403793,-70.9482926152976,-70.9482926152976
686.4600192403793,-70.94956926525661,-70.94956926525661
686.4700192403793,-70.95085908453558,-70.95085908453558
686.4800192403793,-70.95216206940789,-70.95216206940789
686.4900192403793,-70.95347821555522,-70.95347821555522
686.5000192403793,-70.95480751807372,-70.95480751807372
686.5100192403793,-70.95614997148554,-70.95614997148554
686.5200192403794,-70.95750556974697,-70.95750556974697
686.5300192403794,-70.95887430624919,-70.95887430624919
686.5400192403794,-70.96025617383815,-70.96025617383815
686.5500192403794,-70.96165116481157,-70.96165116481157
686.5600192403793,-70.9630592709327,-70.9630592709327
686.5700192403793,-70.96448048344142,-70.96448048344142
686.5800192403793,-70.96591479304914,-70.96591479304914
686.5900192403793,-70.96736218996315,-70.96736218996315
686.6000192403793,-70.96882266388496,-70.96882266388496
686.6100192403793,-70.9702962040177,-70.9702962040177
686.6200192403793,-70.97178279907695,-70.97178279907695
686.6300192403793,-70.9732824373026,-70.9732824373026
686.6400192403794,-70.97479510645601,-70.97479510645601
686.6500192403794,-70.97632079384013,-70.97632079384013
686.6600192403794,-70.9778594862897,-70.9778594862897
686.6700192403794,-70.97941117020272,-70.97941117020272
686.6800192403794,-70.9809758315237,-70.9809758315237
686.6900192403793,-70.98255345576872,-70.98255345576872
686.7000192403793,-70.9841440280258,-70.9841440280258
686.7100192403793,-70.9857475329581,-70.9857475329581
686.7200192403793,-70.98736395482075,-70.98736395482075
686.7300192403793,-70.98899327746088,-70.98899327746088
686.7400192403793,-70.99063548432723,-70.99063548432723
686.7500192403793,-70.9922905584756,-70.9922905584756
686.7600192403793,-70.99395848257858,-70.99395848257858
686.7700192403794,-70.99563923892616,-70.99563923892616
686.7800192403794,-70.99733280944379,-70.99733280944379
686.7900192403794,-70.99903917568513,-70.99903917568513
686.8000192642212,-71.00075832300293,-71.00075832300293
686.8100192642212,-71.00249022397509,-71.00249022397509
686.8200192642212,-71.00423486321824,-71.00423486321824
686.8300192642212,-71.00599222089835,-71.00599222089835
686.8400192642212,-71.00776227685095,-71.00776227685095
686.8500192642211,-71.0095450105768,-71.0095450105768
686.8600192642211,-71.01134040126301,-71.01134040126301
686.8700192642212,-71.01314842778159,-71.01314842778159
686.8800192642212,-71.0149690686952,-71.0149690686952
686.8900192642212,-71.0168023022636,-71.0168023022636
686.9000192642212,-71.01864810645071,-71.01864810645071
686.9100192642212,-71.02050645893489,-71.02050645893489
686.9200192642212,-71.0223773371065,-71.0223773371065
686.9300192642212,-71.02426071807191,-71.02426071807191
686.9400192642212,-71.0261565786696,-71.0261565786696
686.9500192642212,-71.02806489547001,-71.02806489547001
686.9600192642212,-71.02998564477798,-71.02998564477798
686.9700192642212,-71.03191880264343,-71.03191880264343
686.9800192642211,-71.0338643448628,-71.0338643448628
686.9900192642212,-71.03582224698614,-71.03582224698614
687.0000192642212,-71.03779248432203,-71.03779248432203
687.0100192642212,-71.0397750319411,-71.0397750319411
687.0200192642212,-71.04176986468009,-71.04176986468009
687.0300192642212,-71.04377695715496,-71.04377695715496
687.0400192642212,-71.04579628375366,-71.04579628375366
687.0500192642212,-71.04782781865053,-71.04782781865053
687.0600192642212,-71.04987153580464,-71.04987153580464
687.0700192642212,-71.05192740896985,-71.05192740896985
687.0800192642212,-71.05399541169207,-71.05399541169207
687.0900192642212,-71.05607551732278,-71.05607551732278
687.1000192642211,-71.05816769901716,-71.05816769901716
687.1100192642211,-71.0602719297372,-71.0602719297372
687.1200192642212,-71.06238818226358,-71.06238818226358
687.1300192642212,-71.06451642919568,-71.06451642919568
687.1400192642212,-71.0666566429491,-71.0666566429491
687.1500192642212,-71.0688087957709,-71.0688087957709
687.1600192642212,-71.07097285974025,-71.07097285974025
687.1700192642212,-71.07314880676557,-71.07314880676557
687.1800192642212,-71.0753366085966,-71.0753366085966
687.1900192642212,-71.07753623682991,-71.07753623682991
687.2000192642212,-71.07974766290124,-71.07974766290124
687.2100192642212,-71.08197085809834,-71.08197085809834
687.2200192642212,-71.08420579356871,-71.08420579356871
687.2300192642211,-71.08645244030782,-71.08645244030782
687.2400192642212,-71.0887107691788,-71.0887107691788
687.2500192642212,-71.09098075091036,-71.09098075091036
687.2600192642212,-71.09326235609333,-71.09326235609333
687.2700192642212,-71.09555555518935,-71.09555555518935
687.2800192642212,-71.09786031854746,-71.09786031854746
687.2900192642212,-71.10017661638182,-71.10017661638182
687.3000192642212,-71.10250441879353,-71.10250441879353
687.3100192642212,-71.10484369576385,-71.10484369576385
687.3200192642212,-71.10719441716998,-71.10719441716998
687.3300192642212,-71.10955655277623,-71.10955655277623
687.3400192642212,-71.11193007223953,-71.11193007223953
687.3500192642211,-71.11431494511768,-71.11431494511768
687.3600192642211,-71.1167111408662,-71.1167111408662
687.3700192642212,-71.11911862884313,-71.11911862884313
687.3800192642212,-71.12153737831376,-71.12153737831376
687.3900192642212,-71.12396735845385,-71.12396735845385
687.4000192642212,-71.1264085383482,-71.1264085383482
687.4100192642212,-71.12886088699909,-71.12886088699909
687.4200192642212,-71.13132437332756,-71.13132437332756
687.4300192642212,-71.13379896616948,-71.13379896616948
687.4400192642212,-71.13628463428756,-71.13628463428756
687.4500192642212,-71.13878134636737,-71.13878134636737
687.4600192642212,-71.14128907102392,-71.14128907102392
687.4700192642212,-71.14380777680151,-71.14380777680151
687.4800192642211,-71.1463374321806,-71.1463374321806
687.4900192642212,-71.14887800557246,-71.14887800557246
687.5000192642212,-71.15142946533129,-71.15142946533129
687.5100192642212,-71.15399177974912,-71.15399177974912
687.5200192642212,-71.15656491705717,-71.15656491705717
687.5300192642212,-71.15914884543785,-71.15914884543785
687.5400192642212,-71.16174353301768,-71.16174353301768
687.5500192642212,-71.16434894787302,-71.16434894787302
687.5600192642212,-71.16696505803091,-71.16696505803091
687.5700192642212,-71.16959183147247,-71.16959183147247
687.5800192642212,-71.17222923613885,-71.17222923613885
687.5900192642212,-71.17487723991997,-71.17487723991997
687.6000192642211,-71.1775358106732,-71.1775358106732
687.6100192642211,-71.18020491621799,-71.18020491621799
687.6200192642212,-71.18288452433606,-71.18288452433606
687.6300192642212,-71.18557460277769,-71.18557460277769
687.6400192642212,-71.1882751192566,-71.1882751192566
687.650019288063,-71.19098604798934,-71.19098604798934
687.660019288063,-71.19370734359626,-71.19370734359626
687.670019288063,-71.19643898021658,-71.19643898021658
687.680019288063,-71.19918092546395,-71.19918092546395
687.690019288063,-71.20193314691838,-71.20193314691838
687.700019288063,-71.20469561215006,-71.20469561215006
687.710019288063,-71.20746373210956,-71.20746373210956
687.7200192880631,-71.21023685199386,-71.21023685199386
687.7300192880631,-71.21301454275319,-71.21301454275319
687.7400192880631,-71.21579649357925,-71.21579649357925
687.7500192880631,-71.2185824742872,-71.2185824742872
687.7600192880631,-71.22137230226866,-71.22137230226866
687.770019288063,-71.2241658220483,-71.2241658220483
687.780019288063,-71.22696289505777,-71.22696289505777
687.790019288063,-71.22976339536389,-71.22976339536389
687.800019288063,-71.23256720827555,-71.23256720827555
687.810019288063,-71.23537423013212,-71.23537423013212
687.820019288063,-71.238184368391,-71.238184368391
687.830019288063,-71.24099754163564,-71.24099754163564
687.8400192880631,-71.2438136794225,-71.2438136794225
687.8500192880631,-71.2466327219363,-71.2466327219363
687.8600192880631,-71.24945461950642,-71.24945461950642
687.8700192880631,-71.25227933202716,-71.25227933202716
687.8800192880631,-71.25510682833463,-71.25510682833463
687.8900192880631,-71.25793708554528,-71.25793708554528
687.900019288063,-71.26077008842093,-71.26077008842093
687.910019288063,-71.26360582875013,-71.26360582875013
687.920019288063,-71.26644430474103,-71.26644430474103
687.930019288063,-71.26928552047806,-71.26928552047806
687.940019288063,-71.27212948539564,-71.27212948539564
687.950019288063,-71.27497621379477,-71.27497621379477
687.960019288063,-71.27782572440019,-71.27782572440019
687.9700192880631,-71.28067803994975,-71.28067803994975
687.9800192880631,-71.28353318681386,-71.28353318681386
687.9900192880631,-71.28639119465191,-71.28639119465191
688.0000192880631,-71.28925209608548,-71.28925209608548
688.0100192880631,-71.29211592640988,-71.29211592640988
688.020019288063,-71.29498272331854,-71.29498272331854
688.030019288063,-71.29785252665674,-71.29785252665674
688.040019288063,-71.3007253781919,-71.3007253781919
688.050019288063,-71.30360132139424,-71.30360132139424
688.060019288063,-71.306480401249,-71.306480401249
688.070019288063,-71.30936266406795,-71.30936266406795
688.080019288063,-71.31224815732804,-71.31224815732804
688.0900192880631,-71.31513692950922,-71.31513692950922
688.1000192880631,-71.31802902995817,-71.31802902995817
688.1100192880631,-71.32092450874741,-71.32092450874741
688.1200192880631,-71.32382341655867,-71.32382341655867
688.1300192880631,-71.32672580456389,-71.32672580456389
688.1400192880631,-71.32963172432423,-71.32963172432423
688.150019288063,-71.33254122767869,-71.33254122767869
688.160019288063,-71.33545436667671,-71.33545436667671
688.170019288063,-71.33837119347133,-71.33837119347133
688.180019288063,-71.34129176025004,-71.34129176025004
688.190019288063,-71.34421611916513,-71.34421611916513
688.200019288063,-71.34714432226305,-71.34714432226305
688.210019288063,-71.35007642142266,-71.35007642142266
688.2200192880631,-71.35301246829796,-71.35301246829796
688.2300192880631,-71.3559525142623,-71.3559525142623
688.2400192880631,-71.35889661037464,-71.35889661037464
688.2500192880631,-71.36184480730672,-71.36184480730672
688.2600192880631,-71.36479715532793,-71.36479715532793
688.270019288063,-71.36775370425666,-71.36775370425666
688.280019288063,-71.37071450342654,-71.37071450342654
688.290019288063,-71.37367960165075,-71.37367960165075
688.300019288063,-71.37664904719821,-71.37664904719821
688.310019288063,-71.37962288776444,-71.37962288776444
688.320019288063,-71.3826011704495,-71.3826011704495
688.330019288063,-71.38558394173575,-71.38558394173575
688.3400192880631,-71.3885712474656,-71.3885712474656
688.3500192880631,-71.39156313282334,-71.39156313282334
688.3600192880631,-71.39455964232396,-71.39455964232396
688.3700192880631,-71.39756081980188,-71.39756081980188
688.3800192880631,-71.40056670838061,-71.40056670838061
688.3900192880631,-71.40357735048119,-71.40357735048119
688.400019288063,-71.40659278780926,-71.40659278780926
688.410019288063,-71.40961306133707,-71.40961306133707
688.420019288063,-71.4126382113037,-71.4126382113037
688.430019288063,-71.4156682772118,-71.4156682772118
688.440019288063,-71.41870329781646,-71.41870329781646
688.450019288063,-71.42174331112201,-71.42174331112201
688.460019288063,-71.42478378398613,-71.42478378398613
688.4700192880631,-71.42782412881547,-71.42782412881547
688.4800192880631,-71.43086398391995,-71.43086398391995
688.4900192880631,-71.43390310557899,-71.43390310557899
688.5000193119049,-71.4369413375452,-71.4369413375452
688.5100193119049,-71.43997854860169,-71.43997854860169
688.5200193119049,-71.44301465595079,-71.44301465595079
688.5300193119049,-71.44604958562597,-71.44604958562597
688.5400193119049,-71.44908327555835,-71.44908327555835
688.5500193119049,-71.45211567418653,-71.45211567418653
688.5600193119049,-71.45514674025794,-71.45514674025794
688.570019311905,-71.4581764428987,-71.4581764428987
688.580019311905,-71.46120476166587,-71.46120476166587
688.5900193119049,-71.46423168636741,-71.46423168636741
688.6000193119049,-71.46725721674017,-71.46725721674017
688.6100193119049,-71.47028136196934,-71.47028136196934
688.6200193119049,-71.47330414011121,-71.47330414011121
688.6300193119049,-71.47632557746589,-71.47632557746589
688.6400193119049,-71.47934570793878,-71.47934570793878
688.6500193119049,-71.48236457239365,-71.48236457239365
688.6600193119049,-71.48538221803794,-71.48538221803794
688.6700193119049,-71.4883986978344,-71.4883986978344
688.6800193119049,-71.49141406994609,-71.49141406994609
688.690019311905,-71.49442839721644,-71.49442839721644
688.700019311905,-71.49744174669992,-71.49744174669992
688.710019311905,-71.50045418921547,-71.50045418921547
688.7200193119049,-71.5034657989463,-71.5034657989463
688.7300193119049,-71.5064766530617,-71.5064766530617
688.7400193119049,-71.50948683138066,-71.50948683138066
688.7500193119049,-71.5124964160464,-71.5124964160464
688.7600193119049,-71.51550549124966,-71.51550549124966
688.7700193119049,-71.5185141429601,-71.5185141429601
688.7800193119049,-71.52152245867305,-71.52152245867305
688.7900193119049,-71.52453052719733,-71.52453052719733
688.8000193119049,-71.5275384384462,-71.5275384384462
688.8100193119049,-71.53054628324111,-71.53054628324111
688.820019311905,-71.5335541531393,-71.5335541531393
688.830019311905,-71.53656214027622,-71.53656214027622
688.8400193119049,-71.53957033721,-71.53957033721
688.8500193119049,-71.54257883678538,-71.54257883678538
688.8600193119049,-71.54558773201414,-71.54558773201414
688.8700193119049,-71.5485971159452,-71.5485971159452
688.8800193119049,-71.55160708156964,-71.55160708156964
688.8900193119049,-71.5546177217091,-71.5546177217091
688.9000193119049,-71.55762912893036,-71.55762912893036
688.9100193119049,-71.56064139546329,-71.56064139546329
688.9200193119049,-71.5636546131142,-71.5636546131142
688.9300193119049,-71.56666887319753,-71.56666887319753
688.940019311905,-71.56968426647343,-71.56968426647343
688.950019311905,-71.57270088308114,-71.57270088308114
688.960019311905,-71.57571423256601,-71.57571423256601
688.9700193119049,-71.57872377844981,-71.57872377844981
688.9800193119049,-71.58172921076947,-71.58172921076947
688.9900193119049,-71.58473033781738,-71.58473033781738
689.0000193119049,-71.58772704817788,-71.58772704817788
689.0100193119049,-71.59071927737278,-71.59071927737278
689.0200193119049,-71.5937069872597,-71.5937069872597
689.0300193119049,-71.5966901556928,-71.5966901556928
689.0400193119049,-71.5996687721977,-71.5996687721977
689.0500193119049,-71.60264283654752,-71.60264283654752
689.0600193119049,-71.60561235854438,-71.60561235854438
689.070019311905,-71.60857735807956,-71.60857735807956
689.080019311905,-71.6115378651388,-71.6115378651388
689.0900193119049,-71.61449391963495,-71.61449391963495
689.1000193119049,-71.61744557104703,-71.61744557104703
689.1100193119049,-71.62039287793601,-71.62039287793601
689.1200193119049,-71.62333590734683,-71.62333590734683
689.1300193119049,-71.62627473417064,-71.62627473417064
689.1400193119049,-71.62920944048386,-71.62920944048386
689.1500193119049,-71.63214011490486,-71.63214011490486
689.1600193119049,-71.6350668519578,-71.6350668519578
689.1700193119049,-71.63798975147567,-71.63798975147567
689.1800193119049,-71.64090891804294,-71.64090891804294
689.190019311905,-71.6438244604651,-71.6438244604651
689.200019311905,-71.6467364912904,-71.6467364912904
689.210019311905,-71.64964512635888,-71.64964512635888
689.2200193119049,-71.65255048439809,-71.65255048439809
689.2300193119049,-71.65545268663914,-71.65545268663914
689.2400193119049,-71.65835185648221,-71.65835185648221
689.2500193119049,-71.66124811915535,-71.66124811915535
689.2600193119049,-71.66414160145492,-71.66414160145492
689.2700193119049,-71.66703243145625,-71.66703243145625
689.2800193119049,-71.6699207382761,-71.6699207382761
689.2900193119049,-71.67280665184433,-71.67280665184433
689.3000193119049,-71.67569030270145,-71.67569030270145
689.3100193119049,-71.6785718218037,-71.6785718218037
689.320019311905,-71.68145134035815,-71.68145134035815
689.330019311905,-71.68432898964785,-71.68432898964785
689.3400193119049,-71.68720490089078,-71.68720490089078
689.3500193357468,-71.69007921201938,-71.69007921201938
689.3600193357468,-71.69295203989255,-71.69295203989255
689.3700193357467,-71.69582352169873,-71.69582352169873
689.3800193357467,-71.69869378713832,-71.69869378713832
689.3900193357467,-71.70156296527627,-71.70156296527627
689.4000193357467,-71.70443118444088,-71.70443118444088
689.4100193357467,-71.70729857214369,-71.70729857214369
689.4200193357468,-71.71016525501275,-71.71016525501275
689.4300193357468,-71.71303135871628,-71.71303135871628
689.4400193357468,-71.71589700789686,-71.71589700789686
689.4500193357468,-71.71876232612354,-71.71876232612354
689.4600193357468,-71.72162743583107,-71.72162743583107
689.4700193357468,-71.7244924582766,-71.7244924582766
689.4800193357468,-71.72735751349697,-71.72735751349697
689.4900193357468,-71.73022272026839,-71.73022272026839
689.5000193357467,-71.73308819607513,-71.73308819607513
689.5100193357467,-71.73595405706853,-71.73595405706853
689.5200193357467,-71.73882041805116,-71.73882041805116
689.5300193357467,-71.74168739244662,-71.74168739244662
689.5400193357468,-71.74455509227538,-71.74455509227538
689.5500193357468,-71.74742362813784,-71.74742362813784
689.5600193357468,-71.75029310920084,-71.75029310920084
689.5700193357468,-71.7531636431775,-71.7531636431775
689.5800193357468,-71.75603533632092,-71.75603533632092
689.5900193357468,-71.75890829341513,-71.75890829341513
689.6000193357468,-71.76178261775954,-71.76178261775954
689.6100193357468,-71.76465841117,-71.76465841117
689.6200193357467,-71.76753577397088,-71.76753577397088
689.6300193357467,-71.77041480499311,-71.77041480499311
689.6400193357467,-71.77329560157536,-71.77329560157536
689.6500193357467,-71.77617825956506,-71.77617825956506
689.6600193357467,-71.77906287331182,-71.77906287331182
689.6700193357468,-71.78194953567652,-71.78194953567652
689.6800193357468,-71.7848383380364,-71.7848383380364
689.6900193357468,-71.78772937028727,-71.78772937028727
689.7000193357468,-71.79062272084185,-71.79062272084185
689.7100193357468,-71.79351847665082,-71.79351847665082
689.7200193357468,-71.79641672319876,-71.79641672319876
689.7300193357468,-71.79931754451816,-71.79931754451816
689.7400193357468,-71.80222102319965,-71.80222102319965
689.7500193357467,-71.80512724038581,-71.80512724038581
689.7600193357467,-71.80803627580237,-71.80803627580237
689.7700193357467,-71.81094820775432,-71.81094820775432
689.7800193357467,-71.8138631131499,-71.8138631131499
689.7900193357468,-71.81678106749087,-71.81678106749087
689.8000193357468,-71.8197021449066,-71.8197021449066
689.8100193357468,-71.82262641815532,-71.82262641815532
689.8200193357468,-71.82555395863375,-71.82555395863375
689.8300193357468,-71.82848483639401,-71.82848483639401
689.8400193357468,-71.83141912015883,-71.83141912015883
689.8500193357468,-71.83435687733619,-71.83435687733619
689.8600193357468,-71.83729817401858,-71.83729817401858
689.8700193357467,-71.84024307501316,-71.84024307501316
689.8800193357467,-71.84319164384722,-71.84319164384722
689.8900193357467,-71.84614394278671,-71.84614394278671
689.9000193357467,-71.84910003284382,-71.84910003284382
689.9100193357467,-71.85205997379386,-71.85205997379386
689.9200193357468,-71.85502382419588,-71.85502382419588
689.9300193357468,-71.85799164139199,-71.85799164139199
689.9400193357468,-71.86096348153771,-71.86096348153771
689.9500193357468,-71.86393939960826,-71.86393939960826
689.9600193357468,-71.8669194494086,-71.8669194494086
689.9700193357468,-71.86990368359878,-71.86990368359878
689.9800193357468,-71.87289215369634,-71.87289215369634
689.9900193357468,-71.87588491009822,-71.87588491009822
690.0000193357467,-71.87888200209608,-71.87888200209608
690.0100193357467,-71.88188347788335,-71.88188347788335
690.0200193357467,-71.8848893845735,-71.8848893845735
690.0300193357467,-71.8878997682152,-71.8878997682152
690.0400193357468,-71.89091467380445,-71.89091467380445
690.0500193357468,-71.89393414529822,-71.89393414529822
690.0600193357468,-71.89695822562965,-71.89695822562965
690.0700193357468,-71.89998695671834,-71.89998695671834
690.0800193357468,-71.90302037949023,-71.90302037949023
690.0900193357468,-71.90605853388698,-71.90605853388698
690.1000193357468,-71.90910145887402,-71.90910145887402
690.1100193357468,-71.91214919246683,-71.91214919246683
690.1200193357467,-71.9152017717334,-71.9152017717334
690.1300193357467,-71.9182592328105,-71.9182592328105
690.1400193357467,-71.92132161091969,-71.92132161091969
690.1500193357467,-71.9243889403744,-71.9243889403744
690.1600193357467,-71.92746125459763,-71.92746125459763
690.1700193357468,-71.93053858613206,-71.93053858613206
690.1800193357468,-71.93362096665392,-71.93362096665392
690.1900193357468,-71.93670842698434,-71.93670842698434
690.2000193595886,-71.93980100452424,-71.93980100452424
690.2100193595886,-71.94289411025771,-71.94289411025771
690.2200193595886,-71.94598715190452,-71.94598715190452
690.2300193595886,-71.94907975770111,-71.94907975770111
690.2400193595886,-71.95217167499212,-71.95217167499212
690.2500193595886,-71.95526273199371,-71.95526273199371
690.2600193595886,-71.95835280424994,-71.95835280424994
690.2700193595887,-71.96144179391354,-71.96144179391354
690.2800193595887,-71.96452961938434,-71.96452961938434
690.2900193595887,-71.96761621096465,-71.96761621096465
690.3000193595886,-71.97070150949038,-71.97070150949038
690.3100193595886,-71.97378546610952,-71.97378546610952
690.3200193595886,-71.97686804240782,-71.97686804240782
690.3300193595886,-71.97994921042762,-71.97994921042762
690.3400193595886,-71.98302895252777,-71.98302895252777
690.3500193595886,-71.9861072610538,-71.9861072610538
690.3600193595886,-71.98918413786858,-71.98918413786858
690.3700193595886,-71.9922595937769,-71.9922595937769
690.3800193595886,-71.99533364790622,-71.99533364790622
