t/ms,(location 0 1),(location 1 0)
37.01000102519989,-82.36724898401135,-82.36724898401135
37.02000102519989,-82.37024344866843,-82.37024344866843
37.03000102519989,-82.373241428353,-82.373241428353
37.04000102519989,-82.376242911007,-82.376242911007
37.05000102519989,-82.37924788441318,-82.37924788441318
37.06000102519989,-82.38225633620593,-82.38225633620593
37.07000102519989,-82.38526825387788,-82.38526825387788
37.08000102519989,-82.38828362478544,-82.38828362478544
37.09000102519989,-82.39130243615887,-82.39130243615887
37.10000102519989,-82.39432467509688,-82.39432467509688
37.11000102519989,-82.39735032856034,-82.39735032856034
37.12000102519989,-82.40037938342692,-82.40037938342692
37.13000102519989,-82.40341182644069,-82.40341182644069
37.14000102519989,-82.40644764422689,-82.40644764422689
37.15000102519989,-82.40948682332741,-82.40948682332741
37.16000102519989,-82.41252935017727,-82.41252935017727
37.17000102519989,-82.41557521111761,-82.41557521111761
37.18000102519989,-82.41862439237929,-82.41862439237929
37.19000102519989,-82.42167688014419,-82.42167688014419
37.20000102519989,-82.42473266046841,-82.42473266046841
37.21000102519989,-82.42779171935068,-82.42779171935068
37.22000102519989,-82.43085404269989,-82.43085404269989
37.23000102519989,-82.43391961637103,-82.43391961637103
37.24000102519989,-82.4369884261349,-82.4369884261349
37.25000102519989,-82.44006045768684,-82.44006045768684
37.26000102519989,-82.44313569668289,-82.44313569668289
37.27000102519989,-82.44621412870161,-82.44621412870161
37.28000102519989,-82.44929573926349,-82.44929573926349
37.29000102519989,-82.45238051384041,-82.45238051384041
37.30000102519989,-82.45546843786676,-82.45546843786676
37.31000102519989,-82.45855949670528,-82.45855949670528
37.32000102519989,-82.46165367566414,-82.46165367566414
37.33000102519989,-82.46475096004767,-82.46475096004767
37.34000102519989,-82.46785133509034,-82.46785133509034
37.35000102519989,-82.47095478600525,-82.47095478600525
37.36000102519989,-82.47406129794237,-82.47406129794237
37.37000102519989,-82.4771708560578,-82.4771708560578
37.38000102519989,-82.48028344545824,-82.48028344545824
37.39000102519989,-82.48339905119808,-82.48339905119808
37.40000104904175,-82.486517665801,-82.486517665801
37.410001049041746,-82.48963925941793,-82.48963925941793
37.42000104904175,-82.49276382446969,-82.49276382446969
37.43000104904175,-82.49589134595112,-82.49589134595112
37.44000104904175,-82.49902180883166,-82.49902180883166
37.450001049041745,-82.50215519806976,-82.50215519806976
37.46000104904175,-82.5052914985981,-82.5052914985981
37.47000104904175,-82.50843069535183,-82.50843069535183
37.480001049041746,-82.51157277325396,-82.51157277325396
37.49000104904175,-82.51471771720715,-82.51471771720715
37.50000104904175,-82.51786551211403,-82.51786551211403
37.51000104904175,-82.52101614288162,-82.52101614288162
37.520001049041745,-82.52416959440434,-82.52416959440434
37.53000104904175,-82.5273258515737,-82.5273258515737
37.54000104904175,-82.53048489928135,-82.53048489928135
37.55000104904175,-82.53364672243094,-82.53364672243094
37.560001049041745,-82.53681130590886,-82.53681130590886
37.57000104904175,-82.53997863462033,-82.53997863462033
37.58000104904175,-82.54314869348413,-82.54314869348413
37.590001049041746,-82.54632146740713,-82.54632146740713
37.60000104904175,-82.54949694130887,-82.54949694130887
37.61000104904175,-82.55267510013364,-82.55267510013364
37.62000104904175,-82.55585592882484,-82.55585592882484
37.630001049041745,-82.55903941232981,-82.55903941232981
37.64000104904175,-82.56222553561602,-82.56222553561602
37.65000104904175,-82.56541428366336,-82.56541428366336
37.660001049041746,-82.56860564147685,-82.56860564147685
37.67000104904175,-82.57179959407368,-82.57179959407368
37.68000104904175,-82.57499612648284,-82.57499612648284
37.69000104904175,-82.57819522375151,-82.57819522375151
37.700001049041745,-82.58139687094327,-82.58139687094327
37.71000104904175,-82.58460105315453,-82.58460105315453
37.72000104904175,-82.58780775549711,-82.58780775549711
37.730001049041746,-82.59101696310344,-82.59101696310344
37.74000104904175,-82.59422866112082,-82.59422866112082
37.75000104904175,-82.59744283474267,-82.59744283474267
37.76000104904175,-82.60065946915333,-82.60065946915333
37.770001049041745,-82.60387854959248,-82.60387854959248
37.78000104904175,-82.60710006132118,-82.60710006132118
37.79000104904175,-82.61032398961449,-82.61032398961449
37.80000104904175,-82.61355031978198,-82.61355031978198
37.810001049041745,-82.61677903716283,-82.61677903716283
37.82000104904175,-82.62001012710886,-82.62001012710886
37.83000104904175,-82.62324357503842,-82.62324357503842
37.840001049041746,-82.62647936636583,-82.62647936636583
37.85000104904175,-82.62971748654613,-82.62971748654613
37.86000104904175,-82.63295792107029,-82.63295792107029
37.87000104904175,-82.6362006554623,-82.6362006554623
37.880001049041745,-82.63944567527386,-82.63944567527386
37.89000104904175,-82.64269296607833,-82.64269296607833
37.90000104904175,-82.64594251351483,-82.64594251351483
37.910001049041746,-82.6491943032217,-82.6491943032217
37.92000104904175,-82.6524483208825,-82.6524483208825
37.93000104904175,-82.65570455223292,-82.65570455223292
37.94000104904175,-82.65896298301898,-82.65896298301898
37.950001049041745,-82.66222359903415,-82.66222359903415
37.96000104904175,-82.66548638611059,-82.66548638611059
37.97000104904175,-82.66875133013217,-82.66875133013217
37.980001049041746,-82.672018416971,-82.672018416971
37.99000104904175,-82.67528763258508,-82.67528763258508
38.00000104904175,-82.67855896295193,-82.67855896295193
38.01000104904175,-82.68183239408224,-82.68183239408224
38.020001049041745,-82.68510791202995,-82.68510791202995
38.03000104904175,-82.68838550288756,-82.68838550288756
38.04000104904175,-82.69166515280111,-82.69166515280111
38.05000104904175,-82.69494684792589,-82.69494684792589
38.060001049041745,-82.69823057447194,-82.69823057447194
38.07000104904175,-82.70151631870772,-82.70151631870772
38.08000104904175,-82.70480406690696,-82.70480406690696
38.090001049041746,-82.70809380540784,-82.70809380540784
38.10000104904175,-82.7113855205684,-82.7113855205684
38.11000104904175,-82.71467919882379,-82.71467919882379
38.12000104904175,-82.71797482661651,-82.71797482661651
38.130001049041745,-82.72127239043401,-82.72127239043401
38.14000104904175,-82.72457187682535,-82.72457187682535
38.15000104904175,-82.72787327235966,-82.72787327235966
38.160001049041746,-82.73117656366126,-82.73117656366126
38.17000104904175,-82.73448173738578,-82.73448173738578
38.18000104904175,-82.73778878024574,-82.73778878024574
38.19000104904175,-82.74109767897558,-82.74109767897558
38.200001049041745,-82.74440842037562,-82.74440842037562
38.21000104904175,-82.7477209912527,-82.7477209912527
38.22000104904175,-82.75103537851086,-82.75103537851086
38.230001049041746,-82.75435156903679,-82.75435156903679
38.24000104904175,-82.75766954979889,-82.75766954979889
38.250001072883606,-82.76098931572557,-82.76098931572557
38.260001072883604,-82.76431083803524,-82.76431083803524
38.27000107288361,-82.76763411171468,-82.76763411171468
38.28000107288361,-82.77095912390028,-82.77095912390028
38.290001072883605,-82.77428586175968,-82.77428586175968
38.3000010728836,-82.7776143125132,-82.7776143125132
38.31000107288361,-82.78094446341714,-82.78094446341714
38.320001072883606,-82.78427630179614,-82.78427630179614
38.330001072883604,-82.78760981498138,-82.78760981498138
38.34000107288361,-82.79094499036448,-82.79094499036448
38.35000107288361,-82.79428181538017,-82.79428181538017
38.360001072883605,-82.79762027750749,-82.79762027750749
38.3700010728836,-82.80096036427267,-82.80096036427267
38.38000107288361,-82.80430206323818,-82.80430206323818
38.39000107288361,-82.80764536201502,-82.80764536201502
38.400001072883605,-82.81099024826491,-82.81099024826491
38.4100010728836,-82.81433670967135,-82.81433670967135
38.42000107288361,-82.8176847339738,-82.8176847339738
38.430001072883606,-82.82103430896288,-82.82103430896288
38.440001072883604,-82.82438542247293,-82.82438542247293
38.45000107288361,-82.82773806235659,-82.82773806235659
38.46000107288361,-82.83109221655701,-82.83109221655701
38.470001072883605,-82.83444787301512,-82.83444787301512
38.4800010728836,-82.83780501973447,-82.83780501973447
38.49000107288361,-82.84116364476098,-82.84116364476098
38.500001072883606,-82.8445237361945,-82.8445237361945
38.510001072883604,-82.84788528216345,-82.84788528216345
38.52000107288361,-82.85124827083487,-82.85124827083487
38.53000107288361,-82.85461269043643,-82.85461269043643
38.540001072883605,-82.85797852924199,-82.85797852924199
38.5500010728836,-82.86134577555336,-82.86134577555336
38.56000107288361,-82.8647144177069,-82.8647144177069
38.570001072883606,-82.86808444411537,-82.86808444411537
38.580001072883604,-82.87145584320359,-82.87145584320359
38.59000107288361,-82.8748286034579,-82.8748286034579
38.60000107288361,-82.87820271340475,-82.87820271340475
38.610001072883605,-82.88157816160802,-82.88157816160802
38.6200010728836,-82.88495493667217,-82.88495493667217
38.63000107288361,-82.8883330272418,-82.8883330272418
38.64000107288361,-82.89171242204124,-82.89171242204124
38.650001072883605,-82.89509310977843,-82.89509310977843
38.6600010728836,-82.89847507925407,-82.89847507925407
38.67000107288361,-82.90185831927745,-82.90185831927745
38.680001072883606,-82.90524281872219,-82.90524281872219
38.690001072883604,-82.90862856649561,-82.90862856649561
38.70000107288361,-82.91201555154981,-82.91201555154981
38.71000107288361,-82.91540376287467,-82.91540376287467
38.720001072883605,-82.91879318950814,-82.91879318950814
38.7300010728836,-82.9221838205227,-82.9221838205227
38.74000107288361,-82.92557564503507,-82.92557564503507
38.750001072883606,-82.9289686522225,-82.9289686522225
38.760001072883604,-82.93236283127332,-82.93236283127332
38.77000107288361,-82.93575817141999,-82.93575817141999
38.78000107288361,-82.93915466197832,-82.93915466197832
38.790001072883605,-82.94255229226107,-82.94255229226107
38.8000010728836,-82.94595105164402,-82.94595105164402
38.81000107288361,-82.94935092951917,-82.94935092951917
38.820001072883606,-82.9527519153584,-82.9527519153584
38.830001072883604,-82.9561539986435,-82.9561539986435
38.84000107288361,-82.95955716890936,-82.95955716890936
38.85000107288361,-82.9629614157401,-82.9629614157401
38.860001072883605,-82.96636672874371,-82.96636672874371
38.8700010728836,-82.96977309757199,-82.96977309757199
38.88000107288361,-82.97318051193167,-82.97318051193167
38.89000107288361,-82.97658896155352,-82.97658896155352
38.900001072883605,-82.97999843620786,-82.97999843620786
38.9100010728836,-82.98340892572601,-82.98340892572601
38.92000107288361,-82.9868204199542,-82.9868204199542
38.930001072883606,-82.99023290879708,-82.99023290879708
38.940001072883604,-82.9936463821916,-82.9936463821916
38.95000107288361,-82.99706083011083,-82.99706083011083
38.96000107288361,-83.0004714015842,-83.0004714015842
38.970001072883605,-83.00387688895682,-83.00387688895682
38.9800010728836,-83.00727675260039,-83.00727675260039
38.99000107288361,-83.0106706141937,-83.0106706141937
39.000001072883606,-83.01405816993748,-83.01405816993748
39.010001072883604,-83.01743917630769,-83.01743917630769
39.02000107288361,-83.02081344574381,-83.02081344574381
39.03000107288361,-83.02418084220574,-83.02418084220574
39.040001072883605,-83.02754127574963,-83.02754127574963
39.0500010728836,-83.03089469682871,-83.03089469682871
39.06000107288361,-83.03424109071062,-83.03424109071062
39.070001072883606,-83.03758047235034,-83.03758047235034
39.080001072883604,-83.0409128818167,-83.0409128818167
39.09000107288361,-83.04423838024233,-83.04423838024233
39.100001096725464,-83.04755705429518,-83.04755705429518
39.11000109672546,-83.05086898149817,-83.05086898149817
39.12000109672547,-83.05417427525012,-83.05417427525012
39.130001096725465,-83.05747305089028,-83.05747305089028
39.14000109672546,-83.06076543178716,-83.06076543178716
39.15000109672546,-83.06405154779074,-83.06405154779074
39.160001096725466,-83.06733153380534,-83.06733153380534
39.170001096725464,-83.07060552871748,-83.07060552871748
39.18000109672546,-83.073873674339,-83.073873674339
39.19000109672547,-83.07713611458857,-83.07713611458857
39.200001096725465,-83.08039299480541,-83.08039299480541
39.21000109672546,-83.08363961521233,-83.08363961521233
39.22000109672546,-83.08687492320892,-83.08687492320892
39.230001096725466,-83.09009853464286,-83.09009853464286
39.240001096725464,-83.0933102262055,-83.0933102262055
39.25000109672546,-83.09650984822952,-83.09650984822952
39.26000109672546,-83.09969731016513,-83.09969731016513
39.270001096725466,-83.10287257602464,-83.10287257602464
39.280001096725464,-83.10603565970459,-83.10603565970459
39.29000109672546,-83.10918661943471,-83.10918661943471
39.30000109672547,-83.112325551858,-83.112325551858
39.310001096725465,-83.11545258641226,-83.11545258641226
39.32000109672546,-83.11856788001434,-83.11856788001434
39.33000109672546,-83.12167161243657,-83.12167161243657
39.340001096725466,-83.12476398219633,-83.12476398219633
39.350001096725464,-83.1278452030555,-83.1278452030555
39.36000109672546,-83.1309155009748,-83.1309155009748
39.37000109672547,-83.13397511153643,-83.13397511153643
39.380001096725465,-83.13702427774074,-83.13702427774074
39.39000109672546,-83.14006324813556,-83.14006324813556
39.40000109672546,-83.14309227524186,-83.14309227524186
39.410001096725466,-83.14611161419053,-83.14611161419053
39.420001096725464,-83.14912152157143,-83.14912152157143
39.43000109672546,-83.1521222544554,-83.1521222544554
39.44000109672547,-83.15511406958424,-83.15511406958424
39.450001096725465,-83.15809722266783,-83.15809722266783
39.46000109672546,-83.16107196776474,-83.16107196776474
39.47000109672546,-83.16403855680039,-83.16403855680039
39.480001096725466,-83.16699723912718,-83.16699723912718
39.490001096725464,-83.16994826119434,-83.16994826119434
39.50000109672546,-83.17289186623543,-83.17289186623543
39.51000109672546,-83.17582829399579,-83.17582829399579
39.520001096725466,-83.17875778057906,-83.17875778057906
39.530001096725464,-83.18168055822721,-83.18168055822721
39.54000109672546,-83.18459685523277,-83.18459685523277
39.55000109672547,-83.18750689580908,-83.18750689580908
39.560001096725465,-83.19041090000673,-83.19041090000673
39.57000109672546,-83.1933090836686,-83.1933090836686
39.58000109672546,-83.19620165837874,-83.19620165837874
39.590001096725466,-83.1990888314202,-83.1990888314202
39.600001096725464,-83.20197080582349,-83.20197080582349
39.61000109672546,-83.20484778029052,-83.20484778029052
39.62000109672547,-83.20771994925543,-83.20771994925543
39.630001096725465,-83.21058750289848,-83.21058750289848
39.64000109672546,-83.21345062715254,-83.21345062715254
39.65000109672546,-83.21630950376327,-83.21630950376327
39.660001096725466,-83.21916431032088,-83.21916431032088
39.670001096725464,-83.22201522030028,-83.22201522030028
39.68000109672546,-83.22486240312467,-83.22486240312467
39.69000109672547,-83.22770602419018,-83.22770602419018
39.700001096725465,-83.23054624496335,-83.23054624496335
39.71000109672546,-83.23337836857921,-83.23337836857921
39.72000109672546,-83.2362013479334,-83.2362013479334
39.730001096725466,-83.23901480207076,-83.23901480207076
39.740001096725464,-83.24181850809948,-83.24181850809948
39.75000109672546,-83.24461231422137,-83.24461231422137
39.76000109672546,-83.24739612549357,-83.24739612549357
39.770001096725466,-83.25016989959134,-83.25016989959134
39.780001096725464,-83.25293364236144,-83.25293364236144
39.79000109672546,-83.25568740248156,-83.25568740248156
39.80000109672547,-83.25843126579696,-83.25843126579696
39.810001096725465,-83.26116534981126,-83.26116534981126
39.82000109672546,-83.26388979854227,-83.26388979854227
39.83000109672546,-83.26660477803878,-83.26660477803878
39.840001096725466,-83.26931047237882,-83.26931047237882
39.850001096725464,-83.27200708031882,-83.27200708031882
39.86000109672546,-83.27469481225882,-83.27469481225882
39.87000109672547,-83.27737388780672,-83.27737388780672
39.880001096725465,-83.28004453366046,-83.28004453366046
39.89000109672546,-83.28270698176301,-83.28270698176301
39.90000109672546,-83.28536146781444,-83.28536146781444
39.910001096725466,-83.28800822993742,-83.28800822993742
39.920001096725464,-83.29064750761118,-83.29064750761118
39.93000109672546,-83.29327954069663,-83.29327954069663
39.94000109672547,-83.29590456866582,-83.29590456866582
39.95000112056732,-83.2985228361969,-83.2985228361969
39.96000112056732,-83.30112970931373,-83.30112970931373
39.970001120567325,-83.30372422743964,-83.30372422743964
39.98000112056732,-83.30630609170807,-83.30630609170807
39.99000112056732,-83.30887516231554,-83.30887516231554
40.00000112056732,-83.3114313711673,-83.3114313711673
40.010001120567324,-83.31397470729873,-83.31397470729873
40.02000112056732,-83.3165052123713,-83.3165052123713
40.03000112056732,-83.31902297602555,-83.31902297602555
40.040001120567325,-83.32152813030275,-83.32152813030275
40.05000112056732,-83.32402084386031,-83.32402084386031
40.06000112056732,-83.32650131623089,-83.32650131623089
40.07000112056732,-83.32896977266198,-83.32896977266198
40.080001120567324,-83.33142645945982,-83.33142645945982
40.09000112056732,-83.3338716399355,-83.3338716399355
40.10000112056732,-83.33630559090722,-83.33630559090722
40.11000112056732,-83.338728599717,-83.338728599717
40.12000112056732,-83.34114096166408,-83.34114096166408
40.13000112056732,-83.3435429778643,-83.3435429778643
40.14000112056732,-83.34593495338194,-83.34593495338194
40.150001120567325,-83.3483171956934,-83.3483171956934
40.16000112056732,-83.35069001339066,-83.35069001339066
40.17000112056732,-83.35305371500117,-83.35305371500117
40.18000112056732,-83.35540860812398,-83.35540860812398
40.190001120567324,-83.35775499856834,-83.35775499856834
40.20000112056732,-83.36009318972049,-83.36009318972049
40.21000112056732,-83.36242348198827,-83.36242348198827
40.220001120567325,-83.3647461722932,-83.3647461722932
40.23000112056732,-83.36706155371374,-83.36706155371374
40.24000112056732,-83.36936991512538,-83.36936991512538
40.25000112056732,-83.37167154096934,-83.37167154096934
40.260001120567324,-83.37396671099803,-83.37396671099803
40.27000112056732,-83.37625570011299,-83.37625570011299
40.28000112056732,-83.37853877822252,-83.37853877822252
40.290001120567325,-83.38081621015738,-83.38081621015738
40.30000112056732,-83.38308825556986,-83.38308825556986
40.31000112056732,-83.38535516887379,-83.38535516887379
40.32000112056732,-83.38761719923049,-83.38761719923049
40.330001120567324,-83.38987459051006,-83.38987459051006
40.34000112056732,-83.39212758132574,-83.39212758132574
40.35000112056732,-83.39437640499207,-83.39437640499207
40.36000112056732,-83.39662128961677,-83.39662128961677
40.37000112056732,-83.39886245807568,-83.39886245807568
40.38000112056732,-83.40110012808175,-83.40110012808175
40.39000112056732,-83.40333451225749,-83.40333451225749
40.400001120567325,-83.40556581813661,-83.40556581813661
40.41000112056732,-83.40779424828229,-83.40779424828229
40.42000112056732,-83.41002000030323,-83.41002000030323
40.43000112056732,-83.41224326696367,-83.41224326696367
40.440001120567324,-83.41446423623364,-83.41446423623364
40.45000112056732,-83.41668309140104,-83.41668309140104
40.46000112056732,-83.41889514627024,-83.41889514627024
40.470001120567325,-83.42109937220063,-83.42109937220063
40.48000112056732,-83.42329540764395,-83.42329540764395
40.49000112056732,-83.42548304883604,-83.42548304883604
40.50000112056732,-83.42766216262876,-83.42766216262876
40.510001120567324,-83.42983267218739,-83.42983267218739
40.52000112056732,-83.43199455274723,-83.43199455274723
40.53000112056732,-83.43414782717326,-83.43414782717326
40.540001120567325,-83.43629256060863,-83.43629256060863
40.55000112056732,-83.43842885481705,-83.43842885481705
40.56000112056732,-83.44055684264119,-83.44055684264119
40.57000112056732,-83.44267668291444,-83.44267668291444
40.580001120567324,-83.4447885559395,-83.4447885559395
40.59000112056732,-83.44689265954374,-83.44689265954374
40.60000112056732,-83.44898920564006,-83.44898920564006
40.61000112056732,-83.45107841731348,-83.45107841731348
40.62000112056732,-83.45316052634914,-83.45316052634914
40.63000112056732,-83.45523577110907,-83.45523577110907
40.64000112056732,-83.45730439472338,-83.45730439472338
40.650001120567325,-83.45936664356748,-83.45936664356748
40.66000112056732,-83.46142276601886,-83.46142276601886
40.67000112056732,-83.46347301131551,-83.46347301131551
40.68000112056732,-83.46551762866979,-83.46551762866979
40.690001120567324,-83.46755686644093,-83.46755686644093
40.70000112056732,-83.4695909715439,-83.4695909715439
40.71000112056732,-83.47161532112658,-83.47161532112658
40.720001120567325,-83.47362895438957,-83.47362895438957
40.73000112056732,-83.47563157967649,-83.47563157967649
40.74000112056732,-83.47762306443303,-83.47762306443303
40.75000112056732,-83.47960334757195,-83.47960334757195
40.760001120567324,-83.48157242487055,-83.48157242487055
40.77000112056732,-83.48353034448209,-83.48353034448209
40.78000112056732,-83.48547720220327,-83.48547720220327
40.790001120567325,-83.48741313596953,-83.48741313596953
40.80000114440918,-83.48933832457395,-83.48933832457395
40.81000114440918,-83.49125296360214,-83.49125296360214
40.82000114440918,-83.49315728788235,-83.49315728788235
40.83000114440918,-83.49505154833737,-83.49505154833737
40.84000114440918,-83.49693601260884,-83.49693601260884
40.85000114440918,-83.4988109615339,-83.4988109615339
40.86000114440918,-83.50067668617093,-83.50067668617093
40.87000114440918,-83.50253348526256,-83.50253348526256
40.88000114440918,-83.5043816630548,-83.5043816630548
40.89000114440918,-83.50622152749075,-83.50622152749075
40.90000114440918,-83.50805338863859,-83.50805338863859
40.91000114440918,-83.5098775573772,-83.5098775573772
40.92000114440918,-83.51169434434144,-83.51169434434144
40.93000114440918,-83.5135040589189,-83.5135040589189
40.94000114440918,-83.51530700849354,-83.51530700849354
40.95000114440918,-83.51710349778845,-83.51710349778845
40.960001144409176,-83.51889382829374,-83.51889382829374
40.97000114440918,-83.52067829781713,-83.52067829781713
40.98000114440918,-83.52245720007322,-83.52245720007322
40.99000114440918,-83.5242308243866,-83.5242308243866
41.00000114440918,-83.52599945540665,-83.52599945540665
41.01000114440918,-83.52776337292545,-83.52776337292545
41.02000114440918,-83.52952285168081,-83.52952285168081
41.03000114440918,-83.53127816124885,-83.53127816124885
41.04000114440918,-83.53302956589788,-83.53302956589788
41.05000114440918,-83.53477732458319,-83.53477732458319
41.06000114440918,-83.53652169082864,-83.53652169082864
41.07000114440918,-83.53826291273994,-83.53826291273994
41.08000114440918,-83.54000123297938,-83.54000123297938
41.09000114440918,-83.54173688878535,-83.54173688878535
41.10000114440918,-83.54347011195917,-83.54347011195917
41.11000114440918,-83.54520112892324,-83.54520112892324
41.12000114440918,-83.54693016075727,-83.54693016075727
41.13000114440918,-83.54865742322328,-83.54865742322328
41.14000114440918,-83.55038312685014,-83.55038312685014
41.15000114440918,-83.55210747697349,-83.55210747697349
41.16000114440918,-83.55383067381159,-83.55383067381159
41.17000114440918,-83.55555291252183,-83.55555291252183
41.18000114440918,-83.55727438328991,-83.55727438328991
41.19000114440918,-83.55899527141722,-83.55899527141722
41.20000114440918,-83.56071575736382,-83.56071575736382
41.210001144409176,-83.56243601686408,-83.56243601686408
41.22000114440918,-83.5641562209742,-83.5641562209742
41.23000114440918,-83.5658765362105,-83.5658765362105
41.24000114440918,-83.56759712457422,-83.56759712457422
41.25000114440918,-83.56931814366509,-83.56931814366509
41.26000114440918,-83.57103974677834,-83.57103974677834
41.27000114440918,-83.57276208296373,-83.57276208296373
41.28000114440918,-83.57448529712714,-83.57448529712714
41.29000114440918,-83.57620953009872,-83.57620953009872
41.30000114440918,-83.57793491875842,-83.57793491875842
41.31000114440918,-83.579661596055,-83.579661596055
41.32000114440918,-83.58138969113205,-83.58138969113205
41.33000114440918,-83.5831193294236,-83.5831193294236
41.34000114440918,-83.58485063267692,-83.58485063267692
41.35000114440918,-83.58658371909304,-83.58658371909304
41.36000114440918,-83.58831870336158,-83.58831870336158
41.37000114440918,-83.59005569678177,-83.59005569678177
41.38000114440918,-83.5917948072833,-83.5917948072833
41.39000114440918,-83.59353613954585,-83.59353613954585
41.40000114440918,-83.59527979507102,-83.59527979507102
41.41000114440918,-83.59702587222542,-83.59702587222542
41.42000114440918,-83.59877446633647,-83.59877446633647
41.43000114440918,-83.60052566976191,-83.60052566976191
41.44000114440918,-83.60227957194829,-83.60227957194829
41.45000114440918,-83.60403625950717,-83.60403625950717
41.460001144409176,-83.60579581626678,-83.60579581626678
41.47000114440918,-83.60755832336172,-83.60755832336172
41.48000114440918,-83.60932385928828,-83.60932385928828
41.49000114440918,-83.61109249994065,-83.61109249994065
41.50000114440918,-83.61286431871594,-83.61286431871594
41.51000114440918,-83.61463938654826,-83.61463938654826
41.52000114440918,-83.6164177719578,-83.6164177719578
41.53000114440918,-83.61819954114162,-83.61819954114162
41.54000114440918,-83.61998475801322,-83.61998475801322
41.55000114440918,-83.62177348422972,-83.62177348422972
41.56000114440918,-83.62356577929964,-83.62356577929964
41.57000114440918,-83.6253617006015,-83.6253617006015
41.58000114440918,-83.62716130343053,-83.62716130343053
41.59000114440918,-83.62896464108978,-83.62896464108978
41.60000114440918,-83.63077176487823,-83.63077176487823
41.61000114440918,-83.63258272418706,-83.63258272418706
41.62000114440918,-83.63439756654992,-83.63439756654992
41.63000114440918,-83.63621633765065,-83.63621633765065
41.64000114440918,-83.63803908139192,-83.63803908139192
41.65000116825104,-83.63986584429551,-83.63986584429551
41.660001168251036,-83.64169665814802,-83.64169665814802
41.67000116825104,-83.64353156610295,-83.64353156610295
41.68000116825104,-83.64537060537894,-83.64537060537894
41.69000116825104,-83.6472138116157,-83.6472138116157
41.700001168251035,-83.64906121891943,-83.64906121891943
41.71000116825104,-83.65091285989496,-83.65091285989496
41.72000116825104,-83.65276876572489,-83.65276876572489
41.730001168251036,-83.65462896613491,-83.65462896613491
41.74000116825104,-83.65649348949054,-83.65649348949054
41.75000116825104,-83.65836236281076,-83.65836236281076
41.76000116825104,-83.66023561180432,-83.66023561180432
41.770001168251035,-83.66211326088921,-83.66211326088921
41.78000116825104,-83.6639953332375,-83.6639953332375
41.79000116825104,-83.6658818508274,-83.6658818508274
41.800001168251036,-83.66777283443183,-83.66777283443183
41.810001168251034,-83.66966830369023,-83.66966830369023
41.82000116825104,-83.67156827710818,-83.67156827710818
41.83000116825104,-83.67347277210924,-83.67347277210924
41.840001168251035,-83.67538180504823,-83.67538180504823
41.85000116825104,-83.67729539122858,-83.67729539122858
41.86000116825104,-83.67921354497533,-83.67921354497533
41.87000116825104,-83.68113627959812,-83.68113627959812
41.880001168251034,-83.68306360747407,-83.68306360747407
41.89000116825104,-83.68499554004305,-83.68499554004305
41.90000116825104,-83.68693208782534,-83.68693208782534
41.910001168251036,-83.68887326047204,-83.68887326047204
41.92000116825104,-83.69081906677815,-83.69081906677815
41.93000116825104,-83.69276951470013,-83.69276951470013
41.94000116825104,-83.69472461136503,-83.69472461136503
41.950001168251035,-83.69668436311986,-83.69668436311986
41.96000116825104,-83.69864877555044,-83.69864877555044
41.97000116825104,-83.70061785347698,-83.70061785347698
41.980001168251036,-83.70259160099098,-83.70259160099098
41.99000116825104,-83.70457002148868,-83.70457002148868
42.00000116825104,-83.70655311767081,-83.70655311767081
42.01000116825104,-83.70854089156276,-83.70854089156276
42.020001168251035,-83.71053334453089,-83.71053334453089
42.03000116825104,-83.71253047732006,-83.71253047732006
42.04000116825104,-83.71453229005955,-83.71453229005955
42.050001168251036,-83.71653878226327,-83.71653878226327
42.060001168251034,-83.71854995286651,-83.71854995286651
42.07000116825104,-83.72056580024454,-83.72056580024454
42.08000116825104,-83.7225863222379,-83.7225863222379
42.090001168251035,-83.7246115161112,-83.7246115161112
42.10000116825104,-83.72664137863572,-83.72664137863572
42.11000116825104,-83.72867590607207,-83.72867590607207
42.12000116825104,-83.73071509419357,-83.73071509419357
42.130001168251034,-83.73275893829455,-83.73275893829455
42.14000116825104,-83.73480743320324,-83.73480743320324
42.15000116825104,-83.73686057331055,-83.73686057331055
42.160001168251036,-83.73891835254851,-83.73891835254851
42.17000116825104,-83.74098076443708,-83.74098076443708
42.18000116825104,-83.74304780210441,-83.74304780210441
42.19000116825104,-83.74511945824925,-83.74511945824925
42.200001168251035,-83.747195725192,-83.747195725192
42.21000116825104,-83.74927659488682,-83.74927659488682
42.22000116825104,-83.75136205892163,-83.75136205892163
42.230001168251036,-83.75345210852655,-83.75345210852655
42.24000116825104,-83.75554673458954,-83.75554673458954
42.25000116825104,-83.75764592766247,-83.75764592766247
42.26000116825104,-83.7597496779865,-83.7597496779865
42.270001168251035,-83.76185797548786,-83.76185797548786
42.28000116825104,-83.76397080977975,-83.76397080977975
42.29000116825104,-83.76608817020347,-83.76608817020347
42.300001168251036,-83.76821004580275,-83.76821004580275
42.310001168251034,-83.77033642534606,-83.77033642534606
42.32000116825104,-83.77246729733837,-83.77246729733837
42.33000116825104,-83.77460265003138,-83.77460265003138
42.340001168251035,-83.77674247142764,-83.77674247142764
42.35000116825104,-83.77888674929042,-83.77888674929042
42.36000116825104,-83.78103547115563,-83.78103547115563
42.37000116825104,-83.78318862430959,-83.78318862430959
42.380001168251034,-83.78534619585133,-83.78534619585133
