t/ms,(location 0 1),(location 1 0)
780.3200218868255,-71.69091955411436,-71.69091955411436
780.3300218868255,-71.68836375398578,-71.68836375398578
780.3400218868255,-71.68567047968072,-71.68567047968072
780.3500218868255,-71.68285059767265,-71.68285059767265
780.3600218868255,-71.67991456566244,-71.67991456566244
780.3700218868256,-71.6768723924525,-71.6768723924525
780.3800218868256,-71.67373361836393,-71.67373361836393
780.3900218868256,-71.67050731004925,-71.67050731004925
780.4000218868256,-71.66720206522278,-71.66720206522278
780.4100218868256,-71.66382602414468,-71.66382602414468
780.4200218868256,-71.66038688548974,-71.66038688548974
780.4300218868256,-71.656891924944,-71.656891924944
780.4400218868255,-71.65334801530943,-71.65334801530943
780.4500218868255,-71.649761647263,-71.649761647263
780.4600218868255,-71.64602984323754,-71.64602984323754
780.4700218868255,-71.64208638173076,-71.64208638173076
780.4800218868255,-71.63789728225446,-71.63789728225446
780.4900218868256,-71.6334482875631,-71.6334482875631
780.5000218868256,-71.62873689322163,-71.62873689322163
780.5100218868256,-71.62376776307777,-71.62376776307777
780.5200218868256,-71.61855000146201,-71.61855000146201
780.5300218868256,-71.6130954412143,-71.6130954412143
780.5400218868256,-71.60741752367436,-71.60741752367436
780.5500218868256,-71.60153054735152,-71.60153054735152
780.5600218868256,-71.59544915811378,-71.59544915811378
780.5700218868255,-71.58918800291202,-71.58918800291202
780.5800218868255,-71.58276149654343,-71.58276149654343
780.5900218868255,-71.57618366744497,-71.57618366744497
780.6000218868255,-71.56946805913537,-71.56946805913537
780.6100218868255,-71.56262767088913,-71.56262767088913
780.6200218868256,-71.55567492604393,-71.55567492604393
780.6300218868256,-71.54862165968147,-71.54862165968147
780.6400218868256,-71.54147911974903,-71.54147911974903
780.6500218868256,-71.53425797736315,-71.53425797736315
780.6600218868256,-71.5269683432398,-71.5269683432398
780.6700218868256,-71.51961978802976,-71.51961978802976
780.6800218868256,-71.51222136499811,-71.51222136499811
780.6900218868255,-71.50478163389953,-71.50478163389953
780.7000218868255,-71.49730868525117,-71.49730868525117
780.7100218868255,-71.48981016445514,-71.48981016445514
780.7200218868255,-71.48229329535756,-71.48229329535756
780.7300218868255,-71.4747649030332,-71.4747649030332
780.7400218868256,-71.46723143558556,-71.46723143558556
780.7500218868256,-71.45969898490938,-71.45969898490938
780.7600218868256,-71.45217330635171,-71.45217330635171
780.7700218868256,-71.44465983726836,-71.44465983726836
780.7800218868256,-71.4371637144882,-71.4371637144882
780.7900218868256,-71.42968979072688,-71.42968979072688
780.8000218868256,-71.42224264997995,-71.42224264997995
780.8100218868256,-71.41482662196819,-71.41482662196819
780.8200218868255,-71.4074457956643,-71.4074457956643
780.8300218868255,-71.40010403197675,-71.40010403197675
780.8400218868255,-71.3928049756261,-71.3928049756261
780.8500218868255,-71.38555206629415,-71.38555206629415
780.8600218868255,-71.37834854906883,-71.37834854906883
780.8700218868256,-71.37119748426383,-71.37119748426383
780.8800218868256,-71.36410175662151,-71.36410175662151
780.8900218868256,-71.35706408398526,-71.35706408398526
780.9000218868256,-71.3500870254516,-71.3500870254516
780.9100218868256,-71.34317298904794,-71.34317298904794
780.9200218868256,-71.33632423896871,-71.33632423896871
780.9300218868256,-71.32954290241197,-71.32954290241197
780.9400218868255,-71.3228309760211,-71.3228309760211
780.9500218868255,-71.31619033199858,-71.31619033199858
780.9600218868255,-71.30962272386134,-71.30962272386134
780.9700218868255,-71.30312979191937,-71.30312979191937
780.9800218868255,-71.29671306844989,-71.29671306844989
780.9900218868256,-71.29037398261644,-71.29037398261644
781.0000218868256,-71.28411386512839,-71.28411386512839
781.0100218868256,-71.27793395268141,-71.27793395268141
781.0200218868256,-71.27183539217012,-71.27183539217012
781.0300218868256,-71.26581924469495,-71.26581924469495
781.0400218868256,-71.25988648938214,-71.25988648938214
781.0500218868256,-71.25403802702381,-71.25403802702381
781.0600218868256,-71.24827468353075,-71.24827468353075
781.0700218868255,-71.24259721325419,-71.24259721325419
781.0800218868255,-71.2370063021214,-71.2370063021214
781.0900218868255,-71.23150257066011,-71.23150257066011
781.1000218868255,-71.22608657686261,-71.22608657686261
781.1100218868255,-71.22075881893122,-71.22075881893122
781.1200218868256,-71.21551973790693,-71.21551973790693
781.1300218868256,-71.2103697201713,-71.2103697201713
781.1400218868256,-71.2053090998496,-71.2053090998496
781.1500219106674,-71.20033814923468,-71.20033814923468
781.1600219106674,-71.19545712870452,-71.19545712870452
781.1700219106674,-71.19066621686822,-71.19066621686822
781.1800219106674,-71.1859655608054,-71.1859655608054
781.1900219106674,-71.1813552658732,-71.1813552658732
781.2000219106674,-71.17683539755058,-71.17683539755058
781.2100219106674,-71.1724059832081,-71.1724059832081
781.2200219106675,-71.16806701380898,-71.16806701380898
781.2300219106675,-71.16381844552897,-71.16381844552897
781.2400219106675,-71.15966020132286,-71.15966020132286
781.2500219106674,-71.15559217242522,-71.15559217242522
781.2600219106674,-71.15161421977191,-71.15161421977191
781.2700219106674,-71.14772617539198,-71.14772617539198
781.2800219106674,-71.14392784372387,-71.14392784372387
781.2900219106674,-71.14021900288404,-71.14021900288404
781.3000219106674,-71.13659940588829,-71.13659940588829
781.3100219106674,-71.13306878182453,-71.13306878182453
781.3200219106674,-71.12962683697613,-71.12962683697613
781.3300219106674,-71.12627325589743,-71.12627325589743
781.3400219106675,-71.12300770245972,-71.12300770245972
781.3500219106675,-71.11982982084132,-71.11982982084132
781.3600219106675,-71.11673923649373,-71.11673923649373
781.3700219106674,-71.11373555705937,-71.11373555705937
781.3800219106674,-71.11081837326024,-71.11081837326024
781.3900219106674,-71.1079872597521,-71.1079872597521
781.4000219106674,-71.10524177593798,-71.10524177593798
781.4100219106674,-71.10258146675987,-71.10258146675987
781.4200219106674,-71.10000586346342,-71.10000586346342
781.4300219106674,-71.09751448431814,-71.09751448431814
781.4400219106674,-71.09510683532784,-71.09510683532784
781.4500219106674,-71.09278241090243,-71.09278241090243
781.4600219106674,-71.09054069451044,-71.09054069451044
781.4700219106675,-71.08838115930344,-71.08838115930344
781.4800219106675,-71.08630326872061,-71.08630326872061
781.4900219106675,-71.08430647706824,-71.08430647706824
781.5000219106674,-71.08239023008016,-71.08239023008016
781.5100219106674,-71.08055396545477,-71.08055396545477
781.5200219106674,-71.07879711337043,-71.07879711337043
781.5300219106674,-71.07711909698855,-71.07711909698855
781.5400219106674,-71.07551933293222,-71.07551933293222
781.5500219106674,-71.07399723174672,-71.07399723174672
781.5600219106674,-71.07255219834771,-71.07255219834771
781.5700219106674,-71.07118363245189,-71.07118363245189
781.5800219106674,-71.06989092898405,-71.06989092898405
781.5900219106675,-71.06867347847927,-71.06867347847927
781.6000219106675,-71.06753066746661,-71.06753066746661
781.6100219106675,-71.06646187883418,-71.06646187883418
781.6200219106674,-71.06546649218843,-71.06546649218843
781.6300219106674,-71.0645438841929,-71.0645438841929
781.6400219106674,-71.06369342890056,-71.06369342890056
781.6500219106674,-71.0629144980679,-71.0629144980679
781.6600219106674,-71.06220646146002,-71.06220646146002
781.6700219106674,-71.06156868714609,-71.06156868714609
781.6800219106674,-71.06100054178255,-71.06100054178255
781.6900219106674,-71.06050139088163,-71.06050139088163
781.7000219106674,-71.06007059907667,-71.06007059907667
781.7100219106674,-71.05970753036874,-71.05970753036874
781.7200219106675,-71.0594115483785,-71.0594115483785
781.7300219106675,-71.05918201656473,-71.05918201656473
781.7400219106675,-71.0590182984588,-71.0590182984588
781.7500219106674,-71.05891975787904,-71.05891975787904
781.7600219106674,-71.05888575913237,-71.05888575913237
781.7700219106674,-71.05891566721512,-71.05891566721512
781.7800219106674,-71.05900884800567,-71.05900884800567
781.7900219106674,-71.05916466844498,-71.05916466844498
781.8000219106674,-71.05938249671232,-71.05938249671232
781.8100219106674,-71.0596617023957,-71.0596617023957
781.8200219106674,-71.06000165665489,-71.06000165665489
781.8300219106674,-71.06040173236966,-71.06040173236966
781.8400219106675,-71.06086130429647,-71.06086130429647
781.8500219106675,-71.0613797492052,-71.0613797492052
781.8600219106675,-71.06195644602037,-71.06195644602037
781.8700219106674,-71.06259077594488,-71.06259077594488
781.8800219106674,-71.0632821225907,-71.0632821225907
781.8900219106674,-71.06402987209782,-71.06402987209782
781.9000219106674,-71.06483341324494,-71.06483341324494
781.9100219106674,-71.06569213755935,-71.06569213755935
781.9200219106674,-71.0666054394235,-71.0666054394235
781.9300219106674,-71.06757271616928,-71.06757271616928
781.9400219106674,-71.06859336817935,-71.06859336817935
781.9500219106674,-71.0696667989686,-71.0696667989686
781.9600219106674,-71.07068196850014,-71.07068196850014
781.9700219106675,-71.07156499374807,-71.07156499374807
781.9800219106675,-71.07227479347415,-71.07227479347415
781.9900219106675,-71.07279053280642,-71.07279053280642
782.0000219345093,-71.07310359347777,-71.07310359347777
782.0100219345093,-71.07321293176076,-71.07321293176076
782.0200219345093,-71.0731223113796,-71.0731223113796
782.0300219345093,-71.07283854802279,-71.07283854802279
782.0400219345092,-71.07237035782431,-71.07237035782431
782.0500219345092,-71.07172757797437,-71.07172757797437
782.0600219345092,-71.07092063297355,-71.07092063297355
782.0700219345093,-71.0699601679075,-71.0699601679075
782.0800219345093,-71.06885679777929,-71.06885679777929
782.0900219345093,-71.0676209384269,-71.0676209384269
782.1000219345093,-71.0662626952269,-71.0662626952269
782.1100219345093,-71.06479179284315,-71.06479179284315
782.1200219345093,-71.06321753410893,-71.06321753410893
782.1300219345093,-71.06154877952966,-71.06154877952966
782.1400219345093,-71.05979394124105,-71.05979394124105
782.1500219345093,-71.05796098700445,-71.05796098700445
782.1600219345092,-71.05605745099126,-71.05605745099126
782.1700219345092,-71.05409044904016,-71.05409044904016
782.1800219345092,-71.05206669668964,-71.05206669668964
782.1900219345093,-71.04999252877302,-71.04999252877302
782.2000219345093,-71.0478739196853,-71.0478739196853
782.2100219345093,-71.04560803191988,-71.04560803191988
782.2200219345093,-71.04312853177412,-71.04312853177412
782.2300219345093,-71.04040113161652,-71.04040113161652
782.2400219345093,-71.03741116283895,-71.03741116283895
782.2500219345093,-71.03415565947981,-71.03415565947981
782.2600219345093,-71.03063880340339,-71.03063880340339
782.2700219345093,-71.02686921340447,-71.02686921340447
782.2800219345093,-71.02285824328995,-71.02285824328995
782.2900219345092,-71.01861886801397,-71.01861886801397
782.3000219345092,-71.0141649361155,-71.0141649361155
782.3100219345092,-71.00951066215414,-71.00951066215414
782.3200219345093,-71.00467028171158,-71.00467028171158
782.3300219345093,-70.99965781874992,-70.99965781874992
782.3400219345093,-70.99448693161257,-70.99448693161257
782.3500219345093,-70.98917081434956,-70.98917081434956
782.3600219345093,-70.98372213709926,-70.98372213709926
782.3700219345093,-70.97815301399784,-70.97815301399784
782.3800219345093,-70.97247499036708,-70.97247499036708
782.3900219345093,-70.9666990433058,-70.9666990433058
782.4000219345093,-70.96083559142876,-70.96083559142876
782.4100219345092,-70.95489451072453,-70.95489451072453
782.4200219345092,-70.94888515431562,-70.94888515431562
782.4300219345092,-70.94281637454695,-70.94281637454695
782.4400219345093,-70.93669654628869,-70.93669654628869
782.4500219345093,-70.93053359063022,-70.93053359063022
782.4600219345093,-70.92433499842969,-70.92433499842969
782.4700219345093,-70.91810785332036,-70.91810785332036
782.4800219345093,-70.91185885392855,-70.91185885392855
782.4900219345093,-70.90559433514102,-70.90559433514102
782.5000219345093,-70.89932028831448,-70.89932028831448
782.5100219345093,-70.89304238041757,-70.89304238041757
782.5200219345093,-70.88676597205713,-70.88676597205713
782.5300219345093,-70.88049613444095,-70.88049613444095
782.5400219345092,-70.87423766528822,-70.87423766528822
782.5500219345092,-70.86799510373508,-70.86799510373508
782.5600219345092,-70.86177274429487,-70.86177274429487
782.5700219345093,-70.85557464993082,-70.85557464993082
782.5800219345093,-70.84940466426744,-70.84940466426744
782.5900219345093,-70.84326642304205,-70.84326642304205
782.6000219345093,-70.83716336481392,-70.83716336481392
782.6100219345093,-70.8310987409962,-70.8310987409962
782.6200219345093,-70.82507562525856,-70.82507562525856
782.6300219345093,-70.81909692236323,-70.81909692236323
782.6400219345093,-70.81316537643647,-70.81316537643647
782.6500219345093,-70.80728357876693,-70.80728357876693
782.6600219345092,-70.80145397512666,-70.80145397512666
782.6700219345092,-70.79567887267098,-70.79567887267098
782.6800219345092,-70.78996044644684,-70.78996044644684
782.6900219345093,-70.78430074553206,-70.78430074553206
782.7000219345093,-70.77870169882765,-70.77870169882765
782.7100219345093,-70.7731651205505,-70.7731651205505
782.7200219345093,-70.76769271542038,-70.76769271542038
782.7300219345093,-70.76228608357485,-70.76228608357485
782.7400219345093,-70.7569467252392,-70.7569467252392
782.7500219345093,-70.75167604514563,-70.75167604514563
782.7600219345093,-70.74647535674592,-70.74647535674592
782.7700219345093,-70.74134588620014,-70.74134588620014
782.7800219345093,-70.73628877618921,-70.73628877618921
782.7900219345092,-70.73130508952258,-70.73130508952258
782.8000219345092,-70.72639581260233,-70.72639581260233
782.8100219345092,-70.72156185869972,-70.72156185869972
782.8200219345093,-70.71680407109622,-70.71680407109622
782.8300219345093,-70.71212322607238,-70.71212322607238
782.8400219345093,-70.70752003577404,-70.70752003577404
782.8500219583511,-70.70299514013364,-70.70299514013364
782.8600219583511,-70.69854915291958,-70.69854915291958
782.8700219583511,-70.69418259873649,-70.69418259873649
782.8800219583511,-70.68989595930816,-70.68989595930816
782.8900219583511,-70.68568966473228,-70.68568966473228
782.9000219583511,-70.68156409565937,-70.68156409565937
782.9100219583511,-70.67751958539978,-70.67751958539978
782.9200219583512,-70.67355642192462,-70.67355642192462
782.9300219583512,-70.6696748497876,-70.6696748497876
782.9400219583512,-70.66587507197437,-70.66587507197437
782.9500219583512,-70.66215725167405,-70.66215725167405
782.9600219583511,-70.65852151396753,-70.65852151396753
782.9700219583511,-70.65496794745881,-70.65496794745881
782.9800219583511,-70.65149660584524,-70.65149660584524
782.9900219583511,-70.64810750940636,-70.64810750940636
783.0000219583511,-70.64480064645075,-70.64480064645075
783.0100219583511,-70.64157597469585,-70.64157597469585
783.0200219583511,-70.63843342259877,-70.63843342259877
783.0300219583511,-70.63537289063784,-70.63537289063784
783.0400219583512,-70.63239425252924,-70.63239425252924
783.0500219583512,-70.62949735641531,-70.62949735641531
783.0600219583512,-70.62668202599862,-70.62668202599862
783.0700219583512,-70.6239480616277,-70.6239480616277
783.0800219583512,-70.62129524135128,-70.62129524135128
783.0900219583511,-70.61872332192611,-70.61872332192611
783.1000219583511,-70.61623203978537,-70.61623203978537
783.1100219583511,-70.61382111197977,-70.61382111197977
783.1200219583511,-70.61149023706918,-70.61149023706918
783.1300219583511,-70.60923909599524,-70.60923909599524
783.1400219583511,-70.60706735291056,-70.60706735291056
783.1500219583511,-70.60497465598769,-70.60497465598769
783.1600219583511,-70.6029606381861,-70.6029606381861
783.1700219583512,-70.60102491800038,-70.60102491800038
783.1800219583512,-70.5991671001773,-70.5991671001773
783.1900219583512,-70.59738677640546,-70.59738677640546
783.2000219583512,-70.59568352598376,-70.59568352598376
783.2100219583511,-70.5939490245591,-70.5939490245591
783.2200219583511,-70.59211129430548,-70.59211129430548
783.2300219583511,-70.59013041601533,-70.59013041601533
783.2400219583511,-70.58798625066184,-70.58798625066184
783.2500219583511,-70.58567059211286,-70.58567059211286
783.2600219583511,-70.58318263592938,-70.58318263592938
783.2700219583511,-70.58052626963718,-70.58052626963718
783.2800219583511,-70.57770836123886,-70.57770836123886
783.2900219583512,-70.57473763087411,-70.57473763087411
783.3000219583512,-70.57162388701613,-70.57162388701613
783.3100219583512,-70.5683775025372,-70.5683775025372
783.3200219583512,-70.56500905410114,-70.56500905410114
783.3300219583512,-70.56152907514515,-70.56152907514515
783.3400219583511,-70.55794788889084,-70.55794788889084
783.3500219583511,-70.55427549811351,-70.55427549811351
783.3600219583511,-70.55052151534673,-70.55052151534673
783.3700219583511,-70.54669512185534,-70.54669512185534
783.3800219583511,-70.54280504704082,-70.54280504704082
783.3900219583511,-70.53885956223212,-70.53885956223212
783.4000219583511,-70.53486648450219,-70.53486648450219
783.4100219583511,-70.53083318732979,-70.53083318732979
783.4200219583512,-70.52676661580078,-70.52676661580078
783.4300219583512,-70.52267330465887,-70.52267330465887
783.4400219583512,-70.51855939800801,-70.51855939800801
783.4500219583512,-70.51443066978052,-70.51443066978052
783.4600219583511,-70.51018637096509,-70.51018637096509
783.4700219583511,-70.50576149469838,-70.50576149469838
783.4800219583511,-70.50112239952212,-70.50112239952212
783.4900219583511,-70.49625464331875,-70.49625464331875
783.5000219583511,-70.49115523668016,-70.49115523668016
783.5100219583511,-70.4858281864101,-70.4858281864101
783.5200219583511,-70.48028184248209,-70.48028184248209
783.5300219583511,-70.47452723133823,-70.47452723133823
783.5400219583512,-70.46857696400028,-70.46857696400028
783.5500219583512,-70.46244450237346,-70.46244450237346
783.5600219583512,-70.4561436604293,-70.4561436604293
783.5700219583512,-70.4496882646439,-70.4496882646439
783.5800219583512,-70.44309192469916,-70.44309192469916
783.5900219583511,-70.4363678814298,-70.4363678814298
783.6000219583511,-70.4295289092769,-70.4295289092769
783.6100219583511,-70.42258725726045,-70.42258725726045
783.6200219583511,-70.41555461718258,-70.41555461718258
783.6300219583511,-70.40844211094861,-70.40844211094861
783.6400219583511,-70.40126029123141,-70.40126029123141
783.6500219583511,-70.3940191512851,-70.3940191512851
783.6600219583511,-70.3867281408798,-70.3867281408798
783.6700219583512,-70.37939618619693,-70.37939618619693
783.6800219583512,-70.37203171210388,-70.37203171210388
783.6900219583512,-70.3646426656801,-70.3646426656801
783.700021982193,-70.35723652251336,-70.35723652251336
783.710021982193,-70.34982038131348,-70.34982038131348
783.720021982193,-70.34240088111213,-70.34240088111213
783.730021982193,-70.3349842946303,-70.3349842946303
783.740021982193,-70.3275765322377,-70.3275765322377
783.750021982193,-70.32018316256489,-70.32018316256489
783.7600219821929,-70.31280943202567,-70.31280943202567
783.770021982193,-70.30546028325217,-70.30546028325217
783.780021982193,-70.29814037243702,-70.29814037243702
783.790021982193,-70.29085408561656,-70.29085408561656
783.800021982193,-70.28360555393587,-70.28360555393587
783.810021982193,-70.27639866794472,-70.27639866794472
783.820021982193,-70.26923709097879,-70.26923709097879
783.830021982193,-70.2621242716812,-70.2621242716812
783.840021982193,-70.25506345570832,-70.25506345570832
783.850021982193,-70.24805769669089,-70.24805769669089
783.860021982193,-70.24110986648536,-70.24110986648536
783.870021982193,-70.23422266477873,-70.23422266477873
783.8800219821929,-70.22739862808487,-70.22739862808487
783.890021982193,-70.22064013818168,-70.22064013818168
783.900021982193,-70.21394943001887,-70.21394943001887
783.910021982193,-70.20732859916257,-70.20732859916257
783.920021982193,-70.20077960876722,-70.20077960876722
783.930021982193,-70.19430429615366,-70.19430429615366
783.940021982193,-70.1879043789947,-70.1879043789947
783.950021982193,-70.1815814611403,-70.1815814611403
783.960021982193,-70.17523274302026,-70.17523274302026
783.970021982193,-70.16879067642554,-70.16879067642554
783.980021982193,-70.16221869760795,-70.16221869760795
783.990021982193,-70.15549929907438,-70.15549929907438
784.000021982193,-70.1486264265601,-70.1486264265601
784.0100219821929,-70.14160109713703,-70.14160109713703
784.020021982193,-70.13442878262052,-70.13442878262052
784.030021982193,-70.127117758599,-70.127117758599
784.040021982193,-70.11967801680737,-70.11967801680737
784.050021982193,-70.11212052926271,-70.11212052926271
784.060021982193,-70.10445674377179,-70.10445674377179
784.070021982193,-70.09669823693211,-70.09669823693211
784.080021982193,-70.08885647668781,-70.08885647668781
784.090021982193,-70.08094266207442,-70.08094266207442
784.100021982193,-70.07296761777165,-70.07296761777165
784.110021982193,-70.06494172771679,-70.06494172771679
784.120021982193,-70.05687489655959,-70.05687489655959
784.1300219821929,-70.04877653090921,-70.04877653090921
784.140021982193,-70.04065553457737,-70.04065553457737
784.150021982193,-70.03252031357074,-70.03252031357074
784.160021982193,-70.02437878780209,-70.02437878780209
784.170021982193,-70.01623840726629,-70.01623840726629
784.180021982193,-70.00810617104143,-70.00810617104143
784.190021982193,-69.99998864796488,-69.99998864796488
784.200021982193,-69.99189199810066,-69.99189199810066
784.210021982193,-69.98382199440127,-69.98382199440127
784.220021982193,-69.97578404411288,-69.97578404411288
784.230021982193,-69.96778320964756,-69.96778320964756
784.240021982193,-69.95982422869012,-69.95982422869012
784.250021982193,-69.9519115334355,-69.9519115334355
784.2600219821929,-69.94404926887192,-69.94404926887192
784.270021982193,-69.93624131006939,-69.93624131006939
784.280021982193,-69.92849127847428,-69.92849127847428
784.290021982193,-69.92080255721378,-69.92080255721378
784.300021982193,-69.91317830545351,-69.91317830545351
784.310021982193,-69.90562147183344,-69.90562147183344
784.320021982193,-69.8981348070218,-69.8981348070218
784.330021982193,-69.89072087544749,-69.89072087544749
784.340021982193,-69.88338206625764,-69.88338206625764
784.350021982193,-69.87612060352792,-69.87612060352792
784.360021982193,-69.86893855581346,-69.86893855581346
784.370021982193,-69.86183784504264,-69.86183784504264
784.3800219821929,-69.8548202548348,-69.8548202548348
784.390021982193,-69.84788743826229,-69.84788743826229
784.400021982193,-69.84104092510522,-69.84104092510522
784.410021982193,-69.83428212864017,-69.83428212864017
784.420021982193,-69.82761235197707,-69.82761235197707
784.430021982193,-69.82103279401458,-69.82103279401458
784.440021982193,-69.81454455500099,-69.81454455500099
784.450021982193,-69.80814864176102,-69.80814864176102
784.460021982193,-69.8017425543438,-69.8017425543438
784.470021982193,-69.7952587349996,-69.7952587349996
784.480021982193,-69.78866035563621,-69.78866035563621
784.490021982193,-69.78192950182385,-69.78192950182385
784.500021982193,-69.77505963917395,-69.77505963917395
784.5100219821929,-69.76805127015348,-69.76805127015348
784.520021982193,-69.76090933935365,-69.76090933935365
784.530021982193,-69.75364159518473,-69.75364159518473
784.540021982193,-69.74625750966392,-69.74625750966392
784.5500220060349,-69.73876752890492,-69.73876752890492
784.5600220060348,-69.73118264223547,-69.73118264223547
784.5700220060348,-69.72351392975933,-69.72351392975933
784.5800220060348,-69.71577239598955,-69.71577239598955
784.5900220060348,-69.7079687918899,-69.7079687918899
784.6000220060348,-69.70011350908044,-69.70011350908044
784.6100220060348,-69.69221651295207,-69.69221651295207
784.6200220060349,-69.6842873035755,-69.6842873035755
784.6300220060349,-69.67633489637191,-69.67633489637191
784.6400220060349,-69.66836781681839,-69.66836781681839
784.6500220060349,-69.66039410492691,-69.66039410492691
784.6600220060349,-69.6524213264814,-69.6524213264814
784.6700220060349,-69.64445658877298,-69.64445658877298
784.6800220060348,-69.63650655922808,-69.63650655922808
784.6900220060348,-69.62857748571406,-69.62857748571406
784.7000220060348,-69.62067521770096,-69.62067521770096
784.7100220060348,-69.61280522762101,-69.61280522762101
784.7200220060348,-69.60497263202012,-69.60497263202012
784.7300220060348,-69.59718221217257,-69.59718221217257
784.7400220060349,-69.58943843396837,-69.58943843396837
784.7500220060349,-69.58174546693124,-69.58174546693124
784.7600220060349,-69.57410720229576,-69.57410720229576
784.7700220060349,-69.56652727010103,-69.56652727010103
784.7800220060349,-69.55900905528753,-69.55900905528753
784.7900220060349,-69.55155571282566,-69.55155571282566
784.8000220060349,-69.54417018187661,-69.54417018187661
784.8100220060348,-69.53685519904968,-69.53685519904968
784.8200220060348,-69.52961331077755,-69.52961331077755
784.8300220060348,-69.52244688486513,-69.52244688486513
784.8400220060348,-69.5153581212623,-69.5153581212623
784.8500220060348,-69.50834906210702,-69.50834906210702
784.8600220060348,-69.50142160107492,-69.50142160107492
784.8700220060349,-69.49457749211376,-69.49457749211376
784.8800220060349,-69.48781835756101,-69.48781835756101
784.8900220060349,-69.48114569573758,-69.48114569573758
784.9000220060349,-69.47456088802177,-69.47456088802177
784.9100220060349,-69.4680652054535,-69.4680652054535
784.9200220060349,-69.46165981490014,-69.46165981490014
784.9300220060348,-69.45534578482626,-69.45534578482626
784.9400220060348,-69.44912409068579,-69.44912409068579
784.9500220060348,-69.44299561997481,-69.44299561997481
784.9600220060348,-69.43685836164295,-69.43685836164295
784.9700220060348,-69.4306450350729,-69.4306450350729
784.9800220060348,-69.42431890673512,-69.42431890673512
784.9900220060349,-69.41786204658055,-69.41786204658055
785.0000220060349,-69.41126784050299,-69.41126784050299
785.0100220060349,-69.40453667387625,-69.40453667387625
785.0200220060349,-69.39767335282465,-69.39767335282465
785.0300220060349,-69.39068547600252,-69.39068547600252
785.0400220060349,-69.38358236089901,-69.38358236089901
785.0500220060349,-69.3763743165341,-69.3763743165341
785.0600220060348,-69.36907214408889,-69.36907214408889
785.0700220060348,-69.3616867928386,-69.3616867928386
785.0800220060348,-69.3542291241905,-69.3542291241905
785.0900220060348,-69.34670975199793,-69.34670975199793
785.1000220060348,-69.33913893710283,-69.33913893710283
785.1100220060348,-69.33152652056718,-69.33152652056718
785.1200220060349,-69.32388188455364,-69.32388188455364
785.1300220060349,-69.3162139328888,-69.3162139328888
785.1400220060349,-69.30853108556651,-69.30853108556651
785.1500220060349,-69.30084128302009,-69.30084128302009
785.1600220060349,-69.2931519971181,-69.2931519971181
785.1700220060349,-69.285470246657,-69.285470246657
785.1800220060348,-69.27780261574667,-69.27780261574667
785.1900220060348,-69.27015527388185,-69.27015527388185
785.2000220060348,-69.26253399686776,-69.26253399686776
785.2100220060348,-69.25494418797274,-69.25494418797274
785.2200220060348,-69.24739089885834,-69.24739089885834
785.2300220060348,-69.23987885000945,-69.23987885000945
785.2400220060349,-69.23241245043073,-69.23241245043073
785.2500220060349,-69.22499581648613,-69.22499581648613
785.2600220060349,-69.2176327898233,-69.2176327898233
785.2700220060349,-69.21032695429417,-69.21032695429417
785.2800220060349,-69.20308165191443,-69.20308165191443
785.2900220060349,-69.19589999785059,-69.19589999785059
785.3000220060349,-69.18878489444175,-69.18878489444175
785.3100220060348,-69.18173904433546,-69.18173904433546
785.3200220060348,-69.17476496273846,-69.17476496273846
785.3300220060348,-69.16786498884667,-69.16786498884667
785.3400220060348,-69.16104129651256,-69.16104129651256
785.3500220060348,-69.15429590417071,-69.15429590417071
785.3600220060348,-69.1476306841003,-69.1476306841003
785.3700220060349,-69.14104737104161,-69.14104737104161
785.3800220060349,-69.13454757023445,-69.13454757023445
785.3900220060349,-69.12813276491374,-69.12813276491374
785.4000220298767,-69.12180430816798,-69.12180430816798
785.4100220298767,-69.1155634901939,-69.1155634901939
785.4200220298767,-69.10941145290246,-69.10941145290246
785.4300220298767,-69.10334925685589,-69.10334925685589
785.4400220298767,-69.09737787119957,-69.09737787119957
785.4500220298767,-69.09149817864115,-69.09149817864115
785.4600220298767,-69.0857109801082,-69.0857109801082
785.4700220298768,-69.08001699911156,-69.08001699911156
785.4800220298767,-69.07441688584005,-69.07441688584005
785.4900220298767,-69.0689112210168,-69.0689112210168
785.5000220298767,-69.06350051950415,-69.06350051950415
785.5100220298767,-69.05818523370472,-69.05818523370472
785.5200220298767,-69.05296575676145,-69.05296575676145
785.5300220298767,-69.04784242557572,-69.04784242557572
785.5400220298767,-69.04281552364212,-69.04281552364212
785.5500220298767,-69.03788528373622,-69.03788528373622
785.5600220298767,-69.03305189045027,-69.03305189045027
785.5700220298767,-69.02831548258979,-69.02831548258979
785.5800220298767,-69.02367615543102,-69.02367615543102
785.5900220298768,-69.01913396287857,-69.01913396287857
785.6000220298768,-69.01468891949102,-69.01468891949102
785.6100220298767,-69.01034100240922,-69.01034100240922
785.6200220298767,-69.0060901531873,-69.0060901531873
785.6300220298767,-69.00193627953283,-69.00193627953283
785.6400220298767,-68.9978792569504,-68.9978792569504
785.6500220298767,-68.99391893031849,-68.99391893031849
785.6600220298767,-68.99005511537473,-68.99005511537473
785.6700220298767,-68.98628760014398,-68.98628760014398
785.6800220298767,-68.98261614628906,-68.98261614628906
785.6900220298767,-68.97904049040051,-68.97904049040051
785.7000220298767,-68.97556034523176,-68.97556034523176
785.7100220298767,-68.97217540086287,-68.97217540086287
785.7200220298768,-68.96888532583168,-68.96888532583168
