t/ms,(location 0 1),(location 1 0)
610.410017118454,-65.56495322454262,-65.56495322454262
610.420017118454,-65.55769882948705,-65.55769882948705
610.430017118454,-65.55037490416554,-65.55037490416554
610.440017118454,-65.54298562617568,-65.54298562617568
610.450017118454,-65.53553498451107,-65.53553498451107
610.460017118454,-65.52802679103405,-65.52802679103405
610.4700171184539,-65.52046469110297,-65.52046469110297
610.4800171184539,-65.51285217337912,-65.51285217337912
610.490017118454,-65.50519257891344,-65.50519257891344
610.500017118454,-65.49748910954158,-65.49748910954158
610.510017118454,-65.48974483566501,-65.48974483566501
610.520017118454,-65.48196270346567,-65.48196270346567
610.530017118454,-65.4741455415849,-65.4741455415849
610.540017118454,-65.46629606733279,-65.46629606733279
610.550017118454,-65.45841689245229,-65.45841689245229
610.560017118454,-65.4505105284931,-65.4505105284931
610.570017118454,-65.44257939179812,-65.44257939179812
610.580017118454,-65.43462580817251,-65.43462580817251
610.5900171184539,-65.42665201722095,-65.42665201722095
610.6000171184539,-65.41866017642391,-65.41866017642391
610.6100171184539,-65.41065236493252,-65.41065236493252
610.620017118454,-65.40263058714096,-65.40263058714096
610.630017118454,-65.39459677601818,-65.39459677601818
610.640017118454,-65.3865527962526,-65.3865527962526
610.650017118454,-65.37850044720409,-65.37850044720409
610.660017118454,-65.37044146567527,-65.37044146567527
610.670017118454,-65.36237752852932,-65.36237752852932
610.680017118454,-65.35431025516742,-65.35431025516742
610.690017118454,-65.34624120984905,-65.34624120984905
610.700017118454,-65.33817190389978,-65.33817190389978
610.710017118454,-65.33010379779883,-65.33010379779883
610.7200171184539,-65.3220383031514,-65.3220383031514
610.7300171184539,-65.31397678455842,-65.31397678455842
610.740017118454,-65.305920561397,-65.305920561397
610.750017118454,-65.29787090951005,-65.29787090951005
610.760017118454,-65.28982906281058,-65.28982906281058
610.770017118454,-65.28179621479886,-65.28179621479886
610.780017118454,-65.27377352002726,-65.27377352002726
610.790017118454,-65.26576209548135,-65.26576209548135
610.800017118454,-65.2577630218951,-65.2577630218951
610.810017118454,-65.24977734502605,-65.24977734502605
610.820017118454,-65.24180607683725,-65.24180607683725
610.830017118454,-65.23385019666898,-65.23385019666898
610.8400171184539,-65.22591065232191,-65.22591065232191
610.8500171184539,-65.2179883611221,-65.2179883611221
610.8600171184539,-65.21008421091908,-65.21008421091908
610.870017118454,-65.20219906105332,-65.20219906105332
610.880017118454,-65.19433374328769,-65.19433374328769
610.890017118454,-65.1864890626854,-65.1864890626854
610.900017118454,-65.17866579846903,-65.17866579846903
610.910017118454,-65.17086470482921,-65.17086470482921
610.920017118454,-65.16308651171904,-65.16308651171904
610.930017118454,-65.15533192559991,-65.15533192559991
610.940017118454,-65.14760163016786,-65.14760163016786
610.950017118454,-65.13989628705895,-65.13989628705895
610.960017118454,-65.13221653650983,-65.13221653650983
610.9700171184539,-65.12456299800657,-65.12456299800657
610.9800171184539,-65.11693627090757,-65.11693627090757
610.990017118454,-65.10933693504387,-65.10933693504387
611.000017118454,-65.10176555128758,-65.10176555128758
611.010017118454,-65.09422266212235,-65.09422266212235
611.020017118454,-65.08670879217237,-65.08670879217237
611.030017118454,-65.07922444871168,-65.07922444871168
611.040017118454,-65.07177012218197,-65.07177012218197
611.050017118454,-65.0643462866594,-65.0643462866594
611.060017118454,-65.05695340032402,-65.05695340032402
611.070017118454,-65.0495919059147,-65.0495919059147
611.080017118454,-65.04226223115558,-65.04226223115558
611.0900171184539,-65.03496478918309,-65.03496478918309
611.1000171184539,-65.02769997894525,-65.02769997894525
611.1100171184539,-65.02046818560187,-65.02046818560187
611.120017118454,-65.01326978089982,-65.01326978089982
611.130017118454,-65.0061051235372,-65.0061051235372
611.140017118454,-64.99897455952555,-64.99897455952555
611.1500171422958,-64.99187840557846,-64.99187840557846
611.1600171422958,-64.98481701733523,-64.98481701733523
611.1700171422958,-64.9777906877232,-64.9777906877232
611.1800171422958,-64.97079971533655,-64.97079971533655
611.1900171422958,-64.96384438768429,-64.96384438768429
611.2000171422958,-64.95692498150478,-64.95692498150478
611.2100171422958,-64.95004176303341,-64.95004176303341
611.2200171422959,-64.9431949882897,-64.9431949882897
611.2300171422959,-64.936384903344,-64.936384903344
611.2400171422959,-64.92961174457282,-64.92961174457282
611.2500171422959,-64.92287573891602,-64.92287573891602
611.2600171422959,-64.91617710411518,-64.91617710411518
611.2700171422958,-64.90951604895675,-64.90951604895675
611.2800171422958,-64.90289277350078,-64.90289277350078
611.2900171422958,-64.89630746930078,-64.89630746930078
611.3000171422958,-64.88976031963044,-64.88976031963044
611.3100171422958,-64.88325149968122,-64.88325149968122
611.3200171422958,-64.87678117677986,-64.87678117677986
611.3300171422958,-64.87034951058546,-64.87034951058546
611.3400171422959,-64.8639566532737,-64.8639566532737
611.3500171422959,-64.85760274974163,-64.85760274974163
611.3600171422959,-64.8512879377737,-64.8512879377737
611.3700171422959,-64.8450123482295,-64.8450123482295
611.3800171422959,-64.83877610522127,-64.83877610522127
611.3900171422958,-64.83257932626842,-64.83257932626842
611.4000171422958,-64.82642212247357,-64.82642212247357
611.4100171422958,-64.82030459867761,-64.82030459867761
611.4200171422958,-64.81422685361203,-64.81422685361203
611.4300171422958,-64.8081889800616,-64.8081889800616
611.4400171422958,-64.80219106499716,-64.80219106499716
611.4500171422958,-64.79623318972462,-64.79623318972462
611.4600171422958,-64.79031517676049,-64.79031517676049
611.4700171422959,-64.78443672147341,-64.78443672147341
611.4800171422959,-64.77859753260411,-64.77859753260411
611.4900171422959,-64.77279738962477,-64.77279738962477
611.5000171422959,-64.76703614915004,-64.76703614915004
611.5100171422959,-64.76131373281893,-64.76131373281893
611.5200171422958,-64.75563011180924,-64.75563011180924
611.5300171422958,-64.74998529313065,-64.74998529313065
611.5400171422958,-64.74437930872654,-64.74437930872654
611.5500171422958,-64.7388122071655,-64.7388122071655
611.5600171422958,-64.73328404743268,-64.73328404743268
611.5700171422958,-64.72779489432341,-64.72779489432341
611.5800171422958,-64.72234481506997,-64.72234481506997
611.5900171422959,-64.7169338768695,-64.7169338768695
611.6000171422959,-64.71156214511102,-64.71156214511102
611.6100171422959,-64.70622968214374,-64.70622968214374
611.6200171422959,-64.70093654639213,-64.70093654639213
611.6300171422959,-64.69568279179643,-64.69568279179643
611.6400171422958,-64.69046846744874,-64.69046846744874
611.6500171422958,-64.68529361738938,-64.68529361738938
611.6600171422958,-64.68015828052069,-64.68015828052069
611.6700171422958,-64.67506249060042,-64.67506249060042
611.6800171422958,-64.67000627629105,-64.67000627629105
611.6900171422958,-64.66498966126669,-64.66498966126669
611.7000171422958,-64.66001266430627,-64.66001266430627
611.7100171422958,-64.65507529945073,-64.65507529945073
611.7200171422959,-64.65017757614497,-64.65017757614497
611.7300171422959,-64.64531949937887,-64.64531949937887
611.7400171422959,-64.64050106985043,-64.64050106985043
611.7500171422959,-64.63572228410493,-64.63572228410493
611.7600171422959,-64.63098313468704,-64.63098313468704
611.7700171422958,-64.62628361027728,-64.62628361027728
611.7800171422958,-64.62162369583424,-64.62162369583424
611.7900171422958,-64.617003372721,-64.617003372721
611.8000171422958,-64.61242261883034,-64.61242261883034
611.8100171422958,-64.60788140870585,-64.60788140870585
611.8200171422958,-64.60337971365303,-64.60337971365303
611.8300171422958,-64.59891750185342,-64.59891750185342
611.8400171422959,-64.59449473846202,-64.59449473846202
611.8500171422959,-64.59011138570824,-64.59011138570824
611.8600171422959,-64.58576740299334,-64.58576740299334
611.8700171422959,-64.58146274697383,-64.58146274697383
611.8800171422959,-64.57719737165637,-64.57719737165637
611.8900171422958,-64.57297122847855,-64.57297122847855
611.9000171422958,-64.5687842663798,-64.5687842663798
611.9100171422958,-64.56463643188854,-64.56463643188854
611.9200171422958,-64.56052766919257,-64.56052766919257
611.9300171422958,-64.55645792020432,-64.55645792020432
611.9400171422958,-64.55242712463604,-64.55242712463604
611.9500171422958,-64.5484352200604,-64.5484352200604
611.9600171422958,-64.54448188722016,-64.54448188722016
611.9700171422959,-64.54056668201264,-64.54056668201264
611.9800171422959,-64.53668917666964,-64.53668917666964
611.9900171422959,-64.5328490175105,-64.5328490175105
612.0000171661377,-64.52904592239125,-64.52904592239125
612.0100171661377,-64.5252797050241,-64.5252797050241
612.0200171661377,-64.52155020451278,-64.52155020451278
612.0300171661377,-64.51785730833873,-64.51785730833873
612.0400171661377,-64.51420093208343,-64.51420093208343
612.0500171661376,-64.51058101104499,-64.51058101104499
612.0600171661376,-64.50699749392697,-64.50699749392697
612.0700171661377,-64.5034503381398,-64.5034503381398
612.0800171661377,-64.49993950633453,-64.49993950633453
612.0900171661377,-64.49646496385593,-64.49646496385593
612.1000171661377,-64.49302667689572,-64.49302667689572
612.1100171661377,-64.48962461117091,-64.48962461117091
612.1200171661377,-64.48625873099097,-64.48625873099097
612.1300171661377,-64.48292899861259,-64.48292899861259
612.1400171661377,-64.479635373825,-64.479635373825
612.1500171661377,-64.47637781368908,-64.47637781368908
612.1600171661377,-64.47315627238576,-64.47315627238576
612.1700171661377,-64.4699707011628,-64.4699707011628
612.1800171661376,-64.46682104833323,-64.46682104833323
612.1900171661377,-64.46370725932135,-64.46370725932135
612.2000171661377,-64.46062927672158,-64.46062927672158
612.2100171661377,-64.45758704040674,-64.45758704040674
612.2200171661377,-64.4545804876177,-64.4545804876177
612.2300171661377,-64.45160955307124,-64.45160955307124
612.2400171661377,-64.44867416907272,-64.44867416907272
612.2500171661377,-64.44577426562626,-64.44577426562626
612.2600171661377,-64.44290977053375,-64.44290977053375
612.2700171661377,-64.44008060950476,-64.44008060950476
612.2800171661377,-64.43728670625218,-64.43728670625218
612.2900171661377,-64.4345279825902,-64.4345279825902
612.3000171661376,-64.43180435851976,-64.43180435851976
612.3100171661376,-64.42911575231544,-64.42911575231544
612.3200171661377,-64.42646208060678,-64.42646208060678
612.3300171661377,-64.42384325845129,-64.42384325845129
612.3400171661377,-64.42125919940752,-64.42125919940752
612.3500171661377,-64.41870981559985,-64.41870981559985
612.3600171661377,-64.41619501778885,-64.41619501778885
612.3700171661377,-64.41371471542722,-64.41371471542722
612.3800171661377,-64.41126881671362,-64.41126881671362
612.3900171661377,-64.40885722865231,-64.40885722865231
612.4000171661377,-64.40647985710112,-64.40647985710112
612.4100171661377,-64.4041366068246,-64.4041366068246
612.4200171661377,-64.40182738153185,-64.40182738153185
612.4300171661376,-64.39955208392944,-64.39955208392944
612.4400171661377,-64.39731061576073,-64.39731061576073
612.4500171661377,-64.39510287784476,-64.39510287784476
612.4600171661377,-64.39292877011604,-64.39292877011604
612.4700171661377,-64.39078819166006,-64.39078819166006
612.4800171661377,-64.38868104075598,-64.38868104075598
612.4900171661377,-64.38660721489616,-64.38660721489616
612.5000171661377,-64.38456661083352,-64.38456661083352
612.5100171661377,-64.38255912460484,-64.38255912460484
612.5200171661377,-64.38058465156764,-64.38058465156764
612.5300171661377,-64.37864308642231,-64.37864308642231
612.5400171661377,-64.37673432324638,-64.37673432324638
612.5500171661376,-64.37485825551796,-64.37485825551796
612.5600171661376,-64.37301477614437,-64.37301477614437
612.5700171661377,-64.37120377748923,-64.37120377748923
612.5800171661377,-64.3694251513939,-64.3694251513939
612.5900171661377,-64.36767878920325,-64.36767878920325
612.6000171661377,-64.3659645817909,-64.3659645817909
612.6100171661377,-64.36428241958176,-64.36428241958176
612.6200171661377,-64.36263219256567,-64.36263219256567
612.6300171661377,-64.36101379033448,-64.36101379033448
612.6400171661377,-64.3594271020874,-64.3594271020874
612.6500171661377,-64.35787201666255,-64.35787201666255
612.6600171661377,-64.3563484225464,-64.3563484225464
612.6700171661377,-64.35485620790213,-64.35485620790213
612.6800171661376,-64.3533952605838,-64.3533952605838
612.6900171661377,-64.35196546815584,-64.35196546815584
612.7000171661377,-64.3505667179077,-64.3505667179077
612.7100171661377,-64.34919863674826,-64.34919863674826
612.7200171661377,-64.34786072523052,-64.34786072523052
612.7300171661377,-64.3465525015812,-64.3465525015812
612.7400171661377,-64.34527356091311,-64.34527356091311
612.7500171661377,-64.34402358218375,-64.34402358218375
612.7600171661377,-64.34280231599419,-64.34280231599419
612.7700171661377,-64.3416095688271,-64.3416095688271
612.7800171661377,-64.34044518895597,-64.34044518895597
612.7900171661377,-64.33930905521737,-64.33930905521737
612.8000171661376,-64.33820106837199,-64.33820106837199
612.8100171661376,-64.33712114461251,-64.33712114461251
612.8200171661377,-64.33606921070583,-64.33606921070583
612.8300171661377,-64.33504520038323,-64.33504520038323
612.8400171661377,-64.33404905168085,-64.33404905168085
612.8500171899796,-64.33308070268156,-64.33308070268156
612.8600171899795,-64.33214009943728,-64.33214009943728
612.8700171899795,-64.33122718076477,-64.33122718076477
612.8800171899795,-64.33034188716908,-64.33034188716908
612.8900171899795,-64.32948415789939,-64.32948415789939
612.9000171899795,-64.32865393064354,-64.32865393064354
612.9100171899795,-64.32785114134442,-64.32785114134442
612.9200171899796,-64.32707572410335,-64.32707572410335
612.9300171899796,-64.32632761114219,-64.32632761114219
612.9400171899796,-64.32560673282163,-64.32560673282163
612.9500171899796,-64.3249130176823,-64.3249130176823
612.9600171899796,-64.32424613019326,-64.32424613019326
612.9700171899796,-64.3234728236052,-64.3234728236052
612.9800171899795,-64.32252286840509,-64.32252286840509
612.9900171899795,-64.32134696793702,-64.32134696793702
613.0000171899795,-64.31991234283186,-64.31991234283186
613.0100171899795,-64.3181997279343,-64.3181997279343
613.0200171899795,-64.31620020523603,-64.31620020523603
613.0300171899795,-64.31391241029448,-64.31391241029448
613.0400171899796,-64.31134031294407,-64.31134031294407
613.0500171899796,-64.30849153740765,-64.30849153740765
613.0600171899796,-64.3053761186068,-64.3053761186068
613.0700171899796,-64.30200559201036,-64.30200559201036
613.0800171899796,-64.29839233328413,-64.29839233328413
613.0900171899796,-64.29454908372546,-64.29454908372546
613.1000171899796,-64.29048861356905,-64.29048861356905
613.1100171899795,-64.28622348747737,-64.28622348747737
613.1200171899795,-64.28176590561145,-64.28176590561145
613.1300171899795,-64.27712760038419,-64.27712760038419
613.1400171899795,-64.27231977399866,-64.27231977399866
613.1500171899795,-64.2673530656295,-64.2673530656295
613.1600171899795,-64.26223753985307,-64.26223753985307
613.1700171899796,-64.2569826901052,-64.2569826901052
613.1800171899796,-64.25159745246005,-64.25159745246005
613.1900171899796,-64.24609022630253,-64.24609022630253
613.2000171899796,-64.24046889932045,-64.24046889932045
613.2100171899796,-64.23474087495208,-64.23474087495208
613.2200171899796,-64.2289131009527,-64.2289131009527
613.2300171899795,-64.2229920981039,-64.2229920981039
613.2400171899795,-64.21698398838646,-64.21698398838646
613.2500171899795,-64.21089452221825,-64.21089452221825
613.2600171899795,-64.20472910438968,-64.20472910438968
613.2700171899795,-64.19849281859278,-64.19849281859278
613.2800171899795,-64.19219045042402,-64.19219045042402
613.2900171899796,-64.18582650882831,-64.18582650882831
613.3000171899796,-64.17940524603615,-64.17940524603615
613.3100171899796,-64.17293067601335,-64.17293067601335
613.3200171899796,-64.16640659149908,-64.16640659149908
613.3300171899796,-64.15983657971067,-64.15983657971067
613.3400171899796,-64.15322403680013,-64.15322403680013
613.3500171899796,-64.14657218115207,-64.14657218115207
613.3600171899795,-64.1398840656005,-64.1398840656005
613.3700171899795,-64.13316258866234,-64.13316258866234
613.3800171899795,-64.12641050484993,-64.12641050484993
613.3900171899795,-64.11963043415619,-64.11963043415619
613.4000171899795,-64.11282487077443,-64.11282487077443
613.4100171899795,-64.10599619111635,-64.10599619111635
613.4200171899796,-64.09914666119865,-64.09914666119865
613.4300171899796,-64.09227844343536,-64.09227844343536
613.4400171899796,-64.0853936029155,-64.0853936029155
613.4500171899796,-64.07849411319494,-64.07849411319494
613.4600171899796,-64.07158186162947,-64.07158186162947
613.4700171899796,-64.06465865433492,-64.06465865433492
613.4800171899795,-64.05772622075494,-64.05772622075494
613.4900171899795,-64.05078621790209,-64.05078621790209
613.5000171899795,-64.04384023430538,-64.04384023430538
613.5100171899795,-64.03688979365967,-64.03688979365967
613.5200171899795,-64.02993635823071,-64.02993635823071
613.5300171899795,-64.02298133202326,-64.02298133202326
613.5400171899796,-64.01602606372914,-64.01602606372914
613.5500171899796,-64.00907184949266,-64.00907184949266
613.5600171899796,-64.00211993547279,-64.00211993547279
613.5700171899796,-63.99517152026973,-63.99517152026973
613.5800171899796,-63.98822775716447,-63.98822775716447
613.5900171899796,-63.981289756242624,-63.981289756242624
613.6000171899796,-63.97435858637725,-63.97435858637725
613.6100171899795,-63.96743527709447,-63.96743527709447
613.6200171899795,-63.96052082032396,-63.96052082032396
613.6300171899795,-63.953616172053614,-63.953616172053614
613.6400171899795,-63.94672225388212,-63.94672225388212
613.6500171899795,-63.93983995449192,-63.93983995449192
613.6600171899795,-63.932970131024696,-63.932970131024696
613.6700171899796,-63.926113610401096,-63.926113610401096
613.6800171899796,-63.919271190548976,-63.919271190548976
613.6900171899796,-63.91244364158165,-63.91244364158165
613.7000172138214,-63.90563169061222,-63.90563169061222
613.7100172138214,-63.89883608798319,-63.89883608798319
613.7200172138214,-63.8920575104964,-63.8920575104964
613.7300172138214,-63.88529662752614,-63.88529662752614
613.7400172138214,-63.878554085643756,-63.878554085643756
613.7500172138214,-63.87183050946907,-63.87183050946907
613.7600172138214,-63.86512650248544,-63.86512650248544
613.7700172138215,-63.8584426478104,-63.8584426478104
613.7800172138215,-63.85177950893473,-63.85177950893473
613.7900172138214,-63.84513763043435,-63.84513763043435
613.8000172138214,-63.838517538635095,-63.838517538635095
613.8100172138214,-63.831919742255586,-63.831919742255586
613.8200172138214,-63.825344733024316,-63.825344733024316
613.8300172138214,-63.818792986255595,-63.818792986255595
613.8400172138214,-63.81226496141287,-63.81226496141287
613.8500172138214,-63.80576110264973,-63.80576110264973
613.8600172138214,-63.79928183930921,-63.79928183930921
613.8700172138214,-63.792827586426036,-63.792827586426036
613.8800172138214,-63.78639874519227,-63.78639874519227
613.8900172138215,-63.77999570339812,-63.77999570339812
613.9000172138215,-63.77361883587602,-63.77361883587602
613.9100172138214,-63.767268504911804,-63.767268504911804
613.9200172138214,-63.76094506063094,-63.76094506063094
613.9300172138214,-63.75464884139034,-63.75464884139034
613.9400172138214,-63.748380174143946,-63.748380174143946
613.9500172138214,-63.74213937478763,-63.74213937478763
613.9600172138214,-63.735926748501676,-63.735926748501676
613.9700172138214,-63.729742590075894,-63.729742590075894
613.9800172138214,-63.72358718421856,-63.72358718421856
613.9900172138214,-63.7174608058602,-63.7174608058602
614.0000172138214,-63.71136372044333,-63.71136372044333
614.0100172138214,-63.70529618419843,-63.70529618419843
614.0200172138215,-63.69925844441322,-63.69925844441322
614.0300172138215,-63.69325073968611,-63.69325073968611
614.0400172138214,-63.68727330019174,-63.68727330019174
614.0500172138214,-63.68132634789999,-63.68132634789999
614.0600172138214,-63.67541009682561,-63.67541009682561
614.0700172138214,-63.66952475323756,-63.66952475323756
614.0800172138214,-63.66367051588133,-63.66367051588133
614.0900172138214,-63.657847576189035,-63.657847576189035
614.1000172138214,-63.65205611847673,-63.65205611847673
614.1100172138214,-63.64629632014026,-63.64629632014026
614.1200172138214,-63.64056835184356,-63.64056835184356
614.1300172138214,-63.634872377700844,-63.634872377700844
614.1400172138215,-63.629208555445146,-63.629208555445146
614.1500172138215,-63.62357703660702,-63.62357703660702
614.1600172138214,-63.61797796667206,-63.61797796667206
614.1700172138214,-63.612411485243285,-63.612411485243285
614.1800172138214,-63.60687772619251,-63.60687772619251
614.1900172138214,-63.60137681780919,-63.60137681780919
614.2000172138214,-63.59590888294661,-63.59590888294661
614.2100172138214,-63.59047403915879,-63.59047403915879
614.2200172138214,-63.58507239883609,-63.58507239883609
614.2300172138214,-63.57970406933721,-63.57970406933721
614.2400172138214,-63.57436915311161,-63.57436915311161
614.2500172138214,-63.56906774783203,-63.56906774783203
614.2600172138214,-63.56379994650409,-63.56379994650409
614.2700172138215,-63.55856583758526,-63.55856583758526
614.2800172138215,-63.553365505100416,-63.553365505100416
614.2900172138214,-63.54819902874539,-63.54819902874539
614.3000172138214,-63.5430664839957,-63.5430664839957
614.3100172138214,-63.53796794220943,-63.53796794220943
614.3200172138214,-63.532903470727334,-63.532903470727334
614.3300172138214,-63.527873132966874,-63.527873132966874
614.3400172138214,-63.52287698851754,-63.52287698851754
614.3500172138214,-63.51791509323814,-63.51791509323814
614.3600172138214,-63.51298749933219,-63.51298749933219
614.3700172138214,-63.50809425544912,-63.50809425544912
614.3800172138214,-63.50323540675911,-63.50323540675911
614.3900172138215,-63.49841099503849,-63.49841099503849
614.4000172138215,-63.493621058748545,-63.493621058748545
614.4100172138214,-63.48886563311108,-63.48886563311108
614.4200172138214,-63.484144750184164,-63.484144750184164
614.4300172138214,-63.479458438941535,-63.479458438941535
614.4400172138214,-63.47480672533245,-63.47480672533245
614.4500172138214,-63.4701896323646,-63.4701896323646
614.4600172138214,-63.465607180160625,-63.465607180160625
614.4700172138214,-63.4610593860307,-63.4610593860307
614.4800172138214,-63.45654626452881,-63.45654626452881
614.4900172138214,-63.45206782752931,-63.45206782752931
614.5000172138214,-63.44762408427317,-63.44762408427317
614.5100172138214,-63.44321504143411,-63.44321504143411
614.5200172138215,-63.43884070318559,-63.43884070318559
614.5300172138215,-63.434501071234344,-63.434501071234344
614.5400172138214,-63.430196144898076,-63.430196144898076
614.5500172376633,-63.42592591093901,-63.42592591093901
614.5600172376633,-63.42169038459628,-63.42169038459628
614.5700172376633,-63.417489547938935,-63.417489547938935
614.5800172376632,-63.41332339123469,-63.41332339123469
614.5900172376632,-63.40919190259636,-63.40919190259636
614.6000172376632,-63.40509506804429,-63.40509506804429
614.6100172376632,-63.40103287154854,-63.40103287154854
614.6200172376633,-63.3970052950797,-63.3970052950797
614.6300172376633,-63.39301231865072,-63.39301231865072
614.6400172376633,-63.38905392036025,-63.38905392036025
614.6500172376633,-63.38513007643985,-63.38513007643985
614.6600172376633,-63.3812407612886,-63.3812407612886
614.6700172376633,-63.377385947517816,-63.377385947517816
614.6800172376633,-63.37356560598517,-63.37356560598517
614.6900172376633,-63.369779705845396,-63.369779705845396
614.7000172376632,-63.366028214576694,-63.366028214576694
614.7100172376632,-63.362311098021166,-63.362311098021166
614.7200172376632,-63.35862832042421,-63.35862832042421
614.7300172376632,-63.35497984446598,-63.35497984446598
614.7400172376633,-63.35136563129699,-63.35136563129699
614.7500172376633,-63.34778564057755,-63.34778564057755
614.7600172376633,-63.34423983049725,-63.34423983049725
614.7700172376633,-63.340728157826014,-63.340728157826014
614.7800172376633,-63.337250577927044,-63.337250577927044
614.7900172376633,-63.333807044804594,-63.333807044804594
614.8000172376633,-63.33039751112586,-63.33039751112586
614.8100172376633,-63.32702192825057,-63.32702192825057
614.8200172376633,-63.3236802462626,-63.3236802462626
614.8300172376632,-63.32037241399835,-63.32037241399835
614.8400172376632,-63.31709837907395,-63.31709837907395
614.8500172376632,-63.313858087912266,-63.313858087912266
614.8600172376632,-63.31065148577216,-63.31065148577216
614.8700172376633,-63.30747851677329,-63.30747851677329
614.8800172376633,-63.30433912392225,-63.30433912392225
614.8900172376633,-63.301233249136814,-63.301233249136814
614.9000172376633,-63.298160833275716,-63.298160833275716
614.9100172376633,-63.29512181615296,-63.29512181615296
614.9200172376633,-63.292116136576574,-63.292116136576574
614.9300172376633,-63.28914373235526,-63.28914373235526
614.9400172376633,-63.286204540332236,-63.286204540332236
614.9500172376632,-63.283298496407426,-63.283298496407426
614.9600172376632,-63.28042553555567,-63.28042553555567
614.9700172376632,-63.27758559184854,-63.27758559184854
614.9800172376632,-63.27477859847715,-63.27477859847715
614.9900172376633,-63.27200448777554,-63.27200448777554
615.0000172376633,-63.26926319123578,-63.26926319123578
615.0100172376633,-63.26655463953324,-63.26655463953324
615.0200172376633,-63.26387876254107,-63.26387876254107
615.0300172376633,-63.261235489353304,-63.261235489353304
615.0400172376633,-63.25862474830153,-63.25862474830153
615.0500172376633,-63.25604646697533,-63.25604646697533
615.0600172376633,-63.253500572240796,-63.253500572240796
615.0700172376633,-63.25098699025682,-63.25098699025682
615.0800172376632,-63.248505646492085,-63.248505646492085
615.0900172376632,-63.24605646574545,-63.24605646574545
615.1000172376632,-63.243639372161404,-63.243639372161404
615.1100172376632,-63.24125428924302,-63.24125428924302
615.1200172376633,-63.238901139873924,-63.238901139873924
615.1300172376633,-63.23657984633296,-63.23657984633296
615.1400172376633,-63.2342903303085,-63.2342903303085
615.1500172376633,-63.23203251291136,-63.23203251291136
615.1600172376633,-63.22980631469631,-63.22980631469631
615.1700172376633,-63.22761165567022,-63.22761165567022
615.1800172376633,-63.22544845531578,-63.22544845531578
615.1900172376633,-63.22331663259788,-63.22331663259788
615.2000172376632,-63.221216105974854,-63.221216105974854
615.2100172376632,-63.21914679342588,-63.21914679342588
615.2200172376632,-63.217108612449906,-63.217108612449906
615.2300172376632,-63.215101480091384,-63.215101480091384
615.2400172376633,-63.21312531294291,-63.21312531294291
615.2500172376633,-63.21118002716557,-63.21118002716557
615.2600172376633,-63.20926553849794,-63.20926553849794
615.2700172376633,-63.207381762267104,-63.207381762267104
615.2800172376633,-63.205528613406436,-63.205528613406436
615.2900172376633,-63.20370600646391,-63.20370600646391
615.3000172376633,-63.201913855614016,-63.201913855614016
615.3100172376633,-63.20015207467152,-63.20015207467152
615.3200172376633,-63.198420577101004,-63.198420577101004
615.3300172376632,-63.19671927602476,-63.19671927602476
615.3400172376632,-63.19504808424286,-63.19504808424286
615.3500172376632,-63.19340691423249,-63.19340691423249
615.3600172376632,-63.19179567817199,-63.19179567817199
615.3700172376633,-63.19021428793847,-63.19021428793847
615.3800172376633,-63.18866265512662,-63.18866265512662
615.3900172376633,-63.18714069105615,-63.18714069105615
615.4000172615051,-63.18564830322197,-63.18564830322197
615.4100172615051,-63.184185409670405,-63.184185409670405
615.4200172615051,-63.182751917235194,-63.182751917235194
615.4300172615051,-63.18134773625084,-63.18134773625084
615.4400172615051,-63.17997277680588,-63.17997277680588
615.4500172615051,-63.17862694877664,-63.17862694877664
615.4600172615051,-63.1773101618225,-63.1773101618225
615.4700172615052,-63.176022325409015,-63.176022325409015
615.4800172615052,-63.17476334880745,-63.17476334880745
615.4900172615052,-63.17353314110489,-63.17353314110489
615.5000172615051,-63.172331611216464,-63.172331611216464
615.5100172615051,-63.17115866788992,-63.17115866788992
615.5200172615051,-63.170014219707994,-63.170014219707994
615.5300172615051,-63.16889817511592,-63.16889817511592
615.5400172615051,-63.167810442405205,-63.167810442405205
615.5500172615051,-63.166750929738214,-63.166750929738214
615.5600172615051,-63.165719545146516,-63.165719545146516
615.5700172615051,-63.1647161965483,-63.1647161965483
615.5800172615051,-63.16374079174244,-63.16374079174244
615.5900172615052,-63.16279323842441,-63.16279323842441
615.6000172615052,-63.161873444192004,-63.161873444192004
615.6100172615052,-63.16098131655274,-63.16098131655274
615.6200172615052,-63.16011676293047,-63.16011676293047
615.6300172615051,-63.15927969066783,-63.15927969066783
615.6400172615051,-63.15847000703795,-63.15847000703795
615.6500172615051,-63.15768761925025,-63.15768761925025
615.6600172615051,-63.15693243445357,-63.15693243445357
615.6700172615051,-63.15620435974862,-63.15620435974862
615.6800172615051,-63.15550330218663,-63.15550330218663
615.6900172615051,-63.15482916877994,-63.15482916877994
615.7000172615051,-63.15418186650441,-63.15418186650441
615.7100172615051,-63.15356130231509,-63.15356130231509
615.7200172615052,-63.15296738313963,-63.15296738313963
615.7300172615052,-63.15240001588764,-63.15240001588764
615.7400172615052,-63.15185910746224,-63.15185910746224
615.7500172615051,-63.151344564754986,-63.151344564754986
615.7600172615051,-63.15085629466476,-63.15085629466476
615.7700172615051,-63.1503942040855,-63.1503942040855
615.7800172615051,-63.14995819993038,-63.14995819993038
615.7900172615051,-63.149548189125504,-63.149548189125504
615.8000172615051,-63.14916407861371,-63.14916407861371
