t/ms,(location 0 1),(location 1 0)
63.290001764297486,-76.69330534830817,-76.69330534830817
63.300001764297484,-76.69451989469208,-76.69451989469208
63.31000176429748,-76.695730061796,-76.695730061796
63.32000176429749,-76.69693594647002,-76.69693594647002
63.330001764297485,-76.69813764580594,-76.69813764580594
63.34000176429748,-76.69933525698369,-76.69933525698369
63.35000176429749,-76.70052887709234,-76.70052887709234
63.360001764297486,-76.70171860301738,-76.70171860301738
63.370001764297484,-76.70290453129007,-76.70290453129007
63.38000176429748,-76.70408675799297,-76.70408675799297
63.39000176429749,-76.70526537869667,-76.70526537869667
63.400001764297485,-76.70644048829456,-76.70644048829456
63.41000176429748,-76.70761218099634,-76.70761218099634
63.42000176429749,-76.70878055024407,-76.70878055024407
63.43000176429749,-76.70994568863988,-76.70994568863988
63.440001764297484,-76.7111076878492,-76.7111076878492
63.45000176429748,-76.712266638676,-76.712266638676
63.46000176429749,-76.7134226308976,-76.7134226308976
63.470001764297486,-76.71457575330241,-76.71457575330241
63.480001764297484,-76.71572609363733,-76.71572609363733
63.49000176429749,-76.71687373857398,-76.71687373857398
63.50000176429749,-76.71801877367778,-76.71801877367778
63.510001764297485,-76.71916128343992,-76.71916128343992
63.52000176429748,-76.72030135121206,-76.72030135121206
63.53000176429749,-76.72143905921013,-76.72143905921013
63.540001764297486,-76.72257448851502,-76.72257448851502
63.550001764297484,-76.72370771904549,-76.72370771904549
63.56000176429748,-76.72483882955306,-76.72483882955306
63.57000176429749,-76.72596789765397,-76.72596789765397
63.580001764297485,-76.72709499978465,-76.72709499978465
63.59000176429748,-76.72822021124087,-76.72822021124087
63.60000176429749,-76.72934360612632,-76.72934360612632
63.610001764297486,-76.73046525740541,-76.73046525740541
63.620001764297484,-76.73158523690297,-76.73158523690297
63.63000176429748,-76.73270361528803,-76.73270361528803
63.64000176429749,-76.73382046208474,-76.73382046208474
63.650001764297485,-76.73493584566701,-76.73493584566701
63.66000176429748,-76.73604983331795,-76.73604983331795
63.67000176429749,-76.73716249118371,-76.73716249118371
63.68000176429749,-76.73827388431172,-76.73827388431172
63.690001764297484,-76.7393840766539,-76.7393840766539
63.70000176429748,-76.74049313105132,-76.74049313105132
63.71000176429749,-76.74160110928615,-76.74160110928615
63.720001764297486,-76.74270807209243,-76.74270807209243
63.730001764297484,-76.7438140791201,-76.7438140791201
63.74000176429749,-76.74491918898518,-76.74491918898518
63.75000178813934,-76.7460234619052,-76.7460234619052
63.76000178813934,-76.74712694921655,-76.74712694921655
63.770001788139346,-76.74822970908113,-76.74822970908113
63.780001788139344,-76.74933179608155,-76.74933179608155
63.79000178813934,-76.75043326381362,-76.75043326381362
63.80000178813934,-76.75153416489033,-76.75153416489033
63.810001788139346,-76.75263455099568,-76.75263455099568
63.82000178813934,-76.75373447282264,-76.75373447282264
63.83000178813934,-76.75483398019935,-76.75483398019935
63.84000178813935,-76.75593312197454,-76.75593312197454
63.850001788139345,-76.75703194613519,-76.75703194613519
63.86000178813934,-76.75813049977293,-76.75813049977293
63.87000178813934,-76.75922882906649,-76.75922882906649
63.880001788139346,-76.7603269793677,-76.7603269793677
63.890001788139344,-76.7614249951669,-76.7614249951669
63.90000178813934,-76.76252292009184,-76.76252292009184
63.91000178813934,-76.76362079697996,-76.76362079697996
63.920001788139345,-76.76471866779853,-76.76471866779853
63.93000178813934,-76.76581657377073,-76.76581657377073
63.94000178813934,-76.76691455528989,-76.76691455528989
63.950001788139346,-76.7680126519782,-76.7680126519782
63.960001788139344,-76.76910746707145,-76.76910746707145
63.97000178813934,-76.77019779683789,-76.77019779683789
63.98000178813934,-76.77128314386013,-76.77128314386013
63.990001788139345,-76.77236321352811,-76.77236321352811
64.00000178813934,-76.77343777008879,-76.77343777008879
64.01000178813935,-76.77450660122074,-76.77450660122074
64.02000178813934,-76.77556951342332,-76.77556951342332
64.03000178813934,-76.7766263344571,-76.7766263344571
64.04000178813935,-76.77767691611832,-76.77767691611832
64.05000178813934,-76.77872113579144,-76.77872113579144
64.06000178813935,-76.77975889656285,-76.77975889656285
64.07000178813934,-76.78079012641595,-76.78079012641595
64.08000178813934,-76.78181477672851,-76.78181477672851
64.09000178813935,-76.78283282042405,-76.78283282042405
64.10000178813934,-76.78384425002665,-76.78384425002665
64.11000178813934,-76.78484907564967,-76.78484907564967
64.12000178813935,-76.78584732309048,-76.78584732309048
64.13000178813934,-76.7868390320179,-76.7868390320179
64.14000178813934,-76.7878242542883,-76.7878242542883
64.15000178813935,-76.78880305253179,-76.78880305253179
64.16000178813934,-76.78977549873038,-76.78977549873038
64.17000178813934,-76.79074167299426,-76.79074167299426
64.18000178813935,-76.79170166245764,-76.79170166245764
64.19000178813934,-76.79265556041187,-76.79265556041187
64.20000178813935,-76.79360346529724,-76.79360346529724
64.21000178813934,-76.7945454800953,-76.7945454800953
64.22000178813934,-76.79548171149699,-76.79548171149699
64.23000178813935,-76.7964122694436,-76.7964122694436
64.24000178813934,-76.7973372665049,-76.7973372665049
64.25000178813934,-76.79825681736179,-76.79825681736179
64.26000178813935,-76.79917103851626,-76.79917103851626
64.27000178813934,-76.80008004779273,-76.80008004779273
64.28000178813934,-76.80098396405457,-76.80098396405457
64.29000178813935,-76.80188290692077,-76.80188290692077
64.30000178813934,-76.80277699644923,-76.80277699644923
64.31000178813935,-76.80366635296802,-76.80366635296802
64.32000178813934,-76.80455109678687,-76.80455109678687
64.33000178813934,-76.80543134807544,-76.80543134807544
64.34000178813935,-76.80630722666075,-76.80630722666075
64.35000178813934,-76.80717885190177,-76.80717885190177
64.36000178813934,-76.80804634252553,-76.80804634252553
64.37000178813935,-76.80890981655386,-76.80890981655386
64.38000178813934,-76.80976939116704,-76.80976939116704
64.39000178813934,-76.81062518260896,-76.81062518260896
64.40000178813935,-76.8114773061596,-76.8114773061596
64.41000178813934,-76.81232587599025,-76.81232587599025
64.42000178813934,-76.81317100513147,-76.81317100513147
64.43000178813935,-76.81401280546334,-76.81401280546334
64.44000178813934,-76.8148513875916,-76.8148513875916
64.45000178813935,-76.81568686084574,-76.81568686084574
64.46000178813934,-76.81651933326198,-76.81651933326198
64.47000178813934,-76.8173489115257,-76.8173489115257
64.48000178813935,-76.81817570095124,-76.81817570095124
64.49000178813934,-76.81899980548683,-76.81899980548683
64.50000178813934,-76.81982132761992,-76.81982132761992
64.51000178813935,-76.82064036849333,-76.82064036849333
64.52000178813934,-76.82145702775554,-76.82145702775554
64.53000178813934,-76.82227140365268,-76.82227140365268
64.54000178813935,-76.8230835930039,-76.8230835930039
64.55000178813934,-76.82389369114534,-76.82389369114534
64.56000178813935,-76.82470179198437,-76.82470179198437
64.57000178813934,-76.8255079880013,-76.8255079880013
64.58000178813934,-76.82631237022721,-76.82631237022721
64.59000178813935,-76.82711502824678,-76.82711502824678
64.6000018119812,-76.8279160521602,-76.8279160521602
64.6100018119812,-76.82871552487813,-76.82871552487813
64.6200018119812,-76.82951353363526,-76.82951353363526
64.6300018119812,-76.83031016239535,-76.83031016239535
64.64000181198121,-76.83110549368155,-76.83110549368155
64.6500018119812,-76.83189960867057,-76.83189960867057
64.6600018119812,-76.83269258712987,-76.83269258712987
64.6700018119812,-76.83348450750084,-76.83348450750084
64.6800018119812,-76.83427544688509,-76.83427544688509
64.6900018119812,-76.83506548101654,-76.83506548101654
64.7000018119812,-76.83585468437946,-76.83585468437946
64.7100018119812,-76.83664313009383,-76.83664313009383
64.7200018119812,-76.83743089001662,-76.83743089001662
64.7300018119812,-76.83821803474376,-76.83821803474376
64.7400018119812,-76.83900463358398,-76.83900463358398
64.7500018119812,-76.83979075465552,-76.83979075465552
64.7600018119812,-76.84057646480822,-76.84057646480822
64.7700018119812,-76.84136182967879,-76.84136182967879
64.78000181198121,-76.84214691373347,-76.84214691373347
64.7900018119812,-76.84293178026304,-76.84293178026304
64.8000018119812,-76.84371649136718,-76.84371649136718
64.8100018119812,-76.844501108034,-76.844501108034
64.8200018119812,-76.84528569009105,-76.84528569009105
64.8300018119812,-76.84607029626933,-76.84607029626933
64.8400018119812,-76.84685498418128,-76.84685498418128
64.8500018119812,-76.8476398103959,-76.8476398103959
64.8600018119812,-76.84842483036442,-76.84842483036442
64.8700018119812,-76.84921009850001,-76.84921009850001
64.8800018119812,-76.8499956682292,-76.8499956682292
64.89000181198121,-76.85078159188294,-76.85078159188294
64.9000018119812,-76.85156792081645,-76.85156792081645
64.9100018119812,-76.85235470542241,-76.85235470542241
64.9200018119812,-76.8531419950777,-76.8531419950777
64.9300018119812,-76.8539298382021,-76.8539298382021
64.9400018119812,-76.85471828229299,-76.85471828229299
64.9500018119812,-76.8555073738931,-76.8555073738931
64.9600018119812,-76.8562971586558,-76.8562971586558
64.9700018119812,-76.85708768130695,-76.85708768130695
64.9800018119812,-76.85787898570591,-76.85787898570591
64.9900018119812,-76.85867111477906,-76.85867111477906
65.0000018119812,-76.85946411066729,-76.85946411066729
65.0100018119812,-76.86025801462645,-76.86025801462645
65.0200018119812,-76.86105286708843,-76.86105286708843
65.03000181198121,-76.86184870764404,-76.86184870764404
65.0400018119812,-76.86264557512173,-76.86264557512173
65.0500018119812,-76.86344350749448,-76.86344350749448
65.0600018119812,-76.86424254200568,-76.86424254200568
65.0700018119812,-76.86504271509845,-76.86504271509845
65.0800018119812,-76.86584406248454,-76.86584406248454
65.0900018119812,-76.86664661910264,-76.86664661910264
65.1000018119812,-76.86745041917978,-76.86745041917978
65.1100018119812,-76.86825549622347,-76.86825549622347
65.1200018119812,-76.86906188302225,-76.86906188302225
65.1300018119812,-76.86986961165432,-76.86986961165432
65.14000181198121,-76.87067871356656,-76.87067871356656
65.1500018119812,-76.87148921945568,-76.87148921945568
65.1600018119812,-76.8723011594098,-76.8723011594098
65.1700018119812,-76.8731145628504,-76.8731145628504
65.1800018119812,-76.87392945855294,-76.87392945855294
65.1900018119812,-76.87474587466325,-76.87474587466325
65.2000018119812,-76.87556383870212,-76.87556383870212
65.2100018119812,-76.87638337758113,-76.87638337758113
65.2200018119812,-76.87720451762067,-76.87720451762067
65.2300018119812,-76.87802728455299,-76.87802728455299
65.2400018119812,-76.87885170351561,-76.87885170351561
65.2500018119812,-76.87967779906398,-76.87967779906398
65.2600018119812,-76.880505595233,-76.880505595233
65.2700018119812,-76.88133511548362,-76.88133511548362
65.28000181198121,-76.88216638271255,-76.88216638271255
65.2900018119812,-76.88299941930528,-76.88299941930528
65.3000018119812,-76.88383424712441,-76.88383424712441
65.3100018119812,-76.88467088751163,-76.88467088751163
65.3200018119812,-76.88550936127518,-76.88550936127518
65.3300018119812,-76.88634968877292,-76.88634968877292
65.3400018119812,-76.88719188983872,-76.88719188983872
65.3500018119812,-76.88803598383002,-76.88803598383002
65.3600018119812,-76.88888198963453,-76.88888198963453
65.3700018119812,-76.88972992566052,-76.88972992566052
65.3800018119812,-76.89057980986928,-76.89057980986928
65.39000181198121,-76.89143165977339,-76.89143165977339
65.4000018119812,-76.89228549242497,-76.89228549242497
65.4100018119812,-76.8931413244604,-76.8931413244604
65.4200018119812,-76.89399917206684,-76.89399917206684
65.4300018119812,-76.89485905102327,-76.89485905102327
65.4400018119812,-76.89572097667701,-76.89572097667701
65.45000183582306,-76.89658496606839,-76.89658496606839
65.46000183582306,-76.89745102960445,-76.89745102960445
65.47000183582306,-76.89831918353666,-76.89831918353666
65.48000183582306,-76.89918944158696,-76.89918944158696
65.49000183582307,-76.90006181716782,-76.90006181716782
65.50000183582306,-76.90093632329302,-76.90093632329302
65.51000183582306,-76.90181297259706,-76.90181297259706
65.52000183582305,-76.90269177738574,-76.90269177738574
65.53000183582306,-76.90357274955673,-76.90357274955673
65.54000183582306,-76.90445590069821,-76.90445590069821
65.55000183582305,-76.90534124203448,-76.90534124203448
65.56000183582306,-76.90622878447782,-76.90622878447782
65.57000183582306,-76.90711853855976,-76.90711853855976
65.58000183582305,-76.90801051453403,-76.90801051453403
65.59000183582306,-76.90890472231068,-76.90890472231068
65.60000183582306,-76.9098011714827,-76.9098011714827
65.61000183582306,-76.91069987133646,-76.91069987133646
65.62000183582306,-76.91160083084252,-76.91160083084252
65.63000183582307,-76.91250405867942,-76.91250405867942
65.64000183582306,-76.91340956322422,-76.91340956322422
65.65000183582306,-76.91431735259238,-76.91431735259238
65.66000183582305,-76.9152274345794,-76.9152274345794
65.67000183582306,-76.91613981671433,-76.91613981671433
65.68000183582306,-76.9170545062303,-76.9170545062303
65.69000183582305,-76.91797151013962,-76.91797151013962
65.70000183582306,-76.91889083512814,-76.91889083512814
65.71000183582306,-76.91981248765818,-76.91981248765818
65.72000183582306,-76.9207364739118,-76.9207364739118
65.73000183582306,-76.92166279983697,-76.92166279983697
65.74000183582307,-76.92259147111913,-76.92259147111913
65.75000183582306,-76.92352249322873,-76.92352249322873
65.76000183582306,-76.92445587133214,-76.92445587133214
65.77000183582305,-76.9253916104299,-76.9253916104299
65.78000183582306,-76.926329715247,-76.926329715247
65.79000183582306,-76.92727019029225,-76.92727019029225
65.80000183582305,-76.92821303984829,-76.92821303984829
65.81000183582306,-76.92915826798202,-76.92915826798202
65.82000183582306,-76.93010587854221,-76.93010587854221
65.83000183582305,-76.93105587516848,-76.93105587516848
65.84000183582306,-76.93200826127212,-76.93200826127212
65.85000183582306,-76.93296304007835,-76.93296304007835
65.86000183582306,-76.93392021460771,-76.93392021460771
65.87000183582306,-76.93487978768684,-76.93487978768684
65.88000183582307,-76.93584176192549,-76.93584176192549
65.89000183582306,-76.9368061397583,-76.9368061397583
65.90000183582306,-76.93777292342199,-76.93777292342199
65.91000183582305,-76.93874211498978,-76.93874211498978
65.92000183582306,-76.93971371631378,-76.93971371631378
65.93000183582306,-76.94068772910266,-76.94068772910266
65.94000183582305,-76.94166415488547,-76.94166415488547
65.95000183582306,-76.94264299499393,-76.94264299499393
65.96000183582306,-76.94362425063667,-76.94362425063667
65.97000183582306,-76.94460792278252,-76.94460792278252
65.98000183582306,-76.94559401230684,-76.94559401230684
65.99000183582307,-76.94658251988787,-76.94658251988787
66.00000183582306,-76.94757344606745,-76.94757344606745
66.01000183582306,-76.94856679119532,-76.94856679119532
66.02000183582305,-76.94956255551025,-76.94956255551025
66.03000183582306,-76.95056073908351,-76.95056073908351
66.04000183582306,-76.95156134183898,-76.95156134183898
66.05000183582305,-76.95256436354553,-76.95256436354553
66.06000183582306,-76.95356980385813,-76.95356980385813
66.07000183582306,-76.95457766225904,-76.95457766225904
66.08000183582305,-76.95558793811843,-76.95558793811843
66.09000183582306,-76.95660063065426,-76.95660063065426
66.10000183582306,-76.95761573897661,-76.95761573897661
66.11000183582306,-76.95863326203792,-76.95863326203792
66.12000183582306,-76.95965319869447,-76.95965319869447
66.13000183582307,-76.96067554764029,-76.96067554764029
66.14000183582306,-76.96170030747444,-76.96170030747444
66.15000183582306,-76.96272747666637,-76.96272747666637
66.16000183582305,-76.96375705357148,-76.96375705357148
66.17000183582306,-76.9647890364192,-76.9647890364192
66.18000183582306,-76.96582342335294,-76.96582342335294
66.19000183582305,-76.96686021234662,-76.96686021234662
66.20000183582306,-76.96789940131792,-76.96789940131792
66.21000183582306,-76.96894098807054,-76.96894098807054
66.22000183582306,-76.96998497028474,-76.96998497028474
66.23000183582306,-76.97103134553548,-76.97103134553548
66.24000183582307,-76.97208011131819,-76.97208011131819
66.25000183582306,-76.97313126501275,-76.97313126501275
66.26000183582306,-76.97418480387417,-76.97418480387417
66.27000183582305,-76.97524072513546,-76.97524072513546
66.28000183582306,-76.97629902585534,-76.97629902585534
66.29000183582306,-76.97735970304944,-76.97735970304944
66.30000185966492,-76.9784227561666,-76.9784227561666
66.31000185966492,-76.97948817696414,-76.97948817696414
66.32000185966491,-76.98055596469484,-76.98055596469484
66.33000185966492,-76.98162611600084,-76.98162611600084
66.34000185966492,-76.98269862745641,-76.98269862745641
66.35000185966491,-76.9837734955618,-76.9837734955618
66.36000185966492,-76.98485071667801,-76.98485071667801
66.37000185966491,-76.9859302871542,-76.9859302871542
66.38000185966492,-76.98701220322918,-76.98701220322918
66.39000185966492,-76.98809646107425,-76.98809646107425
66.40000185966491,-76.98918305678365,-76.98918305678365
66.41000185966492,-76.99027198636962,-76.99027198636962
66.42000185966492,-76.9913632457932,-76.9913632457932
66.43000185966491,-76.99245683091654,-76.99245683091654
66.44000185966492,-76.99355273755815,-76.99355273755815
66.45000185966492,-76.99465096146817,-76.99465096146817
66.46000185966491,-76.99575149833755,-76.99575149833755
66.47000185966492,-76.99685434375787,-76.99685434375787
66.48000185966492,-76.99795949328389,-76.99795949328389
66.49000185966491,-76.99906694240599,-76.99906694240599
66.50000185966492,-77.00017668655504,-77.00017668655504
66.51000185966491,-77.00128872109713,-77.00128872109713
66.52000185966492,-77.00240304133465,-77.00240304133465
66.53000185966492,-77.00351964252663,-77.00351964252663
66.54000185966491,-77.00463851988486,-77.00463851988486
66.55000185966492,-77.0057596685316,-77.0057596685316
66.56000185966492,-77.00688308355943,-77.00688308355943
66.57000185966491,-77.0080087600219,-77.0080087600219
66.58000185966492,-77.00913669289743,-77.00913669289743
66.59000185966492,-77.01026687712974,-77.01026687712974
66.60000185966491,-77.01139930760698,-77.01139930760698
66.61000185966492,-77.01253397916769,-77.01253397916769
66.62000185966491,-77.01367088660312,-77.01367088660312
66.63000185966492,-77.01481002467546,-77.01481002467546
66.64000185966492,-77.01595138809066,-77.01595138809066
66.65000185966491,-77.017094971503,-77.017094971503
66.66000185966492,-77.01824076952617,-77.01824076952617
66.67000185966492,-77.01938877676388,-77.01938877676388
66.68000185966491,-77.02053898773684,-77.02053898773684
66.69000185966492,-77.02169139694313,-77.02169139694313
66.70000185966492,-77.0228459988543,-77.0228459988543
66.71000185966491,-77.02400278788517,-77.02400278788517
66.72000185966492,-77.02516175843122,-77.02516175843122
66.73000185966492,-77.02632290483484,-77.02632290483484
66.74000185966491,-77.02748622140592,-77.02748622140592
66.75000185966492,-77.02865170244465,-77.02865170244465
66.76000185966491,-77.02981934220291,-77.02981934220291
66.77000185966492,-77.0309891348841,-77.0309891348841
66.78000185966492,-77.03216107467976,-77.03216107467976
66.79000185966491,-77.03333515575869,-77.03333515575869
66.80000185966492,-77.03451137223853,-77.03451137223853
66.81000185966492,-77.03568971821446,-77.03568971821446
66.82000185966491,-77.03687018776606,-77.03687018776606
66.83000185966492,-77.03805277492391,-77.03805277492391
66.84000185966492,-77.0392374737105,-77.0392374737105
66.85000185966491,-77.04042427811139,-77.04042427811139
66.86000185966492,-77.0416131820977,-77.0416131820977
66.87000185966491,-77.04280417963659,-77.04280417963659
66.88000185966492,-77.04399726458892,-77.04399726458892
66.89000185966492,-77.04519243087213,-77.04519243087213
66.90000185966491,-77.04638967239501,-77.04638967239501
66.91000185966492,-77.04758898297499,-77.04758898297499
66.92000185966492,-77.04879035643764,-77.04879035643764
66.93000185966491,-77.04999378663074,-77.04999378663074
66.94000185966492,-77.05119926731665,-77.05119926731665
66.95000185966492,-77.05240679226382,-77.05240679226382
66.96000185966491,-77.05361635525081,-77.05361635525081
66.97000185966492,-77.0548279499854,-77.0548279499854
66.98000185966492,-77.05604157021392,-77.05604157021392
66.99000185966491,-77.05725720962849,-77.05725720962849
67.00000185966492,-77.05847486190022,-77.05847486190022
67.01000185966491,-77.05969452074625,-77.05969452074625
67.02000185966492,-77.06091617978576,-77.06091617978576
67.03000185966492,-77.06213983267041,-77.06213983267041
67.04000185966491,-77.06336547304814,-77.06336547304814
67.05000185966492,-77.06459309453962,-77.06459309453962
67.06000185966492,-77.06582269073134,-77.06582269073134
67.07000185966491,-77.0670542552145,-77.0670542552145
67.08000185966492,-77.06828778159537,-77.06828778159537
67.09000185966492,-77.06952326342991,-77.06952326342991
67.10000185966491,-77.07076069429715,-77.07076069429715
67.11000185966492,-77.07200006772507,-77.07200006772507
67.12000185966491,-77.07324137727008,-77.07324137727008
67.13000185966492,-77.07448461647321,-77.07448461647321
67.14000185966492,-77.07572977884305,-77.07572977884305
67.15000188350677,-77.07697686088665,-77.07697686088665
67.16000188350678,-77.07822585018249,-77.07822585018249
67.17000188350677,-77.07947674318167,-77.07947674318167
67.18000188350678,-77.08072953339193,-77.08072953339193
67.19000188350678,-77.08198421430602,-77.08198421430602
67.20000188350677,-77.08324077939656,-77.08324077939656
67.21000188350678,-77.08449577220645,-77.08449577220645
67.22000188350677,-77.08574793899567,-77.08574793899567
67.23000188350677,-77.08699673604949,-77.08699673604949
67.24000188350678,-77.08824182389523,-77.08824182389523
67.25000188350677,-77.0894829228769,-77.0894829228769
67.26000188350677,-77.09071977759321,-77.09071977759321
67.27000188350678,-77.09195215215972,-77.09195215215972
67.28000188350677,-77.09317983280191,-77.09317983280191
67.29000188350678,-77.0944026305242,-77.0944026305242
67.30000188350678,-77.09562038272071,-77.09562038272071
67.31000188350677,-77.09683295323394,-77.09683295323394
67.32000188350678,-77.0980402315525,-77.0980402315525
67.33000188350678,-77.09924213131018,-77.09924213131018
67.34000188350677,-77.10043858843974,-77.10043858843974
67.35000188350678,-77.10162955912172,-77.10162955912172
67.36000188350677,-77.10281501788398,-77.10281501788398
67.37000188350677,-77.10399495555377,-77.10399495555377
67.38000188350678,-77.10516937750248,-77.10516937750248
67.39000188350677,-77.10633830197101,-77.10633830197101
67.40000188350677,-77.10750175851166,-77.10750175851166
67.41000188350678,-77.10865978667869,-77.10865978667869
67.42000188350677,-77.1098124347572,-77.1098124347572
67.43000188350678,-77.11095975862962,-77.11095975862962
67.44000188350678,-77.11210182088209,-77.11210182088209
67.45000188350677,-77.11323868986042,-77.11323868986042
67.46000188350678,-77.11437043890709,-77.11437043890709
67.47000188350677,-77.11549714570599,-77.11549714570599
67.48000188350677,-77.11661889162811,-77.11661889162811
67.49000188350678,-77.11773576119347,-77.11773576119347
67.50000188350677,-77.11884784161634,-77.11884784161634
67.51000188350677,-77.11995522228625,-77.11995522228625
67.52000188350678,-77.12105799451827,-77.12105799451827
67.53000188350677,-77.12215625110903,-77.12215625110903
67.54000188350678,-77.12325008602193,-77.12325008602193
67.55000188350678,-77.12433959417473,-77.12433959417473
67.56000188350677,-77.12542487118117,-77.12542487118117
67.57000188350678,-77.12650601303478,-77.12650601303478
67.58000188350678,-77.12758311609355,-77.12758311609355
67.59000188350677,-77.12865627675549,-77.12865627675549
67.60000188350678,-77.12972559134833,-77.12972559134833
67.61000188350677,-77.13079115602794,-77.13079115602794
67.62000188350677,-77.13185306659123,-77.13185306659123
67.63000188350678,-77.1329114184328,-77.1329114184328
67.64000188350677,-77.13396630639198,-77.13396630639198
67.65000188350677,-77.13501782465474,-77.13501782465474
67.66000188350678,-77.13606606679443,-77.13606606679443
67.67000188350677,-77.13711112552964,-77.13711112552964
67.68000188350678,-77.13815309277943,-77.13815309277943
67.69000188350678,-77.1391920596122,-77.1391920596122
67.70000188350677,-77.1402281161288,-77.1402281161288
67.71000188350678,-77.14125789906804,-77.14125789906804
67.72000188350677,-77.14228024865402,-77.14228024865402
67.73000188350677,-77.14329471458201,-77.14329471458201
67.74000188350678,-77.14430105000156,-77.14430105000156
67.75000188350677,-77.14529906685267,-77.14529906685267
67.76000188350677,-77.14628860024968,-77.14628860024968
67.77000188350678,-77.14726950376952,-77.14726950376952
67.78000188350677,-77.14824165195947,-77.14824165195947
67.79000188350678,-77.14920494308274,-77.14920494308274
67.80000188350678,-77.1501593006205,-77.1501593006205
67.81000188350677,-77.1511046734053,-77.1511046734053
67.82000188350678,-77.15204103477639,-77.15204103477639
67.83000188350678,-77.15296838107082,-77.15296838107082
67.84000188350677,-77.15388672978987,-77.15388672978987
67.85000188350678,-77.15479611754533,-77.15479611754533
67.86000188350677,-77.1556965981234,-77.1556965981234
67.87000188350677,-77.15658824049142,-77.15658824049142
67.88000188350678,-77.15747112704535,-77.15747112704535
67.89000188350677,-77.1583453518544,-77.1583453518544
67.90000188350677,-77.15921101924947,-77.15921101924947
67.91000188350678,-77.16006824236923,-77.16006824236923
67.92000188350677,-77.16091714198693,-77.16091714198693
67.93000188350678,-77.16175784540303,-77.16175784540303
67.94000188350678,-77.16259048547501,-77.16259048547501
67.95000188350677,-77.16341519975414,-77.16341519975414
67.96000188350678,-77.16423212971345,-77.16423212971345
67.97000188350677,-77.16504142008058,-77.16504142008058
67.98000188350677,-77.16584321821011,-77.16584321821011
67.99000188350678,-77.16663767357716,-77.16663767357716
68.00000190734863,-77.16742493914549,-77.16742493914549
68.01000190734864,-77.16820516346785,-77.16820516346785
68.02000190734863,-77.1689785015816,-77.1689785015816
68.03000190734863,-77.16974510713307,-77.16974510713307
68.04000190734864,-77.17050513396953,-77.17050513396953
68.05000190734863,-77.17125873587707,-77.17125873587707
68.06000190734864,-77.17200606640166,-77.17200606640166
68.07000190734863,-77.17274727854962,-77.17274727854962
68.08000190734863,-77.17348252465851,-77.17348252465851
68.09000190734864,-77.17421195624117,-77.17421195624117
68.10000190734863,-77.17493572380513,-77.17493572380513
68.11000190734863,-77.17565397680387,-77.17565397680387
68.12000190734864,-77.17636686341548,-77.17636686341548
68.13000190734863,-77.17707453053961,-77.17707453053961
68.14000190734863,-77.1777771236481,-77.1777771236481
68.15000190734864,-77.17847478676306,-77.17847478676306
68.16000190734863,-77.17916766234379,-77.17916766234379
68.17000190734863,-77.17985589125388,-77.17985589125388
68.18000190734864,-77.18053961273952,-77.18053961273952
68.19000190734863,-77.18121896433736,-77.18121896433736
68.20000190734864,-77.1818940818566,-77.1818940818566
68.21000190734863,-77.18256164540868,-77.18256164540868
68.22000190734863,-77.1832205390486,-77.1832205390486
68.23000190734864,-77.18387035606304,-77.18387035606304
68.24000190734863,-77.1845108925816,-77.1845108925816
68.25000190734863,-77.18514200289529,-77.18514200289529
68.26000190734864,-77.18576356377507,-77.18576356377507
68.27000190734863,-77.18637546975481,-77.18637546975481
68.28000190734863,-77.18697763564829,-77.18697763564829
68.29000190734864,-77.18756999928898,-77.18756999928898
68.30000190734863,-77.18815252305234,-77.18815252305234
68.31000190734864,-77.18872519397891,-77.18872519397891
68.32000190734863,-77.1892880229792,-77.1892880229792
68.33000190734863,-77.18984104326013,-77.18984104326013
68.34000190734864,-77.19038430856396,-77.19038430856396
68.35000190734863,-77.19091789112015,-77.19091789112015
68.36000190734863,-77.19144187966474,-77.19144187966474
68.37000190734864,-77.19195637752514,-77.19195637752514
68.38000190734863,-77.192461500826,-77.192461500826
68.39000190734863,-77.19295737678843,-77.19295737678843
68.40000190734864,-77.1934441422586,-77.1934441422586
68.41000190734863,-77.1939219423631,-77.1939219423631
68.42000190734863,-77.19439092925106,-77.19439092925106
68.43000190734864,-77.1948512610308,-77.1948512610308
68.44000190734863,-77.19530310083982,-77.19530310083982
68.45000190734864,-77.19574661591568,-77.19574661591568
68.46000190734863,-77.19618197694749,-77.19618197694749
68.47000190734863,-77.19660935727299,-77.19660935727299
68.48000190734864,-77.1970289324124,-77.1970289324124
68.49000190734863,-77.19744087943994,-77.19744087943994
68.50000190734863,-77.19784537654647,-77.19784537654647
68.51000190734864,-77.19824260267193,-77.19824260267193
68.52000190734863,-77.19863273709284,-77.19863273709284
68.53000190734863,-77.19901595910413,-77.19901595910413
68.54000190734864,-77.19939244773316,-77.19939244773316
68.55000190734863,-77.19976238150757,-77.19976238150757
68.56000190734864,-77.20012593818554,-77.20012593818554
68.57000190734863,-77.20048329460634,-77.20048329460634
68.58000190734863,-77.20083462645566,-77.20083462645566
68.59000190734864,-77.20118010820619,-77.20118010820619
68.60000190734863,-77.20151991288418,-77.20151991288418
68.61000190734863,-77.20185421199749,-77.20185421199749
68.62000190734864,-77.20218317541485,-77.20218317541485
68.63000190734863,-77.20250697131219,-77.20250697131219
68.64000190734863,-77.20282576601727,-77.20282576601727
68.65000190734864,-77.20313972402752,-77.20313972402752
68.66000190734863,-77.20344900791797,-77.20344900791797
