t/ms,(location 0 1),(location 1 0)
979.3000274658203,-79.40238173141279,-79.40238173141279
979.3100274658203,-79.40636050025748,-79.40636050025748
979.3200274658203,-79.41017233288895,-79.41017233288895
979.3300274658203,-79.41381680798294,-79.41381680798294
979.3400274658203,-79.41729476301664,-79.41729476301664
979.3500274658203,-79.4206081968989,-79.4206081968989
979.3600274658203,-79.42376015913555,-79.42376015913555
979.3700274658203,-79.42675462990755,-79.42675462990755
979.3800274658203,-79.4295963960042,-79.4295963960042
979.3900274658204,-79.43229092708216,-79.43229092708216
979.4000274658204,-79.43484425589416,-79.43484425589416
979.4100274658203,-79.43726286516629,-79.43726286516629
979.4200274658203,-79.43955358291976,-79.43955358291976
979.4300274658203,-79.4417234873033,-79.4417234873033
979.4400274658203,-79.44377982139449,-79.44377982139449
979.4500274658203,-79.4457299179818,-79.4457299179818
979.4600274658203,-79.44758113401069,-79.44758113401069
979.4700274658203,-79.4493407941766,-79.4493407941766
979.4800274658203,-79.45101614300344,-79.45101614300344
979.4900274658203,-79.45261430466844,-79.45261430466844
979.5000274658203,-79.45414224981651,-79.45414224981651
979.5100274658203,-79.45560676861878,-79.45560676861878
979.5200274658204,-79.45701444933954,-79.45701444933954
979.5300274658204,-79.45837166173118,-79.45837166173118
979.5400274658203,-79.4596845446448,-79.4596845446448
979.5500274658203,-79.4609589972575,-79.4609589972575
979.5600274658203,-79.46220067341116,-79.46220067341116
979.5700274658203,-79.46341497858779,-79.46341497858779
979.5800274658203,-79.46460706912994,-79.46460706912994
979.5900274658203,-79.46578185330974,-79.46578185330974
979.6000274658203,-79.46694399394741,-79.46694399394741
979.6100274658203,-79.46809791231969,-79.46809791231969
979.6200274658203,-79.46924779306407,-79.46924779306407
979.6300274658203,-79.4703975899162,-79.4703975899162
979.6400274658204,-79.47155103208878,-79.47155103208878
979.6500274658204,-79.47271163112215,-79.47271163112215
979.6600274658203,-79.47388268810727,-79.47388268810727
979.6700274658203,-79.47506730113174,-79.47506730113174
979.6800274658203,-79.47626837288934,-79.47626837288934
979.6900274658203,-79.47748861834873,-79.47748861834873
979.7000274658203,-79.47873057243694,-79.47873057243694
979.7100274658203,-79.47999659766995,-79.47999659766995
979.7200274658203,-79.48128889168828,-79.48128889168828
979.7300274658203,-79.48260949466881,-79.48260949466881
979.7400274658203,-79.483960296574,-79.483960296574
979.7500274658203,-79.48534304422411,-79.48534304422411
979.7600274658203,-79.48675934817159,-79.48675934817159
979.7700274658204,-79.48821068936716,-79.48821068936716
979.7800274658204,-79.48969842559477,-79.48969842559477
979.7900274658203,-79.49122379770813,-79.49122379770813
979.8000274658203,-79.49278793560333,-79.49278793560333
979.8100274658203,-79.49439186399205,-79.49439186399205
979.8200274658203,-79.49603650792835,-79.49603650792835
979.8300274658203,-79.49772269811378,-79.49772269811378
979.8400274658203,-79.49945117597879,-79.49945117597879
979.8500274658203,-79.50122259854551,-79.50122259854551
979.8600274658203,-79.50303754307426,-79.50303754307426
979.8700274658203,-79.50489651150254,-79.50489651150254
979.8800274658203,-79.5067999346773,-79.5067999346773
979.8900274658204,-79.50874817640596,-79.50874817640596
979.9000274658204,-79.51074153729067,-79.51074153729067
979.9100274658203,-79.51278025841066,-79.51278025841066
979.9200274658203,-79.51486452480799,-79.51486452480799
979.9300274658203,-79.51699446881209,-79.51699446881209
979.9400274658203,-79.51917017319961,-79.51917017319961
979.9500274658203,-79.52139167419796,-79.52139167419796
979.9600274658203,-79.52363332172851,-79.52363332172851
979.9700274658203,-79.52586150934486,-79.52586150934486
979.9800274658203,-79.52804654829795,-79.52804654829795
979.9900274658203,-79.53016544145405,-79.53016544145405
980.0000274658203,-79.53220096083673,-79.53220096083673
980.0100274658203,-79.5341400823357,-79.5341400823357
980.0200274658204,-79.53597275693669,-79.53597275693669
980.0300274658204,-79.53769114270058,-79.53769114270058
980.0400274658203,-79.53928918104405,-79.53928918104405
980.0500274896622,-79.54076238227772,-79.54076238227772
980.0600274896622,-79.54210769592005,-79.54210769592005
980.0700274896622,-79.54332345592134,-79.54332345592134
980.0800274896621,-79.54440929355955,-79.54440929355955
980.0900274896621,-79.54536605847466,-79.54536605847466
980.1000274896621,-79.54585553672223,-79.54585553672223
980.1100274896621,-79.54536893068887,-79.54536893068887
980.1200274896622,-79.54336384445828,-79.54336384445828
980.1300274896622,-79.53933199359311,-79.53933199359311
980.1400274896622,-79.5328297035184,-79.5328297035184
980.1500274896622,-79.52349046273697,-79.52349046273697
980.1600274896622,-79.51102803392875,-79.51102803392875
980.1700274896622,-79.49523414949162,-79.49523414949162
980.1800274896622,-79.47597304741728,-79.47597304741728
980.1900274896622,-79.45317426568624,-79.45317426568624
980.2000274896621,-79.42682462764488,-79.42682462764488
980.2100274896621,-79.39696003662202,-79.39696003662202
980.2200274896621,-79.3636574856601,-79.3636574856601
980.2300274896621,-79.32702754105367,-79.32702754105367
980.2400274896622,-79.28720745457406,-79.28720745457406
980.2500274896622,-79.24435498506696,-79.24435498506696
980.2600274896622,-79.19864295729346,-79.19864295729346
980.2700274896622,-79.1502545488108,-79.1502545488108
980.2800274896622,-79.09937927065752,-79.09937927065752
980.2900274896622,-79.04620959168251,-79.04620959168251
980.3000274896622,-78.99093814746003,-78.99093814746003
980.3100274896622,-78.93375547078774,-78.93375547078774
980.3200274896622,-78.8748481806227,-78.8748481806227
980.3300274896621,-78.81439756861991,-78.81439756861991
980.3400274896621,-78.75257852632087,-78.75257852632087
980.3500274896621,-78.68955876092093,-78.68955876092093
980.3600274896621,-78.62549825281118,-78.62549825281118
980.3700274896622,-78.56054891347006,-78.56054891347006
980.3800274896622,-78.49485440747029,-78.49485440747029
980.3900274896622,-78.4285501072714,-78.4285501072714
980.4000274896622,-78.361763153968,-78.361763153968
980.4100274896622,-78.2946126012058,-78.2946126012058
980.4200274896622,-78.22720962309539,-78.22720962309539
980.4300274896622,-78.15965777011326,-78.15965777011326
980.4400274896622,-78.09205325971708,-78.09205325971708
980.4500274896621,-78.02448529078221,-78.02448529078221
980.4600274896621,-77.95703637298074,-77.95703637298074
980.4700274896621,-77.88978266394966,-77.88978266394966
980.4800274896621,-77.82279430853987,-77.82279430853987
980.4900274896622,-77.75613577564344,-77.75613577564344
980.5000274896622,-77.68986618910431,-77.68986618910431
980.5100274896622,-77.62403965007779,-77.62403965007779
980.5200274896622,-77.55870554885313,-77.55870554885313
980.5300274896622,-77.49390886474329,-77.49390886474329
980.5400274896622,-77.42969045310326,-77.42969045310326
980.5500274896622,-77.36608731888364,-77.36608731888364
980.5600274896622,-77.3031328764364,-77.3031328764364
980.5700274896622,-77.2408571955177,-77.2408571955177
980.5800274896621,-77.17928723362114,-77.17928723362114
980.5900274896621,-77.11844705489165,-77.11844705489165
980.6000274896621,-77.05835803599082,-77.05835803599082
980.6100274896621,-76.99903905937546,-76.99903905937546
980.6200274896622,-76.94050669445846,-76.94050669445846
980.6300274896622,-76.88277536721044,-76.88277536721044
980.6400274896622,-76.8258575187468,-76.8258575187468
980.6500274896622,-76.76976375345895,-76.76976375345895
980.6600274896622,-76.71450297726483,-76.71450297726483
980.6700274896622,-76.66008252652271,-76.66008252652271
980.6800274896622,-76.60650828816547,-76.60650828816547
980.6900274896622,-76.55378481157308,-76.55378481157308
980.7000274896621,-76.50191541269362,-76.50191541269362
980.7100274896621,-76.45087890068945,-76.45087890068945
980.7200274896621,-76.40064595045135,-76.40064595045135
980.7300274896621,-76.35119015156259,-76.35119015156259
980.7400274896622,-76.30249072233015,-76.30249072233015
980.7500274896622,-76.25453178846382,-76.25453178846382
980.7600274896622,-76.20730100667917,-76.20730100667917
980.7700274896622,-76.16078843904799,-76.16078843904799
980.7800274896622,-76.11498581146631,-76.11498581146631
980.7900274896622,-76.0698860696872,-76.0698860696872
980.8000274896622,-76.02548312194489,-76.02548312194489
980.8100274896622,-75.98177168400699,-75.98177168400699
980.8200274896622,-75.93874717363512,-75.93874717363512
980.8300274896621,-75.89640562493928,-75.89640562493928
980.8400274896621,-75.8547436083045,-75.8547436083045
980.8500274896621,-75.81375815040221,-75.81375815040221
980.8600274896621,-75.77344665347586,-75.77344665347586
980.8700274896622,-75.73380681516966,-75.73380681516966
980.8800274896622,-75.69483655084288,-75.69483655084288
980.8900274896622,-75.65653392025847,-75.65653392025847
980.900027513504,-75.61889697063955,-75.61889697063955
980.910027513504,-75.58192403544896,-75.58192403544896
980.920027513504,-75.54561313966386,-75.54561313966386
980.930027513504,-75.50996231646407,-75.50996231646407
980.940027513504,-75.4749694778349,-75.4749694778349
980.950027513504,-75.44063238310675,-75.44063238310675
980.960027513504,-75.4069252420805,-75.4069252420805
980.9700275135041,-75.37381498520327,-75.37381498520327
980.9800275135041,-75.34127220174852,-75.34127220174852
980.9900275135041,-75.30927374682045,-75.30927374682045
981.000027513504,-75.27780192720904,-75.27780192720904
981.010027513504,-75.24684304924656,-75.24684304924656
981.020027513504,-75.21638623316313,-75.21638623316313
981.030027513504,-75.18642262429039,-75.18642262429039
981.040027513504,-75.15694491138278,-75.15694491138278
981.050027513504,-75.12794703826401,-75.12794703826401
981.060027513504,-75.09942402253685,-75.09942402253685
981.070027513504,-75.0713718268156,-75.0713718268156
981.080027513504,-75.04378725196115,-75.04378725196115
981.0900275135041,-75.01666783739047,-75.01666783739047
981.1000275135041,-74.99001176265033,-74.99001176265033
981.1100275135041,-74.96381774925258,-74.96381774925258
981.120027513504,-74.93808496398334,-74.93808496398334
981.130027513504,-74.91281292560173,-74.91281292560173
981.140027513504,-74.88800141682194,-74.88800141682194
981.150027513504,-74.86365040305988,-74.86365040305988
981.160027513504,-74.83975995894073,-74.83975995894073
981.170027513504,-74.81633020308863,-74.81633020308863
981.180027513504,-74.7933612413392,-74.7933612413392
981.190027513504,-74.77085311817495,-74.77085311817495
981.200027513504,-74.74880577598437,-74.74880577598437
981.210027513504,-74.7272190215972,-74.7272190215972
981.2200275135041,-74.70609249944212,-74.70609249944212
981.2300275135041,-74.68542567066952,-74.68542567066952
981.2400275135041,-74.665217797544,-74.665217797544
981.250027513504,-74.64546793245476,-74.64546793245476
981.260027513504,-74.62617491091471,-74.62617491091471
981.270027513504,-74.60733734797667,-74.60733734797667
981.280027513504,-74.5889536375344,-74.5889536375344
981.290027513504,-74.57102195404121,-74.57102195404121
981.300027513504,-74.55354025621732,-74.55354025621732
981.310027513504,-74.53650629238706,-74.53650629238706
981.320027513504,-74.51991760710288,-74.51991760710288
981.330027513504,-74.50377154879372,-74.50377154879372
981.3400275135041,-74.4880652781784,-74.4880652781784
981.3500275135041,-74.47279577725509,-74.47279577725509
981.3600275135041,-74.45795985867605,-74.45795985867605
981.370027513504,-74.44355417535674,-74.44355417535674
981.380027513504,-74.42957523021208,-74.42957523021208
981.390027513504,-74.4160193859031,-74.4160193859031
981.400027513504,-74.40288287451303,-74.40288287451303
981.410027513504,-74.39016180707635,-74.39016180707635
981.420027513504,-74.37785218292521,-74.37785218292521
981.430027513504,-74.36594989878398,-74.36594989878398
981.440027513504,-74.35445075760097,-74.35445075760097
981.450027513504,-74.34335047707471,-74.34335047707471
981.460027513504,-74.33264469786168,-74.33264469786168
981.4700275135041,-74.3223289914636,-74.3223289914636
981.4800275135041,-74.31239886776427,-74.31239886776427
981.4900275135041,-74.30284978224336,-74.30284978224336
981.500027513504,-74.29367714283359,-74.29367714283359
981.510027513504,-74.28487631644819,-74.28487631644819
981.520027513504,-74.27644263517055,-74.27644263517055
981.530027513504,-74.26837140213128,-74.26837140213128
981.540027513504,-74.26065789704808,-74.26065789704808
981.550027513504,-74.25329738147143,-74.25329738147143
981.560027513504,-74.24628510372828,-74.24628510372828
981.570027513504,-74.23961630357483,-74.23961630357483
981.580027513504,-74.23328621657652,-74.23328621657652
981.5900275135041,-74.22729007821825,-74.22729007821825
981.6000275135041,-74.22162312776193,-74.22162312776193
981.6100275135041,-74.21628061186118,-74.21628061186118
981.620027513504,-74.21125778794256,-74.21125778794256
981.630027513504,-74.20654992737096,-74.20654992737096
981.640027513504,-74.20215231839336,-74.20215231839336
981.650027513504,-74.19806026889016,-74.19806026889016
981.660027513504,-74.19426910893625,-74.19426910893625
981.670027513504,-74.19077419317854,-74.19077419317854
981.680027513504,-74.18757090304746,-74.18757090304746
981.690027513504,-74.18465464879802,-74.18465464879802
981.700027513504,-74.18202087140475,-74.18202087140475
981.710027513504,-74.17964141323068,-74.17964141323068
981.7200275135041,-74.17748093914852,-74.17748093914852
981.7300275135041,-74.17550795705516,-74.17550795705516
981.7400275135041,-74.17369742287133,-74.17369742287133
981.7500275373459,-74.17202989965611,-74.17202989965611
981.7600275373459,-74.17049011046777,-74.17049011046777
981.7700275373459,-74.169065738391,-74.169065738391
981.7800275373459,-74.16774667757542,-74.16774667757542
981.7900275373458,-74.16652457868554,-74.16652457868554
981.8000275373458,-74.16539259240292,-74.16539259240292
981.8100275373458,-74.16434521611326,-74.16434521611326
981.8200275373459,-74.1633781867084,-74.1633781867084
981.8300275373459,-74.16248838803435,-74.16248838803435
981.8400275373459,-74.16167375814943,-74.16167375814943
981.8500275373459,-74.16093319127911,-74.16093319127911
981.8600275373459,-74.16026643448981,-74.16026643448981
981.8700275373459,-74.15967398139901,-74.15967398139901
981.8800275373459,-74.15915696590649,-74.15915696590649
981.8900275373459,-74.15871705877507,-74.15871705877507
981.9000275373459,-74.1583563693889,-74.1583563693889
981.9100275373459,-74.1580773543395,-74.1580773543395
981.9200275373458,-74.15788273391189,-74.15788273391189
981.9300275373458,-74.15777541702384,-74.15777541702384
981.9400275373459,-74.15775843473594,-74.15775843473594
981.9500275373459,-74.15783488216223,-74.15783488216223
981.9600275373459,-74.15800786839377,-74.15800786839377
981.9700275373459,-74.1582804738934,-74.1582804738934
981.9800275373459,-74.15865571475994,-74.15865571475994
981.9900275373459,-74.15913651318996,-74.15913651318996
982.0000275373459,-74.159725673501,-74.159725673501
982.0100275373459,-74.16042586306828,-74.16042586306828
982.0200275373459,-74.16123959757157,-74.16123959757157
982.0300275373459,-74.16216922999328,-74.16216922999328
982.0400275373458,-74.16321694284083,-74.16321694284083
982.0500275373458,-74.16438474314354,-74.16438474314354
982.0600275373458,-74.16567445978927,-74.16567445978927
982.0700275373459,-74.16708774283694,-74.16708774283694
982.0800275373459,-74.16862606447438,-74.16862606447438
982.0900275373459,-74.17029072133413,-74.17029072133413
982.1000275373459,-74.17208283791878,-74.17208283791878
982.1100275373459,-74.1740033709069,-74.1740033709069
982.1200275373459,-74.17605311416729,-74.17605311416729
982.1300275373459,-74.17823270431386,-74.17823270431386
982.1400275373459,-74.18054262665572,-74.18054262665572
982.1500275373459,-74.1829832214406,-74.1829832214406
982.1600275373459,-74.18555469028033,-74.18555469028033
982.1700275373458,-74.18825710268746,-74.18825710268746
982.1800275373458,-74.1910904026417,-74.1910904026417
982.1900275373459,-74.19405441513352,-74.19405441513352
982.2000275373459,-74.19714885264507,-74.19714885264507
982.2100275373459,-74.2003496218142,-74.2003496218142
982.2200275373459,-74.2036252887511,-74.2036252887511
982.2300275373459,-74.20694812128477,-74.20694812128477
982.2400275373459,-74.21029669284529,-74.21029669284529
982.2500275373459,-74.21365504089563,-74.21365504089563
982.2600275373459,-74.21701120562503,-74.21701120562503
982.2700275373459,-74.22035606136275,-74.22035606136275
982.2800275373459,-74.22368256428268,-74.22368256428268
982.2900275373458,-74.22698531650549,-74.22698531650549
982.3000275373458,-74.23026032414039,-74.23026032414039
982.3100275373458,-74.23350485712561,-74.23350485712561
982.3200275373459,-74.23671735312149,-74.23671735312149
982.3300275373459,-74.2398973337671,-74.2398973337671
982.3400275373459,-74.24304531863139,-74.24304531863139
982.3500275373459,-74.2461627319376,-74.2461627319376
982.3600275373459,-74.24925180248171,-74.24925180248171
982.3700275373459,-74.25231545935873,-74.25231545935873
982.3800275373459,-74.25535722679389,-74.25535722679389
982.3900275373459,-74.2583811212041,-74.2583811212041
982.4000275373459,-74.26139155298094,-74.26139155298094
982.4100275373459,-74.26439323484958,-74.26439323484958
982.4200275373458,-74.2673910980196,-74.2673910980196
982.4300275373458,-74.27039021672435,-74.27039021672435
982.4400275373459,-74.27339574138578,-74.27339574138578
982.4500275373459,-74.27641284024807,-74.27641284024807
982.4600275373459,-74.27944664913639,-74.27944664913639
982.4700275373459,-74.28250222880396,-74.28250222880396
982.4800275373459,-74.28558452926649,-74.28558452926649
982.4900275373459,-74.28869836047438,-74.28869836047438
982.5000275373459,-74.29184836865616,-74.29184836865616
982.5100275373459,-74.2950390176884,-74.2950390176884
982.5200275373459,-74.29827457487231,-74.29827457487231
982.5300275373459,-74.30155910055177,-74.30155910055177
982.5400275373458,-74.30489644103528,-74.30489644103528
982.5500275373458,-74.30829022435307,-74.30829022435307
982.5600275373458,-74.31174385840892,-74.31174385840892
982.5700275373459,-74.31526053115994,-74.31526053115994
982.5800275373459,-74.31884321246453,-74.31884321246453
982.5900275373459,-74.32249465732535,-74.32249465732535
982.6000275611877,-74.32621741916637,-74.32621741916637
982.6100275611877,-74.33001381960852,-74.33001381960852
982.6200275611877,-74.33388600741644,-74.33388600741644
982.6300275611877,-74.33783592985236,-74.33783592985236
982.6400275611877,-74.34186534834214,-74.34186534834214
982.6500275611877,-74.34597584566303,-74.34597584566303
982.6600275611877,-74.35016883331132,-74.35016883331132
982.6700275611878,-74.35444555895316,-74.35444555895316
982.6800275611878,-74.35880711389639,-74.35880711389639
982.6900275611878,-74.36325444053692,-74.36325444053692
982.7000275611878,-74.3677883397003,-74.3677883397003
982.7100275611878,-74.37240947786887,-74.37240947786887
982.7200275611877,-74.37711839424027,-74.37711839424027
982.7300275611877,-74.3819155076155,-74.3819155076155
982.7400275611877,-74.38680112307836,-74.38680112307836
982.7500275611877,-74.3917754384585,-74.3917754384585
982.7600275611877,-74.39683855057683,-74.39683855057683
982.7700275611877,-74.40199046125176,-74.40199046125176
982.7800275611877,-74.40723108307301,-74.40723108307301
982.7900275611878,-74.41256024494506,-74.41256024494506
982.8000275611878,-74.41797769738069,-74.41797769738069
982.8100275611878,-74.4234831175772,-74.4234831175772
982.8200275611878,-74.42907611425083,-74.42907611425083
982.8300275611878,-74.4347562322544,-74.4347562322544
982.8400275611878,-74.44052295697034,-74.44052295697034
982.8500275611877,-74.446375718494,-74.446375718494
982.8600275611877,-74.45231389560642,-74.45231389560642
982.8700275611877,-74.45833681955249,-74.45833681955249
982.8800275611877,-74.4644437776203,-74.4644437776203
982.8900275611877,-74.47063401653823,-74.47063401653823
982.9000275611877,-74.47690674569698,-74.47690674569698
982.9100275611877,-74.48326114019736,-74.48326114019736
982.9200275611878,-74.48969634373428,-74.48969634373428
982.9300275611878,-74.49621147132407,-74.49621147132407
982.9400275611878,-74.50280561189,-74.50280561189
982.9500275611878,-74.50947783069233,-74.50947783069233
982.9600275611878,-74.51622717163767,-74.51622717163767
982.9700275611877,-74.52305265944192,-74.52305265944192
982.9800275611877,-74.5299533016896,-74.5299533016896
982.9900275611877,-74.53692809075706,-74.53692809075706
983.0000275611877,-74.54397600564077,-74.54397600564077
983.0100275611877,-74.55109601366824,-74.55109601366824
983.0200275611877,-74.5582870721145,-74.5582870721145
983.0300275611877,-74.56554812972112,-74.56554812972112
983.0400275611878,-74.57287812812741,-74.57287812812741
983.0500275611878,-74.58027600320912,-74.58027600320912
983.0600275611878,-74.58774068634418,-74.58774068634418
983.0700275611878,-74.5952711055993,-74.5952711055993
983.0800275611878,-74.60286618684097,-74.60286618684097
983.0900275611878,-74.61052485477464,-74.61052485477464
983.1000275611877,-74.61824603392792,-74.61824603392792
983.1100275611877,-74.62602864956104,-74.62602864956104
983.1200275611877,-74.63387162852513,-74.63387162852513
983.1300275611877,-74.64177390006517,-74.64177390006517
983.1400275611877,-74.64973439656696,-74.64973439656696
983.1500275611877,-74.65775205425035,-74.65775205425035
983.1600275611877,-74.6658258138284,-74.6658258138284
983.1700275611878,-74.67395462111182,-74.67395462111182
983.1800275611878,-74.68213742756942,-74.68213742756942
983.1900275611878,-74.69037319085402,-74.69037319085402
983.2000275611878,-74.69866087529608,-74.69866087529608
983.2100275611878,-74.7069994523397,-74.7069994523397
983.2200275611877,-74.71538790097672,-74.71538790097672
983.2300275611877,-74.72382520812197,-74.72382520812197
983.2400275611877,-74.73231036896608,-74.73231036896608
983.2500275611877,-74.74084238731074,-74.74084238731074
983.2600275611877,-74.74942027586178,-74.74942027586178
983.2700275611877,-74.75804305650476,-74.75804305650476
983.2800275611877,-74.76670976055414,-74.76670976055414
983.2900275611878,-74.77541942898281,-74.77541942898281
983.3000275611878,-74.784171112623,-74.784171112623
983.3100275611878,-74.79296387235827,-74.79296387235827
983.3200275611878,-74.80179677928587,-74.80179677928587
983.3300275611878,-74.81066891486428,-74.81066891486428
983.3400275611878,-74.81957937104413,-74.81957937104413
983.3500275611877,-74.82852725038512,-74.82852725038512
983.3600275611877,-74.83751166615663,-74.83751166615663
983.3700275611877,-74.84653174241771,-74.84653174241771
983.3800275611877,-74.8555866140959,-74.8555866140959
983.3900275611877,-74.86467542704268,-74.86467542704268
983.4000275611877,-74.87379733808125,-74.87379733808125
983.4100275611877,-74.88295151504349,-74.88295151504349
983.4200275611878,-74.8921371367951,-74.8921371367951
983.4300275611878,-74.90135339324686,-74.90135339324686
983.4400275611878,-74.91059948536699,-74.91059948536699
983.4500275850296,-74.91987464725223,-74.91987464725223
983.4600275850296,-74.92917805788515,-74.92917805788515
983.4700275850296,-74.93850897334681,-74.93850897334681
983.4800275850296,-74.9478666387143,-74.9478666387143
983.4900275850296,-74.95725031003253,-74.95725031003253
983.5000275850296,-74.9666592542617,-74.9666592542617
983.5100275850295,-74.9760927492474,-74.9760927492474
983.5200275850297,-74.98555008366132,-74.98555008366132
983.5300275850296,-74.99503055693901,-74.99503055693901
983.5400275850296,-75.00453347923272,-75.00453347923272
983.5500275850296,-75.01405817133757,-75.01405817133757
983.5600275850296,-75.02360396462188,-75.02360396462188
983.5700275850296,-75.03317020095336,-75.03317020095336
983.5800275850296,-75.04275623262322,-75.04275623262322
983.5900275850296,-75.05236142226924,-75.05236142226924
983.6000275850296,-75.06198514278223,-75.06198514278223
983.6100275850296,-75.0716267772274,-75.0716267772274
983.6200275850296,-75.08128571875066,-75.08128571875066
983.6300275850296,-75.09096137048981,-75.09096137048981
983.6400275850297,-75.10065314548046,-75.10065314548046
983.6500275850296,-75.11036046655477,-75.11036046655477
983.6600275850296,-75.1200827662506,-75.1200827662506
983.6700275850296,-75.12981948670836,-75.12981948670836
983.6800275850296,-75.13957007957104,-75.13957007957104
983.6900275850296,-75.14933400588079,-75.14933400588079
983.7000275850296,-75.15911073597462,-75.15911073597462
983.7100275850296,-75.16887553474544,-75.16887553474544
983.7200275850296,-75.17859622779935,-75.17859622779935
983.7300275850296,-75.18824443489996,-75.18824443489996
983.7400275850296,-75.19779819912848,-75.19779819912848
983.7500275850296,-75.20724111425969,-75.20724111425969
983.7600275850295,-75.21656083608046,-75.21656083608046
983.7700275850297,-75.2257479057816,-75.2257479057816
983.7800275850296,-75.23479500612302,-75.23479500612302
983.7900275850296,-75.2436965430778,-75.2436965430778
983.8000275850296,-75.25244842391083,-75.25244842391083
983.8100275850296,-75.26104793510197,-75.26104793510197
983.8200275850296,-75.26949366005172,-75.26949366005172
983.8300275850296,-75.27778540402521,-75.27778540402521
983.8400275850296,-75.28592411172707,-75.28592411172707
983.8500275850296,-75.29391177330686,-75.29391177330686
983.8600275850296,-75.30175131998841,-75.30175131998841
983.8700275850296,-75.30944651283167,-75.30944651283167
983.8800275850296,-75.31700182877377,-75.31700182877377
983.8900275850297,-75.3244223477132,-75.3244223477132
983.9000275850296,-75.33171364372137,-75.33171364372137
983.9100275850296,-75.3388816826846,-75.3388816826846
983.9200275850296,-75.34593272787026,-75.34593272787026
983.9300275850296,-75.35287325428446,-75.35287325428446
983.9400275850296,-75.3597098721936,-75.3597098721936
983.9500275850296,-75.3664492597625,-75.3664492597625
983.9600275850296,-75.37307396336013,-75.37307396336013
983.9700275850296,-75.37955909035408,-75.37955909035408
983.9800275850296,-75.38588347796816,-75.38588347796816
983.9900275850296,-75.39203228095492,-75.39203228095492
984.0000275850296,-75.39799607070411,-75.39799607070411
984.0100275850295,-75.4037693237359,-75.4037693237359
984.0200275850297,-75.40934922450177,-75.40934922450177
984.0300275850296,-75.41473490255972,-75.41473490255972
984.0400275850296,-75.41992699721293,-75.41992699721293
984.0500275850296,-75.42492742107363,-75.42492742107363
984.0600275850296,-75.42973922642317,-75.42973922642317
984.0700275850296,-75.43436651437378,-75.43436651437378
984.0800275850296,-75.43881435431362,-75.43881435431362
984.0900275850296,-75.4430886988004,-75.4430886988004
984.1000275850296,-75.44719628938113,-75.44719628938113
984.1100275850296,-75.45114455421906,-75.45114455421906
984.1200275850296,-75.45494150068606,-75.45494150068606
984.1300275850296,-75.45859560670121,-75.45859560670121
984.1400275850297,-75.46211571430084,-75.46211571430084
984.1500275850296,-75.46551092823208,-75.46551092823208
984.1600275850296,-75.4687905216358,-75.4687905216358
984.1700275850296,-75.4719638501102,-75.4719638501102
984.1800275850296,-75.4750402748626,-75.4750402748626
984.1900275850296,-75.47802909516561,-75.47802909516561
984.2000275850296,-75.48093948996413,-75.48093948996413
984.2100275850296,-75.48378046821762,-75.48378046821762
984.2200275850296,-75.48656082742558,-75.48656082742558
984.2300275850296,-75.48928911964359,-75.48928911964359
984.2400275850296,-75.49197362427053,-75.49197362427053
984.2500275850296,-75.49462232690726,-75.49462232690726
984.2600275850295,-75.49724290353744,-75.49724290353744
984.2700275850297,-75.49984270939015,-75.49984270939015
984.2800275850296,-75.50242877182406,-75.50242877182406
984.2900275850296,-75.50500778670137,-75.50500778670137
984.3000276088715,-75.50758612377538,-75.50758612377538
984.3100276088715,-75.51016980412192,-75.51016980412192
984.3200276088714,-75.51276454045829,-75.51276454045829
984.3300276088714,-75.51537571836317,-75.51537571836317
984.3400276088714,-75.51800840925216,-75.51800840925216
984.3500276088714,-75.52066737837309,-75.52066737837309
984.3600276088714,-75.52335709364928,-75.52335709364928
984.3700276088715,-75.52608173517434,-75.52608173517434
984.3800276088715,-75.52884520516237,-75.52884520516237
984.3900276088715,-75.53165113823134,-75.53165113823134
984.4000276088715,-75.53450291186357,-75.53450291186357
984.4100276088715,-75.53740365694402,-75.53740365694402
984.4200276088715,-75.5403562683091,-75.5403562683091
984.4300276088715,-75.54336341519604,-75.54336341519604
984.4400276088714,-75.54642755156155,-75.54642755156155
984.4500276088714,-75.54955092621309,-75.54955092621309
984.4600276088714,-75.55273559269789,-75.55273559269789
984.4700276088714,-75.5559834189506,-75.5559834189506
984.4800276088714,-75.55929609664817,-75.55929609664817
984.4900276088715,-75.56267515026296,-75.56267515026296
984.5000276088715,-75.56612194581412,-75.56612194581412
984.5100276088715,-75.56963769929853,-75.56963769929853
984.5200276088715,-75.57322348479406,-75.57322348479406
984.5300276088715,-75.57688024223967,-75.57688024223967
984.5400276088715,-75.58060878490022,-75.58060878490022
984.5500276088715,-75.58440980651251,-75.58440980651251
984.5600276088715,-75.588283888106,-75.588283888106
984.5700276088714,-75.59223150453711,-75.59223150453711
984.5800276088714,-75.59625303070692,-75.59625303070692
984.5900276088714,-75.60034874750278,-75.60034874750278
984.6000276088714,-75.60451884744765,-75.60451884744765
984.6100276088714,-75.60876344008551,-75.60876344008551
984.6200276088715,-75.61308255710037,-75.61308255710037
984.6300276088715,-75.6174761571769,-75.6174761571769
984.6400276088715,-75.62194413063895,-75.62194413063895
984.6500276088715,-75.62648630383109,-75.62648630383109
984.6600276088715,-75.6311024432935,-75.6311024432935
984.6700276088715,-75.63579225971647,-75.63579225971647
984.6800276088715,-75.64055541168936,-75.64055541168936
984.6900276088714,-75.64539150926133,-75.64539150926133
