t/ms,(location 0 1),(location 1 0)
905.1100253677369,-78.86454539914199,-78.86454539914199
905.1200253677368,-78.86612884994499,-78.86612884994499
905.1300253677368,-78.86776361298244,-78.86776361298244
905.1400253677368,-78.86944757457897,-78.86944757457897
905.1500253677368,-78.871178692976,-78.871178692976
905.1600253677368,-78.87295499637519,-78.87295499637519
905.1700253677368,-78.87477458097982,-78.87477458097982
905.1800253677368,-78.87663560904245,-78.87663560904245
905.1900253677368,-78.8785363069006,-78.8785363069006
905.2000253677368,-78.88047496305143,-78.88047496305143
905.2100253677368,-78.882449926235,-78.882449926235
905.2200253677369,-78.88445960355521,-78.88445960355521
905.2300253677369,-78.88650245862297,-78.88650245862297
905.2400253677368,-78.88857700973459,-78.88857700973459
905.2500253915787,-78.89068183355015,-78.89068183355015
905.2600253915787,-78.89281554134087,-78.89281554134087
905.2700253915787,-78.89497681080094,-78.89497681080094
905.2800253915786,-78.89716436134096,-78.89716436134096
905.2900253915786,-78.89937695878005,-78.89937695878005
905.3000253915786,-78.90161341356452,-78.90161341356452
905.3100253915786,-78.90387257922902,-78.90387257922902
905.3200253915787,-78.90615335091859,-78.90615335091859
905.3300253915787,-78.90845466395916,-78.90845466395916
905.3400253915787,-78.9107754924444,-78.9107754924444
905.3500253915787,-78.91311484790248,-78.91311484790248
905.3600253915787,-78.91547177798336,-78.91547177798336
905.3700253915787,-78.91784536519197,-78.91784536519197
905.3800253915787,-78.92023472566062,-78.92023472566062
905.3900253915787,-78.9226390079751,-78.9226390079751
905.4000253915787,-78.92505739202475,-78.92505739202475
905.4100253915786,-78.92748908790287,-78.92748908790287
905.4200253915786,-78.92993333482924,-78.92993333482924
905.4300253915786,-78.93238940012935,-78.93238940012935
905.4400253915787,-78.93485657823558,-78.93485657823558
905.4500253915787,-78.93733418974057,-78.93733418974057
905.4600253915787,-78.93982158044477,-78.93982158044477
905.4700253915787,-78.9423181204861,-78.9423181204861
905.4800253915787,-78.94482320346907,-78.94482320346907
905.4900253915787,-78.94733624563641,-78.94733624563641
905.5000253915787,-78.94985668506871,-78.94985668506871
905.5100253915787,-78.95238398090233,-78.95238398090233
905.5200253915787,-78.95491761259775,-78.95491761259775
905.5300253915786,-78.95745707921337,-78.95745707921337
905.5400253915786,-78.96000189871701,-78.96000189871701
905.5500253915786,-78.96255160731269,-78.96255160731269
905.5600253915786,-78.96510575880104,-78.96510575880104
905.5700253915787,-78.96766392396175,-78.96766392396175
905.5800253915787,-78.97022568995493,-78.97022568995493
905.5900253915787,-78.9727906597353,-78.9727906597353
905.6000253915787,-78.97535845150567,-78.97535845150567
905.6100253915787,-78.97792869818541,-78.97792869818541
905.6200253915787,-78.98050104687955,-78.98050104687955
905.6300253915787,-78.98307515839788,-78.98307515839788
905.6400253915787,-78.98565070675896,-78.98565070675896
905.6500253915787,-78.98822737873844,-78.98822737873844
905.6600253915786,-78.99080487342323,-78.99080487342323
905.6700253915786,-78.99338290177506,-78.99338290177506
905.6800253915786,-78.9959611862157,-78.9959611862157
905.6900253915787,-78.99853946023046,-78.99853946023046
905.7000253915787,-79.00111746799104,-79.00111746799104
905.7100253915787,-79.00369496396543,-79.00369496396543
905.7200253915787,-79.00627171257014,-79.00627171257014
905.7300253915787,-79.00884748782019,-79.00884748782019
905.7400253915787,-79.01142207299957,-79.01142207299957
905.7500253915787,-79.01399526033302,-79.01399526033302
905.7600253915787,-79.01656685068626,-79.01656685068626
905.7700253915787,-79.01913665325085,-79.01913665325085
905.7800253915786,-79.02170448526702,-79.02170448526702
905.7900253915786,-79.02427017173873,-79.02427017173873
905.8000253915786,-79.02683354516924,-79.02683354516924
905.8100253915786,-79.0293944452907,-79.0293944452907
905.8200253915787,-79.03195271882603,-79.03195271882603
905.8300253915787,-79.0345082192385,-79.0345082192385
905.8400253915787,-79.03706080649924,-79.03706080649924
905.8500253915787,-79.03961034686117,-79.03961034686117
905.8600253915787,-79.04215671264177,-79.04215671264177
905.8700253915787,-79.04469978201305,-79.04469978201305
905.8800253915787,-79.0472394387978,-79.0472394387978
905.8900253915787,-79.04977557227315,-79.04977557227315
905.9000253915787,-79.05230807697758,-79.05230807697758
905.9100253915786,-79.05483685253286,-79.05483685253286
905.9200253915786,-79.05736180346408,-79.05736180346408
905.9300253915786,-79.05988283902951,-79.05988283902951
905.9400253915787,-79.0623998730523,-79.0623998730523
905.9500253915787,-79.06491282377173,-79.06491282377173
905.9600253915787,-79.06742161367116,-79.06742161367116
905.9700253915787,-79.06992616934564,-79.06992616934564
905.9800253915787,-79.07242642134607,-79.07242642134607
905.9900253915787,-79.07492230404617,-79.07492230404617
906.0000253915787,-79.0774137555084,-79.0774137555084
906.0100253915787,-79.07990071735009,-79.07990071735009
906.0200253915787,-79.08238313462128,-79.08238313462128
906.0300253915786,-79.08486095568048,-79.08486095568048
906.0400253915786,-79.0873341320786,-79.0873341320786
906.0500253915786,-79.08980261844155,-79.08980261844155
906.0600253915786,-79.09226637237006,-79.09226637237006
906.0700253915787,-79.09472535432081,-79.09472535432081
906.0800253915787,-79.09717952752067,-79.09717952752067
906.0900253915787,-79.09962885784441,-79.09962885784441
906.1000254154205,-79.10207331964173,-79.10207331964173
906.1100254154205,-79.10451287196334,-79.10451287196334
906.1200254154205,-79.1069474941114,-79.1069474941114
906.1300254154205,-79.10937716163515,-79.10937716163515
906.1400254154205,-79.11180185233877,-79.11180185233877
906.1500254154205,-79.11422154615744,-79.11422154615744
906.1600254154205,-79.11663622507473,-79.11663622507473
906.1700254154206,-79.11904587304683,-79.11904587304683
906.1800254154206,-79.12145047594008,-79.12145047594008
906.1900254154206,-79.12385002144534,-79.12385002144534
906.2000254154206,-79.12624449901492,-79.12624449901492
906.2100254154205,-79.12863389979648,-79.12863389979648
906.2200254154205,-79.13101821656976,-79.13101821656976
906.2300254154205,-79.13339744368501,-79.13339744368501
906.2400254154205,-79.13577157699757,-79.13577157699757
906.2500254154205,-79.13814061381186,-79.13814061381186
906.2600254154205,-79.14050455282785,-79.14050455282785
906.2700254154205,-79.14286339408633,-79.14286339408633
906.2800254154205,-79.14521713891367,-79.14521713891367
906.2900254154206,-79.14756578986737,-79.14756578986737
906.3000254154206,-79.14990935069932,-79.14990935069932
906.3100254154206,-79.152247826292,-79.152247826292
906.3200254154206,-79.15458122262278,-79.15458122262278
906.3300254154206,-79.15690954671729,-79.15690954671729
906.3400254154205,-79.1592328066072,-79.1592328066072
906.3500254154205,-79.16155101128064,-79.16155101128064
906.3600254154205,-79.16386417065246,-79.16386417065246
906.3700254154205,-79.16617229551953,-79.16617229551953
906.3800254154205,-79.16847539752185,-79.16847539752185
906.3900254154205,-79.17077348911008,-79.17077348911008
906.4000254154205,-79.17306658350866,-79.17306658350866
906.4100254154205,-79.17535469467805,-79.17535469467805
906.4200254154206,-79.17763783728857,-79.17763783728857
906.4300254154206,-79.17991602668238,-79.17991602668238
906.4400254154206,-79.18218927884466,-79.18218927884466
906.4500254154206,-79.18445761037181,-79.18445761037181
906.4600254154205,-79.18672103844409,-79.18672103844409
906.4700254154205,-79.18897958080086,-79.18897958080086
906.4800254154205,-79.19123325571202,-79.19123325571202
906.4900254154205,-79.19348208194444,-79.19348208194444
906.5000254154205,-79.19572607874676,-79.19572607874676
906.5100254154205,-79.19796526581857,-79.19796526581857
906.5200254154205,-79.20019966329346,-79.20019966329346
906.5300254154205,-79.20242929170931,-79.20242929170931
906.5400254154206,-79.20465417198554,-79.20465417198554
906.5500254154206,-79.20687432541588,-79.20687432541588
906.5600254154206,-79.20908977362524,-79.20908977362524
906.5700254154206,-79.21130053856517,-79.21130053856517
906.5800254154206,-79.21350664249233,-79.21350664249233
906.5900254154205,-79.21570810794948,-79.21570810794948
906.6000254154205,-79.2179049577479,-79.2179049577479
906.6100254154205,-79.22009721494798,-79.22009721494798
906.6200254154205,-79.22228490284213,-79.22228490284213
906.6300254154205,-79.22446804494326,-79.22446804494326
906.6400254154205,-79.2266466649646,-79.2266466649646
906.6500254154205,-79.2288207868081,-79.2288207868081
906.6600254154205,-79.23099043454455,-79.23099043454455
906.6700254154206,-79.23315563240482,-79.23315563240482
906.6800254154206,-79.23531640477154,-79.23531640477154
906.6900254154206,-79.23747277615293,-79.23747277615293
906.7000254154206,-79.23962477117507,-79.23962477117507
906.7100254154205,-79.24025798958884,-79.24025798958884
906.7200254154205,-79.2396533175173,-79.2396533175173
906.7300254154205,-79.23802825157104,-79.23802825157104
906.7400254154205,-79.23556324357865,-79.23556324357865
906.7500254154205,-79.2324109905125,-79.2324109905125
906.7600254154205,-79.2287019134896,-79.2287019134896
906.7700254154205,-79.22454794718018,-79.22454794718018
906.7800254154205,-79.22004539731465,-79.22004539731465
906.7900254154206,-79.21527720723459,-79.21527720723459
906.8000254154206,-79.21031481275688,-79.21031481275688
906.8100254154206,-79.20521969108314,-79.20521969108314
906.8200254154206,-79.20004467198841,-79.20004467198841
906.8300254154206,-79.19483505842186,-79.19483505842186
906.8400254154205,-79.18962959084915,-79.18962959084915
906.8500254154205,-79.18446128145641,-79.18446128145641
906.8600254154205,-79.17935813860973,-79.17935813860973
906.8700254154205,-79.17434379797677,-79.17434379797677
906.8800254154205,-79.16943807366918,-79.16943807366918
906.8900254154205,-79.16465744051852,-79.16465744051852
906.9000254154205,-79.16001545672992,-79.16001545672992
906.9100254154205,-79.15552313478135,-79.15552313478135
906.9200254154206,-79.15118926723615,-79.15118926723615
906.9300254154206,-79.14702071319162,-79.14702071319162
906.9400254154206,-79.14302265023579,-79.14302265023579
906.9500254392624,-79.13919877940714,-79.13919877940714
906.9600254392624,-79.13403939340955,-79.13403939340955
906.9700254392624,-79.12782665813403,-79.12782665813403
906.9800254392624,-79.12077842088961,-79.12077842088961
906.9900254392624,-79.11307464681633,-79.11307464681633
907.0000254392623,-79.1048668332141,-79.1048668332141
907.0100254392623,-79.09628359657462,-79.09628359657462
907.0200254392624,-79.08743455741366,-79.08743455741366
907.0300254392624,-79.07841328163883,-79.07841328163883
907.0400254392624,-79.06929962060336,-79.06929962060336
907.0500254392624,-79.06016163026182,-79.06016163026182
907.0600254392624,-79.05105717622449,-79.05105717622449
907.0700254392624,-79.04203529388153,-79.04203529388153
907.0800254392624,-79.03313735155906,-79.03313735155906
907.0900254392624,-79.02439805183322,-79.02439805183322
907.1000254392624,-79.0158462977158,-79.0158462977158
907.1100254392624,-79.00750594475961,-79.00750594475961
907.1200254392623,-78.99939645596615,-78.99939645596615
907.1300254392623,-78.99153347334577,-78.99153347334577
907.1400254392624,-78.98392931760294,-78.98392931760294
907.1500254392624,-78.97659342562324,-78.97659342562324
907.1600254392624,-78.96953273387726,-78.96953273387726
907.1700254392624,-78.96275201473009,-78.96275201473009
907.1800254392624,-78.95625417162196,-78.95625417162196
907.1900254392624,-78.95004049821189,-78.95004049821189
907.2000254392624,-78.94411090597535,-78.94411090597535
907.2100254392624,-78.93846412407171,-78.93846412407171
907.2200254392624,-78.93309787486405,-78.93309787486405
907.2300254392624,-78.92800902796742,-78.92800902796742
907.2400254392624,-78.92319373545298,-78.92319373545298
907.2500254392623,-78.91864755038145,-78.91864755038145
907.2600254392623,-78.9143655306607,-78.9143655306607
907.2700254392624,-78.9103423299617,-78.9103423299617
907.2800254392624,-78.90657227720757,-78.90657227720757
907.2900254392624,-78.90304944595037,-78.90304944595037
907.3000254392624,-78.89976771485496,-78.89976771485496
907.3100254392624,-78.89672082031377,-78.89672082031377
907.3200254392624,-78.89390240211094,-78.89390240211094
907.3300254392624,-78.89130604295312,-78.89130604295312
907.3400254392624,-78.88892530258919,-78.88892530258919
907.3500254392624,-78.88675374716402,-78.88675374716402
907.3600254392624,-78.88478497434144,-78.88478497434144
907.3700254392623,-78.88301263473595,-78.88301263473595
907.3800254392623,-78.88143045007055,-78.88143045007055
907.3900254392624,-78.88003222845393,-78.88003222845393
907.4000254392624,-78.87881187714261,-78.87881187714261
907.4100254392624,-78.87776341306092,-78.87776341306092
907.4200254392624,-78.87688097139727,-78.87688097139727
907.4300254392624,-78.87615881248361,-78.87615881248361
907.4400254392624,-78.87559132719213,-78.87559132719213
907.4500254392624,-78.87517304101975,-78.87517304101975
907.4600254392624,-78.87339142757901,-78.87339142757901
907.4700254392624,-78.87052108140853,-78.87052108140853
907.4800254392624,-78.86677356609005,-78.86677356609005
907.4900254392624,-78.86232365709053,-78.86232365709053
907.5000254392623,-78.85731860210863,-78.85731860210863
907.5100254392623,-78.85188358411229,-78.85188358411229
907.5200254392624,-78.84612549978306,-78.84612549978306
907.5300254392624,-78.84013580823493,-78.84013580823493
907.5400254392624,-78.83399278987342,-78.83399278987342
907.5500254392624,-78.82776339420776,-78.82776339420776
907.5600254392624,-78.82150478209869,-78.82150478209869
907.5700254392624,-78.81526563059427,-78.81526563059427
907.5800254392624,-78.80908724739561,-78.80908724739561
907.5900254392624,-78.80300452929717,-78.80300452929717
907.6000254392624,-78.7970467906599,-78.7970467906599
907.6100254392624,-78.79123848234325,-78.79123848234325
907.6200254392623,-78.78559981747607,-78.78559981747607
907.6300254392623,-78.78014731742846,-78.78014731742846
907.6400254392624,-78.77489428908532,-78.77489428908532
907.6500254392624,-78.76985124269538,-78.76985124269538
907.6600254392624,-78.76502625811308,-78.76502625811308
907.6700254392624,-78.76042530613213,-78.76042530613213
907.6800254392624,-78.75605253062454,-78.75605253062454
907.6900254392624,-78.7519104963485,-78.7519104963485
907.7000254392624,-78.74800040672558,-78.74800040672558
907.7100254392624,-78.74432229522783,-78.74432229522783
907.7200254392624,-78.74087519356915,-78.74087519356915
907.7300254392624,-78.73765727951881,-78.73765727951881
907.7400254392624,-78.73466600672113,-78.73466600672113
907.7500254392623,-78.73189821869339,-78.73189821869339
907.7600254392623,-78.7293502488604,-78.7293502488604
907.7700254392624,-78.72701800824736,-78.72701800824736
907.7800254392624,-78.72489706230833,-78.72489706230833
907.7900254392624,-78.72298269812588,-78.72298269812588
907.8000254631042,-78.72126998043262,-78.72126998043262
907.8100254631042,-78.71975381332824,-78.71975381332824
907.8200254631042,-78.71842897027936,-78.71842897027936
907.8300254631042,-78.7172901406279,-78.7172901406279
907.8400254631042,-78.71633196287428,-78.71633196287428
907.8500254631042,-78.71554905298962,-78.71554905298962
907.8600254631042,-78.71493602937046,-78.71493602937046
907.8700254631043,-78.71448753425327,-78.71448753425327
907.8800254631043,-78.71419825200991,-78.71419825200991
907.8900254631043,-78.71406292463098,-78.71406292463098
907.9000254631043,-78.71407636482645,-78.71407636482645
907.9100254631043,-78.71423346696392,-78.71423346696392
907.9200254631043,-78.71452921612445,-78.71452921612445
907.9300254631042,-78.71495869551148,-78.71495869551148
907.9400254631042,-78.71551709242058,-78.71551709242058
907.9500254631042,-78.7161997029275,-78.7161997029275
907.9600254631042,-78.71700193548601,-78.71700193548601
907.9700254631042,-78.71791931354952,-78.71791931354952
907.9800254631042,-78.71894747736928,-78.71894747736928
907.9900254631043,-78.72008218505327,-78.72008218505327
908.0000254631043,-78.7213193130105,-78.7213193130105
908.0100254631043,-78.72265485583874,-78.72265485583874
908.0200254631043,-78.72408492576136,-78.72408492576136
908.0300254631043,-78.72560575166364,-78.72560575166364
908.0400254631043,-78.7272136778006,-78.7272136778006
908.0500254631042,-78.72890516221003,-78.72890516221003
908.0600254631042,-78.73067677490222,-78.73067677490222
908.0700254631042,-78.7325251958441,-78.7325251958441
908.0800254631042,-78.73444721279864,-78.73444721279864
908.0900254631042,-78.73643971901555,-78.73643971901555
908.1000254631042,-78.73849971084472,-78.73849971084472
908.1100254631042,-78.74062428525959,-78.74062428525959
908.1200254631043,-78.742810637326,-78.742810637326
908.1300254631043,-78.74505605765317,-78.74505605765317
908.1400254631043,-78.74735792978888,-78.74735792978888
908.1500254631043,-78.74971372764419,-78.74971372764419
908.1600254631043,-78.75212101289894,-78.75212101289894
908.1700254631043,-78.75457743243413,-78.75457743243413
908.1800254631042,-78.7570807157827,-78.7570807157827
908.1900254631042,-78.75962867261124,-78.75962867261124
908.2000254631042,-78.76221919023905,-78.76221919023905
908.2100254631042,-78.76485023119699,-78.76485023119699
908.2200254631042,-78.76751983083997,-78.76751983083997
908.2300254631042,-78.77022609499816,-78.77022609499816
908.2400254631043,-78.7729671976813,-78.7729671976813
908.2500254631043,-78.77574137885078,-78.77574137885078
908.2600254631043,-78.77854694222708,-78.77854694222708
908.2700254631043,-78.7813822531704,-78.7813822531704
908.2800254631043,-78.7842457366061,-78.7842457366061
908.2900254631043,-78.78713587501836,-78.78713587501836
908.3000254631042,-78.7900512064937,-78.7900512064937
908.3100254631042,-78.79299032282867,-78.79299032282867
908.3200254631042,-78.79595186768768,-78.79595186768768
908.3300254631042,-78.79893453482649,-78.79893453482649
908.3400254631042,-78.80193706635362,-78.80193706635362
908.3500254631042,-78.80495825107242,-78.80495825107242
908.3600254631042,-78.8079969228528,-78.8079969228528
908.3700254631043,-78.81105195906936,-78.81105195906936
908.3800254631043,-78.81412227909985,-78.81412227909985
908.3900254631043,-78.81720684283552,-78.81720684283552
908.4000254631043,-78.8203046492885,-78.8203046492885
908.4100254631043,-78.82341473521822,-78.82341473521822
908.4200254631043,-78.8265361738126,-78.8265361738126
908.4300254631042,-78.82966807340998,-78.82966807340998
908.4400254631042,-78.83280957627436,-78.83280957627436
908.4500254631042,-78.83595985740114,-78.83595985740114
908.4600254631042,-78.83911812337374,-78.83911812337374
908.4700254631042,-78.8422836112564,-78.8422836112564
908.4800254631042,-78.84545558752502,-78.84545558752502
908.4900254631043,-78.84863334702824,-78.84863334702824
908.5000254631043,-78.8518162120145,-78.8518162120145
908.5100254631043,-78.85500353114595,-78.85500353114595
908.5200254631043,-78.85819467858998,-78.85819467858998
908.5300254631043,-78.86138905311799,-78.86138905311799
908.5400254631043,-78.86458607724788,-78.86458607724788
908.5500254631042,-78.8677851964066,-78.8677851964066
908.5600254631042,-78.87098587813291,-78.87098587813291
908.5700254631042,-78.87418761130604,-78.87418761130604
908.5800254631042,-78.87738990539252,-78.87738990539252
908.5900254631042,-78.88059228972608,-78.88059228972608
908.6000254631042,-78.88379431281858,-78.88379431281858
908.6100254631042,-78.88699554168473,-78.88699554168473
908.6200254631043,-78.89019556119663,-78.89019556119663
908.6300254631043,-78.89339397346511,-78.89339397346511
908.6400254631043,-78.89659039722441,-78.89659039722441
908.6500254869461,-78.8997844751826,-78.8997844751826
908.6600254869461,-78.90297584159697,-78.90297584159697
908.6700254869461,-78.90616416995435,-78.90616416995435
908.6800254869461,-78.90934913974698,-78.90934913974698
908.6900254869461,-78.91253044454601,-78.91253044454601
908.7000254869461,-78.9157077913592,-78.9157077913592
908.710025486946,-78.91888090016123,-78.91888090016123
908.7200254869462,-78.92204950343911,-78.92204950343911
908.7300254869461,-78.92521334575744,-78.92521334575744
908.7400254869461,-78.92837218333123,-78.92837218333123
908.7500254869461,-78.9315257836178,-78.9315257836178
908.7600254869461,-78.93467392492605,-78.93467392492605
908.7700254869461,-78.93781639603574,-78.93781639603574
908.7800254869461,-78.94095299583034,-78.94095299583034
908.7900254869461,-78.9440835329426,-78.9440835329426
908.8000254869461,-78.94720782541133,-78.94720782541133
908.8100254869461,-78.95032570034628,-78.95032570034628
908.8200254869461,-78.95343699361786,-78.95343699361786
908.830025486946,-78.95654154953735,-78.95654154953735
908.8400254869462,-78.95963922056683,-78.95963922056683
908.8500254869462,-78.96272986703548,-78.96272986703548
908.8600254869461,-78.96581335684243,-78.96581335684243
908.8700254869461,-78.96888956520804,-78.96888956520804
908.8800254869461,-78.9719583744016,-78.9719583744016
908.8900254869461,-78.97501967349457,-78.97501967349457
908.9000254869461,-78.97807335811932,-78.97807335811932
908.9100254869461,-78.98111933023176,-78.98111933023176
908.9200254869461,-78.9841574978836,-78.9841574978836
908.9300254869461,-78.98718777500707,-78.98718777500707
908.9400254869461,-78.99021008120022,-78.99021008120022
908.9500254869461,-78.99322434152276,-78.99322434152276
908.960025486946,-78.99472079234067,-78.99472079234067
908.9700254869462,-78.99497935391568,-78.99497935391568
908.9800254869461,-78.9942167569631,-78.9942167569631
908.9900254869461,-78.99261280645827,-78.99261280645827
909.0000254869461,-78.99031964341287,-78.99031964341287
909.0100254869461,-78.98746720720524,-78.98746720720524
909.0200254869461,-78.98416701330352,-78.98416701330352
909.0300254869461,-78.98051500183304,-78.98051500183304
909.0400254869461,-78.97659379694139,-78.97659379694139
909.0500254869461,-78.97247455567009,-78.97247455567009
909.0600254869461,-78.96821851183567,-78.96821851183567
909.0700254869461,-78.96387828290024,-78.96387828290024
909.080025486946,-78.95949898685379,-78.95949898685379
909.0900254869462,-78.95511920333297,-78.95511920333297
909.1000254869462,-78.95077180501993,-78.95077180501993
909.1100254869461,-78.94648467964151,-78.94648467964151
909.1200254869461,-78.9422813589491,-78.9422813589491
909.1300254869461,-78.93818156797543,-78.93818156797543
909.1400254869461,-78.93420170564555,-78.93420170564555
909.1500254869461,-78.9303552659704,-78.9303552659704
909.1600254869461,-78.9266532076583,-78.9266532076583
909.1700254869461,-78.92310427878704,-78.92310427878704
909.1800254869461,-78.9197153022309,-78.9197153022309
909.1900254869461,-78.91649142674578,-78.91649142674578
909.2000254869461,-78.91343634792976,-78.91343634792976
909.210025486946,-78.90904463501052,-78.90904463501052
909.2200254869462,-78.9035976571998,-78.9035976571998
909.2300254869461,-78.89731262465769,-78.89731262465769
909.2400254869461,-78.89036897932898,-78.89036897932898
909.2500254869461,-78.88291777909788,-78.88291777909788
909.2600254869461,-78.87508726907589,-78.87508726907589
909.2700254869461,-78.86698675537963,-78.86698675537963
909.2800254869461,-78.85870953801916,-78.85870953801916
909.2900254869461,-78.8503352441234,-78.8503352441234
909.3000254869461,-78.84193174142042,-78.84193174142042
909.3100254869461,-78.83355673852068,-78.83355673852068
909.3200254869461,-78.82525914094828,-78.82525914094828
909.330025486946,-78.81708021080502,-78.81708021080502
909.3400254869462,-78.80905456503775,-78.80905456503775
909.3500254869462,-78.80121103900566,-78.80121103900566
909.3600254869461,-78.7935734362913,-78.7935734362913
909.3700254869461,-78.78616118160014,-78.78616118160014
909.3800254869461,-78.77898989058545,-78.77898989058545
909.3900254869461,-78.77207186800602,-78.77207186800602
909.4000254869461,-78.76541654386581,-78.76541654386581
909.4100254869461,-78.75903085565305,-78.75903085565305
909.4200254869461,-78.75291958362116,-78.75291958362116
909.4300254869461,-78.74708564504928,-78.74708564504928
909.4400254869461,-78.74153035260431,-78.74153035260431
909.4500254869461,-78.73625364123455,-78.73625364123455
909.460025486946,-78.72974995831915,-78.72974995831915
909.4700254869462,-78.72229660147488,-78.72229660147488
909.4800254869461,-78.71410688822945,-78.71410688822945
909.4900254869461,-78.70535650243033,-78.70535650243033
909.500025510788,-78.69619284303394,-78.69619284303394
909.510025510788,-78.6867406906057,-78.6867406906057
909.520025510788,-78.67710592511558,-78.67710592511558
909.5300255107879,-78.66737856253481,-78.66737856253481
909.5400255107879,-78.65763505562244,-78.65763505562244
909.5500255107879,-78.64794020644055,-78.64794020644055
909.5600255107879,-78.63834876410672,-78.63834876410672
909.570025510788,-78.62890677819321,-78.62890677819321
909.580025510788,-78.61965275565976,-78.61965275565976
909.590025510788,-78.61061865631753,-78.61061865631753
909.600025510788,-78.60183075355283,-78.60183075355283
909.610025510788,-78.59331038125889,-78.59331038125889
909.620025510788,-78.58507458386899,-78.58507458386899
909.630025510788,-78.5771366832857,-78.5771366832857
909.640025510788,-78.56950677420565,-78.56950677420565
909.6500255107879,-78.56219215742551,-78.56219215742551
909.6600255107879,-78.55519771931874,-78.55519771931874
909.6700255107879,-78.54852626438284,-78.54852626438284
909.6800255107879,-78.54217880684766,-78.54217880684766
909.690025510788,-78.53615482642405,-78.53615482642405
909.700025510788,-78.5304524926856,-78.5304524926856
909.710025510788,-78.52506886183706,-78.52506886183706
909.720025510788,-78.52000004931254,-78.52000004931254
909.730025510788,-78.51524138104348,-78.51524138104348
909.740025510788,-78.51078752598198,-78.51078752598198
909.750025510788,-78.50663261210767,-78.50663261210767
909.760025510788,-78.50277032787875,-78.50277032787875
909.770025510788,-78.49919401082663,-78.49919401082663
909.7800255107879,-78.49589672484774,-78.49589672484774
909.7900255107879,-78.49287132749198,-78.49287132749198
909.8000255107879,-78.49011052844011,-78.49011052844011
909.8100255107879,-78.4876069402109,-78.4876069402109
909.820025510788,-78.48535312198746,-78.48535312198746
909.830025510788,-78.48334161742832,-78.48334161742832
909.840025510788,-78.48156498710786,-78.48156498710786
909.850025510788,-78.48001583627708,-78.48001583627708
909.860025510788,-78.47868683848317,-78.47868683848317
909.870025510788,-78.4775707555402,-78.4775707555402
909.880025510788,-78.4766604543015,-78.4766604543015
909.890025510788,-78.47594892060549,-78.47594892060549
909.9000255107879,-78.47542927076724,-78.47542927076724
909.9100255107879,-78.47509476089563,-78.47509476089563
909.9200255107879,-78.47493879431292,-78.47493879431292
909.9300255107879,-78.47495492733196,-78.47495492733196
909.940025510788,-78.47513687357709,-78.47513687357709
909.950025510788,-78.47547850706403,-78.47547850706403
909.960025510788,-78.47597386416497,-78.47597386416497
909.970025510788,-78.47661714466825,-78.47661714466825
909.980025510788,-78.47740271199001,-78.47740271199001
909.990025510788,-78.47832509271431,-78.47832509271431
910.000025510788,-78.47937897552247,-78.47937897552247
910.010025510788,-78.48055920961679,-78.48055920961679
910.020025510788,-78.48186080271827,-78.48186080271827
910.0300255107879,-78.48327891870805,-78.48327891870805
910.0400255107879,-78.48480887496312,-78.48480887496312
910.0500255107879,-78.48644613945797,-78.48644613945797
910.0600255107879,-78.48818632765094,-78.48818632765094
910.070025510788,-78.49002519923201,-78.49002519923201
910.080025510788,-78.49195865475158,-78.49195865475158
910.090025510788,-78.49398273213308,-78.49398273213308
910.100025510788,-78.4960936031524,-78.4960936031524
910.110025510788,-78.49828756986707,-78.49828756986707
910.120025510788,-78.5005610610233,-78.5005610610233
910.130025510788,-78.50291062847363,-78.50291062847363
910.140025510788,-78.50533294359772,-78.50533294359772
910.1500255107879,-78.50782479375397,-78.50782479375397
910.1600255107879,-78.51038307877243,-78.51038307877243
910.1700255107879,-78.51300480749383,-78.51300480749383
910.1800255107879,-78.51568709436056,-78.51568709436056
910.190025510788,-78.51842715607326,-78.51842715607326
910.200025510788,-78.52122230831374,-78.52122230831374
910.210025510788,-78.52256944754129,-78.52256944754129
910.220025510788,-78.52274449427371,-78.52274449427371
910.230025510788,-78.52196060325717,-78.52196060325717
910.240025510788,-78.52039427838474,-78.52039427838474
910.250025510788,-78.51819458409966,-78.51819458409966
910.260025510788,-78.51548857800434,-78.51548857800434
910.270025510788,-78.51238506753062,-78.51238506753062
910.2800255107879,-78.50897744201019,-78.50897744201019
910.2900255107879,-78.50534591837028,-78.50534591837028
910.3000255107879,-78.50155937831299,-78.50155937831299
910.3100255107879,-78.49767690197022,-78.49767690197022
910.320025510788,-78.4937490657223,-78.4937490657223
910.330025510788,-78.48981905100578,-78.48981905100578
910.340025510788,-78.48592359815183,-78.48592359815183
910.3500255346298,-78.48209382209056,-78.48209382209056
910.3600255346298,-78.47835596517031,-78.47835596517031
910.3700255346298,-78.47473196519766,-78.47473196519766
910.3800255346298,-78.4712400369398,-78.4712400369398
910.3900255346298,-78.46789513886343,-78.46789513886343
910.4000255346298,-78.46470939016591,-78.46470939016591
910.4100255346298,-78.46169243655973,-78.46169243655973
910.4200255346299,-78.4588517714217,-78.4588517714217
910.4300255346299,-78.45619301796945,-78.45619301796945
910.4400255346299,-78.45372017732485,-78.45372017732485
910.4500255346298,-78.4514358466917,-78.4514358466917
910.4600255346298,-78.44934141130032,-78.44934141130032
910.4700255346298,-78.44743721325975,-78.44743721325975
910.4800255346298,-78.44572270010354,-78.44572270010354
910.4900255346298,-78.44419655544573,-78.44419655544573
910.5000255346298,-78.44285681384756,-78.44285681384756
