t/ms,(location 0 1),(location 1 0)
909.5600255107879,-93.49126680389563,-93.49126680389563
909.570025510788,-93.49125060079153,-93.49125060079153
909.580025510788,-93.49123419377885,-93.49123419377885
909.590025510788,-93.49121760685007,-93.49121760685007
909.600025510788,-93.49120086176735,-93.49120086176735
909.610025510788,-93.49118397838673,-93.49118397838673
909.620025510788,-93.49116697490146,-93.49116697490146
909.630025510788,-93.49114986805712,-93.49114986805712
909.640025510788,-93.4911326733248,-93.4911326733248
909.6500255107879,-93.4911154050453,-93.4911154050453
909.6600255107879,-93.4910980765557,-93.4910980765557
909.6700255107879,-93.49108070028392,-93.49108070028392
909.6800255107879,-93.49106328784988,-93.49106328784988
909.690025510788,-93.49104585013492,-93.49104585013492
909.700025510788,-93.49102839735801,-93.49102839735801
909.710025510788,-93.49101093912915,-93.49101093912915
909.720025510788,-93.4909934845027,-93.4909934845027
909.730025510788,-93.49097604202187,-93.49097604202187
909.740025510788,-93.490958619762,-93.490958619762
909.750025510788,-93.49094122536123,-93.49094122536123
909.760025510788,-93.49092386605854,-93.49092386605854
909.770025510788,-93.49090654871885,-93.49090654871885
909.7800255107879,-93.49088927986243,-93.49088927986243
909.7900255107879,-93.4908720656842,-93.4908720656842
909.8000255107879,-93.49085491207448,-93.49085491207448
909.8100255107879,-93.49083782463876,-93.49083782463876
909.820025510788,-93.49082080872168,-93.49082080872168
909.830025510788,-93.49080386941311,-93.49080386941311
909.840025510788,-93.49078701156667,-93.49078701156667
909.850025510788,-93.49077023981006,-93.49077023981006
909.860025510788,-93.49075355856732,-93.49075355856732
909.870025510788,-93.4907369720582,-93.4907369720582
909.880025510788,-93.49072048431432,-93.49072048431432
909.890025510788,-93.49070409918205,-93.49070409918205
909.9000255107879,-93.49068782034172,-93.49068782034172
909.9100255107879,-93.49067165131495,-93.49067165131495
909.9200255107879,-93.49065559545734,-93.49065559545734
909.9300255107879,-93.49063965598307,-93.49063965598307
909.940025510788,-93.49062383596267,-93.49062383596267
909.950025510788,-93.49060813833334,-93.49060813833334
909.960025510788,-93.4905925658999,-93.4905925658999
909.970025510788,-93.49057712134761,-93.49057712134761
909.980025510788,-93.49056180723997,-93.49056180723997
909.990025510788,-93.49054662602506,-93.49054662602506
910.000025510788,-93.4905315800391,-93.4905315800391
910.010025510788,-93.4905166715232,-93.4905166715232
910.020025510788,-93.49050190260992,-93.49050190260992
910.0300255107879,-93.49048727533314,-93.49048727533314
910.0400255107879,-93.49047279163489,-93.49047279163489
910.0500255107879,-93.49045845337078,-93.49045845337078
910.0600255107879,-93.49044426230535,-93.49044426230535
910.070025510788,-93.49043022011863,-93.49043022011863
910.080025510788,-93.49041632841652,-93.49041632841652
910.090025510788,-93.49040258872253,-93.49040258872253
910.100025510788,-93.49038900248364,-93.49038900248364
910.110025510788,-93.49037557107489,-93.49037557107489
910.120025510788,-93.49036229580608,-93.49036229580608
910.130025510788,-93.49034917791282,-93.49034917791282
910.140025510788,-93.49033621856924,-93.49033621856924
910.1500255107879,-93.49032341888804,-93.49032341888804
910.1600255107879,-93.49031077991914,-93.49031077991914
910.1700255107879,-93.49029830264821,-93.49029830264821
910.1800255107879,-93.4902859880131,-93.4902859880131
910.190025510788,-93.49027383689133,-93.49027383689133
910.200025510788,-93.49026185010686,-93.49026185010686
910.210025510788,-93.49024859610773,-93.49024859610773
910.220025510788,-93.4902345011364,-93.4902345011364
910.230025510788,-93.49021977328523,-93.49021977328523
910.240025510788,-93.49020454370073,-93.49020454370073
910.250025510788,-93.49018890548443,-93.49018890548443
910.260025510788,-93.49017292946797,-93.49017292946797
910.270025510788,-93.49015667202082,-93.49015667202082
910.2800255107879,-93.49014017943969,-93.49014017943969
910.2900255107879,-93.49012349063652,-93.49012349063652
910.3000255107879,-93.49010663887795,-93.49010663887795
910.3100255107879,-93.49008965301098,-93.49008965301098
910.320025510788,-93.49007255830462,-93.49007255830462
910.330025510788,-93.49005537710966,-93.49005537710966
910.340025510788,-93.49003812934106,-93.49003812934106
910.3500255346298,-93.49002083281077,-93.49002083281077
910.3600255346298,-93.49000350372836,-93.49000350372836
910.3700255346298,-93.48998615663643,-93.48998615663643
910.3800255346298,-93.48996880482609,-93.48996880482609
910.3900255346298,-93.48995146044683,-93.48995146044683
910.4000255346298,-93.4899341346485,-93.4899341346485
910.4100255346298,-93.48991683768352,-93.48991683768352
910.4200255346299,-93.48989957901745,-93.48989957901745
910.4300255346299,-93.48988236741074,-93.48988236741074
910.4400255346299,-93.48986521098985,-93.48986521098985
910.4500255346298,-93.48984811731043,-93.48984811731043
910.4600255346298,-93.48983109341357,-93.48983109341357
910.4700255346298,-93.48981414587355,-93.48981414587355
910.4800255346298,-93.48979728083327,-93.48979728083327
910.4900255346298,-93.48978050404561,-93.48978050404561
910.5000255346298,-93.48976382090889,-93.48976382090889
910.5100255346298,-93.48974723648975,-93.48974723648975
910.5200255346298,-93.48973075555305,-93.48973075555305
910.5300255346298,-93.48971438258428,-93.48971438258428
910.5400255346299,-93.48969812180243,-93.48969812180243
910.5500255346299,-93.48968197719516,-93.48968197719516
910.5600255346299,-93.48966595251338,-93.48966595251338
910.5700255346298,-93.48965005130884,-93.48965005130884
910.5800255346298,-93.48963427693106,-93.48963427693106
910.5900255346298,-93.48961863254473,-93.48961863254473
910.6000255346298,-93.48960312114772,-93.48960312114772
910.6100255346298,-93.48958774557273,-93.48958774557273
910.6200255346298,-93.48957250849682,-93.48957250849682
910.6300255346298,-93.48955741245248,-93.48955741245248
910.6400255346298,-93.48954245983577,-93.48954245983577
910.6500255346298,-93.48952765291945,-93.48952765291945
910.6600255346298,-93.48951299384915,-93.48951299384915
910.6700255346299,-93.48949848465838,-93.48949848465838
910.6800255346299,-93.4894841272644,-93.4894841272644
910.6900255346299,-93.48946992348546,-93.48946992348546
910.7000255346298,-93.4894558750379,-93.4894558750379
910.7100255346298,-93.48944198353763,-93.48944198353763
910.7200255346298,-93.48942825052043,-93.48942825052043
910.7300255346298,-93.48941467742746,-93.48941467742746
910.7400255346298,-93.48940126561904,-93.48940126561904
910.7500255346298,-93.48938801637692,-93.48938801637692
910.7600255346298,-93.48937493090747,-93.48937493090747
910.7700255346298,-93.48936201034111,-93.48936201034111
910.7800255346298,-93.48934925574504,-93.48934925574504
910.7900255346299,-93.48933666811278,-93.48933666811278
910.8000255346299,-93.48932424837963,-93.48932424837963
910.8100255346299,-93.48931199741659,-93.48931199741659
910.8200255346298,-93.48929991603323,-93.48929991603323
910.8300255346298,-93.4892880049849,-93.4892880049849
910.8400255346298,-93.48927626497117,-93.48927626497117
910.8500255346298,-93.48926469664312,-93.48926469664312
910.8600255346298,-93.48925330059473,-93.48925330059473
910.8700255346298,-93.48924207737585,-93.48924207737585
910.8800255346298,-93.48923102748896,-93.48923102748896
910.8900255346298,-93.48922015138746,-93.48922015138746
910.9000255346298,-93.4892094494877,-93.4892094494877
910.9100255346298,-93.48919892215662,-93.48919892215662
910.9200255346299,-93.48918856972787,-93.48918856972787
910.9300255346299,-93.48917839248809,-93.48917839248809
910.9400255346299,-93.48916839069253,-93.48916839069253
910.9500255346298,-93.48915856455542,-93.48915856455542
910.9600255346298,-93.48914891426121,-93.48914891426121
910.9700255346298,-93.4891394399595,-93.4891394399595
910.9800255346298,-93.48913014176007,-93.48913014176007
910.9900255346298,-93.4891210197458,-93.4891210197458
911.0000255346298,-93.48911207397386,-93.48911207397386
911.0100255346298,-93.48910330446776,-93.48910330446776
911.0200255346298,-93.4890947112181,-93.4890947112181
911.0300255346298,-93.48908629419228,-93.48908629419228
911.0400255346299,-93.48907805333286,-93.48907805333286
911.0500255346299,-93.4890699885534,-93.4890699885534
911.0600255346299,-93.48906209974729,-93.48906209974729
911.0700255346298,-93.48905438677536,-93.48905438677536
911.0800255346298,-93.48904684948232,-93.48904684948232
911.0900255346298,-93.48903948768933,-93.48903948768933
911.1000255346298,-93.4890323011941,-93.4890323011941
911.1100255346298,-93.48902528977682,-93.48902528977682
911.1200255346298,-93.48901845319132,-93.48901845319132
911.1300255346298,-93.48901179117988,-93.48901179117988
911.1400255346298,-93.48900530345985,-93.48900530345985
911.1500255346298,-93.48899898973104,-93.48899898973104
911.1600255346298,-93.48899284968091,-93.48899284968091
911.1700255346299,-93.4889868829722,-93.4889868829722
911.1800255346299,-93.48898108925931,-93.48898108925931
911.1900255346299,-93.48897546817393,-93.48897546817393
911.2000255584717,-93.48897001932815,-93.48897001932815
911.2100255584717,-93.48896474234051,-93.48896474234051
911.2200255584717,-93.48895963679577,-93.48895963679577
911.2300255584717,-93.48895470226992,-93.48895470226992
911.2400255584716,-93.48894993832859,-93.48894993832859
911.2500255584716,-93.48894534451755,-93.48894534451755
911.2600255584716,-93.48894092038233,-93.48894092038233
911.2700255584717,-93.48893666544176,-93.48893666544176
911.2800255584717,-93.4889325792159,-93.4889325792159
911.2900255584717,-93.48892866120725,-93.48892866120725
911.3000255584717,-93.48892491091087,-93.48892491091087
911.3100255584717,-93.48892132780931,-93.48892132780931
911.3200255584717,-93.48891791137329,-93.48891791137329
911.3300255584717,-93.48891466107139,-93.48891466107139
911.3400255584717,-93.48891157635677,-93.48891157635677
911.3500255584717,-93.48890865667758,-93.48890865667758
911.3600255584716,-93.48890590146604,-93.48890590146604
911.3700255584716,-93.48890331015944,-93.48890331015944
911.3800255584716,-93.48890088217615,-93.48890088217615
911.3900255584717,-93.48889861693084,-93.48889861693084
911.4000255584717,-93.48889651383219,-93.48889651383219
911.4100255584717,-93.4888945722812,-93.4888945722812
911.4200255584717,-93.48889279167176,-93.48889279167176
911.4300255584717,-93.48889117139078,-93.48889117139078
911.4400255584717,-93.48888971082194,-93.48888971082194
911.4500255584717,-93.48888840934113,-93.48888840934113
911.4600255584717,-93.48888726632029,-93.48888726632029
911.4700255584717,-93.48888628112398,-93.48888628112398
911.4800255584717,-93.48888545311384,-93.48888545311384
911.4900255584716,-93.48888478164373,-93.48888478164373
911.5000255584716,-93.48888426606919,-93.48888426606919
911.5100255584716,-93.48888390573481,-93.48888390573481
911.5200255584717,-93.48888369998512,-93.48888369998512
911.5300255584717,-93.488883648158,-93.488883648158
911.5400255584717,-93.4888837495903,-93.4888837495903
911.5500255584717,-93.48888400361396,-93.48888400361396
911.5600255584717,-93.48888440955974,-93.48888440955974
911.5700255584717,-93.48888496674725,-93.48888496674725
911.5800255584717,-93.48888567450655,-93.48888567450655
911.5900255584717,-93.48888653215661,-93.48888653215661
911.6000255584717,-93.48888753901447,-93.48888753901447
911.6100255584716,-93.48888869439743,-93.48888869439743
911.6200255584716,-93.48888999761532,-93.48888999761532
911.6300255584716,-93.48889144798204,-93.48889144798204
911.6400255584717,-93.48889304480795,-93.48889304480795
911.6500255584717,-93.48889478739832,-93.48889478739832
911.6600255584717,-93.48889667506025,-93.48889667506025
911.6700255584717,-93.48889870709928,-93.48889870709928
911.6800255584717,-93.48890088281638,-93.48890088281638
911.6900255584717,-93.48890320151696,-93.48890320151696
911.7000255584717,-93.48890566249959,-93.48890566249959
911.7100255584717,-93.48890826506786,-93.48890826506786
911.7200255584717,-93.48891100851701,-93.48891100851701
911.7300255584717,-93.4889138921482,-93.4889138921482
911.7400255584716,-93.48891691526123,-93.48891691526123
911.7500255584716,-93.48892007715129,-93.48892007715129
911.7600255584716,-93.48892337711777,-93.48892337711777
911.7700255584717,-93.4889268144544,-93.4889268144544
911.7800255584717,-93.48893038846256,-93.48893038846256
911.7900255584717,-93.48893409843872,-93.48893409843872
911.8000255584717,-93.4889379436792,-93.4889379436792
911.8100255584717,-93.48894192348244,-93.48894192348244
911.8200255584717,-93.48894603714119,-93.48894603714119
911.8300255584717,-93.48895028396137,-93.48895028396137
911.8400255584717,-93.48895466323535,-93.48895466323535
911.8500255584717,-93.48895917426545,-93.48895917426545
911.8600255584716,-93.48896381634974,-93.48896381634974
911.8700255584716,-93.48896858878811,-93.48896858878811
911.8800255584716,-93.48897349088249,-93.48897349088249
911.8900255584717,-93.48897852193463,-93.48897852193463
911.9000255584717,-93.48898368124765,-93.48898368124765
911.9100255584717,-93.48898896812625,-93.48898896812625
911.9200255584717,-93.48899438187357,-93.48899438187357
911.9300255584717,-93.48899992179442,-93.48899992179442
911.9400255584717,-93.48900558719743,-93.48900558719743
911.9500255584717,-93.48901137739388,-93.48901137739388
911.9600255584717,-93.48901585938562,-93.48901585938562
911.9700255584717,-93.4890194579931,-93.4890194579931
911.9800255584717,-93.48902237994426,-93.48902237994426
911.9900255584716,-93.48902475506843,-93.48902475506843
912.0000255584716,-93.48902667520392,-93.48902667520392
912.0100255584716,-93.48902820995416,-93.48902820995416
912.0200255584717,-93.48902941451202,-93.48902941451202
912.0300255584717,-93.48903033403926,-93.48903033403926
912.0400255584717,-93.4890310063533,-93.4890310063533
912.0500255823135,-93.48903146367012,-93.48903146367012
912.0600255823135,-93.48903173381993,-93.48903173381993
912.0700255823135,-93.48903184110115,-93.48903184110115
912.0800255823135,-93.48903180692535,-93.48903180692535
912.0900255823135,-93.48903165030518,-93.48903165030518
912.1000255823135,-93.4890313882317,-93.4890313882317
912.1100255823135,-93.48903103597738,-93.48903103597738
912.1200255823136,-93.48903060734514,-93.48903060734514
912.1300255823136,-93.4890301148592,-93.4890301148592
912.1400255823136,-93.48902956992828,-93.48902956992828
912.1500255823136,-93.48902898299278,-93.48902898299278
912.1600255823136,-93.48902836363334,-93.48902836363334
912.1700255823135,-93.48902772066774,-93.48902772066774
912.1800255823135,-93.4890270622347,-93.4890270622347
912.1900255823135,-93.48902639586643,-93.48902639586643
912.2000255823135,-93.48902572855675,-93.48902572855675
912.2100255823135,-93.48902363449777,-93.48902363449777
912.2200255823135,-93.48902054525803,-93.48902054525803
912.2300255823135,-93.48901667390447,-93.48901667390447
912.2400255823136,-93.48901215623957,-93.48901215623957
912.2500255823136,-93.48900708973436,-93.48900708973436
912.2600255823136,-93.48900154932394,-93.48900154932394
912.2700255823136,-93.48899559524291,-93.48899559524291
912.2800255823136,-93.48898927744173,-93.48898927744173
912.2900255823135,-93.48898263827103,-93.48898263827103
912.3000255823135,-93.4889757142767,-93.4889757142767
912.3100255823135,-93.48896853739038,-93.48896853739038
912.3200255823135,-93.48896113583366,-93.48896113583366
912.3300255823135,-93.48895353475496,-93.48895353475496
912.3400255823135,-93.48894575673744,-93.48894575673744
912.3500255823135,-93.48893782218947,-93.48893782218947
912.3600255823135,-93.4889297496464,-93.4889297496464
912.3700255823136,-93.48892155603541,-93.48892155603541
912.3800255823136,-93.48891325688184,-93.48891325688184
912.3900255823136,-93.48890486646775,-93.48890486646775
912.4000255823136,-93.48889639798857,-93.48889639798857
912.4100255823136,-93.48888786367336,-93.48888786367336
912.4200255823135,-93.4888792748822,-93.4888792748822
912.4300255823135,-93.4888706422012,-93.4888706422012
912.4400255823135,-93.48886197551413,-93.48886197551413
912.4500255823135,-93.48885328407462,-93.48885328407462
912.4600255823135,-93.4888445765602,-93.4888445765602
912.4700255823135,-93.48883586112339,-93.48883586112339
912.4800255823135,-93.48882714543898,-93.48882714543898
912.4900255823136,-93.4888184367384,-93.4888184367384
912.5000255823136,-93.48880974184772,-93.48880974184772
912.5100255823136,-93.48880106722477,-93.48880106722477
912.5200255823136,-93.48879241897458,-93.48879241897458
912.5300255823136,-93.48878380288762,-93.48878380288762
912.5400255823135,-93.48877522444722,-93.48877522444722
912.5500255823135,-93.48876668886663,-93.48876668886663
912.5600255823135,-93.48875820109244,-93.48875820109244
912.5700255823135,-93.48874976583313,-93.48874976583313
912.5800255823135,-93.48874138756712,-93.48874138756712
912.5900255823135,-93.48873307055567,-93.48873307055567
912.6000255823135,-93.48872481885773,-93.48872481885773
912.6100255823135,-93.48871663635067,-93.48871663635067
912.6200255823136,-93.48870852671638,-93.48870852671638
912.6300255823136,-93.48870049348061,-93.48870049348061
912.6400255823136,-93.48869254000022,-93.48869254000022
912.6500255823136,-93.48868466948203,-93.48868466948203
912.6600255823136,-93.48867688498746,-93.48867688498746
912.6700255823135,-93.48866918944022,-93.48866918944022
912.6800255823135,-93.4886615856292,-93.4886615856292
912.6900255823135,-93.48865407622219,-93.48865407622219
912.7000255823135,-93.48864666376242,-93.48864666376242
912.7100255823135,-93.48863935068785,-93.48863935068785
912.7200255823135,-93.48863213931611,-93.48863213931611
912.7300255823135,-93.48862503186858,-93.48862503186858
912.7400255823136,-93.48861803046128,-93.48861803046128
912.7500255823136,-93.4886111371184,-93.4886111371184
912.7600255823136,-93.48860435377371,-93.48860435377371
912.7700255823136,-93.48859768226451,-93.48859768226451
912.7800255823136,-93.48859112435238,-93.48859112435238
912.7900255823135,-93.48858468171197,-93.48858468171197
912.8000255823135,-93.4885783559467,-93.4885783559467
912.8100255823135,-93.48857214857574,-93.48857214857574
912.8200255823135,-93.48856606104965,-93.48856606104965
912.8300255823135,-93.48856009474895,-93.48856009474895
912.8400255823135,-93.48855425099458,-93.48855425099458
912.8500255823135,-93.48854853102821,-93.48854853102821
912.8600255823135,-93.4885429360409,-93.4885429360409
912.8700255823136,-93.4885374671579,-93.4885374671579
912.8800255823136,-93.48853212544684,-93.48853212544684
912.8900255823136,-93.48852691192286,-93.48852691192286
912.9000256061554,-93.48852182753335,-93.48852182753335
912.9100256061554,-93.4885168732036,-93.4885168732036
912.9200256061554,-93.48851204978135,-93.48851204978135
912.9300256061554,-93.48850735807531,-93.48850735807531
912.9400256061554,-93.48850279884138,-93.48850279884138
912.9500256061554,-93.48849837279553,-93.48849837279553
912.9600256061553,-93.48849408060738,-93.48849408060738
912.9700256061554,-93.48848992290758,-93.48848992290758
912.9800256061554,-93.48848590028112,-93.48848590028112
912.9900256061554,-93.48848201327,-93.48848201327
913.0000256061554,-93.48847826238809,-93.48847826238809
913.0100256061554,-93.48847464810453,-93.48847464810453
913.0200256061554,-93.48847117085114,-93.48847117085114
913.0300256061554,-93.48846783103245,-93.48846783103245
913.0400256061554,-93.48846462900869,-93.48846462900869
913.0500256061554,-93.48846156511536,-93.48846156511536
913.0600256061554,-93.48845863965033,-93.48845863965033
913.0700256061554,-93.48845585288774,-93.48845585288774
913.0800256061553,-93.48845320506477,-93.48845320506477
913.0900256061555,-93.48845069639557,-93.48845069639557
913.1000256061554,-93.48844832706321,-93.48844832706321
913.1100256061554,-93.48844609722468,-93.48844609722468
913.1200256061554,-93.48844400700834,-93.48844400700834
913.1300256061554,-93.48844205651955,-93.48844205651955
913.1400256061554,-93.48844024584274,-93.48844024584274
913.1500256061554,-93.48843857502789,-93.48843857502789
913.1600256061554,-93.48843704411298,-93.48843704411298
913.1700256061554,-93.48843565310717,-93.48843565310717
913.1800256061554,-93.48843440199953,-93.48843440199953
913.1900256061554,-93.48843329076124,-93.48843329076124
913.2000256061554,-93.48843231933725,-93.48843231933725
913.2100256061553,-93.48843148765724,-93.48843148765724
913.2200256061554,-93.48843079563309,-93.48843079563309
913.2300256061554,-93.48843024315173,-93.48843024315173
913.2400256061554,-93.48842983008895,-93.48842983008895
913.2500256061554,-93.4884295563021,-93.4884295563021
913.2600256061554,-93.48842942162933,-93.48842942162933
913.2700256061554,-93.48842942589046,-93.48842942589046
913.2800256061554,-93.48842956889627,-93.48842956889627
913.2900256061554,-93.48842985043723,-93.48842985043723
913.3000256061554,-93.48843027029312,-93.48843027029312
913.3100256061554,-93.48843082822468,-93.48843082822468
913.3200256061554,-93.48843152398143,-93.48843152398143
913.3300256061553,-93.4884323572988,-93.4884323572988
913.3400256061555,-93.48843332790452,-93.48843332790452
913.3500256061554,-93.4884344355029,-93.4884344355029
913.3600256061554,-93.48843567979638,-93.48843567979638
913.3700256061554,-93.48843706047234,-93.48843706047234
913.3800256061554,-93.48843857720853,-93.48843857720853
913.3900256061554,-93.48844022966728,-93.48844022966728
913.4000256061554,-93.48844201750319,-93.48844201750319
913.4100256061554,-93.48844394036051,-93.48844394036051
913.4200256061554,-93.48844599787647,-93.48844599787647
913.4300256061554,-93.48844818967551,-93.48844818967551
913.4400256061554,-93.48845051536856,-93.48845051536856
913.4500256061554,-93.48845297456991,-93.48845297456991
913.4600256061553,-93.48845556687608,-93.48845556687608
913.4700256061554,-93.48845829187933,-93.48845829187933
913.4800256061554,-93.48846114915659,-93.48846114915659
913.4900256061554,-93.48846413829182,-93.48846413829182
913.5000256061554,-93.48846725884857,-93.48846725884857
913.5100256061554,-93.48847051038892,-93.48847051038892
913.5200256061554,-93.48847389246384,-93.48847389246384
913.5300256061554,-93.48847740462507,-93.48847740462507
913.5400256061554,-93.48848104641132,-93.48848104641132
913.5500256061554,-93.48848481736171,-93.48848481736171
913.5600256061554,-93.48848871700375,-93.48848871700375
913.5700256061554,-93.48849274486142,-93.48849274486142
913.5800256061553,-93.48849690045411,-93.48849690045411
913.5900256061555,-93.48850118329605,-93.48850118329605
913.6000256061554,-93.48850559289328,-93.48850559289328
913.6100256061554,-93.48851012875343,-93.48851012875343
913.6200256061554,-93.48851479037182,-93.48851479037182
913.6300256061554,-93.48851957724885,-93.48851957724885
913.6400256061554,-93.4885244888725,-93.4885244888725
913.6500256061554,-93.4885295247315,-93.4885295247315
913.6600256061554,-93.4885346843106,-93.4885346843106
913.6700256061554,-93.48853996709043,-93.48853996709043
913.6800256061554,-93.48854537254802,-93.48854537254802
913.6900256061554,-93.48855090015331,-93.48855090015331
913.7000256061554,-93.48855654938168,-93.48855654938168
913.7100256061553,-93.48856231969776,-93.48856231969776
913.7200256061554,-93.48856821057025,-93.48856821057025
913.7300256061554,-93.48857422145795,-93.48857422145795
913.7400256061554,-93.4885803518212,-93.4885803518212
913.7500256299973,-93.48858660114453,-93.48858660114453
913.7600256299972,-93.48859296882637,-93.48859296882637
913.7700256299972,-93.48859945436048,-93.48859945436048
913.7800256299972,-93.48860605718836,-93.48860605718836
913.7900256299972,-93.48861277676194,-93.48861277676194
913.8000256299972,-93.48861961253057,-93.48861961253057
913.8100256299972,-93.48862656394087,-93.48862656394087
913.8200256299973,-93.48863363043786,-93.48863363043786
913.8300256299973,-93.48864081146446,-93.48864081146446
913.8400256299973,-93.48864810646856,-93.48864810646856
913.8500256299973,-93.48865551488792,-93.48865551488792
913.8600256299973,-93.48866303616441,-93.48866303616441
913.8700256299973,-93.48867066973989,-93.48867066973989
913.8800256299972,-93.48867841505115,-93.48867841505115
913.8900256299972,-93.48868627154233,-93.48868627154233
913.9000256299972,-93.48869423864745,-93.48869423864745
913.9100256299972,-93.48870231580412,-93.48870231580412
913.9200256299972,-93.48871050245313,-93.48871050245313
913.9300256299972,-93.4887187980298,-93.4887187980298
913.9400256299973,-93.4887272019692,-93.4887272019692
913.9500256299973,-93.488735713712,-93.488735713712
913.9600256299973,-93.48874433269638,-93.48874433269638
913.9700256299973,-93.48875305835499,-93.48875305835499
913.9800256299973,-93.48876189012557,-93.48876189012557
913.9900256299973,-93.48877082744964,-93.48877082744964
914.0000256299973,-93.48877986975836,-93.48877986975836
914.0100256299972,-93.48878901649627,-93.48878901649627
914.0200256299972,-93.48879826709835,-93.48879826709835
914.0300256299972,-93.4888076210045,-93.4888076210045
914.0400256299972,-93.4888170776504,-93.4888170776504
914.0500256299972,-93.48882663648001,-93.48882663648001
914.0600256299972,-93.48883629693297,-93.48883629693297
914.0700256299973,-93.48884605845171,-93.48884605845171
914.0800256299973,-93.48885592047428,-93.48885592047428
914.0900256299973,-93.48886588244713,-93.48886588244713
914.1000256299973,-93.48887594381154,-93.48887594381154
914.1100256299973,-93.48888610401298,-93.48888610401298
914.1200256299973,-93.48889636249581,-93.48889636249581
914.1300256299972,-93.48890671871149,-93.48890671871149
914.1400256299972,-93.48891717210444,-93.48891717210444
914.1500256299972,-93.48892772211914,-93.48892772211914
914.1600256299972,-93.48893836821176,-93.48893836821176
914.1700256299972,-93.48894910983047,-93.48894910983047
914.1800256299972,-93.48895994642895,-93.48895994642895
914.1900256299973,-93.48897087745735,-93.48897087745735
914.2000256299973,-93.48898190237126,-93.48898190237126
914.2100256299973,-93.48899158832724,-93.48899158832724
914.2200256299973,-93.48900036028631,-93.48900036028631
914.2300256299973,-93.4890084251227,-93.4890084251227
914.2400256299973,-93.48901591281674,-93.48901591281674
914.2500256299973,-93.48902291534816,-93.48902291534816
914.2600256299972,-93.48902950246753,-93.48902950246753
914.2700256299972,-93.48903572951548,-93.48903572951548
914.2800256299972,-93.48904164180055,-93.48904164180055
914.2900256299972,-93.48904727728149,-93.48904727728149
914.3000256299972,-93.48905266832624,-93.48905266832624
914.3100256299972,-93.48905784290487,-93.48905784290487
914.3200256299973,-93.48906282546645,-93.48906282546645
914.3300256299973,-93.48906763756293,-93.48906763756293
914.3400256299973,-93.48907229835363,-93.48907229835363
914.3500256299973,-93.48907682498107,-93.48907682498107
914.3600256299973,-93.48908123285827,-93.48908123285827
914.3700256299973,-93.48908553593286,-93.48908553593286
914.3800256299972,-93.48908974687136,-93.48908974687136
914.3900256299972,-93.48909387722958,-93.48909387722958
914.4000256299972,-93.48909793759024,-93.48909793759024
914.4100256299972,-93.48910193767733,-93.48910193767733
914.4200256299972,-93.48910588645039,-93.48910588645039
914.4300256299972,-93.48910979219379,-93.48910979219379
914.4400256299973,-93.48911366258395,-93.48911366258395
914.4500256299973,-93.489117504753,-93.489117504753
914.4600256299973,-93.48912132534021,-93.48912132534021
914.4700256299973,-93.48912513054775,-93.48912513054775
914.4800256299973,-93.48912892616448,-93.48912892616448
914.4900256299973,-93.48913271762004,-93.48913271762004
914.5000256299973,-93.48913651000586,-93.48913651000586
914.5100256299972,-93.48914030810548,-93.48914030810548
914.5200256299972,-93.4891441164248,-93.4891441164248
914.5300256299972,-93.48914793920235,-93.48914793920235
914.5400256299972,-93.48915178044588,-93.48915178044588
914.5500256299972,-93.4891556439321,-93.4891556439321
914.5600256299972,-93.48915953323615,-93.48915953323615
914.5700256299973,-93.4891634517413,-93.4891634517413
914.5800256299973,-93.48916740265597,-93.48916740265597
914.5900256299973,-93.48917138901456,-93.48917138901456
914.6000256538391,-93.48917541370709,-93.48917541370709
914.6100256538391,-93.4891794794548,-93.4891794794548
914.6200256538391,-93.48918358886338,-93.48918358886338
914.6300256538391,-93.48918774440473,-93.48918774440473
914.6400256538391,-93.48919194842993,-93.48919194842993
914.6500256538391,-93.48919620317132,-93.48919620317132
914.660025653839,-93.48920051075609,-93.48920051075609
914.6700256538392,-93.4892048732047,-93.4892048732047
914.6800256538392,-93.48920929245078,-93.48920929245078
914.6900256538391,-93.48921377032516,-93.48921377032516
914.7000256538391,-93.48921830857364,-93.48921830857364
914.7100256538391,-93.48922290886767,-93.48922290886767
914.7200256538391,-93.48922757279215,-93.48922757279215
914.7300256538391,-93.48923230185461,-93.48923230185461
914.7400256538391,-93.48923709749748,-93.48923709749748
914.7500256538391,-93.48924196108987,-93.48924196108987
914.7600256538391,-93.48924689393866,-93.48924689393866
914.7700256538391,-93.48925189728648,-93.48925189728648
914.7800256538391,-93.48925697231458,-93.48925697231458
914.7900256538392,-93.48926212015483,-93.48926212015483
914.8000256538392,-93.4892673418767,-93.4892673418767
914.8100256538391,-93.48927263849549,-93.48927263849549
914.8200256538391,-93.4892780109824,-93.4892780109824
914.8300256538391,-93.48928346025441,-93.48928346025441
914.8400256538391,-93.48928898718819,-93.48928898718819
914.8500256538391,-93.48929459261079,-93.48929459261079
914.8600256538391,-93.4893002773099,-93.4893002773099
914.8700256538391,-93.48930604202629,-93.48930604202629
914.8800256538391,-93.48931188746448,-93.48931188746448
914.8900256538391,-93.48931781429737,-93.48931781429737
914.9000256538391,-93.48932382314527,-93.48932382314527
914.910025653839,-93.48932991460848,-93.48932991460848
914.9200256538392,-93.48933608923977,-93.48933608923977
914.9300256538392,-93.4893423475688,-93.4893423475688
914.9400256538391,-93.48934869008984,-93.48934869008984
914.9500256538391,-93.48935511726557,-93.48935511726557
