t/ms,(location 0 1),(location 1 0)
136.37000381469727,-75.8680183047459,-75.8680183047459
136.38000381469726,-75.869172319142,-75.869172319142
136.39000381469725,-75.87032848743343,-75.87032848743343
136.40000381469727,-75.87148683998227,-75.87148683998227
136.41000381469726,-75.87264740620849,-75.87264740620849
136.42000381469725,-75.87381021461617,-75.87381021461617
136.43000381469727,-75.87497529282861,-75.87497529282861
136.44000381469726,-75.8761426676254,-75.8761426676254
136.45000381469725,-75.87731236496757,-75.87731236496757
136.46000381469727,-75.87848441002511,-75.87848441002511
136.47000381469726,-75.87965882722342,-75.87965882722342
136.48000381469726,-75.880835640244,-75.880835640244
136.49000381469727,-75.88201487207468,-75.88201487207468
136.50000381469727,-75.88319654502823,-75.88319654502823
136.51000381469726,-75.88438068076479,-75.88438068076479
136.52000381469728,-75.8855673003166,-75.8855673003166
136.53000381469727,-75.88675642411727,-75.88675642411727
136.54000381469726,-75.8879480720197,-75.8879480720197
136.55000381469728,-75.88914226331589,-75.88914226331589
136.56000381469727,-75.89033901676362,-75.89033901676362
136.57000381469726,-75.89153835059831,-75.89153835059831
136.58000381469728,-75.89274028255626,-75.89274028255626
136.59000381469727,-75.89394482989438,-75.89394482989438
136.60000381469726,-75.89515200940615,-75.89515200940615
136.61000381469728,-75.89636183743553,-75.89636183743553
136.62000381469727,-75.8975743298976,-75.8975743298976
136.63000381469726,-75.89878950228912,-75.89878950228912
136.64000381469725,-75.90000736970562,-75.90000736970562
136.65000381469727,-75.90122794684993,-75.90122794684993
136.66000381469726,-75.90245124805911,-75.90245124805911
136.67000381469725,-75.90367728729927,-75.90367728729927
136.68000381469727,-75.90490607818651,-75.90490607818651
136.69000381469726,-75.90613763400144,-75.90613763400144
136.70000381469725,-75.90737196769332,-75.90737196769332
136.71000381469727,-75.9086090918946,-75.9086090918946
136.72000381469726,-75.90984901893395,-75.90984901893395
136.73000381469726,-75.91109176083066,-75.91109176083066
136.74000381469727,-75.91233732932061,-75.91233732932061
136.75000381469727,-75.9135857358624,-75.9135857358624
136.76000381469726,-75.91483699163315,-75.91483699163315
136.77000381469728,-75.91609110754781,-75.91609110754781
136.78000381469727,-75.91734809426747,-75.91734809426747
136.79000381469726,-75.91860796219821,-75.91860796219821
136.80000381469728,-75.919870721502,-75.919870721502
136.81000381469727,-75.92113638210422,-75.92113638210422
136.82000381469726,-75.92240495369846,-75.92240495369846
136.83000381469728,-75.92367644575322,-75.92367644575322
136.84000381469727,-75.92495086751778,-75.92495086751778
136.85000383853912,-75.92622823106815,-75.92622823106815
136.86000383853911,-75.92750853914504,-75.92750853914504
136.87000383853913,-75.92879180340579,-75.92879180340579
136.88000383853912,-75.93007803226625,-75.93007803226625
136.89000383853912,-75.93136723394878,-75.93136723394878
136.90000383853913,-75.9326594164844,-75.9326594164844
136.91000383853913,-75.93395458771622,-75.93395458771622
136.92000383853912,-75.93525275530573,-75.93525275530573
136.93000383853914,-75.93655392672942,-75.93655392672942
136.94000383853913,-75.93785810929135,-75.93785810929135
136.95000383853912,-75.93916531012097,-75.93916531012097
136.96000383853914,-75.940475536176,-75.940475536176
136.97000383853913,-75.9417887942521,-75.9417887942521
136.98000383853912,-75.94310509097443,-75.94310509097443
136.9900038385391,-75.94442443281194,-75.94442443281194
137.00000383853913,-75.94574682607329,-75.94574682607329
137.01000383853912,-75.94707227691377,-75.94707227691377
137.0200038385391,-75.94840079133462,-75.94840079133462
137.03000383853913,-75.94973237517964,-75.94973237517964
137.04000383853912,-75.95106703415487,-75.95106703415487
137.0500038385391,-75.95240477381248,-75.95240477381248
137.06000383853913,-75.95374559956025,-75.95374559956025
137.07000383853912,-75.95508951666996,-75.95508951666996
137.0800038385391,-75.9564365302673,-75.9564365302673
137.09000383853913,-75.95778664534343,-75.95778664534343
137.10000383853912,-75.95913986674935,-75.95913986674935
137.11000383853911,-75.96049619920585,-75.96049619920585
137.12000383853913,-75.96185564729706,-75.96185564729706
137.13000383853912,-75.96321821547696,-75.96321821547696
137.14000383853912,-75.9645839080715,-75.9645839080715
137.15000383853913,-75.96595272927453,-75.96595272927453
137.16000383853913,-75.96732468315771,-75.96732468315771
137.17000383853912,-75.96869977366478,-75.96869977366478
137.18000383853914,-75.97007800461408,-75.97007800461408
137.19000383853913,-75.97145937970807,-75.97145937970807
137.20000383853912,-75.97284390252067,-75.97284390252067
137.21000383853914,-75.9742315765086,-75.9742315765086
137.22000383853913,-75.97562240501068,-75.97562240501068
137.23000383853912,-75.97701639125168,-75.97701639125168
137.2400038385391,-75.978413538333,-75.978413538333
137.25000383853913,-75.979813849244,-75.979813849244
137.26000383853912,-75.98121732686273,-75.98121732686273
137.2700038385391,-75.98262397395182,-75.98262397395182
137.28000383853913,-75.98403379316312,-75.98403379316312
137.29000383853912,-75.98544678703884,-75.98544678703884
137.3000038385391,-75.98686295800711,-75.98686295800711
137.31000383853913,-75.98828230839055,-75.98828230839055
137.32000383853912,-75.98970484040785,-75.98970484040785
137.3300038385391,-75.99113055616448,-75.99113055616448
137.34000383853913,-75.99255945766193,-75.99255945766193
137.35000383853912,-75.99399154680205,-75.99399154680205
137.36000383853911,-75.99542682537587,-75.99542682537587
137.37000383853913,-75.9968652950768,-75.9968652950768
137.38000383853912,-75.9983069574914,-75.9983069574914
137.39000383853912,-75.99975181410787,-75.99975181410787
137.40000383853913,-76.00119986631417,-76.00119986631417
137.41000383853913,-76.00265111539827,-76.00265111539827
137.42000383853912,-76.00410556254849,-76.00410556254849
137.43000383853914,-76.00556320885813,-76.00556320885813
137.44000383853913,-76.00702405531905,-76.00702405531905
137.45000383853912,-76.00848810283296,-76.00848810283296
137.46000383853914,-76.00995535220083,-76.00995535220083
137.47000383853913,-76.01142580413328,-76.01142580413328
137.48000383853912,-76.01289945924059,-76.01289945924059
137.4900038385391,-76.01437631804829,-76.01437631804829
137.50000383853913,-76.01585638098253,-76.01585638098253
137.51000383853912,-76.01733964838341,-76.01733964838341
137.5200038385391,-76.01882612049482,-76.01882612049482
137.53000383853913,-76.02031579747452,-76.02031579747452
137.54000383853912,-76.02180867939363,-76.02180867939363
137.5500038385391,-76.02330476622907,-76.02330476622907
137.56000383853913,-76.02480405787053,-76.02480405787053
137.57000383853912,-76.02630655412338,-76.02630655412338
137.5800038385391,-76.02781225470574,-76.02781225470574
137.59000383853913,-76.02932115925066,-76.02932115925066
137.60000383853912,-76.03083326730284,-76.03083326730284
137.61000383853911,-76.03234857832643,-76.03234857832643
137.62000383853913,-76.03386709170104,-76.03386709170104
137.63000383853912,-76.03538880672495,-76.03538880672495
137.64000383853912,-76.03691372260894,-76.03691372260894
137.65000383853913,-76.03844183848662,-76.03844183848662
137.66000383853913,-76.03997315341347,-76.03997315341347
137.67000383853912,-76.04150766635834,-76.04150766635834
137.68000383853914,-76.04304537621216,-76.04304537621216
137.69000383853913,-76.04458628179184,-76.04458628179184
137.70000386238098,-76.04613038551376,-76.04613038551376
137.71000386238097,-76.04767767868499,-76.04767767868499
137.720003862381,-76.04922816355253,-76.04922816355253
137.73000386238098,-76.05078183862993,-76.05078183862993
137.74000386238097,-76.05233870234171,-76.05233870234171
137.750003862381,-76.05389875304284,-76.05389875304284
137.76000386238098,-76.05546198901571,-76.05546198901571
137.77000386238097,-76.05702840846955,-76.05702840846955
137.780003862381,-76.05859800953863,-76.05859800953863
137.79000386238098,-76.06017079028575,-76.06017079028575
137.80000386238098,-76.0617467487035,-76.0617467487035
137.810003862381,-76.06332588270661,-76.06332588270661
137.820003862381,-76.06490819015262,-76.06490819015262
137.83000386238098,-76.06649366881919,-76.06649366881919
137.84000386238097,-76.06808231641674,-76.06808231641674
137.850003862381,-76.06967413058659,-76.06967413058659
137.86000386238098,-76.0712691089104,-76.0712691089104
137.87000386238097,-76.07286724889215,-76.07286724889215
137.880003862381,-76.07446854797435,-76.07446854797435
137.89000386238098,-76.07607300353332,-76.07607300353332
137.90000386238097,-76.07768061288076,-76.07768061288076
137.910003862381,-76.07929137326327,-76.07929137326327
137.92000386238098,-76.08090528186446,-76.08090528186446
137.93000386238097,-76.08252233580232,-76.08252233580232
137.940003862381,-76.08414253213301,-76.08414253213301
137.95000386238098,-76.08576586784879,-76.08576586784879
137.96000386238097,-76.08739015229926,-76.08739015229926
137.970003862381,-76.0890139996646,-76.0890139996646
137.98000386238098,-76.09063666028175,-76.09063666028175
137.99000386238097,-76.09225773726914,-76.09225773726914
138.000003862381,-76.09387702430266,-76.09387702430266
138.01000386238098,-76.09549442244327,-76.09549442244327
138.02000386238097,-76.0971098965355,-76.0971098965355
138.030003862381,-76.09872345102806,-76.09872345102806
138.04000386238098,-76.10033511572178,-76.10033511572178
138.05000386238098,-76.10194493694003,-76.10194493694003
138.060003862381,-76.10355297184222,-76.10355297184222
138.070003862381,-76.10515928466923,-76.10515928466923
138.08000386238098,-76.1067639441978,-76.1067639441978
138.09000386238097,-76.10836702197595,-76.10836702197595
138.100003862381,-76.10996859111577,-76.10996859111577
138.11000386238098,-76.11156872542051,-76.11156872542051
138.12000386238097,-76.11316749875405,-76.11316749875405
138.130003862381,-76.11476498459827,-76.11476498459827
138.14000386238098,-76.1163612557348,-76.1163612557348
138.15000386238097,-76.1179563839851,-76.1179563839851
138.160003862381,-76.11955044005185,-76.11955044005185
138.17000386238098,-76.1211434933775,-76.1211434933775
138.18000386238097,-76.12273561205578,-76.12273561205578
138.190003862381,-76.12432686276117,-76.12432686276117
138.20000386238098,-76.12591731070776,-76.12591731070776
138.21000386238097,-76.12750483076519,-76.12750483076519
138.220003862381,-76.12908810170497,-76.12908810170497
138.23000386238098,-76.1306664373882,-76.1306664373882
138.24000386238097,-76.1322395032203,-76.1322395032203
138.250003862381,-76.13380715384663,-76.13380715384663
138.26000386238098,-76.13536934992497,-76.13536934992497
138.27000386238097,-76.13692611454226,-76.13692611454226
138.280003862381,-76.13847750902603,-76.13847750902603
138.29000386238098,-76.14002361872822,-76.14002361872822
138.30000386238098,-76.14156454420666,-76.14156454420666
138.310003862381,-76.14310039557563,-76.14310039557563
138.320003862381,-76.14463128879004,-76.14463128879004
138.33000386238098,-76.14615734311406,-76.14615734311406
138.34000386238097,-76.14767867941583,-76.14767867941583
138.350003862381,-76.1491954189702,-76.1491954189702
138.36000386238098,-76.15070768263783,-76.15070768263783
138.37000386238097,-76.1522155902617,-76.1522155902617
138.380003862381,-76.15371926027719,-76.15371926027719
138.39000386238098,-76.15521880940159,-76.15521880940159
138.40000386238097,-76.15671435242896,-76.15671435242896
138.410003862381,-76.15820600209533,-76.15820600209533
138.42000386238098,-76.15969386898436,-76.15969386898436
138.43000386238097,-76.16117806144935,-76.16117806144935
138.440003862381,-76.16265868559005,-76.16265868559005
138.45000386238098,-76.16413584524216,-76.16413584524216
138.46000386238097,-76.16560964196763,-76.16560964196763
138.470003862381,-76.16708017507075,-76.16708017507075
138.48000386238098,-76.16854754162821,-76.16854754162821
138.49000386238097,-76.17001183650761,-76.17001183650761
138.500003862381,-76.17147315241456,-76.17147315241456
138.51000386238098,-76.17293157993343,-76.17293157993343
138.52000386238097,-76.17438720756604,-76.17438720756604
138.530003862381,-76.17584012178914,-76.17584012178914
138.54000386238098,-76.17729040709683,-76.17729040709683
138.55000388622284,-76.17873814951612,-76.17873814951612
138.56000388622283,-76.1801834228294,-76.1801834228294
138.57000388622285,-76.1816263093756,-76.1816263093756
138.58000388622284,-76.18306688626973,-76.18306688626973
138.59000388622283,-76.18450522890926,-76.18450522890926
138.60000388622285,-76.18594141103848,-76.18594141103848
138.61000388622284,-76.18737550479871,-76.18737550479871
138.62000388622283,-76.18880758076922,-76.18880758076922
138.63000388622285,-76.19023770803734,-76.19023770803734
138.64000388622284,-76.1916659542373,-76.1916659542373
138.65000388622283,-76.193092385596,-76.193092385596
138.66000388622285,-76.19451706698727,-76.19451706698727
138.67000388622284,-76.19594006197387,-76.19594006197387
138.68000388622283,-76.19736143285583,-76.19736143285583
138.69000388622283,-76.1987812407133,-76.1987812407133
138.70000388622285,-76.20019954544037,-76.20019954544037
138.71000388622284,-76.20161640580069,-76.20161640580069
138.72000388622283,-76.20303187945183,-76.20303187945183
138.73000388622285,-76.2044460229911,-76.2044460229911
138.74000388622284,-76.20585889198925,-76.20585889198925
138.75000388622283,-76.20727054102801,-76.20727054102801
138.76000388622285,-76.208681023726,-76.208681023726
138.77000388622284,-76.21009039278017,-76.21009039278017
138.78000388622283,-76.21149869998743,-76.21149869998743
138.79000388622285,-76.2129059962844,-76.2129059962844
138.80000388622284,-76.21431233176489,-76.21431233176489
138.81000388622283,-76.21571775571142,-76.21571775571142
138.82000388622285,-76.2171223166256,-76.2171223166256
138.83000388622284,-76.21852606224455,-76.21852606224455
138.84000388622283,-76.21992903956756,-76.21992903956756
138.85000388622285,-76.22133129488014,-76.22133129488014
138.86000388622284,-76.22273287377656,-76.22273287377656
138.87000388622283,-76.22413382117905,-76.22413382117905
138.88000388622285,-76.22553418134997,-76.22553418134997
138.89000388622284,-76.22693399792348,-76.22693399792348
138.90000388622283,-76.22833331391413,-76.22833331391413
138.91000388622285,-76.22973217173701,-76.22973217173701
138.92000388622284,-76.23113061322458,-76.23113061322458
138.93000388622283,-76.23252867963868,-76.23252867963868
138.94000388622283,-76.23392641169491,-76.23392641169491
138.95000388622285,-76.23532384956111,-76.23532384956111
138.96000388622284,-76.23672103288557,-76.23672103288557
138.97000388622283,-76.23811800079966,-76.23811800079966
138.98000388622285,-76.23951479193323,-76.23951479193323
138.99000388622284,-76.24091144443172,-76.24091144443172
139.00000388622283,-76.24230799595895,-76.24230799595895
139.01000388622285,-76.24370448371255,-76.24370448371255
139.02000388622284,-76.24510094443238,-76.24510094443238
139.03000388622283,-76.24649741441041,-76.24649741441041
139.04000388622285,-76.24789392949889,-76.24789392949889
139.05000388622284,-76.24929052512456,-76.24929052512456
139.06000388622283,-76.25068723628942,-76.25068723628942
139.07000388622285,-76.2520840975798,-76.2520840975798
139.08000388622284,-76.25348114318192,-76.25348114318192
139.09000388622283,-76.25487840688201,-76.25487840688201
139.10000388622285,-76.25627592207238,-76.25627592207238
139.11000388622284,-76.25767372176408,-76.25767372176408
139.12000388622283,-76.25907183858679,-76.25907183858679
139.13000388622285,-76.26047030480106,-76.26047030480106
139.14000388622284,-76.26186915229962,-76.26186915229962
139.15000388622283,-76.26326841261418,-76.26326841261418
139.16000388622285,-76.26466811692148,-76.26466811692148
139.17000388622284,-76.26606829604951,-76.26606829604951
139.18000388622283,-76.26746898048061,-76.26746898048061
139.19000388622283,-76.26887020035738,-76.26887020035738
139.20000388622285,-76.2702719854819,-76.2702719854819
139.21000388622284,-76.27167217237638,-76.27167217237638
139.22000388622283,-76.27306940427594,-76.27306940427594
139.23000388622285,-76.27446296193037,-76.27446296193037
139.24000388622284,-76.27585247949035,-76.27585247949035
139.25000388622283,-76.27723778184999,-76.27723778184999
139.26000388622285,-76.27861880126386,-76.27861880126386
139.27000388622284,-76.27999553366666,-76.27999553366666
139.28000388622283,-76.28136801441624,-76.28136801441624
139.29000388622285,-76.2827363040243,-76.2827363040243
139.30000388622284,-76.28410047931192,-76.28410047931192
139.31000388622283,-76.28546062770921,-76.28546062770921
139.32000388622285,-76.28681684350389,-76.28681684350389
139.33000388622284,-76.28816922528794,-76.28816922528794
139.34000388622283,-76.28951787419756,-76.28951787419756
139.35000388622285,-76.29086289269462,-76.29086289269462
139.36000388622284,-76.29220438370163,-76.29220438370163
139.37000388622283,-76.29354244997738,-76.29354244997738
139.38000388622285,-76.29487719367488,-76.29487719367488
139.39000388622284,-76.29620871600541,-76.29620871600541
139.4000039100647,-76.29753712017695,-76.29753712017695
139.4100039100647,-76.29886249853203,-76.29886249853203
139.4200039100647,-76.30018495145727,-76.30018495145727
139.4300039100647,-76.30150457458947,-76.30150457458947
139.4400039100647,-76.30282146192916,-76.30282146192916
139.4500039100647,-76.30413570578584,-76.30413570578584
139.4600039100647,-76.30544520293279,-76.30544520293279
139.4700039100647,-76.30674865585031,-76.30674865585031
139.4800039100647,-76.30804540341215,-76.30804540341215
139.4900039100647,-76.30933513663847,-76.30933513663847
139.5000039100647,-76.310617735982,-76.310617735982
139.5100039100647,-76.31189318791584,-76.31189318791584
139.5200039100647,-76.31316154125508,-76.31316154125508
139.5300039100647,-76.31442288291528,-76.31442288291528
139.54000391006468,-76.31567732366182,-76.31567732366182
139.5500039100647,-76.31692498929192,-76.31692498929192
139.5600039100647,-76.31816601497636,-76.31816601497636
139.57000391006468,-76.31940054151438,-76.31940054151438
139.5800039100647,-76.32062871283192,-76.32062871283192
139.5900039100647,-76.32185067425543,-76.32185067425543
139.6000039100647,-76.3230665713179,-76.3230665713179
139.6100039100647,-76.32427654893544,-76.32427654893544
139.6200039100647,-76.32548075082278,-76.32548075082278
139.6300039100647,-76.32667931907204,-76.32667931907204
139.6400039100647,-76.32787239386408,-76.32787239386408
139.6500039100647,-76.32906011326799,-76.32906011326799
139.6600039100647,-76.330242613094,-76.330242613094
139.6700039100647,-76.33142002679635,-76.33142002679635
139.6800039100647,-76.33259248541907,-76.33259248541907
139.6900039100647,-76.33376011755709,-76.33376011755709
139.7000039100647,-76.33492304934192,-76.33492304934192
139.7100039100647,-76.33608140444714,-76.33608140444714
139.7200039100647,-76.33723530409996,-76.33723530409996
139.7300039100647,-76.33838486710627,-76.33838486710627
139.7400039100647,-76.33953020988493,-76.33953020988493
139.7500039100647,-76.34067144649654,-76.34067144649654
139.7600039100647,-76.34180868869716,-76.34180868869716
139.7700039100647,-76.34294204598737,-76.34294204598737
139.7800039100647,-76.34407162564408,-76.34407162564408
139.79000391006468,-76.34519753279298,-76.34519753279298
139.8000039100647,-76.34631987045192,-76.34631987045192
139.8100039100647,-76.34743873958254,-76.34743873958254
139.82000391006468,-76.34855423914995,-76.34855423914995
139.8300039100647,-76.34966646618038,-76.34966646618038
139.8400039100647,-76.35077551580927,-76.35077551580927
139.8500039100647,-76.35188148133952,-76.35188148133952
139.8600039100647,-76.35298445429203,-76.35298445429203
139.8700039100647,-76.35408452447199,-76.35408452447199
139.8800039100647,-76.35518178000059,-76.35518178000059
139.8900039100647,-76.3562763073786,-76.3562763073786
139.9000039100647,-76.35736819153774,-76.35736819153774
139.9100039100647,-76.35845751588242,-76.35845751588242
139.9200039100647,-76.35954436234019,-76.35954436234019
139.9300039100647,-76.36062881140738,-76.36062881140738
139.9400039100647,-76.36171094219416,-76.36171094219416
139.9500039100647,-76.36279083246608,-76.36279083246608
139.9600039100647,-76.36386855868686,-76.36386855868686
139.9700039100647,-76.36494419605691,-76.36494419605691
139.9800039100647,-76.36601781855285,-76.36601781855285
139.9900039100647,-76.36708949896503,-76.36708949896503
140.0000039100647,-76.3681593089297,-76.3681593089297
140.0100039100647,-76.36922731896827,-76.36922731896827
140.0200039100647,-76.37029359851955,-76.37029359851955
140.0300039100647,-76.37135821596804,-76.37135821596804
140.04000391006468,-76.37242123867682,-76.37242123867682
140.0500039100647,-76.3734827330148,-76.3734827330148
140.0600039100647,-76.37454276438817,-76.37454276438817
140.07000391006468,-76.37560139726585,-76.37560139726585
140.0800039100647,-76.3766586951968,-76.3766586951968
140.0900039100647,-76.37771472085103,-76.37771472085103
140.1000039100647,-76.37876953602414,-76.37876953602414
140.1100039100647,-76.37982320167775,-76.37982320167775
140.1200039100647,-76.38087577795031,-76.38087577795031
140.1300039100647,-76.38192732417583,-76.38192732417583
140.1400039100647,-76.38297789890792,-76.38297789890792
140.1500039100647,-76.38402755994193,-76.38402755994193
140.1600039100647,-76.38507636432735,-76.38507636432735
140.1700039100647,-76.38612436838399,-76.38612436838399
140.1800039100647,-76.38717162772521,-76.38717162772521
140.1900039100647,-76.38821819726566,-76.38821819726566
140.2000039100647,-76.38926413123824,-76.38926413123824
140.2100039100647,-76.39030728740073,-76.39030728740073
140.2200039100647,-76.39134633117344,-76.39134633117344
140.2300039100647,-76.3923805660711,-76.3923805660711
140.2400039100647,-76.39340964916836,-76.39340964916836
140.25000393390656,-76.39443343065159,-76.39443343065159
140.26000393390655,-76.39545186055182,-76.39545186055182
140.27000393390657,-76.39646495969946,-76.39646495969946
140.28000393390656,-76.39747278565846,-76.39747278565846
140.29000393390655,-76.39847542088198,-76.39847542088198
140.30000393390657,-76.3994729638729,-76.3994729638729
140.31000393390656,-76.40046552350336,-76.40046552350336
140.32000393390655,-76.40145321523977,-76.40145321523977
140.33000393390657,-76.40243615860628,-76.40243615860628
140.34000393390656,-76.40341447543636,-76.40341447543636
140.35000393390655,-76.4043882886483,-76.4043882886483
140.36000393390657,-76.40535772138031,-76.40535772138031
140.37000393390656,-76.40632289639275,-76.40632289639275
140.38000393390655,-76.40728393559864,-76.40728393559864
140.39000393390654,-76.40824095976117,-76.40824095976117
140.40000393390656,-76.40919408824949,-76.40919408824949
140.41000393390655,-76.41014343887512,-76.41014343887512
140.42000393390654,-76.41108912775401,-76.41108912775401
140.43000393390656,-76.41203126923014,-76.41203126923014
140.44000393390655,-76.41296997581003,-76.41296997581003
140.45000393390654,-76.4139053581201,-76.4139053581201
140.46000393390656,-76.41483752488001,-76.41483752488001
140.47000393390655,-76.41576658290003,-76.41576658290003
140.48000393390654,-76.4166926370705,-76.4166926370705
140.49000393390656,-76.41761579038072,-76.41761579038072
140.50000393390656,-76.41853614392564,-76.41853614392564
140.51000393390655,-76.4194537969285,-76.4194537969285
140.52000393390657,-76.42036884676746,-76.42036884676746
140.53000393390656,-76.42128138901052,-76.42128138901052
140.54000393390655,-76.42219151744037,-76.42219151744037
140.55000393390657,-76.42309932408864,-76.42309932408864
140.56000393390656,-76.42400489927702,-76.42400489927702
140.57000393390655,-76.42490833165492,-76.42490833165492
140.58000393390657,-76.42580970823161,-76.42580970823161
140.59000393390656,-76.42670911442629,-76.42670911442629
140.60000393390655,-76.42760663409838,-76.42760663409838
140.61000393390657,-76.42850234959218,-76.42850234959218
140.62000393390656,-76.42939634177412,-76.42939634177412
140.63000393390655,-76.43028869007227,-76.43028869007227
140.64000393390654,-76.43117947251537,-76.43117947251537
140.65000393390656,-76.43206876577435,-76.43206876577435
140.66000393390655,-76.43295664519309,-76.43295664519309
140.67000393390654,-76.4338431848308,-76.4338431848308
140.68000393390656,-76.43472845749336,-76.43472845749336
140.69000393390655,-76.43561253477468,-76.43561253477468
140.70000393390654,-76.43649548708161,-76.43649548708161
140.71000393390656,-76.43737738367273,-76.43737738367273
140.72000393390655,-76.43825829269124,-76.43825829269124
140.73000393390654,-76.43913828119211,-76.43913828119211
140.74000393390656,-76.4400174151691,-76.4400174151691
140.75000393390656,-76.44089575959589,-76.44089575959589
140.76000393390655,-76.44177337843712,-76.44177337843712
140.77000393390657,-76.44265033468699,-76.44265033468699
140.78000393390656,-76.44352669039392,-76.44352669039392
140.79000393390655,-76.44440250667878,-76.44440250667878
140.80000393390657,-76.44527784376608,-76.44527784376608
140.81000393390656,-76.44615276100048,-76.44615276100048
140.82000393390655,-76.44702731687441,-76.44702731687441
140.83000393390657,-76.44790156904234,-76.44790156904234
140.84000393390656,-76.44877557435296,-76.44877557435296
140.85000393390655,-76.4496493888539,-76.4496493888539
140.86000393390657,-76.45052306781866,-76.45052306781866
140.87000393390656,-76.45139666576979,-76.45139666576979
140.88000393390655,-76.4522702364805,-76.4522702364805
140.89000393390654,-76.45314383300332,-76.45314383300332
140.90000393390656,-76.45401750768615,-76.45401750768615
140.91000393390655,-76.45489131217992,-76.45489131217992
140.92000393390654,-76.45576529745887,-76.45576529745887
140.93000393390656,-76.45663951383307,-76.45663951383307
140.94000393390655,-76.45751401096055,-76.45751401096055
140.95000393390654,-76.45838883785954,-76.45838883785954
140.96000393390656,-76.4592640429273,-76.4592640429273
140.97000393390655,-76.46013967393998,-76.46013967393998
140.98000393390654,-76.46101577807468,-76.46101577807468
140.99000393390656,-76.46189240191647,-76.46189240191647
141.00000393390656,-76.46276959146851,-76.46276959146851
141.01000393390655,-76.46364739216202,-76.46364739216202
141.02000393390657,-76.46452584886222,-76.46452584886222
141.03000393390656,-76.46540500588776,-76.46540500588776
141.04000393390655,-76.46628490700992,-76.46628490700992
141.05000393390657,-76.46716559546277,-76.46716559546277
141.06000393390656,-76.4680471139565,-76.4680471139565
141.07000393390655,-76.46892950468141,-76.46892950468141
141.08000393390657,-76.46981280931315,-76.46981280931315
141.09000393390656,-76.47069706902566,-76.47069706902566
141.1000039577484,-76.47158232660561,-76.47158232660561
141.1100039577484,-76.4724686180197,-76.4724686180197
141.12000395774842,-76.47335598507561,-76.47335598507561
141.13000395774841,-76.47424446699863,-76.47424446699863
141.1400039577484,-76.47513410254166,-76.47513410254166
141.15000395774842,-76.47602492998739,-76.47602492998739
141.16000395774842,-76.4769169871707,-76.4769169871707
141.1700039577484,-76.47781031145892,-76.47781031145892
141.18000395774843,-76.47870493977443,-76.47870493977443
141.19000395774842,-76.47960090860353,-76.47960090860353
141.2000039577484,-76.4804982539851,-76.4804982539851
141.21000395774843,-76.48139701152655,-76.48139701152655
141.22000395774842,-76.48229721640669,-76.48229721640669
141.2300039577484,-76.48319890338244,-76.48319890338244
141.2400039577484,-76.48410210678985,-76.48410210678985
141.25000395774842,-76.48500686054798,-76.48500686054798
141.2600039577484,-76.48591319816862,-76.48591319816862
141.2700039577484,-76.48682115275102,-76.48682115275102
141.28000395774842,-76.48773075699728,-76.48773075699728
141.2900039577484,-76.48864204320728,-76.48864204320728
141.3000039577484,-76.4895550432866,-76.4895550432866
141.31000395774842,-76.49046978874729,-76.49046978874729
141.3200039577484,-76.49138631072356,-76.49138631072356
141.3300039577484,-76.49230463995008,-76.49230463995008
141.34000395774842,-76.49322480679366,-76.49322480679366
141.3500039577484,-76.49414684123916,-76.49414684123916
141.3600039577484,-76.49507077290055,-76.49507077290055
141.37000395774842,-76.49599663101533,-76.49599663101533
141.38000395774841,-76.49692444446464,-76.49692444446464
141.3900039577484,-76.49785424175208,-76.49785424175208
141.40000395774842,-76.49878605103245,-76.49878605103245
141.41000395774842,-76.49971990009956,-76.49971990009956
141.4200039577484,-76.50065581639139,-76.50065581639139
141.43000395774843,-76.5015938269912,-76.5015938269912
141.44000395774842,-76.50253395863975,-76.50253395863975
141.4500039577484,-76.50347623773072,-76.50347623773072
141.46000395774843,-76.50441849117864,-76.50441849117864
141.47000395774842,-76.5053593551762,-76.5053593551762
141.4800039577484,-76.50629810530836,-76.50629810530836
141.4900039577484,-76.50723437152949,-76.50723437152949
141.50000395774842,-76.50816797501703,-76.50816797501703
141.5100039577484,-76.50909884454454,-76.50909884454454
141.5200039577484,-76.51002697267649,-76.51002697267649
141.53000395774842,-76.51095239145748,-76.51095239145748
141.5400039577484,-76.51187515811584,-76.51187515811584
141.5500039577484,-76.51279534618301,-76.51279534618301
141.56000395774842,-76.51371303979883,-76.51371303979883
141.5700039577484,-76.51462832994407,-76.51462832994407
141.5800039577484,-76.515541311878,-76.515541311878
141.59000395774842,-76.51645208338606,-76.51645208338606
141.6000039577484,-76.51736074355466,-76.51736074355466
141.6100039577484,-76.51826739190335,-76.51826739190335
141.62000395774842,-76.5191721277556,-76.5191721277556
141.63000395774841,-76.52007504980982,-76.52007504980982
141.6400039577484,-76.5209762557884,-76.5209762557884
141.65000395774842,-76.52187584221561,-76.52187584221561
141.66000395774842,-76.5227739042335,-76.5227739042335
141.6700039577484,-76.52367053547958,-76.52367053547958
141.68000395774843,-76.52456582798587,-76.52456582798587
141.69000395774842,-76.52545987212564,-76.52545987212564
141.7000039577484,-76.5263527565572,-76.5263527565572
141.71000395774843,-76.5272423684285,-76.5272423684285
141.72000395774842,-76.5281274030447,-76.5281274030447
141.7300039577484,-76.5290071938822,-76.5290071938822
141.7400039577484,-76.52988142749216,-76.52988142749216
141.75000395774842,-76.5307499802971,-76.5307499802971
