t/ms,(location 0 1),(location 1 0)
757.6600212430953,-76.81020119315185,-76.81020119315185
757.6700212430954,-76.81298402237623,-76.81298402237623
757.6800212430954,-76.81576538038105,-76.81576538038105
757.6900212430954,-76.8185453675096,-76.8185453675096
757.7000212430954,-76.82132407812341,-76.82132407812341
757.7100212430954,-76.82410160127398,-76.82410160127398
757.7200212430954,-76.82687802134296,-76.82687802134296
757.7300212430954,-76.82965341854806,-76.82965341854806
757.7400212430954,-76.83242786941388,-76.83242786941388
757.7500212430954,-76.83520144719228,-76.83520144719228
757.7600212430954,-76.83797422222636,-76.83797422222636
757.7700212430954,-76.8407462622721,-76.8407462622721
757.7800212430953,-76.84351763275879,-76.84351763275879
757.7900212430955,-76.84628839706102,-76.84628839706102
757.8000212430954,-76.84905861668153,-76.84905861668153
757.8100212430954,-76.85182835146524,-76.85182835146524
757.8200212430954,-76.85459765974507,-76.85459765974507
757.8300212430954,-76.857366598505,-76.857366598505
757.8400212430954,-76.86013522348448,-76.86013522348448
757.8500212430954,-76.86290358929189,-76.86290358929189
757.8600212430954,-76.86567174951062,-76.86567174951062
757.8700212430954,-76.86843975677834,-76.86843975677834
757.8800212430954,-76.87111282193587,-76.87111282193587
757.8900212430954,-76.87364614032239,-76.87364614032239
757.9000212430954,-76.87601817912103,-76.87601817912103
757.9100212430953,-76.87821832456271,-76.87821832456271
757.9200212430954,-76.88024091529502,-76.88024091529502
757.9300212430954,-76.88208247848287,-76.88208247848287
757.9400212430954,-76.88374050575251,-76.88374050575251
757.9500212430954,-76.885212947372,-76.885212947372
757.9600212430954,-76.88649474650249,-76.88649474650249
757.9700212430954,-76.88758144512579,-76.88758144512579
757.9800212430954,-76.88846993669978,-76.88846993669978
757.9900212430954,-76.8891582512672,-76.8891582512672
758.0000212430954,-76.88964524230627,-76.88964524230627
758.0100212430954,-76.88993035823654,-76.88993035823654
758.0200212430954,-76.89001349649351,-76.89001349649351
758.0300212430953,-76.88989491141733,-76.88989491141733
758.0400212430955,-76.88957515385214,-76.88957515385214
758.0500212430954,-76.88905502889085,-76.88905502889085
758.0600212430954,-76.88833556431415,-76.88833556431415
758.0700212430954,-76.88741798524067,-76.88741798524067
758.0800212430954,-76.88630369291263,-76.88630369291263
758.0900212430954,-76.88499424614487,-76.88499424614487
758.1000212430954,-76.88349134474542,-76.88349134474542
758.1100212430954,-76.8817968145411,-76.8817968145411
758.1200212430954,-76.87991259371506,-76.87991259371506
758.1300212430954,-76.87784072022434,-76.87784072022434
758.1400212430954,-76.87558332029992,-76.87558332029992
758.1500212430954,-76.87314259784881,-76.87314259784881
758.1600212430953,-76.87052082473424,-76.87052082473424
758.1700212430954,-76.8677203318498,-76.8677203318498
758.1800212430954,-76.86474350090451,-76.86474350090451
758.1900212430954,-76.86159275696552,-76.86159275696552
758.2000212669373,-76.85827055362573,-76.85827055362573
758.2100212669372,-76.85477939792568,-76.85477939792568
758.2200212669372,-76.8511217987249,-76.8511217987249
758.2300212669372,-76.84730029139378,-76.84730029139378
758.2400212669372,-76.84331742579947,-76.84331742579947
758.2500212669372,-76.83917576196083,-76.83917576196083
758.2600212669372,-76.83487786610546,-76.83487786610546
758.2700212669373,-76.83042630710557,-76.83042630710557
758.2800212669373,-76.82582365322938,-76.82582365322938
758.2900212669373,-76.82107246924836,-76.82107246924836
758.3000212669373,-76.81617531374773,-76.81617531374773
758.3100212669373,-76.8111347367767,-76.8111347367767
758.3200212669373,-76.80595327769895,-76.80595327769895
758.3300212669373,-76.80063346325625,-76.80063346325625
758.3400212669372,-76.79517780585604,-76.79517780585604
758.3500212669372,-76.78958880202273,-76.78958880202273
758.3600212669372,-76.7838689310285,-76.7838689310285
758.3700212669372,-76.77802065366235,-76.77802065366235
758.3800212669372,-76.77204641115297,-76.77204641115297
758.3900212669373,-76.7659486242187,-76.7659486242187
758.4000212669373,-76.75972969221336,-76.75972969221336
758.4100212669373,-76.75339199241989,-76.75339199241989
758.4200212669373,-76.74693787938446,-76.74693787938446
758.4300212669373,-76.74036968440016,-76.74036968440016
758.4400212669373,-76.73368971500143,-76.73368971500143
758.4500212669373,-76.72690025459873,-76.72690025459873
758.4600212669372,-76.72000356212673,-76.72000356212673
758.4700212669372,-76.71300187180034,-76.71300187180034
758.4800212669372,-76.70589739286196,-76.70589739286196
758.4900212669372,-76.69869230944332,-76.69869230944332
758.5000212669372,-76.69138878043994,-76.69138878043994
758.5100212669372,-76.68398893940622,-76.68398893940622
758.5200212669373,-76.67649489453068,-76.67649489453068
758.5300212669373,-76.66890872861244,-76.66890872861244
758.5400212669373,-76.66123249908132,-76.66123249908132
758.5500212669373,-76.65346823803192,-76.65346823803192
758.5600212669373,-76.64561795229633,-76.64561795229633
758.5700212669373,-76.63768362351607,-76.63768362351607
758.5800212669373,-76.62966720828524,-76.62966720828524
758.5900212669372,-76.62157063822906,-76.62157063822906
758.6000212669372,-76.61339582016305,-76.61339582016305
758.6100212669372,-76.60514463624106,-76.60514463624106
758.6200212669372,-76.5968189441264,-76.5968189441264
758.6300212669372,-76.58842057717187,-76.58842057717187
758.6400212669373,-76.57995134456826,-76.57995134456826
758.6500212669373,-76.57141303155761,-76.57141303155761
758.6600212669373,-76.56280739965689,-76.56280739965689
758.6700212669373,-76.55413618682668,-76.55413618682668
758.6800212669373,-76.54540110769915,-76.54540110769915
758.6900212669373,-76.53660385378551,-76.53660385378551
758.7000212669373,-76.52774609369064,-76.52774609369064
758.7100212669372,-76.51882947336298,-76.51882947336298
758.7200212669372,-76.50985561628448,-76.50985561628448
758.7300212669372,-76.50082612371997,-76.50082612371997
758.7400212669372,-76.49174257493023,-76.49174257493023
758.7500212669372,-76.48260652741962,-76.48260652741962
758.7600212669372,-76.47341951714917,-76.47341951714917
758.7700212669373,-76.46418305878805,-76.46418305878805
758.7800212669373,-76.45489864591082,-76.45489864591082
758.7900212669373,-76.44556775128521,-76.44556775128521
758.8000212669373,-76.4361918270382,-76.4361918270382
758.8100212669373,-76.42677230493098,-76.42677230493098
758.8200212669373,-76.41731059658618,-76.41731059658618
758.8300212669373,-76.40780809369211,-76.40780809369211
758.8400212669372,-76.39826616826244,-76.39826616826244
758.8500212669372,-76.38868617282283,-76.38868617282283
758.8600212669372,-76.37906944069604,-76.37906944069604
758.8700212669372,-76.36941728615899,-76.36941728615899
758.8800212669372,-76.35973100471116,-76.35973100471116
758.8900212669373,-76.35001187328766,-76.35001187328766
758.9000212669373,-76.34026115045269,-76.34026115045269
758.9100212669373,-76.33048007666146,-76.33048007666146
758.9200212669373,-76.32066987444396,-76.32066987444396
758.9300212669373,-76.31083174863237,-76.31083174863237
758.9400212669373,-76.30096688655617,-76.30096688655617
758.9500212669373,-76.29107645827183,-76.29107645827183
758.9600212669372,-76.28116161677417,-76.28116161677417
758.9700212669372,-76.27122349818303,-76.27122349818303
758.9800212669372,-76.26126322195432,-76.26126322195432
758.9900212669372,-76.2512818910942,-76.2512818910942
759.0000212669372,-76.24128059233902,-76.24128059233902
759.0100212669372,-76.23126039638957,-76.23126039638957
759.0200212669373,-76.22122235806572,-76.22122235806572
759.0300212669373,-76.21116751652238,-76.21116751652238
759.0400212669373,-76.20109689543104,-76.20109689543104
759.0500212907791,-76.19101147912424,-76.19101147912424
759.0600212907791,-76.18091230899046,-76.18091230899046
759.0700212907791,-76.17080033940655,-76.17080033940655
759.0800212907791,-76.16067653401863,-76.16067653401863
759.0900212907791,-76.15054184194824,-76.15054184194824
759.1000212907791,-76.1403971979397,-76.1403971979397
759.1100212907791,-76.13024352256153,-76.13024352256153
759.1200212907792,-76.12008172237151,-76.12008172237151
759.1300212907792,-76.10991269007046,-76.10991269007046
759.1400212907791,-76.09973730472986,-76.09973730472986
759.1500212907791,-76.08955643192157,-76.08955643192157
759.1600212907791,-76.07937092388835,-76.07937092388835
759.1700212907791,-76.06918161970536,-76.06918161970536
759.1800212907791,-76.05898934547812,-76.05898934547812
759.1900212907791,-76.04879491447186,-76.04879491447186
759.2000212907791,-76.03859912728504,-76.03859912728504
759.2100212907791,-76.02839955869034,-76.02839955869034
759.2200212907791,-76.01819413502888,-76.01819413502888
759.2300212907791,-76.00798186464017,-76.00798186464017
759.2400212907792,-75.9977626090863,-75.9977626090863
759.2500212907792,-75.98753676157833,-75.98753676157833
759.2600212907792,-75.97730501608177,-75.97730501608177
759.2700212907791,-75.9670682249913,-75.9670682249913
759.2800212907791,-75.95682731579821,-75.95682731579821
759.2900212907791,-75.94658324345238,-75.94658324345238
759.3000212907791,-75.93633696354514,-75.93633696354514
759.3100212907791,-75.92608941762053,-75.92608941762053
759.3200212907791,-75.91584152552814,-75.91584152552814
759.3300212907791,-75.9055941818566,-75.9055941818566
759.3400212907791,-75.89534825471902,-75.89534825471902
759.3500212907791,-75.88510458583369,-75.88510458583369
759.3600212907791,-75.87486399134876,-75.87486399134876
759.3700212907792,-75.86462726300377,-75.86462726300377
759.3800212907792,-75.85439516941602,-75.85439516941602
759.3900212907791,-75.84416845750584,-75.84416845750584
759.4000212907791,-75.83394785376002,-75.83394785376002
759.4100212907791,-75.82373406547269,-75.82373406547269
759.4200212907791,-75.81352778193249,-75.81352778193249
759.4300212907791,-75.80332967545452,-75.80332967545452
759.4400212907791,-75.79314040236451,-75.79314040236451
759.4500212907791,-75.78296060385277,-75.78296060385277
759.4600212907791,-75.77279090676971,-75.77279090676971
759.4700212907791,-75.7626319243517,-75.7626319243517
759.4800212907791,-75.75248425683405,-75.75248425683405
759.4900212907792,-75.74234849204778,-75.74234849204778
759.5000212907792,-75.73222520593588,-75.73222520593588
759.5100212907792,-75.72211496302295,-75.72211496302295
759.5200212907791,-75.71201831683373,-75.71201831683373
759.5300212907791,-75.70193581027914,-75.70193581027914
759.5400212907791,-75.69186797601711,-75.69186797601711
759.5500212907791,-75.68181533675252,-75.68181533675252
759.5600212907791,-75.67177840553151,-75.67177840553151
759.5700212907791,-75.66175768601059,-75.66175768601059
759.5800212907791,-75.65175367270834,-75.65175367270834
759.5900212907791,-75.64176685121731,-75.64176685121731
759.6000212907791,-75.63179769841254,-75.63179769841254
759.6100212907791,-75.6218466826593,-75.6218466826593
759.6200212907792,-75.61191426396817,-75.61191426396817
759.6300212907792,-75.60200089418052,-75.60200089418052
759.6400212907791,-75.59210701714059,-75.59210701714059
759.6500212907791,-75.5822330688084,-75.5822330688084
759.6600212907791,-75.5723794774254,-75.5723794774254
759.6700212907791,-75.56254666364202,-75.56254666364202
759.6800212907791,-75.55273504064807,-75.55273504064807
759.6900212907791,-75.54294501427927,-75.54294501427927
759.7000212907791,-75.53317698315598,-75.53317698315598
759.7100212907791,-75.52343133877889,-75.52343133877889
759.7200212907791,-75.51370846563039,-75.51370846563039
759.7300212907791,-75.5040087413037,-75.5040087413037
759.7400212907792,-75.49433253656404,-75.49433253656404
759.7500212907792,-75.48468021547593,-75.48468021547593
759.7600212907792,-75.47505213550927,-75.47505213550927
759.7700212907791,-75.46544864756996,-75.46544864756996
759.7800212907791,-75.4558700961659,-75.4558700961659
759.7900212907791,-75.44631681941847,-75.44631681941847
759.8000212907791,-75.43678914922697,-75.43678914922697
759.8100212907791,-75.42728741126838,-75.42728741126838
759.8200212907791,-75.41781192515337,-75.41781192515337
759.8300212907791,-75.40836300444438,-75.40836300444438
759.8400212907791,-75.39894095678176,-75.39894095678176
759.8500212907791,-75.38954608392015,-75.38954608392015
759.8600212907791,-75.38017868183685,-75.38017868183685
759.8700212907792,-75.3708390407996,-75.3708390407996
759.8800212907792,-75.36152744540817,-75.36152744540817
759.8900212907791,-75.35224417470955,-75.35224417470955
759.900021314621,-75.34298948016406,-75.34298948016406
759.910021314621,-75.3337636741323,-75.3337636741323
759.920021314621,-75.32456699718409,-75.32456699718409
759.930021314621,-75.31539970677191,-75.31539970677191
759.9400213146209,-75.30626205512819,-75.30626205512819
759.9500213146209,-75.29715428930935,-75.29715428930935
759.9600213146209,-75.28807665129546,-75.28807665129546
759.970021314621,-75.27902937802848,-75.27902937802848
759.980021314621,-75.27001270146094,-75.27001270146094
759.990021314621,-75.26102684866848,-75.26102684866848
760.000021314621,-75.25207204186877,-75.25207204186877
760.010021314621,-75.2431484985142,-75.2431484985142
760.020021314621,-75.23425643132425,-75.23425643132425
760.030021314621,-75.22539604836605,-75.22539604836605
760.040021314621,-75.21656755309608,-75.21656755309608
760.050021314621,-75.20777114442936,-75.20777114442936
760.0600213146209,-75.19900701682964,-75.19900701682964
760.0700213146209,-75.19027536030195,-75.19027536030195
760.0800213146209,-75.18157636049544,-75.18157636049544
760.090021314621,-75.17291019874793,-75.17291019874793
760.100021314621,-75.16427705214241,-75.16427705214241
760.110021314621,-75.1556770935555,-75.1556770935555
760.120021314621,-75.1471104917155,-75.1471104917155
760.130021314621,-75.13857741127234,-75.13857741127234
760.140021314621,-75.13007801282224,-75.13007801282224
760.150021314621,-75.12161245298988,-75.12161245298988
760.160021314621,-75.11318088445218,-75.11318088445218
760.170021314621,-75.10478345601562,-75.10478345601562
760.180021314621,-75.09642031264622,-75.09642031264622
760.1900213146209,-75.08809159553745,-75.08809159553745
760.2000213146209,-75.07979744215774,-75.07979744215774
760.2100213146209,-75.07153798627847,-75.07153798627847
760.220021314621,-75.0633133580539,-75.0633133580539
760.230021314621,-75.05512368403923,-75.05512368403923
760.240021314621,-75.0469690872618,-75.0469690872618
760.250021314621,-75.03884968727519,-75.03884968727519
760.260021314621,-75.03076560017529,-75.03076560017529
760.270021314621,-75.02271693866021,-75.02271693866021
760.280021314621,-75.01470381209919,-75.01470381209919
760.290021314621,-75.00672632653766,-75.00672632653766
760.300021314621,-74.99878458477741,-74.99878458477741
760.3100213146209,-74.99087868639451,-74.99087868639451
760.3200213146209,-74.98300872779852,-74.98300872779852
760.3300213146209,-74.97517480226733,-74.97517480226733
760.340021314621,-74.9673770000148,-74.9673770000148
760.350021314621,-74.95961540818563,-74.95961540818563
760.360021314621,-74.95189011094054,-74.95189011094054
760.370021314621,-74.94420118947805,-74.94420118947805
760.380021314621,-74.93654872208252,-74.93654872208252
760.390021314621,-74.92893278416211,-74.92893278416211
760.400021314621,-74.92135344828137,-74.92135344828137
760.410021314621,-74.9138107842136,-74.9138107842136
760.420021314621,-74.90630485897088,-74.90630485897088
760.430021314621,-74.89883573684594,-74.89883573684594
760.4400213146209,-74.8914034794499,-74.8914034794499
760.4500213146209,-74.88400814575888,-74.88400814575888
760.4600213146209,-74.87664979213837,-74.87664979213837
760.470021314621,-74.86932847238765,-74.86932847238765
760.480021314621,-74.86204423776084,-74.86204423776084
760.490021314621,-74.85479713703174,-74.85479713703174
760.500021314621,-74.847587216502,-74.847587216502
760.510021314621,-74.84041452005788,-74.84041452005788
760.520021314621,-74.83327908919617,-74.83327908919617
760.530021314621,-74.82618096305345,-74.82618096305345
760.540021314621,-74.81912017844618,-74.81912017844618
760.550021314621,-74.81209676988719,-74.81209676988719
760.5600213146209,-74.8051107696582,-74.8051107696582
760.5700213146209,-74.79816220781144,-74.79816220781144
760.5800213146209,-74.79125111220604,-74.79125111220604
760.590021314621,-74.78437750854658,-74.78437750854658
760.600021314621,-74.7775414204096,-74.7775414204096
760.610021314621,-74.7707428692698,-74.7707428692698
760.620021314621,-74.76398187456458,-74.76398187456458
760.630021314621,-74.75725845366934,-74.75725845366934
760.640021314621,-74.75057262197934,-74.75057262197934
760.650021314621,-74.74392439288927,-74.74392439288927
760.660021314621,-74.73731377788249,-74.73731377788249
760.670021314621,-74.73074078651459,-74.73074078651459
760.680021314621,-74.72420542644217,-74.72420542644217
760.6900213146209,-74.71770770348652,-74.71770770348652
760.7000213146209,-74.71124762163073,-74.71124762163073
760.7100213146209,-74.70482518305563,-74.70482518305563
760.720021314621,-74.69844038816629,-74.69844038816629
760.730021314621,-74.69209323561506,-74.69209323561506
760.740021314621,-74.68578372235874,-74.68578372235874
760.7500213384628,-74.67951182867527,-74.67951182867527
760.7600213384628,-74.67327757818892,-74.67327757818892
760.7700213384628,-74.66708094774397,-74.66708094774397
760.7800213384628,-74.66092192766011,-74.66092192766011
760.7900213384628,-74.65480050668474,-74.65480050668474
760.8000213384628,-74.64871667197127,-74.64871667197127
760.8100213384628,-74.64267040915,-74.64267040915
760.8200213384629,-74.63666170233176,-74.63666170233176
760.8300213384629,-74.630690534108,-74.630690534108
760.8400213384629,-74.62475688562267,-74.62475688562267
760.8500213384629,-74.61886073657172,-74.61886073657172
760.8600213384628,-74.61300206522304,-74.61300206522304
760.8700213384628,-74.60718084844063,-74.60718084844063
760.8800213384628,-74.60139706171515,-74.60139706171515
760.8900213384628,-74.59565067918014,-74.59565067918014
760.9000213384628,-74.58994167362773,-74.58994167362773
760.9100213384628,-74.58427001652944,-74.58427001652944
760.9200213384628,-74.57863567809157,-74.57863567809157
760.9300213384628,-74.57303862723278,-74.57303862723278
760.9400213384629,-74.56747883161817,-74.56747883161817
760.9500213384629,-74.56195625767167,-74.56195625767167
760.9600213384629,-74.55647087064025,-74.55647087064025
760.9700213384629,-74.55102263456115,-74.55102263456115
760.9800213384628,-74.54561151230045,-74.54561151230045
760.9900213384628,-74.5402374655736,-74.5402374655736
761.0000213384628,-74.53490045497496,-74.53490045497496
761.0100213384628,-74.52960043997781,-74.52960043997781
761.0200213384628,-74.52433737896703,-74.52433737896703
761.0300213384628,-74.51911122925324,-74.51911122925324
761.0400213384628,-74.51392194707675,-74.51392194707675
761.0500213384628,-74.50876948766027,-74.50876948766027
761.0600213384628,-74.5036538051954,-74.5036538051954
761.0700213384629,-74.49857485286928,-74.49857485286928
761.0800213384629,-74.49353258287888,-74.49353258287888
761.0900213384629,-74.4885269464568,-74.4885269464568
761.1000213384629,-74.4835578938926,-74.4835578938926
761.1100213384628,-74.47862537452572,-74.47862537452572
761.1200213384628,-74.47372933679283,-74.47372933679283
761.1300213384628,-74.46886972820931,-74.46886972820931
761.1400213384628,-74.46404649541205,-74.46404649541205
761.1500213384628,-74.4592595841787,-74.4592595841787
761.1600213384628,-74.45450893941938,-74.45450893941938
761.1700213384628,-74.44979450520461,-74.44979450520461
761.1800213384628,-74.44511622477631,-74.44511622477631
761.1900213384629,-74.4404740405897,-74.4404740405897
761.2000213384629,-74.43586789427194,-74.43586789427194
761.2100213384629,-74.43129772669182,-74.43129772669182
761.2200213384629,-74.42676347794777,-74.42676347794777
761.2300213384628,-74.422265087394,-74.422265087394
761.2400213384628,-74.41780249363316,-74.41780249363316
761.2500213384628,-74.4133756345479,-74.4133756345479
761.2600213384628,-74.40898444732659,-74.40898444732659
761.2700213384628,-74.4046288684445,-74.4046288684445
761.2800213384628,-74.40030883368624,-74.40030883368624
761.2900213384628,-74.39602427819153,-74.39602427819153
761.3000213384628,-74.39177513642954,-74.39177513642954
761.3100213384628,-74.38756134222534,-74.38756134222534
761.3200213384629,-74.38338282877996,-74.38338282877996
761.3300213384629,-74.37923952864857,-74.37923952864857
761.3400213384629,-74.37513137381022,-74.37513137381022
761.3500213384629,-74.37105829563966,-74.37105829563966
761.3600213384628,-74.36702022493472,-74.36702022493472
761.3700213384628,-74.36301709190677,-74.36301709190677
761.3800213384628,-74.35904882621959,-74.35904882621959
761.3900213384628,-74.35511535699057,-74.35511535699057
761.4000213384628,-74.35121661279528,-74.35121661279528
761.4100213384628,-74.34735252167333,-74.34735252167333
761.4200213384628,-74.34352301117377,-74.34352301117377
761.4300213384628,-74.33972800832633,-74.33972800832633
761.4400213384629,-74.33596743967458,-74.33596743967458
761.4500213384629,-74.33224123127445,-74.33224123127445
761.4600213384629,-74.32854930872149,-74.32854930872149
761.4700213384629,-74.3248915971388,-74.3248915971388
761.4800213384628,-74.32126802120402,-74.32126802120402
761.4900213384628,-74.31767850514065,-74.31767850514065
761.5000213384628,-74.3141229727623,-74.3141229727623
761.5100213384628,-74.31060134745036,-74.31060134745036
761.5200213384628,-74.30711355216864,-74.30711355216864
761.5300213384628,-74.30365950949691,-74.30365950949691
761.5400213384628,-74.30023914159281,-74.30023914159281
761.5500213384628,-74.29685237025775,-74.29685237025775
761.5600213384628,-74.2934991169063,-74.2934991169063
761.5700213384629,-74.29017930259643,-74.29017930259643
761.5800213384629,-74.2868928480039,-74.2868928480039
761.5900213384629,-74.28363967348925,-74.28363967348925
761.6000213623047,-74.28041969138836,-74.28041969138836
761.6100213623047,-74.27723283682155,-74.27723283682155
761.6200213623047,-74.27407902135292,-74.27407902135292
761.6300213623047,-74.27095816402434,-74.27095816402434
761.6400213623047,-74.2678701835771,-74.2678701835771
761.6500213623046,-74.26481499843945,-74.26481499843945
761.6600213623046,-74.26179252677147,-74.26179252677147
761.6700213623047,-74.25880268642959,-74.25880268642959
761.6800213623047,-74.25584539499282,-74.25584539499282
761.6900213623047,-74.25292056979107,-74.25292056979107
761.7000213623047,-74.25002812787868,-74.25002812787868
761.7100213623047,-74.2471648335718,-74.2471648335718
761.7200213623047,-74.24432780374116,-74.24432780374116
761.7300213623047,-74.24151522574185,-74.24151522574185
761.7400213623047,-74.23872613471117,-74.23872613471117
761.7500213623047,-74.23596009899723,-74.23596009899723
761.7600213623047,-74.23321699394734,-74.23321699394734
761.7700213623046,-74.2304968622752,-74.2304968622752
761.7800213623046,-74.22779983216854,-74.22779983216854
761.7900213623047,-74.22512607028979,-74.22512607028979
761.8000213623047,-74.22247575519947,-74.22247575519947
761.8100213623047,-74.21984906274524,-74.21984906274524
761.8200213623047,-74.21724615830655,-74.21724615830655
761.8300213623047,-74.21466719308597,-74.21466719308597
761.8400213623047,-74.21211230272478,-74.21211230272478
761.8500213623047,-74.20958160717636,-74.20958160717636
761.8600213623047,-74.20707521137781,-74.20707521137781
761.8700213623047,-74.20459320620363,-74.20459320620363
761.8800213623047,-74.20213566963706,-74.20213566963706
761.8900213623047,-74.19970266793167,-74.19970266793167
761.9000213623046,-74.1972942567982,-74.1972942567982
761.9100213623046,-74.19491048248155,-74.19491048248155
761.9200213623047,-74.19255138278061,-74.19255138278061
761.9300213623047,-74.19021698795652,-74.19021698795652
761.9400213623047,-74.18790732157784,-74.18790732157784
761.9500213623047,-74.18562240125235,-74.18562240125235
761.9600213623047,-74.18335908807856,-74.18335908807856
761.9700213623047,-74.18111459097133,-74.18111459097133
761.9800213623047,-74.1788871848855,-74.1788871848855
761.9900213623047,-74.17667598870327,-74.17667598870327
762.0000213623047,-74.17448065122582,-74.17448065122582
762.0100213623047,-74.17230112542029,-74.17230112542029
762.0200213623046,-74.17013752913307,-74.17013752913307
762.0300213623046,-74.16799006349109,-74.16799006349109
762.0400213623047,-74.16585896617237,-74.16585896617237
762.0500213623047,-74.16374448504125,-74.16374448504125
762.0600213623047,-74.16164686373618,-74.16164686373618
762.0700213623047,-74.15956633406456,-74.15956633406456
762.0800213623047,-74.15750311245046,-74.15750311245046
762.0900213623047,-74.15545739864473,-74.15545739864473
762.1000213623047,-74.15342937576273,-74.15342937576273
762.1100213623047,-74.1514192110018,-74.1514192110018
762.1200213623047,-74.14942705670892,-74.14942705670892
762.1300213623047,-74.14745305158657,-74.14745305158657
762.1400213623047,-74.14549732197632,-74.14549732197632
762.1500213623046,-74.14355998303391,-74.14355998303391
762.1600213623046,-74.14164113988654,-74.14164113988654
762.1700213623047,-74.1397408887018,-74.1397408887018
762.1800213623047,-74.13785931759477,-74.13785931759477
762.1900213623047,-74.13599650754463,-74.13599650754463
762.2000213623047,-74.13415253311325,-74.13415253311325
762.2100213623047,-74.13232746317097,-74.13232746317097
762.2200213623047,-74.13052136149275,-74.13052136149275
762.2300213623047,-74.12873428728413,-74.12873428728413
762.2400213623047,-74.12696629566962,-74.12696629566962
762.2500213623047,-74.12521743810406,-74.12521743810406
762.2600213623047,-74.12348776275805,-74.12348776275805
762.2700213623046,-74.1217773148086,-74.1217773148086
762.2800213623046,-74.12008613675533,-74.12008613675533
762.2900213623047,-74.11841426866752,-74.11841426866752
762.3000213623047,-74.11676174837112,-74.11676174837112
762.3100213623047,-74.11512861168447,-74.11512861168447
762.3200213623047,-74.11351489254976,-74.11351489254976
762.3300213623047,-74.11192062321939,-74.11192062321939
762.3400213623047,-74.11034583433778,-74.11034583433778
762.3500213623047,-74.1087905550897,-74.1087905550897
762.3600213623047,-74.10725481328748,-74.10725481328748
762.3700213623047,-74.10573863546078,-74.10573863546078
762.3800213623047,-74.1042420469206,-74.1042420469206
762.3900213623047,-74.10276507184648,-74.10276507184648
762.4000213623046,-74.10130773333213,-74.10130773333213
762.4100213623046,-74.09987005342992,-74.09987005342992
762.4200213623047,-74.09845205320734,-74.09845205320734
762.4300213623047,-74.09705375277002,-74.09705375277002
762.4400213623047,-74.09567517132066,-74.09567517132066
762.4500213861465,-74.09431632393184,-74.09431632393184
762.4600213861465,-74.09297723458482,-74.09297723458482
762.4700213861465,-74.0916579165818,-74.0916579165818
762.4800213861465,-74.09035838572723,-74.09035838572723
762.4900213861465,-74.08907865699717,-74.08907865699717
762.5000213861465,-74.0878187446059,-74.0878187446059
762.5100213861465,-74.08657866197395,-74.08657866197395
762.5200213861466,-74.08535842177895,-74.08535842177895
762.5300213861466,-74.08415803592308,-74.08415803592308
762.5400213861466,-74.08297751559469,-74.08297751559469
762.5500213861466,-74.08181687123174,-74.08181687123174
762.5600213861466,-74.08067611254813,-74.08067611254813
762.5700213861465,-74.07955524852895,-74.07955524852895
762.5800213861465,-74.07845428745807,-74.07845428745807
762.5900213861465,-74.0773732369153,-74.0773732369153
762.6000213861465,-74.07631210375,-74.07631210375
762.6100213861465,-74.07527089414084,-74.07527089414084
762.6200213861465,-74.074249613538,-74.074249613538
762.6300213861465,-74.07324826673012,-74.07324826673012
762.6400213861466,-74.07226685780422,-74.07226685780422
762.6500213861466,-74.0713053901411,-74.0713053901411
762.6600213861466,-74.07036386647539,-74.07036386647539
762.6700213861466,-74.06944228883553,-74.06944228883553
762.6800213861466,-74.06854065858849,-74.06854065858849
762.6900213861466,-74.06765897641478,-74.06765897641478
762.7000213861465,-74.06679724232497,-74.06679724232497
762.7100213861465,-74.06595545567475,-74.06595545567475
762.7200213861465,-74.0651336151407,-74.0651336151407
762.7300213861465,-74.06433171874119,-74.06433171874119
762.7400213861465,-74.06354976384286,-74.06354976384286
762.7500213861465,-74.06278774715032,-74.06278774715032
762.7600213861465,-74.06204566471189,-74.06204566471189
762.7700213861466,-74.06132351193999,-74.06132351193999
762.7800213861466,-74.06062128359281,-74.06062128359281
762.7900213861466,-74.05993897377837,-74.05993897377837
762.8000213861466,-74.05927657597555,-74.05927657597555
762.8100213861466,-74.05863408303165,-74.05863408303165
762.8200213861465,-74.05801148715095,-74.05801148715095
762.8300213861465,-74.05740877991433,-74.05740877991433
762.8400213861465,-74.05682595228261,-74.05682595228261
762.8500213861465,-74.05626299459699,-74.05626299459699
762.8600213861465,-74.0557198965811,-74.0557198965811
762.8700213861465,-74.05519664734308,-74.05519664734308
762.8800213861465,-74.05469323538105,-74.05469323538105
762.8900213861466,-74.05420964861253,-74.05420964861253
762.9000213861466,-74.05374587431766,-74.05374587431766
762.9100213861466,-74.05330189921041,-74.05330189921041
762.9200213861466,-74.05287770940811,-74.05287770940811
762.9300213861466,-74.052473290449,-74.052473290449
762.9400213861466,-74.05208862728229,-74.05208862728229
762.9500213861465,-74.05172370428288,-74.05172370428288
762.9600213861465,-74.0513785052545,-74.0513785052545
762.9700213861465,-74.05105301343956,-74.05105301343956
762.9800213861465,-74.05074721152039,-74.05074721152039
762.9900213861465,-74.0504610816133,-74.0504610816133
763.0000213861465,-74.05019460529311,-74.05019460529311
763.0100213861465,-74.04994776359308,-74.04994776359308
763.0200213861466,-74.0497205369946,-74.0497205369946
763.0300213861466,-74.049512905442,-74.049512905442
763.0400213861466,-74.0493248483593,-74.0493248483593
763.0500213861466,-74.04915634465029,-74.04915634465029
