t/ms,(location 0 1),(location 1 0)
348.7800097751617,-82.00891854091309,-82.00891854091309
348.79000977516176,-82.00857139307146,-82.00857139307146
348.80000977516175,-82.00821719825083,-82.00821719825083
348.81000977516175,-82.0078560856908,-82.0078560856908
348.82000977516174,-82.00748819283655,-82.00748819283655
348.8300097751617,-82.00711367005572,-82.00711367005572
348.8400097751617,-82.00673268299673,-82.00673268299673
348.85000977516177,-82.00634541337196,-82.00634541337196
348.86000977516176,-82.00595205883239,-82.00595205883239
348.87000977516175,-82.00555283215971,-82.00555283215971
348.88000977516174,-82.00514796010985,-82.00514796010985
348.89000977516173,-82.0047376820625,-82.0047376820625
348.9000097751617,-82.00432224858307,-82.00432224858307
348.91000977516177,-82.00390191993246,-82.00390191993246
348.92000977516176,-82.00347696467036,-82.00347696467036
348.93000977516175,-82.00304765825695,-82.00304765825695
348.94000977516174,-82.00261428179718,-82.00261428179718
348.95000977516173,-82.00217712084702,-82.00217712084702
348.9600097751617,-82.00173646431006,-82.00173646431006
348.97000977516177,-82.00129260346944,-82.00129260346944
348.98000977516176,-82.00084583108386,-82.00084583108386
348.99000977516175,-82.00039644056912,-82.00039644056912
349.00000977516174,-81.99994472528219,-81.99994472528219
349.01000977516173,-81.99949097787588,-81.99949097787588
349.0200097751617,-81.99903548972918,-81.99903548972918
349.0300097751617,-81.99857855042457,-81.99857855042457
349.04000977516176,-81.9981204473228,-81.9981204473228
349.05000977516175,-81.99766146515756,-81.99766146515756
349.06000977516175,-81.99720188569478,-81.99720188569478
349.07000977516174,-81.99674198743958,-81.99674198743958
349.0800097751617,-81.9962820453671,-81.9962820453671
349.0900097751617,-81.99582233071156,-81.99582233071156
349.10000977516177,-81.99536311077277,-81.99536311077277
349.11000977516176,-81.99490464876702,-81.99490464876702
349.12000977516175,-81.99444720368089,-81.99444720368089
349.13000977516174,-81.99399103015689,-81.99399103015689
349.14000977516173,-81.99353637842842,-81.99353637842842
349.1500097751617,-81.99308349423688,-81.99308349423688
349.16000977516177,-81.99263261876054,-81.99263261876054
349.17000977516176,-81.99218398861223,-81.99218398861223
349.18000977516175,-81.99173783578524,-81.99173783578524
349.19000977516174,-81.99129438765691,-81.99129438765691
349.20000977516173,-81.99085386697574,-81.99085386697574
349.2100097751617,-81.99041649187406,-81.99041649187406
349.22000977516177,-81.98998247587699,-81.98998247587699
349.23000977516176,-81.98955202794546,-81.98955202794546
349.24000977516175,-81.98912535247209,-81.98912535247209
349.25000977516174,-81.98870264933625,-81.98870264933625
349.26000977516173,-81.98828411394233,-81.98828411394233
349.2700097751617,-81.98786993725473,-81.98786993725473
349.2800097751617,-81.98746030585161,-81.98746030585161
349.29000977516176,-81.98705540196556,-81.98705540196556
349.30000977516175,-81.986655403569,-81.986655403569
349.31000977516175,-81.98626048437742,-81.98626048437742
349.32000977516174,-81.98587081394308,-81.98587081394308
349.3300097751617,-81.98548655770932,-81.98548655770932
349.3400097751617,-81.9851078770687,-81.9851078770687
349.3500097990036,-81.98473492851599,-81.98473492851599
349.3600097990036,-81.9843678673281,-81.9843678673281
349.3700097990036,-81.98400684217845,-81.98400684217845
349.3800097990036,-81.98365199886902,-81.98365199886902
349.3900097990036,-81.98330347945664,-81.98330347945664
349.4000097990036,-81.98296142232388,-81.98296142232388
349.4100097990036,-81.98262596223428,-81.98262596223428
349.4200097990036,-81.98229723039826,-81.98229723039826
349.4300097990036,-81.9819753545476,-81.9819753545476
349.4400097990036,-81.98166045899553,-81.98166045899553
349.4500097990036,-81.98135266467447,-81.98135266467447
349.4600097990036,-81.98105208924436,-81.98105208924436
349.4700097990036,-81.98075884711052,-81.98075884711052
349.4800097990036,-81.98047304950623,-81.98047304950623
349.4900097990036,-81.98019480454877,-81.98019480454877
349.5000097990036,-81.9799242172954,-81.9799242172954
349.5100097990036,-81.97966138980549,-81.97966138980549
349.5200097990036,-81.97940642121262,-81.97940642121262
349.5300097990036,-81.97915940774833,-81.97915940774833
349.5400097990036,-81.97892044282513,-81.97892044282513
349.5500097990036,-81.97868961709493,-81.97868961709493
349.5600097990036,-81.97846701847638,-81.97846701847638
349.5700097990036,-81.97825273223468,-81.97825273223468
349.5800097990036,-81.97804684103642,-81.97804684103642
349.5900097990036,-81.97784942497402,-81.97784942497402
349.6000097990036,-81.97766056164791,-81.97766056164791
349.6100097990036,-81.97748032619742,-81.97748032619742
349.6200097990036,-81.97730879135831,-81.97730879135831
349.6300097990036,-81.97714602751398,-81.97714602751398
349.6400097990036,-81.97699210273288,-81.97699210273288
349.6500097990036,-81.97684708284096,-81.97684708284096
349.6600097990036,-81.97671103142112,-81.97671103142112
349.6700097990036,-81.97658400990602,-81.97658400990602
349.6800097990036,-81.97646607760076,-81.97646607760076
349.6900097990036,-81.9763572917292,-81.9763572917292
349.7000097990036,-81.97625770747331,-81.97625770747331
349.7100097990036,-81.97616737802984,-81.97616737802984
349.7200097990036,-81.97608635463097,-81.97608635463097
349.7300097990036,-81.97601468659275,-81.97601468659275
349.7400097990036,-81.97595242136885,-81.97595242136885
349.7500097990036,-81.97589960457071,-81.97589960457071
349.7600097990036,-81.97585628000684,-81.97585628000684
349.7700097990036,-81.97582248974489,-81.97582248974489
349.7800097990036,-81.97579827411744,-81.97579827411744
349.7900097990036,-81.97578367176378,-81.97578367176378
349.8000097990036,-81.9757787196896,-81.9757787196896
349.8100097990036,-81.97578345327148,-81.97578345327148
349.8200097990036,-81.97579790630526,-81.97579790630526
349.8300097990036,-81.97582211104715,-81.97582211104715
349.8400097990036,-81.97585609822839,-81.97585609822839
349.8500097990036,-81.97589989709329,-81.97589989709329
349.8600097990036,-81.97595353544897,-81.97595353544897
349.8700097990036,-81.97601703966323,-81.97601703966323
349.8800097990036,-81.97609043471499,-81.97609043471499
349.8900097990036,-81.97617374422599,-81.97617374422599
349.9000097990036,-81.97626699049331,-81.97626699049331
349.9100097990036,-81.97637019449468,-81.97637019449468
349.9200097990036,-81.97648337593093,-81.97648337593093
349.9300097990036,-81.9766065532623,-81.9766065532623
349.9400097990036,-81.97673974372,-81.97673974372
349.9500097990036,-81.97688296333436,-81.97688296333436
349.9600097990036,-81.97703622698052,-81.97703622698052
349.9700097990036,-81.97719954837503,-81.97719954837503
349.9800097990036,-81.97737294011172,-81.97737294011172
349.9900097990036,-81.97755641369504,-81.97755641369504
350.0000097990036,-81.97774997954872,-81.97774997954872
350.0100097990036,-81.97795364704697,-81.97795364704697
350.0200097990036,-81.97816742454724,-81.97816742454724
350.0300097990036,-81.97839131939357,-81.97839131939357
350.0400097990036,-81.97862533794626,-81.97862533794626
350.0500097990036,-81.97886948560242,-81.97886948560242
350.0600097990036,-81.97912376682301,-81.97912376682301
350.0700097990036,-81.97938818515038,-81.97938818515038
350.0800097990036,-81.97966274322077,-81.97966274322077
350.0900097990036,-81.97994744279339,-81.97994744279339
350.1000097990036,-81.98024228476724,-81.98024228476724
350.1100097990036,-81.98054726919234,-81.98054726919234
350.1200097990036,-81.9808623953109,-81.9808623953109
350.1300097990036,-81.98118766154869,-81.98118766154869
350.1400097990036,-81.98152306553797,-81.98152306553797
350.1500097990036,-81.98186860416158,-81.98186860416158
350.1600097990036,-81.98222427353186,-81.98222427353186
350.1700097990036,-81.98259006903508,-81.98259006903508
350.1800097990036,-81.9829659853339,-81.9829659853339
350.1900097990036,-81.98335201639196,-81.98335201639196
350.20000982284546,-81.98374815642481,-81.98374815642481
350.21000982284545,-81.98415439620405,-81.98415439620405
350.22000982284544,-81.98457072854121,-81.98457072854121
350.23000982284543,-81.98499714476614,-81.98499714476614
350.2400098228455,-81.98543363555777,-81.98543363555777
350.25000982284547,-81.98588019099259,-81.98588019099259
350.26000982284546,-81.98633680053469,-81.98633680053469
350.27000982284545,-81.98680345307022,-81.98680345307022
350.28000982284544,-81.98728013691499,-81.98728013691499
350.29000982284543,-81.98776683982105,-81.98776683982105
350.3000098228455,-81.98826354900264,-81.98826354900264
350.3100098228455,-81.98877025115148,-81.98877025115148
350.32000982284546,-81.98928693242158,-81.98928693242158
350.33000982284545,-81.98981357847107,-81.98981357847107
350.34000982284545,-81.99035017445567,-81.99035017445567
350.35000982284544,-81.99089670505666,-81.99089670505666
350.3600098228455,-81.99145315447744,-81.99145315447744
350.3700098228455,-81.992019506468,-81.992019506468
350.38000982284547,-81.99259574432573,-81.99259574432573
350.39000982284546,-81.99318185090675,-81.99318185090675
350.40000982284545,-81.99377780864305,-81.99377780864305
350.41000982284544,-81.99438359955026,-81.99438359955026
350.4200098228455,-81.99499920523488,-81.99499920523488
350.4300098228455,-81.9956246069101,-81.9956246069101
350.44000982284547,-81.99625978540286,-81.99625978540286
350.45000982284546,-81.99690472116029,-81.99690472116029
350.46000982284545,-81.99755939425764,-81.99755939425764
350.47000982284544,-81.99822378441736,-81.99822378441736
350.48000982284543,-81.99889787102006,-81.99889787102006
350.4900098228455,-81.9995816330878,-81.9995816330878
350.50000982284547,-82.00027504933315,-82.00027504933315
350.51000982284546,-82.00097809813009,-82.00097809813009
350.52000982284545,-82.0016907575422,-82.0016907575422
350.53000982284544,-82.00241300532959,-82.00241300532959
350.54000982284543,-82.0031448189557,-82.0031448189557
350.5500098228455,-82.00388617558531,-82.00388617558531
350.5600098228455,-82.00463705211655,-82.00463705211655
350.57000982284546,-82.00539742516015,-82.00539742516015
350.58000982284545,-82.00616727106669,-82.00616727106669
350.59000982284545,-82.00694656592081,-82.00694656592081
350.60000982284544,-82.00773528556198,-82.00773528556198
350.6100098228455,-82.00853340557394,-82.00853340557394
350.6200098228455,-82.00934090132438,-82.00934090132438
350.63000982284547,-82.01015774792273,-82.01015774792273
350.64000982284546,-82.01098392027285,-82.01098392027285
350.65000982284545,-82.01181939305367,-82.01181939305367
350.66000982284544,-82.01266414072845,-82.01266414072845
350.6700098228455,-82.01351813755618,-82.01351813755618
350.6800098228455,-82.01438135760975,-82.01438135760975
350.69000982284547,-82.01525377475588,-82.01525377475588
350.70000982284546,-82.01613536267551,-82.01613536267551
350.71000982284545,-82.01702609486999,-82.01702609486999
350.72000982284544,-82.01792594466542,-82.01792594466542
350.73000982284543,-82.01883488521783,-82.01883488521783
350.7400098228455,-82.01975288951644,-82.01975288951644
350.75000982284547,-82.02067993039671,-82.02067993039671
350.76000982284546,-82.02161598053281,-82.02161598053281
350.77000982284545,-82.02256101246306,-82.02256101246306
350.78000982284544,-82.02351499856509,-82.02351499856509
350.79000982284543,-82.02447791108968,-82.02447791108968
350.8000098228455,-82.02544972214777,-82.02544972214777
350.8100098228455,-82.02643040373258,-82.02643040373258
350.82000982284546,-82.02741992769866,-82.02741992769866
350.83000982284545,-82.02841826579196,-82.02841826579196
350.84000982284545,-82.02942538963312,-82.02942538963312
350.85000982284544,-82.03044127074709,-82.03044127074709
350.8600098228455,-82.03146588053022,-82.03146588053022
350.8700098228455,-82.03249919030739,-82.03249919030739
350.88000982284547,-82.03354117127749,-82.03354117127749
350.89000982284546,-82.03459179456073,-82.03459179456073
350.90000982284545,-82.03565103118119,-82.03565103118119
350.91000982284544,-82.03671885208803,-82.03671885208803
350.9200098228455,-82.03779522813359,-82.03779522813359
350.9300098228455,-82.03888013010325,-82.03888013010325
350.94000982284547,-82.03997352870276,-82.03997352870276
350.95000982284546,-82.04107539456902,-82.04107539456902
350.96000982284545,-82.04218569827128,-82.04218569827128
350.97000982284544,-82.04330441031355,-82.04330441031355
350.98000982284543,-82.04443150114793,-82.04443150114793
350.9900098228455,-82.04556694115263,-82.04556694115263
351.00000982284547,-82.04671070067403,-82.04671070067403
351.01000982284546,-82.04786274999388,-82.04786274999388
351.02000982284545,-82.04902305934873,-82.04902305934873
351.03000982284544,-82.0501915989293,-82.0501915989293
351.04000982284543,-82.05136833889551,-82.05136833889551
351.0500098466873,-82.05255325218009,-82.05255325218009
351.0600098466873,-82.05374630327216,-82.05374630327216
351.0700098466873,-82.05494746495866,-82.05494746495866
351.0800098466873,-82.05615670728446,-82.05615670728446
351.09000984668734,-82.05737400024383,-82.05737400024383
351.1000098466873,-82.05859931381204,-82.05859931381204
351.1100098466873,-82.05983261793159,-82.05983261793159
351.1200098466873,-82.06107388252515,-82.06107388252515
351.1300098466873,-82.06232307751193,-82.06232307751193
351.1400098466873,-82.06358017278515,-82.06358017278515
351.15000984668734,-82.06484513823169,-82.06484513823169
351.16000984668733,-82.06611794372964,-82.06611794372964
351.1700098466873,-82.06739855915237,-82.06739855915237
351.1800098466873,-82.06868695436488,-82.06868695436488
351.1900098466873,-82.0699830992349,-82.0699830992349
351.2000098466873,-82.07128696362076,-82.07128696362076
351.21000984668734,-82.07258033589065,-82.07258033589065
351.22000984668733,-82.07386336707204,-82.07386336707204
351.2300098466873,-82.07513741909455,-82.07513741909455
351.2400098466873,-82.07640342247923,-82.07640342247923
351.2500098466873,-82.07766189704955,-82.07766189704955
351.2600098466873,-82.07891310587478,-82.07891310587478
351.27000984668734,-82.08015716687548,-82.08015716687548
351.28000984668734,-82.08139412131506,-82.08139412131506
351.2900098466873,-82.08262397453299,-82.08262397453299
351.3000098466873,-82.08384672017452,-82.08384672017452
351.3100098466873,-82.08506235461469,-82.08506235461469
351.3200098466873,-82.08627088539775,-82.08627088539775
351.3300098466873,-82.08747233593249,-82.08747233593249
351.34000984668734,-82.08866674780718,-82.08866674780718
351.3500098466873,-82.08985418158315,-82.08985418158315
351.3600098466873,-82.09103471656769,-82.09103471656769
351.3700098466873,-82.09220844999199,-82.09220844999199
351.3800098466873,-82.09337549581166,-82.09337549581166
351.3900098466873,-82.09453598330094,-82.09453598330094
351.40000984668734,-82.09569005553242,-82.09569005553242
351.41000984668733,-82.09683786788747,-82.09683786788747
351.4200098466873,-82.0979795865524,-82.0979795865524
351.4300098466873,-82.09911538710317,-82.09911538710317
351.4400098466873,-82.10024545319031,-82.10024545319031
351.4500098466873,-82.10136997527835,-82.10136997527835
351.46000984668734,-82.10248914952713,-82.10248914952713
351.47000984668733,-82.10360317673936,-82.10360317673936
351.4800098466873,-82.10471226140888,-82.10471226140888
351.4900098466873,-82.10581661087393,-82.10581661087393
351.5000098466873,-82.10691643454732,-82.10691643454732
351.5100098466873,-82.10801194322674,-82.10801194322674
351.52000984668734,-82.10910334845822,-82.10910334845822
351.53000984668734,-82.11019086202728,-82.11019086202728
351.5400098466873,-82.11127469541847,-82.11127469541847
351.5500098466873,-82.11235505941758,-82.11235505941758
351.5600098466873,-82.1134321637183,-82.1134321637183
351.5700098466873,-82.11450621657414,-82.11450621657414
351.5800098466873,-82.11557742451711,-82.11557742451711
351.59000984668734,-82.11664599209132,-82.11664599209132
351.6000098466873,-82.11771212162617,-82.11771212162617
351.6100098466873,-82.11877601305352,-82.11877601305352
351.6200098466873,-82.11983786371654,-82.11983786371654
351.6300098466873,-82.12089786823924,-82.12089786823924
351.6400098466873,-82.12195621841082,-82.12195621841082
351.65000984668734,-82.12301310306749,-82.12301310306749
351.66000984668733,-82.12406870802785,-82.12406870802785
351.6700098466873,-82.12512321599563,-82.12512321599563
351.6800098466873,-82.12617680652946,-82.12617680652946
351.6900098466873,-82.12722965597642,-82.12722965597642
351.7000098466873,-82.12828193746974,-82.12828193746974
351.71000984668734,-82.12933382087803,-82.12933382087803
351.72000984668733,-82.1303854728134,-82.1303854728134
351.7300098466873,-82.13143705661021,-82.13143705661021
351.7400098466873,-82.13248873232901,-82.13248873232901
351.7500098466873,-82.13354065677768,-82.13354065677768
351.7600098466873,-82.1345929835163,-82.1345929835163
351.77000984668734,-82.13564586286653,-82.13564586286653
351.78000984668734,-82.13669944195934,-82.13669944195934
351.7900098466873,-82.13775386472352,-82.13775386472352
351.8000098466873,-82.1388092719507,-82.1388092719507
351.8100098466873,-82.13986580130344,-82.13986580130344
351.8200098466873,-82.1409235873636,-82.1409235873636
351.8300098466873,-82.14198276166799,-82.14198276166799
351.84000984668734,-82.14304345273187,-82.14304345273187
351.8500098466873,-82.14410578611773,-82.14410578611773
351.8600098466873,-82.14516988444815,-82.14516988444815
351.8700098466873,-82.14623586745758,-82.14623586745758
351.8800098466873,-82.14730385204751,-82.14730385204751
351.8900098466873,-82.148373952314,-82.148373952314
351.9000098705292,-82.14944628215687,-82.14944628215687
351.91000987052917,-82.1505209451194,-82.1505209451194
351.92000987052916,-82.1515980496934,-82.1515980496934
351.93000987052915,-82.15267769923996,-82.15267769923996
351.9400098705292,-82.15375999453826,-82.15375999453826
351.9500098705292,-82.15484503384884,-82.15484503384884
351.9600098705292,-82.15593291292869,-82.15593291292869
351.97000987052917,-82.15702372510555,-82.15702372510555
351.98000987052916,-82.15811756131473,-82.15811756131473
351.99000987052915,-82.1592145101426,-82.1592145101426
352.0000098705292,-82.16031465787091,-82.16031465787091
352.0100098705292,-82.16141808851467,-82.16141808851467
352.0200098705292,-82.16252488387686,-82.16252488387686
352.03000987052917,-82.16363512357582,-82.16363512357582
352.04000987052916,-82.1647488851025,-82.1647488851025
352.05000987052915,-82.16586624385553,-82.16586624385553
352.0600098705292,-82.16698727318217,-82.16698727318217
352.0700098705292,-82.16811204441525,-82.16811204441525
352.0800098705292,-82.16924062691896,-82.16924062691896
352.0900098705292,-82.17037308812252,-82.17037308812252
352.10000987052916,-82.1715094935697,-82.1715094935697
352.11000987052915,-82.17264990693744,-82.17264990693744
352.1200098705292,-82.17379439009594,-82.17379439009594
352.1300098705292,-82.17494300313335,-82.17494300313335
352.1400098705292,-82.17609580438295,-82.17609580438295
352.1500098705292,-82.17725285047926,-82.17725285047926
352.16000987052917,-82.17841419637759,-82.17841419637759
352.17000987052916,-82.17957989539883,-82.17957989539883
352.18000987052915,-82.18074999924467,-82.18074999924467
352.1900098705292,-82.18192455805668,-82.18192455805668
352.2000098705292,-82.18310362044147,-82.18310362044147
352.2100098705292,-82.1842872334753,-82.1842872334753
352.22000987052917,-82.1854754427753,-82.1854754427753
352.23000987052916,-82.18666829249652,-82.18666829249652
352.24000987052915,-82.18786582539657,-82.18786582539657
352.2500098705292,-82.18906808282601,-82.18906808282601
352.2600098705292,-82.19027510479128,-82.19027510479128
352.2700098705292,-82.1914869299621,-82.1914869299621
352.28000987052917,-82.19270359570915,-82.19270359570915
352.29000987052916,-82.19392513812467,-82.19392513812467
352.30000987052915,-82.19515159205763,-82.19515159205763
352.3100098705292,-82.19638299112918,-82.19638299112918
352.3200098705292,-82.19761936777229,-82.19761936777229
352.3300098705292,-82.19886075324543,-82.19886075324543
352.3400098705292,-82.20010717765155,-82.20010717765155
352.35000987052916,-82.20135866999108,-82.20135866999108
352.36000987052915,-82.20261525814323,-82.20261525814323
352.3700098705292,-82.20387696893063,-82.20387696893063
352.3800098705292,-82.20514382811955,-82.20514382811955
352.3900098705292,-82.20641586044052,-82.20641586044052
352.4000098705292,-82.20769308961047,-82.20769308961047
352.41000987052917,-82.20897553837642,-82.20897553837642
352.42000987052916,-82.21026322850784,-82.21026322850784
352.43000987052915,-82.21155618083276,-82.21155618083276
352.4400098705292,-82.21285441524607,-82.21285441524607
352.4500098705292,-82.21415795075471,-82.21415795075471
352.4600098705292,-82.21546680546278,-82.21546680546278
352.47000987052917,-82.21678099661013,-82.21678099661013
352.48000987052916,-82.21810054059114,-82.21810054059114
352.49000987052915,-82.21942545297227,-82.21942545297227
352.5000098705292,-82.22075574849988,-82.22075574849988
352.5100098705292,-82.22209144113509,-82.22209144113509
352.5200098705292,-82.2234325440521,-82.2234325440521
352.53000987052917,-82.22477906966289,-82.22477906966289
352.54000987052916,-82.2261310296349,-82.2261310296349
352.55000987052915,-82.22748843491314,-82.22748843491314
352.5600098705292,-82.2288512957196,-82.2288512957196
352.5700098705292,-82.23021962159524,-82.23021962159524
352.5800098705292,-82.23159342137755,-82.23159342137755
352.5900098705292,-82.23297270324443,-82.23297270324443
352.60000987052916,-82.23435747471869,-82.23435747471869
352.61000987052915,-82.23574774268701,-82.23574774268701
352.6200098705292,-82.23714351340406,-82.23714351340406
352.6300098705292,-82.23854479252266,-82.23854479252266
352.6400098705292,-82.23995158508711,-82.23995158508711
352.6500098705292,-82.24136389556466,-82.24136389556466
352.66000987052917,-82.24278172783775,-82.24278172783775
352.67000987052916,-82.24420508524098,-82.24420508524098
352.68000987052915,-82.24563397055556,-82.24563397055556
352.6900098705292,-82.24706838602172,-82.24706838602172
352.7000098705292,-82.24850833337176,-82.24850833337176
352.7100098705292,-82.24995381380984,-82.24995381380984
352.72000987052917,-82.25140482803992,-82.25140482803992
352.73000987052916,-82.25286137627947,-82.25286137627947
352.74000987052915,-82.25432345827073,-82.25432345827073
352.75000989437103,-82.25579107678006,-82.25579107678006
352.760009894371,-82.25726422365713,-82.25726422365713
352.770009894371,-82.25874290070848,-82.25874290070848
352.780009894371,-82.26022710587765,-82.26022710587765
352.79000989437105,-82.26171683666088,-82.26171683666088
352.80000989437104,-82.26321209014974,-82.26321209014974
352.81000989437103,-82.26471286300314,-82.26471286300314
352.820009894371,-82.26621915149428,-82.26621915149428
352.830009894371,-82.26773095150466,-82.26773095150466
352.840009894371,-82.26924825853388,-82.26924825853388
352.85000989437106,-82.27077106770228,-82.27077106770228
352.86000989437105,-82.27229937377415,-82.27229937377415
352.87000989437104,-82.27383317115492,-82.27383317115492
352.880009894371,-82.27537245389944,-82.27537245389944
352.890009894371,-82.27691721572886,-82.27691721572886
352.900009894371,-82.27846745002547,-82.27846745002547
352.91000989437106,-82.28002314984549,-82.28002314984549
352.92000989437105,-82.28158430793687,-82.28158430793687
352.93000989437104,-82.28315091673572,-82.28315091673572
352.94000989437103,-82.28472296837369,-82.28472296837369
352.950009894371,-82.28630045468873,-82.28630045468873
352.960009894371,-82.2878833672325,-82.2878833672325
352.97000989437106,-82.28947169726804,-82.28947169726804
352.98000989437105,-82.29106543580016,-82.29106543580016
352.99000989437104,-82.29266457354889,-82.29266457354889
353.00000989437103,-82.29426910098685,-82.29426910098685
353.010009894371,-82.29587900831906,-82.29587900831906
353.020009894371,-82.29749428550977,-82.29749428550977
353.030009894371,-82.29911492227923,-82.29911492227923
353.04000989437105,-82.30074090810976,-82.30074090810976
353.05000989437104,-82.3023722322609,-82.3023722322609
353.06000989437103,-82.3040088837546,-82.3040088837546
353.070009894371,-82.30565085140063,-82.30565085140063
353.080009894371,-82.30729812379248,-82.30729812379248
353.090009894371,-82.30895068931663,-82.30895068931663
353.10000989437106,-82.31060853615534,-82.31060853615534
353.11000989437105,-82.3122716523019,-82.3122716523019
353.12000989437104,-82.31394002553843,-82.31394002553843
353.130009894371,-82.31561364347857,-82.31561364347857
353.140009894371,-82.31729249353769,-82.31729249353769
353.150009894371,-82.31897656295793,-82.31897656295793
353.16000989437106,-82.32066583881067,-82.32066583881067
353.17000989437105,-82.32236030800244,-82.32236030800244
353.18000989437104,-82.3240599572715,-82.3240599572715
353.19000989437103,-82.32576477318885,-82.32576477318885
353.200009894371,-82.32747474217948,-82.32747474217948
353.210009894371,-82.32918985051262,-82.32918985051262
353.22000989437106,-82.33091008430995,-82.33091008430995
353.23000989437105,-82.33263542956202,-82.33263542956202
353.24000989437104,-82.33436587210794,-82.33436587210794
353.25000989437103,-82.33610139765048,-82.33610139765048
353.260009894371,-82.33784199176873,-82.33784199176873
353.270009894371,-82.33958763991018,-82.33958763991018
353.280009894371,-82.34133832740666,-82.34133832740666
353.29000989437105,-82.3430940394566,-82.3430940394566
353.30000989437104,-82.34485476115836,-82.34485476115836
353.31000989437103,-82.34662047748745,-82.34662047748745
353.320009894371,-82.34839117330641,-82.34839117330641
353.330009894371,-82.35016683338227,-82.35016683338227
353.340009894371,-82.35194744237488,-82.35194744237488
353.35000989437106,-82.35373298483835,-82.35373298483835
353.36000989437105,-82.35552344525031,-82.35552344525031
353.37000989437104,-82.35731880797123,-82.35731880797123
353.380009894371,-82.35911905728659,-82.35911905728659
353.390009894371,-82.36092417739286,-82.36092417739286
353.400009894371,-82.36273415240065,-82.36273415240065
353.41000989437106,-82.36454896633244,-82.36454896633244
353.42000989437105,-82.36636860314837,-82.36636860314837
353.43000989437104,-82.36819304672035,-82.36819304672035
353.44000989437103,-82.37002228085444,-82.37002228085444
353.450009894371,-82.37185628928526,-82.37185628928526
353.460009894371,-82.37369505567278,-82.37369505567278
353.47000989437106,-82.37553856362172,-82.37553856362172
353.48000989437105,-82.37738679667059,-82.37738679667059
353.49000989437104,-82.37923973829749,-82.37923973829749
353.50000989437103,-82.38109737192515,-82.38109737192515
353.510009894371,-82.38295968092126,-82.38295968092126
353.520009894371,-82.38482664859806,-82.38482664859806
353.530009894371,-82.38669825821808,-82.38669825821808
353.54000989437105,-82.3885744929963,-82.3885744929963
353.55000989437104,-82.39045533610677,-82.39045533610677
353.56000989437103,-82.39234077067266,-82.39234077067266
353.570009894371,-82.39423077977304,-82.39423077977304
353.580009894371,-82.39612534645643,-82.39612534645643
353.590009894371,-82.39802445372855,-82.39802445372855
353.6000099182129,-82.399928089095,-82.399928089095
353.6100099182129,-82.40183622644784,-82.40183622644784
353.6200099182129,-82.40374885318211,-82.40374885318211
353.63000991821286,-82.4056659521932,-82.4056659521932
353.6400099182129,-82.40758750632465,-82.40758750632465
353.6500099182129,-82.40951349839767,-82.40951349839767
353.6600099182129,-82.41144391121108,-82.41144391121108
353.6700099182129,-82.41337872753742,-82.41337872753742
353.6800099182129,-82.41531793012864,-82.41531793012864
353.69000991821287,-82.4172615017162,-82.4172615017162
353.7000099182129,-82.41920942501197,-82.41920942501197
353.7100099182129,-82.42116168271922,-82.42116168271922
353.7200099182129,-82.4231182575224,-82.4231182575224
353.7300099182129,-82.4250791320898,-82.4250791320898
353.7400099182129,-82.42704428908206,-82.42704428908206
353.75000991821287,-82.42901371114523,-82.42901371114523
353.7600099182129,-82.43098738092317,-82.43098738092317
353.7700099182129,-82.43296528104929,-82.43296528104929
353.7800099182129,-82.43494739414635,-82.43494739414635
353.7900099182129,-82.43693370283614,-82.43693370283614
353.8000099182129,-82.43892418974225,-82.43892418974225
353.81000991821287,-82.44091883747558,-82.44091883747558
353.8200099182129,-82.44291762865308,-82.44291762865308
353.8300099182129,-82.44492054590155,-82.44492054590155
353.8400099182129,-82.4469275718288,-82.4469275718288
353.8500099182129,-82.44893868906169,-82.44893868906169
353.8600099182129,-82.45095388022368,-82.45095388022368
353.8700099182129,-82.45297312794355,-82.45297312794355
353.88000991821286,-82.4549964148588,-82.4549964148588
353.8900099182129,-82.4570237236139,-82.4570237236139
353.9000099182129,-82.45905503686303,-82.45905503686303
353.9100099182129,-82.4610903372728,-82.4610903372728
353.9200099182129,-82.46312960751163,-82.46312960751163
353.9300099182129,-82.46517283026772,-82.46517283026772
353.94000991821287,-82.46721998822974,-82.46721998822974
353.9500099182129,-82.46927106411864,-82.46927106411864
353.9600099182129,-82.47130776585095,-82.47130776585095
353.9700099182129,-82.47333025585829,-82.47333025585829
353.9800099182129,-82.4753399133512,-82.4753399133512
353.9900099182129,-82.47733768363865,-82.47733768363865
354.00000991821287,-82.47932409897436,-82.47932409897436
354.0100099182129,-82.48129943337385,-82.48129943337385
354.0200099182129,-82.48326381486117,-82.48326381486117
354.0300099182129,-82.485217294367,-82.485217294367
354.0400099182129,-82.48715988677202,-82.48715988677202
354.0500099182129,-82.4890915952898,-82.4890915952898
354.06000991821287,-82.49101242602877,-82.49101242602877
354.0700099182129,-82.49292239649006,-82.49292239649006
354.0800099182129,-82.49482154033524,-82.49482154033524
354.0900099182129,-82.4967099096991,-82.4967099096991
354.1000099182129,-82.49858757600943,-82.49858757600943
354.1100099182129,-82.50045462975969,-82.50045462975969
354.1200099182129,-82.5023111796804,-82.5023111796804
354.13000991821286,-82.50415735152724,-82.50415735152724
354.1400099182129,-82.5059932866406,-82.5059932866406
354.1500099182129,-82.507819140447,-82.507819140447
354.1600099182129,-82.50963508090662,-82.50963508090662
