t/ms,(location 0 1),(location 1 0)
908.4200254631043,-84.21699804359584,-84.21699804359584
908.4300254631042,-84.21682183052181,-84.21682183052181
908.4400254631042,-84.21664566048612,-84.21664566048612
908.4500254631042,-84.21646953347134,-84.21646953347134
908.4600254631042,-84.2162934494614,-84.2162934494614
908.4700254631042,-84.21611740844484,-84.21611740844484
908.4800254631042,-84.21594141040414,-84.21594141040414
908.4900254631043,-84.21576545533362,-84.21576545533362
908.5000254631043,-84.21558954321445,-84.21558954321445
908.5100254631043,-84.2154136740365,-84.2154136740365
908.5200254631043,-84.21523784778401,-84.21523784778401
908.5300254631043,-84.21506206444762,-84.21506206444762
908.5400254631043,-84.21488632400943,-84.21488632400943
908.5500254631042,-84.2147106264637,-84.2147106264637
908.5600254631042,-84.21453497180096,-84.21453497180096
908.5700254631042,-84.21435936000796,-84.21435936000796
908.5800254631042,-84.21418379106926,-84.21418379106926
908.5900254631042,-84.21400826497442,-84.21400826497442
908.6000254631042,-84.21383278171882,-84.21383278171882
908.6100254631042,-84.21365734128679,-84.21365734128679
908.6200254631043,-84.21348194367046,-84.21348194367046
908.6300254631043,-84.21330658885763,-84.21330658885763
908.6400254631043,-84.21313127683784,-84.21313127683784
908.6500254869461,-84.21295600718454,-84.21295600718454
908.6600254869461,-84.21278078072451,-84.21278078072451
908.6700254869461,-84.21260559702984,-84.21260559702984
908.6800254869461,-84.2124304560853,-84.2124304560853
908.6900254869461,-84.21225535789092,-84.21225535789092
908.7000254869461,-84.2120803024334,-84.2120803024334
908.710025486946,-84.21190528970101,-84.21190528970101
908.7200254869462,-84.2117303196982,-84.2117303196982
908.7300254869461,-84.21155539240092,-84.21155539240092
908.7400254869461,-84.21138050780576,-84.21138050780576
908.7500254869461,-84.21120566590305,-84.21120566590305
908.7600254869461,-84.2110308666858,-84.2110308666858
908.7700254869461,-84.21085611015239,-84.21085611015239
908.7800254869461,-84.21068139628643,-84.21068139628643
908.7900254869461,-84.21050672508036,-84.21050672508036
908.8000254869461,-84.21033209652833,-84.21033209652833
908.8100254869461,-84.21015751062659,-84.21015751062659
908.8200254869461,-84.20998296737093,-84.20998296737093
908.830025486946,-84.20980846674524,-84.20980846674524
908.8400254869462,-84.20963400875326,-84.20963400875326
908.8500254869462,-84.20945959336575,-84.20945959336575
908.8600254869461,-84.20928522059172,-84.20928522059172
908.8700254869461,-84.20911089042065,-84.20911089042065
908.8800254869461,-84.20893660284939,-84.20893660284939
908.8900254869461,-84.20876235786909,-84.20876235786909
908.9000254869461,-84.20858815547433,-84.20858815547433
908.9100254869461,-84.2084139956556,-84.2084139956556
908.9200254869461,-84.20823987840913,-84.20823987840913
908.9300254869461,-84.20806580373144,-84.20806580373144
908.9400254869461,-84.20789177160894,-84.20789177160894
908.9500254869461,-84.20771778204436,-84.20771778204436
908.960025486946,-84.20754383331646,-84.20754383331646
908.9700254869462,-84.20736992430467,-84.20736992430467
908.9800254869461,-84.2071960543683,-84.2071960543683
908.9900254869461,-84.20702222319228,-84.20702222319228
909.0000254869461,-84.2068484306574,-84.2068484306574
909.0100254869461,-84.20667467679598,-84.20667467679598
909.0200254869461,-84.20650096172356,-84.20650096172356
909.0300254869461,-84.2063272856304,-84.2063272856304
909.0400254869461,-84.20615364874624,-84.20615364874624
909.0500254869461,-84.20598005132376,-84.20598005132376
909.0600254869461,-84.20580649362843,-84.20580649362843
909.0700254869461,-84.20563297593274,-84.20563297593274
909.080025486946,-84.20545949849159,-84.20545949849159
909.0900254869462,-84.2052860615661,-84.2052860615661
909.1000254869462,-84.20511266539468,-84.20511266539468
909.1100254869461,-84.20493931020576,-84.20493931020576
909.1200254869461,-84.20476599621338,-84.20476599621338
909.1300254869461,-84.20459272362085,-84.20459272362085
909.1400254869461,-84.20441949261127,-84.20441949261127
909.1500254869461,-84.20424630335587,-84.20424630335587
909.1600254869461,-84.20407315600954,-84.20407315600954
909.1700254869461,-84.2039000507236,-84.2039000507236
909.1800254869461,-84.20372698762252,-84.20372698762252
909.1900254869461,-84.20355396682862,-84.20355396682862
909.2000254869461,-84.20338098845029,-84.20338098845029
909.210025486946,-84.20320805088448,-84.20320805088448
909.2200254869462,-84.20303515309224,-84.20303515309224
909.2300254869461,-84.20286229452552,-84.20286229452552
909.2400254869461,-84.20268947494725,-84.20268947494725
909.2500254869461,-84.20251669431005,-84.20251669431005
909.2600254869461,-84.20234395269243,-84.20234395269243
909.2700254869461,-84.20217125028503,-84.20217125028503
909.2800254869461,-84.2019985873239,-84.2019985873239
909.2900254869461,-84.20182596407928,-84.20182596407928
909.3000254869461,-84.20165338085079,-84.20165338085079
909.3100254869461,-84.20148083793265,-84.20148083793265
909.3200254869461,-84.2013083356245,-84.2013083356245
909.330025486946,-84.20113587421751,-84.20113587421751
909.3400254869462,-84.20096345398598,-84.20096345398598
909.3500254869462,-84.20079107518802,-84.20079107518802
909.3600254869461,-84.20061873807367,-84.20061873807367
909.3700254869461,-84.20044644286457,-84.20044644286457
909.3800254869461,-84.20027418977247,-84.20027418977247
909.3900254869461,-84.20010197899511,-84.20010197899511
909.4000254869461,-84.19992981069981,-84.19992981069981
909.4100254869461,-84.19975768505837,-84.19975768505837
909.4200254869461,-84.19958560221039,-84.19958560221039
909.4300254869461,-84.19941356229563,-84.19941356229563
909.4400254869461,-84.19924156542166,-84.19924156542166
909.4500254869461,-84.1990696116984,-84.1990696116984
909.460025486946,-84.1988976995214,-84.1988976995214
909.4700254869462,-84.19872582784703,-84.19872582784703
909.4800254869461,-84.19855399611905,-84.19855399611905
909.4900254869461,-84.19838220408947,-84.19838220408947
909.500025510788,-84.19821045129191,-84.19821045129191
909.510025510788,-84.19803873862848,-84.19803873862848
909.520025510788,-84.19786706586362,-84.19786706586362
909.5300255107879,-84.19769543322455,-84.19769543322455
909.5400255107879,-84.1975238409723,-84.1975238409723
909.5500255107879,-84.19735228939193,-84.19735228939193
909.5600255107879,-84.19718077876666,-84.19718077876666
909.570025510788,-84.19700930939109,-84.19700930939109
909.580025510788,-84.19683788152857,-84.19683788152857
909.590025510788,-84.19666649545434,-84.19666649545434
909.600025510788,-84.1964951514129,-84.1964951514129
909.610025510788,-84.19632384963614,-84.19632384963614
909.620025510788,-84.19615259034197,-84.19615259034197
909.630025510788,-84.19598137373251,-84.19598137373251
909.640025510788,-84.19581019997774,-84.19581019997774
909.6500255107879,-84.19563906924924,-84.19563906924924
909.6600255107879,-84.19546798169272,-84.19546798169272
909.6700255107879,-84.1952969374424,-84.1952969374424
909.6800255107879,-84.19512593661297,-84.19512593661297
909.690025510788,-84.19495497931932,-84.19495497931932
909.700025510788,-84.19478406564866,-84.19478406564866
909.710025510788,-84.19461319567844,-84.19461319567844
909.720025510788,-84.19444236948728,-84.19444236948728
909.730025510788,-84.19427158713948,-84.19427158713948
909.740025510788,-84.19410084867482,-84.19410084867482
909.750025510788,-84.19393015414818,-84.19393015414818
909.760025510788,-84.19375950359456,-84.19375950359456
909.770025510788,-84.19358889703915,-84.19358889703915
909.7800255107879,-84.19341833451162,-84.19341833451162
909.7900255107879,-84.19324781602317,-84.19324781602317
909.8000255107879,-84.1930773415843,-84.1930773415843
909.8100255107879,-84.19290691120578,-84.19290691120578
909.820025510788,-84.19273652489284,-84.19273652489284
909.830025510788,-84.19256618263695,-84.19256618263695
909.840025510788,-84.19239588443234,-84.19239588443234
909.850025510788,-84.19222563027512,-84.19222563027512
909.860025510788,-84.19205542014865,-84.19205542014865
909.870025510788,-84.19188525404022,-84.19188525404022
909.880025510788,-84.19171513193712,-84.19171513193712
909.890025510788,-84.19154505381277,-84.19154505381277
909.9000255107879,-84.19137501964484,-84.19137501964484
909.9100255107879,-84.19120502941338,-84.19120502941338
909.9200255107879,-84.19103508308517,-84.19103508308517
909.9300255107879,-84.1908651806429,-84.1908651806429
909.940025510788,-84.19069532205934,-84.19069532205934
909.950025510788,-84.19052550729712,-84.19052550729712
909.960025510788,-84.19035573632983,-84.19035573632983
909.970025510788,-84.1901860091296,-84.1901860091296
909.980025510788,-84.19001632566385,-84.19001632566385
909.990025510788,-84.18984668590143,-84.18984668590143
910.000025510788,-84.18967708980571,-84.18967708980571
910.010025510788,-84.18950753734852,-84.18950753734852
910.020025510788,-84.18933802849106,-84.18933802849106
910.0300255107879,-84.18916856320553,-84.18916856320553
910.0400255107879,-84.18899914145527,-84.18899914145527
910.0500255107879,-84.18882976320438,-84.18882976320438
910.0600255107879,-84.18866042842266,-84.18866042842266
910.070025510788,-84.18849113707587,-84.18849113707587
910.080025510788,-84.18832188912856,-84.18832188912856
910.090025510788,-84.18815268454598,-84.18815268454598
910.100025510788,-84.18798352329489,-84.18798352329489
910.110025510788,-84.18781440533762,-84.18781440533762
910.120025510788,-84.18764533065128,-84.18764533065128
910.130025510788,-84.18747629919511,-84.18747629919511
910.140025510788,-84.18730731093802,-84.18730731093802
910.1500255107879,-84.18713836584998,-84.18713836584998
910.1600255107879,-84.18696946389649,-84.18696946389649
910.1700255107879,-84.18680060504305,-84.18680060504305
910.1800255107879,-84.18663178925678,-84.18663178925678
910.190025510788,-84.18646301652167,-84.18646301652167
910.200025510788,-84.18629428679016,-84.18629428679016
910.210025510788,-84.18612559833113,-84.18612559833113
910.220025510788,-84.18595694999361,-84.18595694999361
910.230025510788,-84.18578834111788,-84.18578834111788
910.240025510788,-84.18561977136038,-84.18561977136038
910.250025510788,-84.18545124057931,-84.18545124057931
910.260025510788,-84.18528274878831,-84.18528274878831
910.270025510788,-84.18511429608226,-84.18511429608226
910.2800255107879,-84.18494588262655,-84.18494588262655
910.2900255107879,-84.18477750862905,-84.18477750862905
910.3000255107879,-84.18460917432472,-84.18460917432472
910.3100255107879,-84.18444087995627,-84.18444087995627
910.320025510788,-84.18427262576786,-84.18427262576786
910.330025510788,-84.18410441199856,-84.18410441199856
910.340025510788,-84.18393623888566,-84.18393623888566
910.3500255346298,-84.18376810625382,-84.18376810625382
910.3600255346298,-84.18360001511455,-84.18360001511455
910.3700255346298,-84.18343196526067,-84.18343196526067
910.3800255346298,-84.18326395687117,-84.18326395687117
910.3900255346298,-84.18309599012285,-84.18309599012285
910.4000255346298,-84.18292806515801,-84.18292806515801
910.4100255346298,-84.1827601821256,-84.1827601821256
910.4200255346299,-84.18259234114365,-84.18259234114365
910.4300255346299,-84.18242454233234,-84.18242454233234
910.4400255346299,-84.18225678578959,-84.18225678578959
910.4500255346298,-84.18208907160958,-84.18208907160958
910.4600255346298,-84.18192139988211,-84.18192139988211
910.4700255346298,-84.18175377067512,-84.18175377067512
910.4800255346298,-84.18158618405295,-84.18158618405295
910.4900255346298,-84.18141864007416,-84.18141864007416
910.5000255346298,-84.18125113878952,-84.18125113878952
910.5100255346298,-84.18108368023864,-84.18108368023864
910.5200255346298,-84.18091626446203,-84.18091626446203
910.5300255346298,-84.18074889148086,-84.18074889148086
910.5400255346299,-84.18058156133985,-84.18058156133985
910.5500255346299,-84.18041427404002,-84.18041427404002
910.5600255346299,-84.18024702959961,-84.18024702959961
910.5700255346298,-84.18007982804028,-84.18007982804028
910.5800255346298,-84.17991266936765,-84.17991266936765
910.5900255346298,-84.17974555358539,-84.17974555358539
910.6000255346298,-84.17957848069605,-84.17957848069605
910.6100255346298,-84.1794114506959,-84.1794114506959
910.6200255346298,-84.1792444635868,-84.1792444635868
910.6300255346298,-84.17907751935894,-84.17907751935894
910.6400255346298,-84.17891061800799,-84.17891061800799
910.6500255346298,-84.17874375952026,-84.17874375952026
910.6600255346298,-84.17857694388593,-84.17857694388593
910.6700255346299,-84.17841017109379,-84.17841017109379
910.6800255346299,-84.1782434411201,-84.1782434411201
910.6900255346299,-84.1780767539567,-84.1780767539567
910.7000255346298,-84.1779101095835,-84.1779101095835
910.7100255346298,-84.17774350798368,-84.17774350798368
910.7200255346298,-84.17757694913915,-84.17757694913915
910.7300255346298,-84.17741043302867,-84.17741043302867
910.7400255346298,-84.17724395962816,-84.17724395962816
910.7500255346298,-84.1770775289253,-84.1770775289253
910.7600255346298,-84.17691114089324,-84.17691114089324
910.7700255346298,-84.1767447955112,-84.1767447955112
910.7800255346298,-84.17657849275774,-84.17657849275774
910.7900255346299,-84.17641223261244,-84.17641223261244
910.8000255346299,-84.17624601504295,-84.17624601504295
910.8100255346299,-84.17607984003075,-84.17607984003075
910.8200255346298,-84.17591370755025,-84.17591370755025
910.8300255346298,-84.17574761758385,-84.17574761758385
910.8400255346298,-84.17558157010535,-84.17558157010535
910.8500255346298,-84.17541556508593,-84.17541556508593
910.8600255346298,-84.17524960250798,-84.17524960250798
910.8700255346298,-84.17508368234645,-84.17508368234645
910.8800255346298,-84.17491780457584,-84.17491780457584
910.8900255346298,-84.17475196917553,-84.17475196917553
910.9000255346298,-84.17458617611982,-84.17458617611982
910.9100255346298,-84.17442042538637,-84.17442042538637
910.9200255346299,-84.17425471695557,-84.17425471695557
910.9300255346299,-84.17408905079849,-84.17408905079849
910.9400255346299,-84.17392342689479,-84.17392342689479
910.9500255346298,-84.17375784521982,-84.17375784521982
910.9600255346298,-84.17359230575838,-84.17359230575838
910.9700255346298,-84.17342680848554,-84.17342680848554
910.9800255346298,-84.17326135337379,-84.17326135337379
910.9900255346298,-84.17309594040333,-84.17309594040333
911.0000255346298,-84.17293056955755,-84.17293056955755
911.0100255346298,-84.1727652408084,-84.1727652408084
911.0200255346298,-84.17259995413882,-84.17259995413882
911.0300255346298,-84.17243470952474,-84.17243470952474
911.0400255346299,-84.17226950694982,-84.17226950694982
911.0500255346299,-84.1721043463921,-84.1721043463921
911.0600255346299,-84.17193922783365,-84.17193922783365
911.0700255346298,-84.17177415125293,-84.17177415125293
911.0800255346298,-84.17160911662789,-84.17160911662789
911.0900255346298,-84.17144412393988,-84.17144412393988
911.1000255346298,-84.17127917317171,-84.17127917317171
911.1100255346298,-84.17111426430141,-84.17111426430141
911.1200255346298,-84.17094939731216,-84.17094939731216
911.1300255346298,-84.1707845721877,-84.1707845721877
911.1400255346298,-84.17061978891125,-84.17061978891125
911.1500255346298,-84.17045504745961,-84.17045504745961
911.1600255346298,-84.17029034781734,-84.17029034781734
911.1700255346299,-84.17012568996996,-84.17012568996996
911.1800255346299,-84.16996107390015,-84.16996107390015
911.1900255346299,-84.16979649958735,-84.16979649958735
911.2000255584717,-84.1696319666238,-84.1696319666238
911.2100255584717,-84.16946747577303,-84.16946747577303
911.2200255584717,-84.16930302663532,-84.16930302663532
911.2300255584717,-84.16913861918958,-84.16913861918958
911.2400255584716,-84.1689742534261,-84.1689742534261
911.2500255584716,-84.16880992932009,-84.16880992932009
911.2600255584716,-84.16864564686514,-84.16864564686514
911.2700255584717,-84.16848140605009,-84.16848140605009
911.2800255584717,-84.16831720684232,-84.16831720684232
911.2900255584717,-84.1681530492377,-84.1681530492377
911.3000255584717,-84.16798893322056,-84.16798893322056
911.3100255584717,-84.16782485877563,-84.16782485877563
911.3200255584717,-84.1676608258893,-84.1676608258893
911.3300255584717,-84.16749683455345,-84.16749683455345
911.3400255584717,-84.16733288474735,-84.16733288474735
911.3500255584717,-84.16716897646037,-84.16716897646037
911.3600255584716,-84.16700510968163,-84.16700510968163
911.3700255584716,-84.1668412843915,-84.1668412843915
911.3800255584716,-84.16667750057904,-84.16667750057904
911.3900255584717,-84.16651375824037,-84.16651375824037
911.4000255584717,-84.16635005734403,-84.16635005734403
911.4100255584717,-84.16618639789507,-84.16618639789507
911.4200255584717,-84.16602277987216,-84.16602277987216
911.4300255584717,-84.1658592032657,-84.1658592032657
911.4400255584717,-84.16569566806541,-84.16569566806541
911.4500255584717,-84.16553217426012,-84.16553217426012
911.4600255584717,-84.16536872183111,-84.16536872183111
911.4700255584717,-84.16520531076904,-84.16520531076904
911.4800255584717,-84.16504194106675,-84.16504194106675
911.4900255584716,-84.16487861271034,-84.16487861271034
911.5000255584716,-84.16471532568737,-84.16471532568737
911.5100255584716,-84.16455207998509,-84.16455207998509
911.5200255584717,-84.16438887560803,-84.16438887560803
911.5300255584717,-84.16422571252332,-84.16422571252332
911.5400255584717,-84.16406259072959,-84.16406259072959
911.5500255584717,-84.16389951021776,-84.16389951021776
911.5600255584717,-84.16373647097457,-84.16373647097457
911.5700255584717,-84.16357347299098,-84.16357347299098
911.5800255584717,-84.16341051625109,-84.16341051625109
911.5900255584717,-84.16324760075307,-84.16324760075307
911.6000255584717,-84.1630847264798,-84.1630847264798
911.6100255584716,-84.1629218934248,-84.1629218934248
911.6200255584716,-84.16275910158296,-84.16275910158296
911.6300255584716,-84.16259635094212,-84.16259635094212
911.6400255584717,-84.16243364149261,-84.16243364149261
911.6500255584717,-84.16227097321713,-84.16227097321713
911.6600255584717,-84.16210834611047,-84.16210834611047
911.6700255584717,-84.16194576016548,-84.16194576016548
911.6800255584717,-84.16178321536665,-84.16178321536665
911.6900255584717,-84.16162071170817,-84.16162071170817
911.7000255584717,-84.16145824918082,-84.16145824918082
911.7100255584717,-84.16129582777558,-84.16129582777558
911.7200255584717,-84.16113344748331,-84.16113344748331
911.7300255584717,-84.1609711082972,-84.1609711082972
911.7400255584716,-84.1608088102039,-84.1608088102039
911.7500255584716,-84.16064655319354,-84.16064655319354
911.7600255584716,-84.16048433726222,-84.16048433726222
911.7700255584717,-84.1603221624002,-84.1603221624002
911.7800255584717,-84.1601600285938,-84.1601600285938
911.7900255584717,-84.15999793583975,-84.15999793583975
911.8000255584717,-84.15983588412438,-84.15983588412438
911.8100255584717,-84.15967387344462,-84.15967387344462
911.8200255584717,-84.15951190378803,-84.15951190378803
911.8300255584717,-84.15934997514819,-84.15934997514819
911.8400255584717,-84.15918808751597,-84.15918808751597
911.8500255584717,-84.1590262408818,-84.1590262408818
911.8600255584716,-84.15886443523718,-84.15886443523718
911.8700255584716,-84.15870267057535,-84.15870267057535
911.8800255584716,-84.15854094688628,-84.15854094688628
911.8900255584717,-84.15837926416954,-84.15837926416954
911.9000255584717,-84.15821762240715,-84.15821762240715
911.9100255584717,-84.15805602159274,-84.15805602159274
911.9200255584717,-84.15789446171799,-84.15789446171799
911.9300255584717,-84.15773294277513,-84.15773294277513
911.9400255584717,-84.15757146475994,-84.15757146475994
911.9500255584717,-84.15741002765884,-84.15741002765884
911.9600255584717,-84.1572486297555,-84.1572486297555
911.9700255584717,-84.15708726992732,-84.15708726992732
911.9800255584717,-84.15692594754233,-84.15692594754233
911.9900255584716,-84.15676466227424,-84.15676466227424
912.0000255584716,-84.15660341399884,-84.15660341399884
912.0100255584716,-84.15644220274896,-84.15644220274896
912.0200255584717,-84.15628102864731,-84.15628102864731
912.0300255584717,-84.15611989186887,-84.15611989186887
912.0400255584717,-84.15595879264546,-84.15595879264546
912.0500255823135,-84.15579773084178,-84.15579773084178
912.0600255823135,-84.15563670749931,-84.15563670749931
912.0700255823135,-84.15547572249076,-84.15547572249076
912.0800255823135,-84.15531477608415,-84.15531477608415
912.0900255823135,-84.15515386851709,-84.15515386851709
912.1000255823135,-84.15499300003867,-84.15499300003867
912.1100255823135,-84.15483217087302,-84.15483217087302
912.1200255823136,-84.154671381231,-84.154671381231
912.1300255823136,-84.15451063130894,-84.15451063130894
912.1400255823136,-84.15434992129242,-84.15434992129242
912.1500255823136,-84.15418925135033,-84.15418925135033
912.1600255823136,-84.15402862163405,-84.15402862163405
912.1700255823135,-84.15386803228877,-84.15386803228877
912.1800255823135,-84.15370748343922,-84.15370748343922
912.1900255823135,-84.15354697520783,-84.15354697520783
912.2000255823135,-84.15338650769708,-84.15338650769708
912.2100255823135,-84.153226079297,-84.153226079297
912.2200255823135,-84.15306568897277,-84.15306568897277
912.2300255823135,-84.15290533617481,-84.15290533617481
912.2400255823136,-84.15274502066579,-84.15274502066579
912.2500255823136,-84.1525847423829,-84.1525847423829
912.2600255823136,-84.15242450142017,-84.15242450142017
912.2700255823136,-84.15226429794991,-84.15226429794991
912.2800255823136,-84.1521041322105,-84.1521041322105
912.2900255823135,-84.15194400447534,-84.15194400447534
912.3000255823135,-84.15178391503181,-84.15178391503181
912.3100255823135,-84.15162386417684,-84.15162386417684
912.3200255823135,-84.15146385220554,-84.15146385220554
912.3300255823135,-84.15130387939867,-84.15130387939867
912.3400255823135,-84.15114394603548,-84.15114394603548
912.3500255823135,-84.15098405237326,-84.15098405237326
912.3600255823135,-84.15082419864892,-84.15082419864892
912.3700255823136,-84.15066438509874,-84.15066438509874
912.3800255823136,-84.15050461191983,-84.15050461191983
912.3900255823136,-84.15034487930092,-84.15034487930092
912.4000255823136,-84.15018518741816,-84.15018518741816
912.4100255823136,-84.15002553642798,-84.15002553642798
912.4200255823135,-84.14986592648012,-84.14986592648012
912.4300255823135,-84.149706357693,-84.149706357693
912.4400255823135,-84.14954683019704,-84.14954683019704
912.4500255823135,-84.14938734407775,-84.14938734407775
912.4600255823135,-84.14922789943692,-84.14922789943692
912.4700255823135,-84.14906849635257,-84.14906849635257
912.4800255823135,-84.14890913489594,-84.14890913489594
912.4900255823136,-84.14874981514278,-84.14874981514278
912.5000255823136,-84.14859053712698,-84.14859053712698
912.5100255823136,-84.14843130089552,-84.14843130089552
912.5200255823136,-84.1482721064941,-84.1482721064941
912.5300255823136,-84.1481129539489,-84.1481129539489
912.5400255823135,-84.14795384328586,-84.14795384328586
912.5500255823135,-84.14779477452747,-84.14779477452747
912.5600255823135,-84.14763574768702,-84.14763574768702
912.5700255823135,-84.14747676277744,-84.14747676277744
912.5800255823135,-84.14731781980292,-84.14731781980292
912.5900255823135,-84.1471589187602,-84.1471589187602
912.6000255823135,-84.14700005965427,-84.14700005965427
912.6100255823135,-84.14684124247628,-84.14684124247628
912.6200255823136,-84.1466824672296,-84.1466824672296
912.6300255823136,-84.1465237338823,-84.1465237338823
912.6400255823136,-84.14636504243629,-84.14636504243629
912.6500255823136,-84.14620639287583,-84.14620639287583
912.6600255823136,-84.14604778518367,-84.14604778518367
912.6700255823135,-84.14588921933671,-84.14588921933671
912.6800255823135,-84.14573069531819,-84.14573069531819
912.6900255823135,-84.14557221309859,-84.14557221309859
912.7000255823135,-84.14541377266654,-84.14541377266654
912.7100255823135,-84.14525537399466,-84.14525537399466
912.7200255823135,-84.14509701705222,-84.14509701705222
912.7300255823135,-84.14493870181602,-84.14493870181602
912.7400255823136,-84.14478042826038,-84.14478042826038
912.7500255823136,-84.1446221963492,-84.1446221963492
912.7600255823136,-84.14446400606145,-84.14446400606145
912.7700255823136,-84.14430585737117,-84.14430585737117
912.7800255823136,-84.14414775024527,-84.14414775024527
912.7900255823135,-84.14398968465022,-84.14398968465022
912.8000255823135,-84.14383166055892,-84.14383166055892
912.8100255823135,-84.14367367794719,-84.14367367794719
912.8200255823135,-84.14351573677668,-84.14351573677668
912.8300255823135,-84.14335783702157,-84.14335783702157
912.8400255823135,-84.14319997865199,-84.14319997865199
912.8500255823135,-84.14304216163701,-84.14304216163701
912.8600255823135,-84.14288438594559,-84.14288438594559
912.8700255823136,-84.14272665154948,-84.14272665154948
912.8800255823136,-84.14256895841065,-84.14256895841065
912.8900255823136,-84.14241130650801,-84.14241130650801
912.9000256061554,-84.14225369543061,-84.14225369543061
912.9100256061554,-84.14209612590096,-84.14209612590096
912.9200256061554,-84.14193859751465,-84.14193859751465
912.9300256061554,-84.14178111024373,-84.14178111024373
912.9400256061554,-84.14162366405708,-84.14162366405708
912.9500256061554,-84.14146625893146,-84.14146625893146
912.9600256061553,-84.14130889483343,-84.14130889483343
912.9700256061554,-84.14115157173656,-84.14115157173656
912.9800256061554,-84.14099428960593,-84.14099428960593
912.9900256061554,-84.14083704842031,-84.14083704842031
913.0000256061554,-84.14067984815227,-84.14067984815227
913.0100256061554,-84.14052268877074,-84.14052268877074
913.0200256061554,-84.14036557026044,-84.14036557026044
913.0300256061554,-84.14020849258452,-84.14020849258452
913.0400256061554,-84.14005145571498,-84.14005145571498
913.0500256061554,-84.13989445962962,-84.13989445962962
913.0600256061554,-84.13973750430686,-84.13973750430686
913.0700256061554,-84.13958058971471,-84.13958058971471
913.0800256061553,-84.13942371583174,-84.13942371583174
913.0900256061555,-84.1392668826391,-84.1392668826391
913.1000256061554,-84.13911009010882,-84.13911009010882
913.1100256061554,-84.13895333821027,-84.13895333821027
913.1200256061554,-84.1387966269245,-84.1387966269245
913.1300256061554,-84.13863995622334,-84.13863995622334
913.1400256061554,-84.13848332608673,-84.13848332608673
913.1500256061554,-84.1383267365004,-84.1383267365004
913.1600256061554,-84.13817018743102,-84.13817018743102
913.1700256061554,-84.13801367886617,-84.13801367886617
913.1800256061554,-84.13785721077245,-84.13785721077245
913.1900256061554,-84.13770078313382,-84.13770078313382
913.2000256061554,-84.13754439593467,-84.13754439593467
913.2100256061553,-84.13738804915039,-84.13738804915039
913.2200256061554,-84.13723174275904,-84.13723174275904
913.2300256061554,-84.1370754767392,-84.1370754767392
913.2400256061554,-84.13691925107273,-84.13691925107273
913.2500256061554,-84.13676306573757,-84.13676306573757
913.2600256061554,-84.13660692072177,-84.13660692072177
913.2700256061554,-84.13645081600167,-84.13645081600167
913.2800256061554,-84.13629475155315,-84.13629475155315
913.2900256061554,-84.13613872736836,-84.13613872736836
913.3000256061554,-84.13598274341646,-84.13598274341646
913.3100256061554,-84.13582679968911,-84.13582679968911
913.3200256061554,-84.13567089616842,-84.13567089616842
913.3300256061553,-84.13551503283203,-84.13551503283203
913.3400256061555,-84.13535920966896,-84.13535920966896
913.3500256061554,-84.13520342665134,-84.13520342665134
913.3600256061554,-84.13504768376502,-84.13504768376502
913.3700256061554,-84.13489198099785,-84.13489198099785
913.3800256061554,-84.13473631833203,-84.13473631833203
913.3900256061554,-84.13458069574585,-84.13458069574585
913.4000256061554,-84.13442511323292,-84.13442511323292
913.4100256061554,-84.13426957077365,-84.13426957077365
913.4200256061554,-84.13411406835156,-84.13411406835156
913.4300256061554,-84.1339586059456,-84.1339586059456
913.4400256061554,-84.1338031835527,-84.1338031835527
913.4500256061554,-84.13364780114485,-84.13364780114485
913.4600256061553,-84.1334924587131,-84.1334924587131
913.4700256061554,-84.13333715625268,-84.13333715625268
913.4800256061554,-84.13318189372976,-84.13318189372976
913.4900256061554,-84.13302667114145,-84.13302667114145
913.5000256061554,-84.13287148846874,-84.13287148846874
913.5100256061554,-84.13271634570464,-84.13271634570464
913.5200256061554,-84.1325612428257,-84.1325612428257
913.5300256061554,-84.1324061798221,-84.1324061798221
913.5400256061554,-84.13225115667818,-84.13225115667818
913.5500256061554,-84.13209617338642,-84.13209617338642
913.5600256061554,-84.13194122992984,-84.13194122992984
913.5700256061554,-84.13178632629584,-84.13178632629584
913.5800256061553,-84.1316314624678,-84.1316314624678
913.5900256061555,-84.13147663844889,-84.13147663844889
913.6000256061554,-84.13132185420321,-84.13132185420321
913.6100256061554,-84.13116710973217,-84.13116710973217
913.6200256061554,-84.13101240501705,-84.13101240501705
913.6300256061554,-84.13085774004962,-84.13085774004962
913.6400256061554,-84.13070311481185,-84.13070311481185
913.6500256061554,-84.13054852929652,-84.13054852929652
913.6600256061554,-84.13039398348697,-84.13039398348697
913.6700256061554,-84.13023947737553,-84.13023947737553
913.6800256061554,-84.13008501095389,-84.13008501095389
913.6900256061554,-84.12993058420426,-84.12993058420426
913.7000256061554,-84.129776197116,-84.129776197116
913.7100256061553,-84.12962184967766,-84.12962184967766
913.7200256061554,-84.12946754188039,-84.12946754188039
913.7300256061554,-84.1293132737103,-84.1293132737103
913.7400256061554,-84.12915904515229,-84.12915904515229
913.7500256299973,-84.12900485582959,-84.12900485582959
913.7600256299972,-84.12885070647015,-84.12885070647015
913.7700256299972,-84.12869659669447,-84.12869659669447
913.7800256299972,-84.12854252648737,-84.12854252648737
913.7900256299972,-84.12838849584453,-84.12838849584453
913.8000256299972,-84.12823450474914,-84.12823450474914
913.8100256299972,-84.1280805531886,-84.1280805531886
