t/ms,(location 0 1),(location 1 0)
369.2200103473663,-79.4129278520778,-79.4129278520778
369.2300103473663,-79.41360720326145,-79.41360720326145
369.2400103473663,-79.41438000992991,-79.41438000992991
369.25001034736636,-79.41524477672621,-79.41524477672621
369.26001034736635,-79.41620000169851,-79.41620000169851
369.27001034736634,-79.41724417845741,-79.41724417845741
369.28001034736633,-79.41837579822527,-79.41837579822527
369.2900103473663,-79.41959335171555,-79.41959335171555
369.3000103473663,-79.42089533087537,-79.42089533087537
369.31001034736636,-79.42228023051037,-79.42228023051037
369.32001034736635,-79.42374654978445,-79.42374654978445
369.33001034736634,-79.42529279358907,-79.42529279358907
369.34001034736633,-79.42691747384117,-79.42691747384117
369.3500103473663,-79.42861911064145,-79.42861911064145
369.3600103473663,-79.4303962333656,-79.4303962333656
369.37001034736636,-79.43224738164652,-79.43224738164652
369.38001034736635,-79.43417110628799,-79.43417110628799
369.39001034736634,-79.43616597008717,-79.43616597008717
369.40001034736633,-79.43823054859389,-79.43823054859389
369.4100103473663,-79.44036343079199,-79.44036343079199
369.4200103473663,-79.44256321971478,-79.44256321971478
369.4300103473663,-79.44482853300948,-79.44482853300948
369.44001034736635,-79.44715800343775,-79.44715800343775
369.45001034736634,-79.44955027932461,-79.44955027932461
369.46001034736634,-79.4519835604805,-79.4519835604805
369.4700103473663,-79.45442354271519,-79.45442354271519
369.4800103473663,-79.45683344465871,-79.45683344465871
369.4900103473663,-79.45917965576528,-79.45917965576528
369.50001034736636,-79.4614340102139,-79.4614340102139
369.51001034736635,-79.46357427550359,-79.46357427550359
369.52001034736634,-79.46558383232428,-79.46558383232428
369.53001034736633,-79.46745104080284,-79.46745104080284
369.5400103473663,-79.46916852609607,-79.46916852609607
369.5500103473663,-79.47073248739288,-79.47073248739288
369.56001034736636,-79.47214207226534,-79.47214207226534
369.57001034736635,-79.47339882925894,-79.47339882925894
369.58001034736634,-79.47450623802291,-79.47450623802291
369.59001034736633,-79.47546931064012,-79.47546931064012
369.6000103473663,-79.47629425579167,-79.47629425579167
369.6100103473663,-79.4769881971872,-79.4769881971872
369.62001034736636,-79.47755893827105,-79.47755893827105
369.63001034736635,-79.47801476620498,-79.47801476620498
369.64001034736634,-79.47836428891057,-79.47836428891057
369.65001034736633,-79.4786163000781,-79.4786163000781
369.6600103473663,-79.47877966767706,-79.47877966767706
369.6700103473663,-79.47886324230521,-79.47886324230521
369.6800103473663,-79.47887578225206,-79.47887578225206
369.69001034736635,-79.47882589271306,-79.47882589271306
369.70001034736634,-79.47872197689705,-79.47872197689705
369.71001034736634,-79.47857219726286,-79.47857219726286
369.7200103473663,-79.47838444524771,-79.47838444524771
369.7300103473663,-79.47816631823888,-79.47816631823888
369.7400103473663,-79.47792510262046,-79.47792510262046
369.7500103712082,-79.47766776136042,-79.47766776136042
369.7600103712082,-79.47740092896788,-79.47740092896788
369.7700103712082,-79.47713090404967,-79.47713090404967
369.78001037120816,-79.47686365087252,-79.47686365087252
369.7900103712082,-79.47660480053902,-79.47660480053902
369.8000103712082,-79.47635965483731,-79.47635965483731
369.8100103712082,-79.47613319179403,-79.47613319179403
369.8200103712082,-79.4759300726564,-79.4759300726564
369.8300103712082,-79.47575464999001,-79.47575464999001
369.84001037120817,-79.4756109766656,-79.4756109766656
369.8500103712082,-79.47550281553204,-79.47550281553204
369.8600103712082,-79.47543364960464,-79.47543364960464
369.8700103712082,-79.47540669261342,-79.47540669261342
369.8800103712082,-79.47542489977623,-79.47542489977623
369.8900103712082,-79.47549097872219,-79.47549097872219
369.90001037120817,-79.47560740042786,-79.47560740042786
369.9100103712082,-79.47577641012546,-79.47577641012546
369.9200103712082,-79.4760000381023,-79.4760000381023
369.9300103712082,-79.47628011032778,-79.47628011032778
369.9400103712082,-79.47661825890191,-79.47661825890191
369.9500103712082,-79.47701593224315,-79.47701593224315
369.96001037120817,-79.4774744050095,-79.4774744050095
369.9700103712082,-79.47799478774053,-79.47799478774053
369.9800103712082,-79.47857803619216,-79.47857803619216
369.9900103712082,-79.4792249603213,-79.4792249603213
370.0000103712082,-79.47993623298318,-79.47993623298318
370.0100103712082,-79.48071239826784,-79.48071239826784
370.0200103712082,-79.48155387950011,-79.48155387950011
370.03001037120816,-79.48246098692272,-79.48246098692272
370.0400103712082,-79.48343392501647,-79.48343392501647
370.0500103712082,-79.48447279952119,-79.48447279952119
370.0600103712082,-79.4855776240997,-79.4855776240997
370.0700103712082,-79.48674832671126,-79.48674832671126
370.0800103712082,-79.48798475566542,-79.48798475566542
370.09001037120817,-79.48928668536549,-79.48928668536549
370.1000103712082,-79.49065382175866,-79.49065382175866
370.1100103712082,-79.49208580753056,-79.49208580753056
370.1200103712082,-79.49358222697988,-79.49358222697988
370.1300103712082,-79.49514261067037,-79.49514261067037
370.1400103712082,-79.49676643979691,-79.49676643979691
370.15001037120817,-79.49845315034132,-79.49845315034132
370.1600103712082,-79.5002021369576,-79.5002021369576
370.1700103712082,-79.50201275666188,-79.50201275666188
370.1800103712082,-79.50388433228865,-79.50388433228865
370.1900103712082,-79.50581615576935,-79.50581615576935
370.2000103712082,-79.50780749118279,-79.50780749118279
370.21001037120817,-79.50985757764175,-79.50985757764175
370.2200103712082,-79.51196563199461,-79.51196563199461
370.2300103712082,-79.51413085137568,-79.51413085137568
370.2400103712082,-79.51635241556536,-79.51635241556536
370.2500103712082,-79.51862948922523,-79.51862948922523
370.2600103712082,-79.52096122398088,-79.52096122398088
370.2700103712082,-79.52334676036755,-79.52334676036755
370.28001037120816,-79.52578522965204,-79.52578522965204
370.2900103712082,-79.52827575551865,-79.52827575551865
370.3000103712082,-79.53081745566898,-79.53081745566898
370.3100103712082,-79.53340944328255,-79.53340944328255
370.3200103712082,-79.53605082838111,-79.53605082838111
370.3300103712082,-79.53874071911993,-79.53874071911993
370.34001037120817,-79.54147822295954,-79.54147822295954
370.3500103712082,-79.54426244775536,-79.54426244775536
370.3600103712082,-79.54709250279045,-79.54709250279045
370.3700103712082,-79.54996749968983,-79.54996749968983
370.3800103712082,-79.55288655331019,-79.55288655331019
370.3900103712082,-79.55584878252523,-79.55584878252523
370.40001037120817,-79.55885331096326,-79.55885331096326
370.4100103712082,-79.56189926768216,-79.56189926768216
370.4200103712082,-79.5649857877945,-79.5649857877945
370.4300103712082,-79.56811201302273,-79.56811201302273
370.4400103712082,-79.57127709222219,-79.57127709222219
370.4500103712082,-79.57448018185308,-79.57448018185308
370.46001037120817,-79.57769992055188,-79.57769992055188
370.4700103712082,-79.58090238948358,-79.58090238948358
370.4800103712082,-79.58405116676087,-79.58405116676087
370.4900103712082,-79.58711299465584,-79.58711299465584
370.5000103712082,-79.59006006409776,-79.59006006409776
370.5100103712082,-79.5928705081831,-79.5928705081831
370.5200103712082,-79.59552808365781,-79.59552808365781
370.53001037120816,-79.59802153688072,-79.59802153688072
370.5400103712082,-79.60034388824678,-79.60034388824678
370.5500103712082,-79.60249173955488,-79.60249173955488
370.5600103712082,-79.60446464662107,-79.60446464662107
370.5700103712082,-79.60626457015822,-79.60626457015822
370.5800103712082,-79.60789540432464,-79.60789540432464
370.59001037120817,-79.60936257663053,-79.60936257663053
370.60001039505005,-79.61067271392201,-79.61067271392201
370.61001039505004,-79.61183334688553,-79.61183334688553
370.62001039505003,-79.61285269358216,-79.61285269358216
370.63001039505,-79.61373944899262,-79.61373944899262
370.64001039505007,-79.61450262486213,-79.61450262486213
370.65001039505006,-79.61515141408671,-79.61515141408671
370.66001039505005,-79.6156950786998,-79.6156950786998
370.67001039505004,-79.61614285779173,-79.61614285779173
370.68001039505003,-79.61650389222835,-79.61650389222835
370.69001039505,-79.61678716354012,-79.61678716354012
370.70001039505007,-79.61700144481455,-79.61700144481455
370.71001039505006,-79.61715526173349,-79.61715526173349
370.72001039505005,-79.6172568621618,-79.6172568621618
370.73001039505004,-79.61731419301387,-79.61731419301387
370.74001039505004,-79.61733488322515,-79.61733488322515
370.75001039505,-79.61732623191232,-79.61732623191232
370.7600103950501,-79.61729520087941,-79.61729520087941
370.77001039505006,-79.61724841080569,-79.61724841080569
370.78001039505006,-79.61719214045654,-79.61719214045654
370.79001039505005,-79.61713232849556,-79.61713232849556
370.80001039505004,-79.61707457738167,-79.61707457738167
370.81001039505,-79.6170241590111,-79.6170241590111
370.8200103950501,-79.61698602178348,-79.61698602178348
370.83001039505007,-79.61696479878718,-79.61696479878718
370.84001039505006,-79.61696481689248,-79.61696481689248
370.85001039505005,-79.61699010653932,-79.61699010653932
370.86001039505004,-79.61704441203726,-79.61704441203726
370.87001039505003,-79.61713120222596,-79.61713120222596
370.88001039505,-79.61725368139292,-79.61725368139292
370.89001039505007,-79.61741480029178,-79.61741480029178
370.90001039505006,-79.61761726723454,-79.61761726723454
370.91001039505005,-79.6178635591031,-79.6178635591031
370.92001039505004,-79.61815593228597,-79.61815593228597
370.93001039505003,-79.61849643343827,-79.61849643343827
370.94001039505,-79.61888691005318,-79.61888691005318
370.95001039505007,-79.61932902076789,-79.61932902076789
370.96001039505006,-79.6198242454314,-79.6198242454314
370.97001039505005,-79.62037389484541,-79.62037389484541
370.98001039505004,-79.62097912022563,-79.62097912022563
370.99001039505004,-79.62164092232393,-79.62164092232393
371.00001039505,-79.62236016022295,-79.62236016022295
371.0100103950501,-79.62313755979257,-79.62313755979257
371.02001039505006,-79.62397372181371,-79.62397372181371
371.03001039505006,-79.62486912975017,-79.62486912975017
371.04001039505005,-79.62582415719741,-79.62582415719741
371.05001039505004,-79.6268390749937,-79.6268390749937
371.06001039505,-79.62791405799341,-79.62791405799341
371.0700103950501,-79.62904919154259,-79.62904919154259
371.08001039505007,-79.63024447762375,-79.63024447762375
371.09001039505006,-79.63149984069062,-79.63149984069062
371.10001039505005,-79.63281513322669,-79.63281513322669
371.11001039505004,-79.63419014100438,-79.63419014100438
371.12001039505003,-79.6356245880715,-79.6356245880715
371.13001039505,-79.63711814146616,-79.63711814146616
371.14001039505007,-79.63867041568501,-79.63867041568501
371.15001039505006,-79.64028097689922,-79.64028097689922
371.16001039505005,-79.64194934693082,-79.64194934693082
371.17001039505004,-79.6436750070122,-79.6436750070122
371.18001039505003,-79.64545740131658,-79.64545740131658
371.19001039505,-79.64729594030284,-79.64729594030284
371.20001039505007,-79.64919000383782,-79.64919000383782
371.21001039505006,-79.6511184229338,-79.6511184229338
371.22001039505005,-79.65304744953269,-79.65304744953269
371.23001039505004,-79.65494081374428,-79.65494081374428
371.24001039505004,-79.65676538955852,-79.65676538955852
371.25001039505,-79.65849347676539,-79.65849347676539
371.2600103950501,-79.66010329248019,-79.66010329248019
371.27001039505006,-79.66157865169555,-79.66157865169555
371.28001039505006,-79.6629083332244,-79.6629083332244
371.29001039505005,-79.66408536483169,-79.66408536483169
371.30001039505004,-79.66510633174498,-79.66510633174498
371.31001039505,-79.66597075069645,-79.66597075069645
371.3200103950501,-79.66668052234856,-79.66668052234856
371.33001039505007,-79.66723946144083,-79.66723946144083
371.34001039505006,-79.66765289827428,-79.66765289827428
371.35001039505005,-79.66792734313708,-79.66792734313708
371.36001039505004,-79.66807020510471,-79.66807020510471
371.37001039505003,-79.66808955719753,-79.66808955719753
371.38001039505,-79.66799394081997,-79.66799394081997
371.39001039505007,-79.6677922033542,-79.6677922033542
371.40001039505006,-79.66749336372102,-79.66749336372102
371.41001039505005,-79.66710650144128,-79.66710650144128
371.42001039505004,-79.66664066556713,-79.66664066556713
371.43001039505003,-79.66610480031724,-79.66610480031724
371.44001039505,-79.66550768485574,-79.66550768485574
371.4500104188919,-79.66485788340275,-79.66485788340275
371.4600104188919,-79.66416371313764,-79.66416371313764
371.4700104188919,-79.66343320546035,-79.66343320546035
371.4800104188919,-79.6626740893431,-79.6626740893431
371.4900104188919,-79.66189377344968,-79.66189377344968
371.5000104188919,-79.66109933482214,-79.66109933482214
371.5100104188919,-79.66029751185896,-79.66029751185896
371.5200104188919,-79.65949470092743,-79.65949470092743
371.5300104188919,-79.65869695600355,-79.65869695600355
371.5400104188919,-79.65790999081392,-79.65790999081392
371.55001041889193,-79.65713918307222,-79.65713918307222
371.5600104188919,-79.6563895804348,-79.6563895804348
371.5700104188919,-79.65566590781049,-79.65566590781049
371.5800104188919,-79.65497257579962,-79.65497257579962
371.5900104188919,-79.65431369001722,-79.65431369001722
371.6000104188919,-79.65369306105647,-79.65369306105647
371.61001041889193,-79.65311421497995,-79.65311421497995
371.6200104188919,-79.65258040413461,-79.65258040413461
371.6300104188919,-79.65209461819691,-79.65209461819691
371.6400104188919,-79.65165959533715,-79.65165959533715
371.6500104188919,-79.65127783339332,-79.65127783339332
371.6600104188919,-79.65095160099983,-79.65095160099983
371.67001041889193,-79.65068294860347,-79.65068294860347
371.6800104188919,-79.65047371929069,-79.65047371929069
371.6900104188919,-79.65032555941762,-79.65032555941762
371.7000104188919,-79.65023992898165,-79.65023992898165
371.7100104188919,-79.6501976397564,-79.6501976397564
371.7200104188919,-79.65016683050291,-79.65016683050291
371.7300104188919,-79.65011301298962,-79.65011301298962
371.7400104188919,-79.65000472661264,-79.65000472661264
371.7500104188919,-79.64981581364563,-79.64981581364563
371.7600104188919,-79.64952590851146,-79.64952590851146
371.7700104188919,-79.64912011954256,-79.64912011954256
371.7800104188919,-79.64858839851642,-79.64858839851642
371.7900104188919,-79.64792483083268,-79.64792483083268
371.80001041889193,-79.6471269498875,-79.6471269498875
371.8100104188919,-79.64619511738438,-79.64619511738438
371.8200104188919,-79.64513198211174,-79.64513198211174
371.8300104188919,-79.64394201637411,-79.64394201637411
371.8400104188919,-79.64263112357361,-79.64263112357361
371.8500104188919,-79.6412063084986,-79.6412063084986
371.86001041889193,-79.63967540169405,-79.63967540169405
371.8700104188919,-79.63804682992362,-79.63804682992362
371.8800104188919,-79.63632942558971,-79.63632942558971
371.8900104188919,-79.63453226906266,-79.63453226906266
371.9000104188919,-79.63266455865136,-79.63266455865136
371.9100104188919,-79.63073550384009,-79.63073550384009
371.92001041889193,-79.62875423810694,-79.62875423810694
371.9300104188919,-79.62672974822283,-79.62672974822283
371.9400104188919,-79.62467081742247,-79.62467081742247
371.9500104188919,-79.62258598029251,-79.62258598029251
371.9600104188919,-79.62048348750228,-79.62048348750228
371.9700104188919,-79.61837127886447,-79.61837127886447
371.9800104188919,-79.61625696340843,-79.61625696340843
371.9900104188919,-79.61414780531902,-79.61414780531902
372.0000104188919,-79.61205071488406,-79.61205071488406
372.0100104188919,-79.60997224354178,-79.60997224354178
372.0200104188919,-79.60791858243476,-79.60791858243476
372.0300104188919,-79.60589556384215,-79.60589556384215
372.0400104188919,-79.60390866498973,-79.60390866498973
372.05001041889193,-79.60196301383876,-79.60196301383876
372.0600104188919,-79.60006339645405,-79.60006339645405
372.0700104188919,-79.59821426565154,-79.59821426565154
372.0800104188919,-79.59641975065351,-79.59641975065351
372.0900104188919,-79.59468366754538,-79.59468366754538
372.1000104188919,-79.59300953029417,-79.59300953029417
372.11001041889193,-79.59140056218416,-79.59140056218416
372.1200104188919,-79.58985970754468,-79.58985970754468
372.1300104188919,-79.58838964359894,-79.58838964359894
372.1400104188919,-79.586992792392,-79.586992792392
372.1500104188919,-79.5856713326604,-79.5856713326604
372.1600104188919,-79.58442721160397,-79.58442721160397
372.17001041889193,-79.58326215647054,-79.58326215647054
372.1800104188919,-79.58217768595433,-79.58217768595433
372.1900104188919,-79.58117512129803,-79.58117512129803
372.2000104188919,-79.58025559712594,-79.58025559712594
372.2100104188919,-79.57942007195865,-79.57942007195865
372.2200104188919,-79.57866933838,-79.57866933838
372.2300104188919,-79.57800403286984,-79.57800403286984
372.2400104188919,-79.57742464526842,-79.57742464526842
372.2500104188919,-79.57693152787827,-79.57693152787827
372.2600104188919,-79.57652490419352,-79.57652490419352
372.2700104188919,-79.5762048772661,-79.5762048772661
372.2800104188919,-79.5759714377066,-79.5759714377066
372.2900104188919,-79.5758244713198,-79.5758244713198
372.30001044273376,-79.5757637662418,-79.5757637662418
372.31001044273376,-79.57578902066751,-79.57578902066751
372.32001044273375,-79.57589984794232,-79.57589984794232
372.33001044273374,-79.5760957840318,-79.5760957840318
372.3400104427338,-79.5763762931155,-79.5763762931155
372.3500104427338,-79.5767407732188,-79.5767407732188
372.36001044273377,-79.57718856153998,-79.57718856153998
372.37001044273376,-79.57771893950112,-79.57771893950112
372.38001044273375,-79.57833113750121,-79.57833113750121
372.39001044273374,-79.57902433942114,-79.57902433942114
372.4000104427338,-79.57979768686286,-79.57979768686286
372.4100104427338,-79.58065028315755,-79.58065028315755
372.42001044273377,-79.581581197108,-79.581581197108
372.43001044273376,-79.58258946654688,-79.58258946654688
372.44001044273375,-79.58367410164948,-79.58367410164948
372.45001044273374,-79.5848340880593,-79.5848340880593
372.4600104427338,-79.58604790692505,-79.58604790692505
372.4700104427338,-79.58728149603924,-79.58728149603924
372.48001044273377,-79.58849829022948,-79.58849829022948
372.49001044273376,-79.58966487471618,-79.58966487471618
372.50001044273375,-79.59075325984796,-79.59075325984796
372.51001044273374,-79.59174136902097,-79.59174136902097
372.5200104427338,-79.59261271781864,-79.59261271781864
372.5300104427338,-79.59335577989853,-79.59335577989853
372.5400104427338,-79.59396327269593,-79.59396327269593
372.55001044273376,-79.59443146687863,-79.59443146687863
372.56001044273376,-79.59475956145484,-79.59475956145484
372.57001044273375,-79.59494913728079,-79.59494913728079
372.58001044273374,-79.59500368821506,-79.59500368821506
372.5900104427338,-79.59492822354966,-79.59492822354966
372.6000104427338,-79.59472893327595,-79.59472893327595
372.61001044273377,-79.59441290761326,-79.59441290761326
372.62001044273376,-79.59398790282356,-79.59398790282356
372.63001044273375,-79.59346214621384,-79.59346214621384
372.64001044273374,-79.59284417422379,-79.59284417422379
372.6500104427338,-79.59214269839066,-79.59214269839066
372.6600104427338,-79.5913664947801,-79.5913664947801
372.67001044273377,-79.59052431320184,-79.59052431320184
372.68001044273376,-79.58962480310586,-79.58962480310586
372.69001044273375,-79.58867645356125,-79.58867645356125
372.70001044273374,-79.58768754509809,-79.58768754509809
372.7100104427338,-79.58666611161176,-79.58666611161176
372.7200104427338,-79.58561991074784,-79.58561991074784
372.73001044273377,-79.58455640143927,-79.58455640143927
372.74001044273376,-79.5834827275282,-79.5834827275282
372.75001044273375,-79.58240570645832,-79.58240570645832
372.76001044273374,-79.58133182228451,-79.58133182228451
372.7700104427338,-79.58026722227045,-79.58026722227045
372.7800104427338,-79.5792177165118,-79.5792177165118
372.7900104427338,-79.57818878004214,-79.57818878004214
372.80001044273376,-79.5771855570351,-79.5771855570351
372.81001044273376,-79.57621286669423,-79.57621286669423
372.82001044273375,-79.5752752105109,-79.5752752105109
372.83001044273374,-79.57437678064552,-79.57437678064552
372.8400104427338,-79.57352146914805,-79.57352146914805
372.8500104427338,-79.57271287787749,-79.57271287787749
372.86001044273377,-79.57195432888467,-79.57195432888467
372.87001044273376,-79.57124887515182,-79.57124887515182
372.88001044273375,-79.57059931155575,-79.57059931155575
372.89001044273374,-79.57000818592864,-79.57000818592864
372.9000104427338,-79.5694778101523,-79.5694778101523
372.9100104427338,-79.56901027119778,-79.56901027119778
372.92001044273377,-79.5686074420318,-79.5686074420318
372.93001044273376,-79.56827099236027,-79.56827099236027
372.94001044273375,-79.56800239917591,-79.56800239917591
372.95001044273374,-79.56780295702184,-79.56780295702184
372.9600104427338,-79.56767378800836,-79.56767378800836
372.9700104427338,-79.56761585151844,-79.56761585151844
372.98001044273377,-79.56762995358132,-79.56762995358132
372.99001044273376,-79.56771675595598,-79.56771675595598
373.00001044273375,-79.56787678483906,-79.56787678483906
373.01001044273374,-79.56811043926638,-79.56811043926638
373.0200104427338,-79.56841799913855,-79.56841799913855
373.0300104427338,-79.56879963294469,-79.56879963294469
373.0400104427338,-79.5692554051048,-79.5692554051048
373.05001044273376,-79.56978528301161,-79.56978528301161
373.06001044273376,-79.57038914372541,-79.57038914372541
373.07001044273375,-79.57106678035296,-79.57106678035296
373.08001044273374,-79.57181790811323,-79.57181790811323
373.0900104427338,-79.57264217008783,-79.57264217008783
373.1000104427338,-79.57353914270455,-79.57353914270455
373.11001044273377,-79.57450834089137,-79.57450834089137
373.12001044273376,-79.5755492229887,-79.5755492229887
373.13001044273375,-79.57666119538246,-79.57666119538246
373.14001044273374,-79.57784361688265,-79.57784361688265
373.1500104665756,-79.5790958058371,-79.5790958058371
373.1600104665756,-79.58041703226446,-79.58041703226446
373.1700104665756,-79.58180653893098,-79.58180653893098
373.1800104665756,-79.58326353335613,-79.58326353335613
373.19001046657564,-79.58478719390573,-79.58478719390573
373.20001046657563,-79.58637667283033,-79.58637667283033
373.2100104665756,-79.5880310991405,-79.5880310991405
373.2200104665756,-79.58974958130729,-79.58974958130729
373.2300104665756,-79.59153120976707,-79.59153120976707
373.2400104665756,-79.59337505929125,-79.59337505929125
373.25001046657565,-79.59528019120705,-79.59528019120705
373.26001046657564,-79.59724565546337,-79.59724565546337
373.2700104665756,-79.59927049254479,-79.59927049254479
373.2800104665756,-79.60135373529678,-79.60135373529678
373.2900104665756,-79.60349441058344,-79.60349441058344
373.3000104665756,-79.60569154086926,-79.60569154086926
373.31001046657565,-79.60794414566298,-79.60794414566298
373.32001046657564,-79.61025124287869,-79.61025124287869
373.33001046657563,-79.6126118500837,-79.6126118500837
373.3400104665756,-79.61502498566247,-79.61502498566247
373.3500104665756,-79.61748966989815,-79.61748966989815
373.3600104665756,-79.62000492596852,-79.62000492596852
373.37001046657565,-79.62256978085631,-79.62256978085631
373.38001046657564,-79.62518326621543,-79.62518326621543
373.39001046657563,-79.62784441912689,-79.62784441912689
373.4000104665756,-79.6305522828323,-79.6305522828323
373.4100104665756,-79.63330590738606,-79.63330590738606
373.4200104665756,-79.63610435025012,-79.63610435025012
373.4300104665756,-79.6389466768453,-79.6389466768453
373.44001046657564,-79.64183196104912,-79.64183196104912
373.45001046657563,-79.64475928564615,-79.64475928564615
373.4600104665756,-79.64772774274162,-79.64772774274162
373.4700104665756,-79.65073643411588,-79.65073643411588
373.4800104665756,-79.65378447156701,-79.65378447156701
373.4900104665756,-79.65687097720141,-79.65687097720141
373.50001046657565,-79.65999508368543,-79.65999508368543
373.51001046657564,-79.66315593448924,-79.66315593448924
373.5200104665756,-79.66635268407349,-79.66635268407349
373.5300104665756,-79.66958449807062,-79.66958449807062
373.5400104665756,-79.67285055342943,-79.67285055342943
373.5500104665756,-79.67615003853838,-79.67615003853838
373.56001046657565,-79.67948215333053,-79.67948215333053
373.57001046657564,-79.6828461093684,-79.6828461093684
373.58001046657563,-79.68624112989795,-79.68624112989795
373.5900104665756,-79.68966644989817,-79.68966644989817
373.6000104665756,-79.69312131610653,-79.69312131610653
373.6100104665756,-79.69660498704256,-79.69660498704256
373.62001046657565,-79.70011673299253,-79.70011673299253
373.63001046657564,-79.70365583601532,-79.70365583601532
373.64001046657563,-79.70722158989415,-79.70722158989415
373.6500104665756,-79.71081330011476,-79.71081330011476
373.6600104665756,-79.71443028381027,-79.71443028381027
373.6700104665756,-79.71807186971512,-79.71807186971512
373.6800104665756,-79.72173739808623,-79.72173739808623
373.69001046657564,-79.7254262206384,-79.7254262206384
373.70001046657563,-79.72913770046154,-79.72913770046154
373.7100104665756,-79.73287121193616,-79.73287121193616
373.7200104665756,-79.73662614063647,-79.73662614063647
373.7300104665756,-79.74040188323123,-79.74040188323123
373.7400104665756,-79.74419784738234,-79.74419784738234
373.75001046657565,-79.7480134516346,-79.7480134516346
373.76001046657564,-79.75184812530615,-79.75184812530615
373.7700104665756,-79.7557013083671,-79.7557013083671
373.7800104665756,-79.75957245132646,-79.75957245132646
373.7900104665756,-79.76346101510589,-79.76346101510589
373.8000104665756,-79.76736647091651,-79.76736647091651
373.81001046657565,-79.77128830012556,-79.77128830012556
373.82001046657564,-79.77522599414309,-79.77522599414309
373.83001046657563,-79.7791790542721,-79.7791790542721
373.8400104665756,-79.7831469915919,-79.7831469915919
373.8500104665756,-79.78712932681407,-79.78712932681407
373.8600104665756,-79.79112559015753,-79.79112559015753
373.87001046657565,-79.79513532120876,-79.79513532120876
373.88001046657564,-79.79915806878348,-79.79915806878348
373.89001046657563,-79.80319339080135,-79.80319339080135
373.9000104665756,-79.80724085413834,-79.80724085413834
373.9100104665756,-79.81130003449715,-79.81130003449715
373.9200104665756,-79.81537051627922,-79.81537051627922
373.9300104665756,-79.81945189242835,-79.81945189242835
373.94001046657564,-79.82354376431581,-79.82354376431581
373.95001046657563,-79.82764574160217,-79.82764574160217
373.9600104665756,-79.83175744209483,-79.83175744209483
373.9700104665756,-79.8358784916234,-79.8358784916234
373.9800104665756,-79.84000852390238,-79.84000852390238
373.9900104665756,-79.84414718040077,-79.84414718040077
374.0000104904175,-79.84829412009167,-79.84829412009167
374.01001049041747,-79.85244897983938,-79.85244897983938
374.02001049041746,-79.8566114334553,-79.8566114334553
374.03001049041745,-79.86078115214312,-79.86078115214312
374.0400104904175,-79.86495781421665,-79.86495781421665
374.0500104904175,-79.86914110498539,-79.86914110498539
374.0600104904175,-79.87333071662064,-79.87333071662064
374.0700104904175,-79.8775263480389,-79.8775263480389
374.08001049041746,-79.88172770478114,-79.88172770478114
374.09001049041746,-79.88593449889723,-79.88593449889723
374.1000104904175,-79.89014644881784,-79.89014644881784
374.1100104904175,-79.89436327924747,-79.89436327924747
374.1200104904175,-79.89858472104855,-79.89858472104855
374.1300104904175,-79.90281051112278,-79.90281051112278
374.14001049041747,-79.90704039230248,-79.90704039230248
374.15001049041746,-79.91127411323767,-79.91127411323767
374.1600104904175,-79.91551142829245,-79.91551142829245
374.1700104904175,-79.91975209743342,-79.91975209743342
374.1800104904175,-79.92399588612274,-79.92399588612274
374.1900104904175,-79.92824256521678,-79.92824256521678
374.20001049041747,-79.93249191086008,-79.93249191086008
374.21001049041746,-79.93674370438869,-79.93674370438869
374.2200104904175,-79.94099773222304,-79.94099773222304
374.2300104904175,-79.94525378577927,-79.94525378577927
374.2400104904175,-79.94951166136458,-79.94951166136458
374.2500104904175,-79.95377116008184,-79.95377116008184
374.26001049041747,-79.95803208774039,-79.95803208774039
374.27001049041746,-79.96229425476092,-79.96229425476092
374.28001049041745,-79.96655747608936,-79.96655747608936
374.2900104904175,-79.97082157109583,-79.97082157109583
374.3000104904175,-79.97508636350202,-79.97508636350202
374.3100104904175,-79.97935168128386,-79.97935168128386
374.3200104904175,-79.98361735658452,-79.98361735658452
374.33001049041746,-79.9878832256447,-79.9878832256447
374.34001049041746,-79.99214912870663,-79.99214912870663
374.3500104904175,-79.99641490993585,-79.99641490993585
374.3600104904175,-80.00068041735425,-80.00068041735425
374.3700104904175,-80.00494550274114,-80.00494550274114
374.3800104904175,-80.00921002157212,-80.00921002157212
374.39001049041747,-80.01347383293871,-80.01347383293871
374.40001049041746,-80.01773679947438,-80.01773679947438
374.4100104904175,-80.02199878728514,-80.02199878728514
374.4200104904175,-80.02625966587289,-80.02625966587289
374.4300104904175,-80.0305193080667,-80.0305193080667
374.4400104904175,-80.0347775899537,-80.0347775899537
374.45001049041747,-80.03903439081527,-80.03903439081527
374.46001049041746,-80.0432688910637,-80.0432688910637
374.4700104904175,-80.04744758627537,-80.04744758627537
374.4800104904175,-80.05153442304342,-80.05153442304342
374.4900104904175,-80.05549651830172,-80.05549651830172
374.5000104904175,-80.05930646959473,-80.05930646959473
374.51001049041747,-80.0629428584524,-80.0629428584524
374.52001049041746,-80.06638993321069,-80.06638993321069
374.53001049041745,-80.06963697205761,-80.06963697205761
374.5400104904175,-80.07267756264604,-80.07267756264604
374.5500104904175,-80.0755089039956,-80.0755089039956
374.5600104904175,-80.0781311736845,-80.0781311736845
374.5700104904175,-80.08054697363725,-80.08054697363725
374.58001049041746,-80.08276085407151,-80.08276085407151
374.59001049041746,-80.08477890930233,-80.08477890930233
