t/ms,(location 0 1),(location 1 0)
386.2500108242035,-71.24198261785972,-71.24198261785972
386.2600108242035,-71.21116120191044,-71.21116120191044
386.2700108242035,-71.17951949014491,-71.17951949014491
386.2800108242035,-71.14727402789661,-71.14727402789661
386.2900108242035,-71.11462835949263,-71.11462835949263
386.30001082420347,-71.08176985119782,-71.08176985119782
386.3100108242035,-71.0488683523982,-71.0488683523982
386.3200108242035,-71.01607599598738,-71.01607599598738
386.3300108242035,-70.98352769402565,-70.98352769402565
386.3400108242035,-70.95134204147256,-70.95134204147256
386.3500108242035,-70.91962244077138,-70.91962244077138
386.36001082420347,-70.88845832540007,-70.88845832540007
386.3700108242035,-70.85792640401189,-70.85792640401189
386.3800108242035,-70.82809187592164,-70.82809187592164
386.3900108242035,-70.79900958833667,-70.79900958833667
386.4000108242035,-70.77072511883073,-70.77072511883073
386.4100108242035,-70.74327577529507,-70.74327577529507
386.4200108242035,-70.71669151126095,-70.71669151126095
386.43001082420346,-70.69099575812054,-70.69099575812054
386.4400108242035,-70.666206177945,-70.666206177945
386.4500108242035,-70.64233534186815,-70.64233534186815
386.4600108242035,-70.61728881000968,-70.61728881000968
386.4700108242035,-70.5907776838448,-70.5907776838448
386.4800108242035,-70.56281572061657,-70.56281572061657
386.49001082420347,-70.53353704799342,-70.53353704799342
386.5000108242035,-70.5031315965693,-70.5031315965693
386.5100108242035,-70.47181177351088,-70.47181177351088
386.5200108242035,-70.43979369054787,-70.43979369054787
386.5300108242035,-70.40728647897663,-70.40728647897663
386.5400108242035,-70.3744863673665,-70.3744863673665
386.55001082420347,-70.34157365028022,-70.34157365028022
386.5600108242035,-70.30871143949435,-70.30871143949435
386.5700108242035,-70.27604551546263,-70.27604551546263
386.5800108242035,-70.2437048468421,-70.2437048468421
386.5900108242035,-70.21180249934686,-70.21180249934686
386.6000108242035,-70.18043675282067,-70.18043675282067
386.61001082420347,-70.1496923090698,-70.1496923090698
386.6200108242035,-70.11964151523154,-70.11964151523154
386.6300108242035,-70.0903455557223,-70.0903455557223
386.6400108242035,-70.06185558473578,-70.06185558473578
386.6500108242035,-70.03421378387026,-70.03421378387026
386.6600108242035,-70.00745433785373,-70.00745433785373
386.6700108242035,-69.9816043267259,-69.9816043267259
386.68001082420346,-69.95668453625501,-69.95668453625501
386.6900108242035,-69.93271019046426,-69.93271019046426
386.7000108242035,-69.90969161124875,-69.90969161124875
386.7100108242035,-69.8855606016556,-69.8855606016556
386.7200108242035,-69.86003297257065,-69.86003297257065
386.7300108242035,-69.83312236185206,-69.83312236185206
386.74001082420347,-69.80496036284258,-69.80496036284258
386.75001084804535,-69.77573296018758,-69.77573296018758
386.76001084804534,-69.7456481213886,-69.7456481213886
386.77001084804533,-69.7149170236107,-69.7149170236107
386.7800108480453,-69.68374389479624,-69.68374389479624
386.79001084804537,-69.65232019228971,-69.65232019228971
386.80001084804536,-69.62082167242873,-69.62082167242873
386.81001084804535,-69.58940720021809,-69.58940720021809
386.82001084804534,-69.55821863003304,-69.55821863003304
386.83001084804533,-69.52738133459579,-69.52738133459579
386.8400108480453,-69.49700511012499,-69.49700511012499
386.8500108480454,-69.4671852812029,-69.4671852812029
386.86001084804536,-69.43800389118537,-69.43800389118537
386.87001084804535,-69.40953090527994,-69.40953090527994
386.88001084804534,-69.3818253808895,-69.3818253808895
386.89001084804534,-69.354936578318,-69.354936578318
386.9000108480453,-69.32890499711259,-69.32890499711259
386.9100108480454,-69.30376333146724,-69.30376333146724
386.92001084804537,-69.27953734332435,-69.27953734332435
386.93001084804536,-69.25624665508244,-69.25624665508244
386.94001084804535,-69.23390546581973,-69.23390546581973
386.95001084804534,-69.21252319602686,-69.21252319602686
386.96001084804533,-69.19210506634965,-69.19210506634965
386.9700108480454,-69.17265261595807,-69.17265261595807
386.98001084804537,-69.15416416605612,-69.15416416605612
386.99001084804536,-69.13663523378519,-69.13663523378519
387.00001084804535,-69.12005890140769,-69.12005890140769
387.01001084804534,-69.10442614532418,-69.10442614532418
387.02001084804533,-69.08972612904273,-69.08972612904273
387.0300108480453,-69.0759464638623,-69.0759464638623
387.04001084804537,-69.06307344066992,-69.06307344066992
387.05001084804536,-69.05109223589794,-69.05109223589794
387.06001084804535,-69.03998709439398,-69.03998709439398
387.07001084804534,-69.02974149164665,-69.02974149164665
387.08001084804533,-69.02033827758378,-69.02033827758378
387.0900108480453,-69.011759803889,-69.011759803889
387.1000108480454,-69.00398803661382,-69.00398803661382
387.11001084804536,-68.99700465564524,-68.99700465564524
387.12001084804535,-68.99079114243807,-68.99079114243807
387.13001084804534,-68.98532885725302,-68.98532885725302
387.14001084804534,-68.98059910704205,-68.98059910704205
387.1500108480453,-68.97658320495906,-68.97658320495906
387.1600108480454,-68.97326252241656,-68.97326252241656
387.17001084804537,-68.97061853446074,-68.97061853446074
387.18001084804536,-68.96863285921755,-68.96863285921755
387.19001084804535,-68.96728729201048,-68.96728729201048
387.20001084804534,-68.9665638347572,-68.9665638347572
387.21001084804533,-68.96644472114546,-68.96644472114546
387.2200108480454,-68.96691243804574,-68.96691243804574
387.23001084804537,-68.96794974357681,-68.96794974357681
387.24001084804536,-68.96953968219636,-68.96953968219636
387.25001084804535,-68.97166559714799,-68.97166559714799
387.26001084804534,-68.9743111405468,-68.9743111405468
387.27001084804533,-68.97746028139197,-68.97746028139197
387.2800108480453,-68.98109731172666,-68.98109731172666
387.29001084804537,-68.98520685116041,-68.98520685116041
387.30001084804536,-68.98977384995257,-68.98977384995257
387.31001084804535,-68.99478359082869,-68.99478359082869
387.32001084804534,-69.00022168966606,-69.00022168966606
387.33001084804533,-69.00607409520698,-69.00607409520698
387.3400108480453,-69.01232708790734,-69.01232708790734
387.3500108480454,-69.0189672780317,-69.0189672780317
387.36001084804536,-69.02598160310801,-69.02598160310801
387.37001084804535,-69.03335732480329,-69.03335732480329
387.38001084804534,-69.04108202532709,-69.04108202532709
387.39001084804534,-69.04914360340071,-69.04914360340071
387.4000108480453,-69.05753026989245,-69.05753026989245
387.4100108480454,-69.06623054313536,-69.06623054313536
387.42001084804537,-69.07523324400759,-69.07523324400759
387.43001084804536,-69.08452749080081,-69.08452749080081
387.44001084804535,-69.09410269392491,-69.09410269392491
387.45001084804534,-69.10394855047657,-69.10394855047657
387.46001084804533,-69.11405503871049,-69.11405503871049
387.4700108480454,-69.12441241243197,-69.12441241243197
387.48001084804537,-69.13501119534583,-69.13501119534583
387.49001084804536,-69.14584217536357,-69.14584217536357
387.50001084804535,-69.15689639891545,-69.15689639891545
387.51001084804534,-69.16816516525427,-69.16816516525427
387.52001084804533,-69.1796400207861,-69.1796400207861
387.5300108480453,-69.19131275343075,-69.19131275343075
387.54001084804537,-69.20317538702847,-69.20317538702847
387.55001084804536,-69.21522017578667,-69.21522017578667
387.56001084804535,-69.22743959880806,-69.22743959880806
387.57001084804534,-69.23982635466912,-69.23982635466912
387.58001084804533,-69.25237335607538,-69.25237335607538
387.5900108480453,-69.26507372459359,-69.26507372459359
387.6000108718872,-69.27792081628589,-69.27792081628589
387.6100108718872,-69.29090809413091,-69.29090809413091
387.6200108718872,-69.30402930523782,-69.30402930523782
387.6300108718872,-69.31727835591646,-69.31727835591646
387.6400108718872,-69.33064933608121,-69.33064933608121
387.6500108718872,-69.34413651471267,-69.34413651471267
387.6600108718872,-69.35773433523525,-69.35773433523525
387.6700108718872,-69.3714374109746,-69.3714374109746
387.6800108718872,-69.38524052070473,-69.38524052070473
387.6900108718872,-69.39913860429559,-69.39913860429559
387.70001087188723,-69.41312675844843,-69.41312675844843
387.7100108718872,-69.42720023252943,-69.42720023252943
387.7200108718872,-69.44135442448861,-69.44135442448861
387.7300108718872,-69.45558487688285,-69.45558487688285
387.7400108718872,-69.4698872729813,-69.4698872729813
387.7500108718872,-69.48425743296202,-69.48425743296202
387.76001087188723,-69.49869131020051,-69.49869131020051
387.7700108718872,-69.51318498764076,-69.51318498764076
387.7800108718872,-69.52773467425871,-69.52773467425871
387.7900108718872,-69.5423367016092,-69.5423367016092
387.8000108718872,-69.55698752044961,-69.55698752044961
387.8100108718872,-69.57168369745442,-69.57168369745442
387.82001087188723,-69.58642191200637,-69.58642191200637
387.8300108718872,-69.60119895306332,-69.60119895306332
387.8400108718872,-69.61601171611298,-69.61601171611298
387.8500108718872,-69.63085720018547,-69.63085720018547
387.8600108718872,-69.64573250496368,-69.64573250496368
387.8700108718872,-69.66063482794476,-69.66063482794476
387.8800108718872,-69.67556146168627,-69.67556146168627
387.8900108718872,-69.69050979111705,-69.69050979111705
387.9000108718872,-69.70547729091763,-69.70547729091763
387.9100108718872,-69.72046152296376,-69.72046152296376
387.9200108718872,-69.73546013384427,-69.73546013384427
387.9300108718872,-69.75047085243175,-69.75047085243175
387.9400108718872,-69.76549148752216,-69.76549148752216
387.95001087188723,-69.78051992553605,-69.78051992553605
387.9600108718872,-69.79555412827186,-69.79555412827186
387.9700108718872,-69.81059213073068,-69.81059213073068
387.9800108718872,-69.82563203898327,-69.82563203898327
387.9900108718872,-69.84067202810108,-69.84067202810108
388.0000108718872,-69.8557103401401,-69.8557103401401
388.01001087188723,-69.87074528217717,-69.87074528217717
388.0200108718872,-69.88577522439543,-69.88577522439543
388.0300108718872,-69.9007985982252,-69.9007985982252
388.0400108718872,-69.91581389453162,-69.91581389453162
388.0500108718872,-69.93081966184624,-69.93081966184624
388.0600108718872,-69.94581450465463,-69.94581450465463
388.07001087188723,-69.96079708171975,-69.96079708171975
388.0800108718872,-69.97576610445324,-69.97576610445324
388.0900108718872,-69.99072033533893,-69.99072033533893
388.1000108718872,-70.00565858638195,-70.00565858638195
388.1100108718872,-70.02057971761602,-70.02057971761602
388.1200108718872,-70.03548263564119,-70.03548263564119
388.1300108718872,-70.05036629220004,-70.05036629220004
388.1400108718872,-70.06522968280147,-70.06522968280147
388.1500108718872,-70.08007184536902,-70.08007184536902
388.1600108718872,-70.09489185894058,-70.09489185894058
388.1700108718872,-70.10968884239,-70.10968884239
388.1800108718872,-70.12446195319413,-70.12446195319413
388.1900108718872,-70.13921038622391,-70.13921038622391
388.20001087188723,-70.15393337257782,-70.15393337257782
388.2100108718872,-70.16863017844196,-70.16863017844196
388.2200108718872,-70.18330010398074,-70.18330010398074
388.2300108718872,-70.19794248226098,-70.19794248226098
388.2400108718872,-70.21255667820854,-70.21255667820854
388.2500108718872,-70.22714208758661,-70.22714208758661
388.26001087188723,-70.24169813600675,-70.24169813600675
388.2700108718872,-70.25622427796665,-70.25622427796665
388.2800108718872,-70.27071999591676,-70.27071999591676
388.2900108718872,-70.28518479935175,-70.28518479935175
388.3000108718872,-70.29961822392355,-70.29961822392355
388.3100108718872,-70.31401983058672,-70.31401983058672
388.32001087188723,-70.32838920476004,-70.32838920476004
388.3300108718872,-70.34272595552315,-70.34272595552315
388.3400108718872,-70.35702971481939,-70.35702971481939
388.3500108718872,-70.3713001366988,-70.3713001366988
388.3600108718872,-70.38553689656901,-70.38553689656901
388.3700108718872,-70.39973969047857,-70.39973969047857
388.3800108718872,-70.41390823441084,-70.41390823441084
388.3900108718872,-70.42804226360137,-70.42804226360137
388.4000108718872,-70.44214153188294,-70.44214153188294
388.4100108718872,-70.45620581103914,-70.45620581103914
388.4200108718872,-70.47023489017884,-70.47023489017884
388.4300108718872,-70.48422857513398,-70.48422857513398
388.4400108718872,-70.49818668786892,-70.49818668786892
388.45001089572906,-70.51210909905801,-70.51210909905801
388.46001089572906,-70.52599559495253,-70.52599559495253
388.47001089572905,-70.53984607563046,-70.53984607563046
388.48001089572904,-70.55366042209555,-70.55366042209555
388.4900108957291,-70.56743852875456,-70.56743852875456
388.5000108957291,-70.58118030295394,-70.58118030295394
388.51001089572907,-70.59488566451701,-70.59488566451701
388.52001089572906,-70.60855454527534,-70.60855454527534
388.53001089572905,-70.6221868886218,-70.6221868886218
388.54001089572904,-70.63578264907571,-70.63578264907571
388.5500108957291,-70.64934179186281,-70.64934179186281
388.5600108957291,-70.66286429250046,-70.66286429250046
388.57001089572907,-70.67635013640772,-70.67635013640772
388.58001089572906,-70.68979931851166,-70.68979931851166
388.59001089572905,-70.70321184288251,-70.70321184288251
388.60001089572904,-70.71658772236698,-70.71658772236698
388.6100108957291,-70.72992697823959,-70.72992697823959
388.6200108957291,-70.74322963985956,-70.74322963985956
388.6300108957291,-70.75649574434617,-70.75649574434617
388.64001089572906,-70.76972533625766,-70.76972533625766
388.65001089572905,-70.78291846727993,-70.78291846727993
388.66001089572904,-70.79607519592956,-70.79607519592956
388.6700108957291,-70.80919558726525,-70.80919558726525
388.6800108957291,-70.82227971260149,-70.82227971260149
388.6900108957291,-70.83532764924061,-70.83532764924061
388.70001089572906,-70.84833948020552,-70.84833948020552
388.71001089572906,-70.8613152939923,-70.8613152939923
388.72001089572905,-70.87425518431236,-70.87425518431236
388.73001089572904,-70.88715924986181,-70.88715924986181
388.7400108957291,-70.90002759409055,-70.90002759409055
388.7500108957291,-70.91286032496926,-70.91286032496926
388.76001089572907,-70.9256575547839,-70.9256575547839
388.77001089572906,-70.93841939992011,-70.93841939992011
388.78001089572905,-70.9511459806592,-70.9511459806592
388.79001089572904,-70.96383742099022,-70.96383742099022
388.8000108957291,-70.97649384841029,-70.97649384841029
388.8100108957291,-70.98911539375062,-70.98911539375062
388.82001089572907,-71.00170219098987,-71.00170219098987
388.83001089572906,-71.01425437709274,-71.01425437709274
388.84001089572905,-71.02677209184051,-71.02677209184051
388.85001089572904,-71.03925547766737,-71.03925547766737
388.8600108957291,-71.05170467951216,-71.05170467951216
388.8700108957291,-71.06411984466767,-71.06411984466767
388.8800108957291,-71.07650112263482,-71.07650112263482
388.89001089572906,-71.08884866498454,-71.08884866498454
388.90001089572905,-71.10116262522584,-71.10116262522584
388.91001089572904,-71.11344315867493,-71.11344315867493
388.9200108957291,-71.12569042232813,-71.12569042232813
388.9300108957291,-71.13790457474653,-71.13790457474653
388.9400108957291,-71.1500857759339,-71.1500857759339
388.95001089572906,-71.16223418722923,-71.16223418722923
388.96001089572906,-71.17434997119561,-71.17434997119561
388.97001089572905,-71.18643329152019,-71.18643329152019
388.98001089572904,-71.1984843129112,-71.1984843129112
388.9900108957291,-71.21050320100069,-71.21050320100069
389.0000108957291,-71.22249012225038,-71.22249012225038
389.01001089572907,-71.2344452438668,-71.2344452438668
389.02001089572906,-71.24636873371183,-71.24636873371183
389.03001089572905,-71.25826076022094,-71.25826076022094
389.04001089572904,-71.27012149232301,-71.27012149232301
389.0500108957291,-71.28195109936381,-71.28195109936381
389.0600108957291,-71.29374975103119,-71.29374975103119
389.07001089572907,-71.30551761728343,-71.30551761728343
389.08001089572906,-71.317254868287,-71.317254868287
389.09001089572905,-71.32896167434346,-71.32896167434346
389.10001089572904,-71.34063820582952,-71.34063820582952
389.1100108957291,-71.3522846331416,-71.3522846331416
389.1200108957291,-71.3639011266266,-71.3639011266266
389.1300108957291,-71.37548785654124,-71.37548785654124
389.14001089572906,-71.38704499298602,-71.38704499298602
389.15001089572905,-71.39857270586353,-71.39857270586353
389.16001089572904,-71.41007116482177,-71.41007116482177
389.1700108957291,-71.4215405392149,-71.4215405392149
389.1800108957291,-71.43298099805372,-71.43298099805372
389.1900108957291,-71.44439270996314,-71.44439270996314
389.20001089572906,-71.45577584314647,-71.45577584314647
389.21001089572906,-71.46713056533989,-71.46713056533989
389.22001089572905,-71.47845704377748,-71.47845704377748
389.23001089572904,-71.48975544515963,-71.48975544515963
389.2400108957291,-71.50102593561323,-71.50102593561323
389.2500108957291,-71.5122686806629,-71.5122686806629
389.26001089572907,-71.52348384520037,-71.52348384520037
389.27001089572906,-71.53467159345341,-71.53467159345341
389.28001089572905,-71.54583208896163,-71.54583208896163
389.29001089572904,-71.55696549454677,-71.55696549454677
389.3000109195709,-71.56807199869286,-71.56807199869286
389.3100109195709,-71.5791517098704,-71.5791517098704
389.3200109195709,-71.59020481502792,-71.59020481502792
389.3300109195709,-71.60123147389596,-71.60123147389596
389.34001091957094,-71.61223184536897,-71.61223184536897
389.35001091957093,-71.62320608748763,-71.62320608748763
389.3600109195709,-71.63415435742863,-71.63415435742863
389.3700109195709,-71.64507681148672,-71.64507681148672
389.3800109195709,-71.65597360506032,-71.65597360506032
389.3900109195709,-71.66684489263152,-71.66684489263152
389.40001091957095,-71.6776908277616,-71.6776908277616
389.41001091957094,-71.68851156306755,-71.68851156306755
389.4200109195709,-71.69930725021976,-71.69930725021976
389.4300109195709,-71.71007803992421,-71.71007803992421
389.4400109195709,-71.7208240819186,-71.7208240819186
389.4500109195709,-71.73154552495473,-71.73154552495473
389.46001091957095,-71.74224251679648,-71.74224251679648
389.47001091957094,-71.75291520420997,-71.75291520420997
389.48001091957093,-71.7635637329533,-71.7635637329533
389.4900109195709,-71.77418824777835,-71.77418824777835
389.5000109195709,-71.78478889241448,-71.78478889241448
389.5100109195709,-71.79536580957075,-71.79536580957075
389.52001091957095,-71.80591914092825,-71.80591914092825
389.53001091957094,-71.81644902713322,-71.81644902713322
389.54001091957093,-71.82695560780063,-71.82695560780063
389.5500109195709,-71.83743902150948,-71.83743902150948
389.5600109195709,-71.84789940579276,-71.84789940579276
389.5700109195709,-71.85833689714367,-71.85833689714367
389.5800109195709,-71.86875163101337,-71.86875163101337
389.59001091957094,-71.87914374180534,-71.87914374180534
389.60001091957093,-71.88951336287712,-71.88951336287712
389.6100109195709,-71.89986062654374,-71.89986062654374
389.6200109195709,-71.9101856640728,-71.9101856640728
389.6300109195709,-71.92048860568961,-71.92048860568961
389.6400109195709,-71.93076958057361,-71.93076958057361
389.65001091957095,-71.94102871686245,-71.94102871686245
389.66001091957094,-71.95126614165379,-71.95126614165379
389.6700109195709,-71.9614819810077,-71.9614819810077
389.6800109195709,-71.97167635994687,-71.97167635994687
389.6900109195709,-71.98184940245973,-71.98184940245973
389.7000109195709,-71.99200123150686,-71.99200123150686
389.71001091957095,-72.00213196902105,-72.00213196902105
389.72001091957094,-72.01224173591052,-72.01224173591052
389.73001091957093,-72.02233065206273,-72.02233065206273
389.7400109195709,-72.0323988363517,-72.0323988363517
389.7500109195709,-72.04244640663688,-72.04244640663688
389.7600109195709,-72.05247347977162,-72.05247347977162
389.77001091957095,-72.06248017160674,-72.06248017160674
389.78001091957094,-72.0724665969922,-72.0724665969922
389.79001091957093,-72.08243286978718,-72.08243286978718
389.8000109195709,-72.0923791028636,-72.0923791028636
389.8100109195709,-72.10230540810925,-72.10230540810925
389.8200109195709,-72.11221189643422,-72.11221189643422
389.8300109195709,-72.12209867777783,-72.12209867777783
389.84001091957094,-72.13196586111246,-72.13196586111246
389.85001091957093,-72.14181355445142,-72.14181355445142
389.8600109195709,-72.15164186485373,-72.15164186485373
389.8700109195709,-72.16145089842857,-72.16145089842857
389.8800109195709,-72.17124076034564,-72.17124076034564
389.8900109195709,-72.18101155483744,-72.18101155483744
389.90001091957095,-72.190763385207,-72.190763385207
389.91001091957094,-72.20049635383474,-72.20049635383474
389.9200109195709,-72.21021056218866,-72.21021056218866
389.9300109195709,-72.21990611082104,-72.21990611082104
389.9400109195709,-72.22958309938552,-72.22958309938552
389.9500109195709,-72.23924162663799,-72.23924162663799
389.96001091957095,-72.24888179044429,-72.24888179044429
389.97001091957094,-72.25850368778951,-72.25850368778951
389.98001091957093,-72.26810741478155,-72.26810741478155
389.9900109195709,-72.27769306666079,-72.27769306666079
390.0000109195709,-72.28726073780733,-72.28726073780733
390.0100109195709,-72.29681052174217,-72.29681052174217
390.02001091957095,-72.3063425111427,-72.3063425111427
390.03001091957094,-72.31585679784342,-72.31585679784342
390.04001091957093,-72.3253534728472,-72.3253534728472
390.0500109195709,-72.33483262633018,-72.33483262633018
390.0600109195709,-72.34429434764776,-72.34429434764776
390.0700109195709,-72.35373872534517,-72.35373872534517
390.0800109195709,-72.36316584716207,-72.36316584716207
390.09001091957094,-72.37257580003939,-72.37257580003939
390.10001091957093,-72.38196867012823,-72.38196867012823
390.1100109195709,-72.39134454279504,-72.39134454279504
390.1200109195709,-72.40070350263247,-72.40070350263247
390.1300109195709,-72.41004563346043,-72.41004563346043
390.1400109195709,-72.41937101833858,-72.41937101833858
390.1500109434128,-72.42867976169897,-72.42867976169897
390.1600109434128,-72.43797190081666,-72.43797190081666
390.17001094341276,-72.4472475386534,-72.4472475386534
390.18001094341275,-72.45650675529362,-72.45650675529362
390.1900109434128,-72.46574963009633,-72.46574963009633
390.2000109434128,-72.47497624169175,-72.47497624169175
390.2100109434128,-72.48418666800485,-72.48418666800485
390.2200109434128,-72.49338098625068,-72.49338098625068
390.23001094341276,-72.50255927294626,-72.50255927294626
390.24001094341276,-72.51172160391447,-72.51172160391447
390.2500109434128,-72.52086805429423,-72.52086805429423
390.2600109434128,-72.52999869854457,-72.52999869854457
390.2700109434128,-72.5391136104554,-72.5391136104554
390.2800109434128,-72.5482128631513,-72.5482128631513
390.29001094341277,-72.55729652909685,-72.55729652909685
390.30001094341276,-72.5663646801045,-72.5663646801045
390.3100109434128,-72.57541738734339,-72.57541738734339
390.3200109434128,-72.58445472134332,-72.58445472134332
390.3300109434128,-72.59347675200037,-72.59347675200037
390.3400109434128,-72.60248354858952,-72.60248354858952
390.35001094341277,-72.61147517976578,-72.61147517976578
390.36001094341276,-72.62045171356827,-72.62045171356827
390.3700109434128,-72.62941321743347,-72.62941321743347
390.3800109434128,-72.63835975819394,-72.63835975819394
390.3900109434128,-72.64729140209516,-72.64729140209516
390.4000109434128,-72.6562082147896,-72.6562082147896
390.4100109434128,-72.66511026135076,-72.66511026135076
390.42001094341276,-72.67399760627777,-72.67399760627777
390.43001094341275,-72.6828703134994,-72.6828703134994
390.4400109434128,-72.69172844638257,-72.69172844638257
390.4500109434128,-72.70057206773626,-72.70057206773626
390.4600109434128,-72.70717074063401,-72.70717074063401
390.4700109434128,-72.7111775002285,-72.7111775002285
390.48001094341276,-72.71257728012336,-72.71257728012336
390.49001094341276,-72.71149555921147,-72.71149555921147
390.5000109434128,-72.70812808774383,-72.70812808774383
390.5100109434128,-72.70270335169813,-72.70270335169813
390.5200109434128,-72.69546068213837,-72.69546068213837
390.5300109434128,-72.68663725757607,-72.68663725757607
390.54001094341277,-72.67646046427926,-72.67646046427926
390.55001094341276,-72.66514359203804,-72.66514359203804
390.5600109434128,-72.65288364813834,-72.65288364813834
390.5700109434128,-72.63986052665935,-72.63986052665935
390.5800109434128,-72.62623703982737,-72.62623703982737
390.5900109434128,-72.61215948570388,-72.61215948570388
390.60001094341277,-72.59775853472405,-72.59775853472405
390.61001094341276,-72.58315028949016,-72.58315028949016
390.6200109434128,-72.56843742094982,-72.56843742094982
390.6300109434128,-72.55371031733429,-72.55371031733429
390.6400109434128,-72.53904820523273,-72.53904820523273
390.6500109434128,-72.52452021784822,-72.52452021784822
390.6600109434128,-72.51018639629453,-72.51018639629453
390.67001094341276,-72.49609861704347,-72.49609861704347
390.68001094341275,-72.4823014434894,-72.4823014434894
390.6900109434128,-72.4688329027344,-72.4688329027344
390.7000109434128,-72.45572519066239,-72.45572519066239
390.7100109434128,-72.44300530951685,-72.44300530951685
390.7200109434128,-72.4306956427887,-72.4306956427887
390.73001094341276,-72.41881447242363,-72.41881447242363
390.74001094341276,-72.40737644337727,-72.40737644337727
390.7500109434128,-72.39639298031511,-72.39639298031511
390.7600109434128,-72.38587266102627,-72.38587266102627
390.7700109434128,-72.37582155078286,-72.37582155078286
390.7800109434128,-72.36624350155665,-72.36624350155665
390.79001094341277,-72.35714041963215,-72.35714041963215
390.80001094341276,-72.34851250488256,-72.34851250488256
390.8100109434128,-72.34035846460506,-72.34035846460506
390.8200109434128,-72.33267570455797,-72.33267570455797
390.8300109434128,-72.32546049957887,-72.32546049957887
390.8400109434128,-72.31870814588541,-72.31870814588541
390.85001094341277,-72.31241309699372,-72.31241309699372
390.86001094341276,-72.3065690849297,-72.3065690849297
390.8700109434128,-72.30116922828552,-72.30116922828552
390.8800109434128,-72.29620612848211,-72.29620612848211
390.8900109434128,-72.29167195545311,-72.29167195545311
390.9000109434128,-72.28755852385902,-72.28755852385902
390.9100109434128,-72.28385736080669,-72.28385736080669
390.92001094341276,-72.28055976595442,-72.28055976595442
390.93001094341275,-72.27765686479714,-72.27765686479714
390.9400109434128,-72.27513965582659,-72.27513965582659
390.9500109434128,-72.27299905220485,-72.27299905220485
390.9600109434128,-72.27122591853154,-72.27122591853154
390.9700109434128,-72.26981110319016,-72.26981110319016
390.98001094341276,-72.26874546675538,-72.26874546675538
390.99001094341276,-72.26801990685692,-72.26801990685692
391.00001096725464,-72.26762537899157,-72.26762537899157
391.01001096725463,-72.26755292007407,-72.26755292007407
391.0200109672546,-72.26779365569679,-72.26779365569679
391.0300109672546,-72.26833882198476,-72.26833882198476
391.04001096725466,-72.26917977487152,-72.26917977487152
391.05001096725465,-72.27030800047648,-72.27030800047648
391.06001096725464,-72.27171512370653,-72.27171512370653
391.07001096725463,-72.27339291540069,-72.27339291540069
391.0800109672546,-72.27533329819207,-72.27533329819207
391.0900109672546,-72.2775283512097,-72.2775283512097
391.10001096725466,-72.2799703137876,-72.2799703137876
391.11001096725465,-72.28265158824826,-72.28265158824826
391.12001096725464,-72.28556474189807,-72.28556474189807
391.13001096725463,-72.28870250830973,-72.28870250830973
391.1400109672546,-72.29205778798351,-72.29205778798351
391.1500109672546,-72.29562364845962,-72.29562364845962
391.16001096725466,-72.29939332394437,-72.29939332394437
391.17001096725465,-72.30336021451275,-72.30336021451275
391.18001096725465,-72.30751788494639,-72.30751788494639
391.19001096725464,-72.31186006324285,-72.31186006324285
391.2000109672546,-72.31638063886608,-72.31638063886608
391.2100109672546,-72.32107366072952,-72.32107366072952
391.22001096725467,-72.32593333500411,-72.32593333500411
391.23001096725466,-72.33095402273413,-72.33095402273413
391.24001096725465,-72.3361302373144,-72.3361302373144
391.25001096725464,-72.34145664185417,-72.34145664185417
391.26001096725463,-72.34692804642783,-72.34692804642783
391.2700109672546,-72.35253940525806,-72.35253940525806
391.2800109672546,-72.35828581383844,-72.35828581383844
391.29001096725466,-72.36416250600183,-72.36416250600183
391.30001096725465,-72.37016485096298,-72.37016485096298
391.31001096725464,-72.37628835034015,-72.37628835034015
391.32001096725463,-72.38252863516807,-72.38252863516807
391.3300109672546,-72.38888146290955,-72.38888146290955
391.3400109672546,-72.39534271447893,-72.39534271447893
391.35001096725466,-72.40190839127516,-72.40190839127516
391.36001096725465,-72.40857461223915,-72.40857461223915
391.37001096725464,-72.41533761094601,-72.41533761094601
391.38001096725463,-72.42219373272306,-72.42219373272306
391.3900109672546,-72.42913943180073,-72.42913943180073
391.4000109672546,-72.43617126851021,-72.43617126851021
391.41001096725466,-72.44328590652286,-72.44328590652286
391.42001096725465,-72.45048011012614,-72.45048011012614
391.43001096725465,-72.45775074156467,-72.45775074156467
391.44001096725464,-72.46509475841168,-72.46509475841168
391.4500109672546,-72.47250921100004,-72.47250921100004
391.4600109672546,-72.47999123990373,-72.47999123990373
391.47001096725467,-72.48753807347332,-72.48753807347332
391.48001096725466,-72.49514702541391,-72.49514702541391
391.49001096725465,-72.50281549242746,-72.50281549242746
391.50001096725464,-72.51054095190712,-72.51054095190712
391.51001096725463,-72.51832095967607,-72.51832095967607
391.5200109672546,-72.52615314778394,-72.52615314778394
391.5300109672546,-72.53403522236025,-72.53403522236025
391.54001096725466,-72.54196496150799,-72.54196496150799
391.55001096725465,-72.54994021326546,-72.54994021326546
391.56001096725464,-72.5579588935995,-72.5579588935995
391.57001096725463,-72.56601898446561,-72.56601898446561
391.5800109672546,-72.57411853190968,-72.57411853190968
391.5900109672546,-72.58225564421909,-72.58225564421909
391.60001096725466,-72.5904284901208,-72.5904284901208
391.61001096725465,-72.59863529702704,-72.59863529702704
391.62001096725464,-72.60687434933476,-72.60687434933476
