t/ms,(location 0 1),(location 1 0)
842.3200236034394,-78.55964853789816,-78.55964853789816
842.3300236034394,-78.56566282731185,-78.56566282731185
842.3400236034394,-78.5715390416442,-78.5715390416442
842.3500236272812,-78.57727892815882,-78.57727892815882
842.3600236272812,-78.58288419890367,-78.58288419890367
842.3700236272812,-78.58835661190813,-78.58835661190813
842.3800236272812,-78.5936979132424,-78.5936979132424
842.3900236272812,-78.5989098495889,-78.5989098495889
842.4000236272811,-78.60399416663937,-78.60399416663937
842.4100236272811,-78.60895260770789,-78.60895260770789
842.4200236272812,-78.61378691247636,-78.61378691247636
842.4300236272812,-78.61849881584276,-78.61849881584276
842.4400236272812,-78.62309004691181,-78.62309004691181
842.4500236272812,-78.62756232805754,-78.62756232805754
842.4600236272812,-78.63191694802443,-78.63191694802443
842.4700236272812,-78.63615523311041,-78.63615523311041
842.4800236272812,-78.64027858455658,-78.64027858455658
842.4900236272812,-78.64428845952598,-78.64428845952598
842.5000236272812,-78.64818635466565,-78.64818635466565
842.5100236272812,-78.65197379480566,-78.65197379480566
842.5200236272811,-78.65565232478494,-78.65565232478494
842.5300236272811,-78.65922350316569,-78.65922350316569
842.5400236272812,-78.66268889719969,-78.66268889719969
842.5500236272812,-78.66605007880328,-78.66605007880328
842.5600236272812,-78.66930862129736,-78.66930862129736
842.5700236272812,-78.67246609674545,-78.67246609674545
842.5800236272812,-78.6753987588706,-78.6753987588706
842.5900236272812,-78.67809944480422,-78.67809944480422
842.6000236272812,-78.68056153663419,-78.68056153663419
842.6100236272812,-78.68278099073324,-78.68278099073324
842.6200236272812,-78.68475541774723,-78.68475541774723
842.6300236272812,-78.6864833966686,-78.6864833966686
842.6400236272812,-78.68796411798631,-78.68796411798631
842.6500236272811,-78.68919720943869,-78.68919720943869
842.6600236272811,-78.69018264931023,-78.69018264931023
842.6700236272812,-78.69092071958559,-78.69092071958559
842.6800236272812,-78.6914119767196,-78.6914119767196
842.6900236272812,-78.6916572299428,-78.6916572299428
842.7000236272812,-78.69165752265519,-78.69165752265519
842.7100236272812,-78.69141368914904,-78.69141368914904
842.7200236272812,-78.69092680981014,-78.69092680981014
842.7300236272812,-78.6901982326589,-78.6901982326589
842.7400236272812,-78.68922953885273,-78.68922953885273
842.7500236272812,-78.68802251121022,-78.68802251121022
842.7600236272812,-78.68657910861346,-78.68657910861346
842.7700236272811,-78.68490144425436,-78.68490144425436
842.7800236272811,-78.68299176653231,-78.68299176653231
842.7900236272812,-78.68085244214981,-78.68085244214981
842.8000236272812,-78.6784859409674,-78.6784859409674
842.8100236272812,-78.67589482254327,-78.67589482254327
842.8200236272812,-78.67308172404653,-78.67308172404653
842.8300236272812,-78.67004934946961,-78.67004934946961
842.8400236272812,-78.66680045993192,-78.66680045993192
842.8500236272812,-78.66333786500344,-78.66333786500344
842.8600236272812,-78.65966441490129,-78.65966441490129
842.8700236272812,-78.65578299348455,-78.65578299348455
842.8800236272812,-78.65169651193861,-78.65169651193861
842.8900236272812,-78.64740790310567,-78.64740790310567
842.9000236272811,-78.64292011638675,-78.64292011638675
842.9100236272811,-78.63823611313913,-78.63823611313913
842.9200236272812,-78.63335886254437,-78.63335886254437
842.9300236272812,-78.62829133786778,-78.62829133786778
842.9400236272812,-78.62303651313977,-78.62303651313977
842.9500236272812,-78.61759736011093,-78.61759736011093
842.9600236272812,-78.61197684555816,-78.61197684555816
842.9700236272812,-78.6061779288456,-78.6061779288456
842.9800236272812,-78.60020355973239,-78.60020355973239
842.9900236272812,-78.59405667640772,-78.59405667640772
843.0000236272812,-78.58774020375212,-78.58774020375212
843.0100236272812,-78.58125705171814,-78.58125705171814
843.0200236272811,-78.57461011396212,-78.57461011396212
843.0300236272811,-78.56780226656929,-78.56780226656929
843.0400236272812,-78.5608363669314,-78.5608363669314
843.0500236272812,-78.55371525274586,-78.55371525274586
843.0600236272812,-78.54644174115035,-78.54644174115035
843.0700236272812,-78.53901862790656,-78.53901862790656
843.0800236272812,-78.53144868675314,-78.53144868675314
843.0900236272812,-78.52373466875794,-78.52373466875794
843.1000236272812,-78.51587930182644,-78.51587930182644
843.1100236272812,-78.50788529021467,-78.50788529021467
843.1200236272812,-78.49975531414975,-78.49975531414975
843.1300236272812,-78.49149202948234,-78.49149202948234
843.1400236272812,-78.4830980674076,-78.4830980674076
843.1500236272811,-78.47457603421108,-78.47457603421108
843.1600236272811,-78.46592851109095,-78.46592851109095
843.1700236272812,-78.4571580539867,-78.4571580539867
843.1800236272812,-78.4482671934623,-78.4482671934623
843.1900236272812,-78.43925843459982,-78.43925843459982
843.200023651123,-78.43013423513787,-78.43013423513787
843.210023651123,-78.42089666892934,-78.42089666892934
843.220023651123,-78.41154776583681,-78.41154776583681
843.230023651123,-78.4020896354306,-78.4020896354306
843.240023651123,-78.39252442738209,-78.39252442738209
843.250023651123,-78.38285431545366,-78.38285431545366
843.260023651123,-78.37308148672888,-78.37308148672888
843.2700236511231,-78.36320813390589,-78.36320813390589
843.2800236511231,-78.35323644948305,-78.35323644948305
843.2900236511231,-78.3431686211703,-78.3431686211703
843.3000236511231,-78.33300682829379,-78.33300682829379
843.3100236511231,-78.322753238937,-78.322753238937
843.320023651123,-78.31241000764192,-78.31241000764192
843.330023651123,-78.30197927362767,-78.30197927362767
843.340023651123,-78.29146315935387,-78.29146315935387
843.350023651123,-78.28086376935198,-78.28086376935198
843.360023651123,-78.2701831893297,-78.2701831893297
843.370023651123,-78.25942348544149,-78.25942348544149
843.380023651123,-78.24858670368884,-78.24858670368884
843.3900236511231,-78.23767486947696,-78.23767486947696
843.4000236511231,-78.22668998726516,-78.22668998726516
843.4100236511231,-78.21563404026155,-78.21563404026155
843.4200236511231,-78.20450899025562,-78.20450899025562
843.4300236511231,-78.19331677743997,-78.19331677743997
843.440023651123,-78.1820593203388,-78.1820593203388
843.450023651123,-78.1707385157241,-78.1707385157241
843.460023651123,-78.1593562386265,-78.1593562386265
843.470023651123,-78.14791434232662,-78.14791434232662
843.480023651123,-78.13641465839073,-78.13641465839073
843.490023651123,-78.12485899674141,-78.12485899674141
843.500023651123,-78.11324914571762,-78.11324914571762
843.510023651123,-78.10158687220942,-78.10158687220942
843.5200236511231,-78.0898739217068,-78.0898739217068
843.5300236511231,-78.07811201848156,-78.07811201848156
843.5400236511231,-78.06630286567531,-78.06630286567531
843.5500236511231,-78.05444814546563,-78.05444814546563
843.5600236511231,-78.04254951919741,-78.04254951919741
843.570023651123,-78.03060862755353,-78.03060862755353
843.580023651123,-78.01862709068699,-78.01862709068699
843.590023651123,-78.00660650843128,-78.00660650843128
843.600023651123,-77.9945484604226,-77.9945484604226
843.610023651123,-77.98245450628674,-77.98245450628674
843.620023651123,-77.97032618584164,-77.97032618584164
843.630023651123,-77.95816501921439,-77.95816501921439
843.6400236511231,-77.94597250707689,-77.94597250707689
843.6500236511231,-77.9337501307763,-77.9337501307763
843.6600236511231,-77.9214993525635,-77.9214993525635
843.6700236511231,-77.90922161572996,-77.90922161572996
843.6800236511231,-77.89691834480996,-77.89691834480996
843.690023651123,-77.88459094575731,-77.88459094575731
843.700023651123,-77.87224080613325,-77.87224080613325
843.710023651123,-77.85986887539126,-77.85986887539126
843.720023651123,-77.84747613080484,-77.84747613080484
843.730023651123,-77.83506361510784,-77.83506361510784
843.740023651123,-77.82263241840049,-77.82263241840049
843.750023651123,-77.8101836624963,-77.8101836624963
843.760023651123,-77.79771849032912,-77.79771849032912
843.7700236511231,-77.78523805841876,-77.78523805841876
843.7800236511231,-77.77274353115445,-77.77274353115445
843.7900236511231,-77.76023607633886,-77.76023607633886
843.8000236511231,-77.74771686165154,-77.74771686165154
843.8100236511231,-77.73518705185064,-77.73518705185064
843.820023651123,-77.72264780656121,-77.72264780656121
843.830023651123,-77.71010027851653,-77.71010027851653
843.840023651123,-77.69754561215426,-77.69754561215426
843.850023651123,-77.68498494248236,-77.68498494248236
843.860023651123,-77.67241939419428,-77.67241939419428
843.870023651123,-77.65985008094326,-77.65985008094326
843.880023651123,-77.64727810475853,-77.64727810475853
843.8900236511231,-77.63470455560518,-77.63470455560518
843.9000236511231,-77.62213051099768,-77.62213051099768
843.9100236511231,-77.60955703572431,-77.60955703572431
843.9200236511231,-77.59698518161967,-77.59698518161967
843.9300236511231,-77.58441598740302,-77.58441598740302
843.940023651123,-77.57185047856909,-77.57185047856909
843.950023651123,-77.55928966727389,-77.55928966727389
843.960023651123,-77.54673455231743,-77.54673455231743
843.970023651123,-77.53418611909684,-77.53418611909684
843.980023651123,-77.52164533963365,-77.52164533963365
843.990023651123,-77.50911317256542,-77.50911317256542
844.000023651123,-77.49659056322169,-77.49659056322169
844.010023651123,-77.48407844364694,-77.48407844364694
844.0200236511231,-77.47157773268557,-77.47157773268557
844.0300236511231,-77.45908933604656,-77.45908933604656
844.0400236511231,-77.44661414639984,-77.44661414639984
844.0500236749649,-77.43415301367185,-77.43415301367185
844.0600236749649,-77.42170686440994,-77.42170686440994
844.0700236749649,-77.40927652283814,-77.40927652283814
844.0800236749649,-77.39686283047581,-77.39686283047581
844.0900236749649,-77.38446661631896,-77.38446661631896
844.1000236749649,-77.37208869694157,-77.37208869694157
844.1100236749649,-77.35972987664793,-77.35972987664793
844.120023674965,-77.34739094758098,-77.34739094758098
844.130023674965,-77.33507268983378,-77.33507268983378
844.1400236749649,-77.3227758716075,-77.3227758716075
844.1500236749649,-77.3105012493022,-77.3105012493022
844.1600236749649,-77.29824956765522,-77.29824956765522
844.1700236749649,-77.28602155988072,-77.28602155988072
844.1800236749649,-77.2738179477828,-77.2738179477828
844.1900236749649,-77.26163944186814,-77.26163944186814
844.2000236749649,-77.24948674149537,-77.24948674149537
844.2100236749649,-77.23736011868823,-77.23736011868823
844.2200236749649,-77.2252598798581,-77.2252598798581
844.2300236749649,-77.21318640311462,-77.21318640311462
844.240023674965,-77.20114012040142,-77.20114012040142
844.250023674965,-77.18912150189897,-77.18912150189897
844.2600236749649,-77.17713104550029,-77.17713104550029
844.2700236749649,-77.16516926927942,-77.16516926927942
844.2800236749649,-77.15323670580216,-77.15323670580216
844.2900236749649,-77.1413338976253,-77.1413338976253
844.3000236749649,-77.12946139374063,-77.12946139374063
844.3100236749649,-77.11761974674454,-77.11761974674454
844.3200236749649,-77.10580951061911,-77.10580951061911
844.3300236749649,-77.0940312388854,-77.0940312388854
844.3400236749649,-77.08228548318549,-77.08228548318549
844.3500236749649,-77.07057279210174,-77.07057279210174
844.3600236749649,-77.05889371021753,-77.05889371021753
844.370023674965,-77.04724877735123,-77.04724877735123
844.380023674965,-77.03563852792244,-77.03563852792244
844.3900236749649,-77.02406349046802,-77.02406349046802
844.4000236749649,-77.01252418718408,-77.01252418718408
844.4100236749649,-77.00102113363317,-77.00102113363317
844.4200236749649,-76.98955483845852,-76.98955483845852
844.4300236749649,-76.97812580314647,-76.97812580314647
844.4400236749649,-76.9667345218899,-76.9667345218899
844.4500236749649,-76.95538148143565,-76.95538148143565
844.4600236749649,-76.94406674627484,-76.94406674627484
844.4700236749649,-76.93279041830276,-76.93279041830276
844.4800236749649,-76.92155267385243,-76.92155267385243
844.490023674965,-76.91035374575681,-76.91035374575681
844.500023674965,-76.89919390771618,-76.89919390771618
844.5100236749649,-76.8880734637143,-76.8880734637143
844.5200236749649,-76.87699274042288,-76.87699274042288
844.5300236749649,-76.86595208142603,-76.86595208142603
844.5400236749649,-76.85495184266229,-76.85495184266229
844.5500236749649,-76.84399238882872,-76.84399238882872
844.5600236749649,-76.83307409048618,-76.83307409048618
844.5700236749649,-76.82219732176839,-76.82219732176839
844.5800236749649,-76.81136245852485,-76.81136245852485
844.5900236749649,-76.80056987684293,-76.80056987684293
844.6000236749649,-76.7898199518161,-76.7898199518161
844.6100236749649,-76.77911305658854,-76.77911305658854
844.620023674965,-76.7684495615508,-76.7684495615508
844.630023674965,-76.75782983367093,-76.75782983367093
844.6400236749649,-76.74725423595997,-76.74725423595997
844.6500236749649,-76.73672312703533,-76.73672312703533
844.6600236749649,-76.7262368607607,-76.7262368607607
844.6700236749649,-76.7157957859491,-76.7157957859491
844.6800236749649,-76.70540024611202,-76.70540024611202
844.6900236749649,-76.69505057928608,-76.69505057928608
844.7000236749649,-76.68474711785566,-76.68474711785566
844.7100236749649,-76.67449018846617,-76.67449018846617
844.7200236749649,-76.66428011189406,-76.66428011189406
844.7300236749649,-76.65411720300926,-76.65411720300926
844.740023674965,-76.64400177071124,-76.64400177071124
844.750023674965,-76.63393411792197,-76.63393411792197
844.7600236749649,-76.62391454155295,-76.62391454155295
844.7700236749649,-76.61394333250378,-76.61394333250378
844.7800236749649,-76.60402077569503,-76.60402077569503
844.7900236749649,-76.59414715007225,-76.59414715007225
844.8000236749649,-76.58432272863172,-76.58432272863172
844.8100236749649,-76.5745477784657,-76.5745477784657
844.8200236749649,-76.56482256079914,-76.56482256079914
844.8300236749649,-76.55514733104138,-76.55514733104138
844.8400236749649,-76.54552233883115,-76.54552233883115
844.8500236749649,-76.53594782808831,-76.53594782808831
844.8600236749649,-76.526424037073,-76.526424037073
844.870023674965,-76.51695119845445,-76.51695119845445
844.880023674965,-76.50752953935641,-76.50752953935641
844.8900236749649,-76.49815928142789,-76.49815928142789
844.9000236988068,-76.48884061862466,-76.48884061862466
844.9100236988068,-76.4795738065975,-76.4795738065975
844.9200236988067,-76.4703590284126,-76.4703590284126
844.9300236988067,-76.4611964845227,-76.4611964845227
844.9400236988067,-76.45208637016644,-76.45208637016644
844.9500236988067,-76.44302887550337,-76.44302887550337
844.9600236988067,-76.43402418566448,-76.43402418566448
844.9700236988068,-76.42507248084318,-76.42507248084318
844.9800236988068,-76.41617393633878,-76.41617393633878
844.9900236988068,-76.4073287226267,-76.4073287226267
845.0000236988068,-76.39853700542311,-76.39853700542311
845.0100236988068,-76.38979894576164,-76.38979894576164
845.0200236988068,-76.38111470005116,-76.38111470005116
845.0300236988068,-76.3724844201132,-76.3724844201132
845.0400236988067,-76.36390825329356,-76.36390825329356
845.0500236988067,-76.35538634248522,-76.35538634248522
845.0600236988067,-76.34691882620461,-76.34691882620461
845.0700236988067,-76.33850583865011,-76.33850583865011
845.0800236988067,-76.33014750976743,-76.33014750976743
845.0900236988068,-76.32184396529279,-76.32184396529279
845.1000236988068,-76.3135953268363,-76.3135953268363
845.1100236988068,-76.30540171191836,-76.30540171191836
845.1200236988068,-76.29726323403355,-76.29726323403355
845.1300236988068,-76.28918000272593,-76.28918000272593
845.1400236988068,-76.28115212361013,-76.28115212361013
845.1500236988068,-76.27317969844903,-76.27317969844903
845.1600236988068,-76.26526282519218,-76.26526282519218
845.1700236988067,-76.25740159806134,-76.25740159806134
845.1800236988067,-76.24959610756464,-76.24959610756464
845.1900236988067,-76.24184644058126,-76.24184644058126
845.2000236988067,-76.23415268038575,-76.23415268038575
845.2100236988067,-76.22651490671836,-76.22651490671836
845.2200236988068,-76.21893319582247,-76.21893319582247
845.2300236988068,-76.21140762049339,-76.21140762049339
845.2400236988068,-76.20393825014898,-76.20393825014898
845.2500236988068,-76.19652515085568,-76.19652515085568
845.2600236988068,-76.18916838537844,-76.18916838537844
845.2700236988068,-76.18186801324082,-76.18186801324082
845.2800236988068,-76.17462409074359,-76.17462409074359
845.2900236988067,-76.16743667105206,-76.16743667105206
845.3000236988067,-76.16030580419638,-76.16030580419638
845.3100236988067,-76.15323153714294,-76.15323153714294
845.3200236988067,-76.14621391383464,-76.14621391383464
845.3300236988067,-76.1392529752389,-76.1392529752389
845.3400236988068,-76.13234875937133,-76.13234875937133
845.3500236988068,-76.12550130135281,-76.12550130135281
845.3600236988068,-76.11871063344623,-76.11871063344623
845.3700236988068,-76.11197678509146,-76.11197678509146
845.3800236988068,-76.10529978296803,-76.10529978296803
845.3900236988068,-76.09867965100798,-76.09867965100798
845.4000236988068,-76.09211641045299,-76.09211641045299
845.4100236988068,-76.0856100798705,-76.0856100798705
845.4200236988067,-76.07916067523446,-76.07916067523446
845.4300236988067,-76.07276820991812,-76.07276820991812
845.4400236988067,-76.06643269474904,-76.06643269474904
845.4500236988067,-76.06015413804951,-76.06015413804951
845.4600236988067,-76.05393254567845,-76.05393254567845
845.4700236988068,-76.04776792104698,-76.04776792104698
845.4800236988068,-76.04166026516761,-76.04166026516761
845.4900236988068,-76.03560957668536,-76.03560957668536
845.5000236988068,-76.02961585190862,-76.02961585190862
845.5100236988068,-76.02367908485972,-76.02367908485972
845.5200236988068,-76.01779926729338,-76.01779926729338
845.5300236988068,-76.0119763887239,-76.0119763887239
845.5400236988067,-76.00621043647058,-76.00621043647058
845.5500236988067,-76.0005013956835,-76.0005013956835
845.5600236988067,-75.99484924937963,-75.99484924937963
845.5700236988067,-75.9892539784702,-75.9892539784702
845.5800236988067,-75.98371556179389,-75.98371556179389
845.5900236988068,-75.97823397615025,-75.97823397615025
845.6000236988068,-75.97280919631633,-75.97280919631633
845.6100236988068,-75.9674411950937,-75.9674411950937
845.6200236988068,-75.96212994332589,-75.96212994332589
845.6300236988068,-75.95687540993198,-75.95687540993198
845.6400236988068,-75.95167756194351,-75.95167756194351
845.6500236988068,-75.94653636450583,-75.94653636450583
845.6600236988068,-75.94145178094129,-75.94145178094129
845.6700236988067,-75.93642377275742,-75.93642377275742
845.6800236988067,-75.93145229965987,-75.93145229965987
845.6900236988067,-75.92653731960847,-75.92653731960847
845.7000236988067,-75.92167878882918,-75.92167878882918
845.7100236988067,-75.91687666184455,-75.91687666184455
845.7200236988068,-75.91213089149079,-75.91213089149079
845.7300236988068,-75.90744142894525,-75.90744142894525
845.7400236988068,-75.90280822376468,-75.90280822376468
845.7500237226486,-75.89823121294945,-75.89823121294945
845.7600237226486,-75.89371036494646,-75.89371036494646
845.7700237226486,-75.88924561336722,-75.88924561336722
845.7800237226486,-75.8848369015407,-75.8848369015407
845.7900237226486,-75.88048417123753,-75.88048417123753
845.8000237226486,-75.87618736273798,-75.87618736273798
845.8100237226486,-75.87194641485576,-75.87194641485576
845.8200237226487,-75.86776126495809,-75.86776126495809
845.8300237226487,-75.86363184900969,-75.86363184900969
845.8400237226487,-75.85955810156284,-75.85955810156284
845.8500237226486,-75.85553995580653,-75.85553995580653
845.8600237226486,-75.85157734357858,-75.85157734357858
845.8700237226486,-75.84767019537308,-75.84767019537308
845.8800237226486,-75.84381844038084,-75.84381844038084
845.8900237226486,-75.84002200650013,-75.84002200650013
845.9000237226486,-75.83628082035838,-75.83628082035838
845.9100237226486,-75.8325948073411,-75.8325948073411
845.9200237226486,-75.82896389159376,-75.82896389159376
845.9300237226486,-75.8253879960568,-75.8253879960568
845.9400237226487,-75.82186704248602,-75.82186704248602
845.9500237226487,-75.81840095145004,-75.81840095145004
845.9600237226487,-75.81498923326721,-75.81498923326721
845.9700237226486,-75.81163144082922,-75.81163144082922
845.9800237226486,-75.80832720639168,-75.80832720639168
845.9900237226486,-75.80507622407355,-75.80507622407355
846.0000237226486,-75.80187823464287,-75.80187823464287
846.0100237226486,-75.79866219206104,-75.79866219206104
846.0200237226486,-75.79541780462249,-75.79541780462249
846.0300237226486,-75.79213321749984,-75.79213321749984
846.0400237226486,-75.78879551061854,-75.78879551061854
846.0500237226486,-75.78539258514706,-75.78539258514706
846.0600237226486,-75.78191392811935,-75.78191392811935
846.0700237226487,-75.77835076290188,-75.77835076290188
846.0800237226487,-75.77469594566789,-75.77469594566789
846.0900237226487,-75.77094377604315,-75.77094377604315
846.1000237226486,-75.76708979336277,-75.76708979336277
846.1100237226486,-75.76313058653876,-75.76313058653876
846.1200237226486,-75.75906362675698,-75.75906362675698
846.1300237226486,-75.75488712438911,-75.75488712438911
846.1400237226486,-75.75059990824806,-75.75059990824806
846.1500237226486,-75.74620132438932,-75.74620132438932
846.1600237226486,-75.74169115152863,-75.74169115152863
846.1700237226486,-75.73706953039076,-75.73706953039076
846.1800237226486,-75.73233690460665,-75.73233690460665
846.1900237226487,-75.72749397121352,-75.72749397121352
846.2000237226487,-75.72254163913189,-75.72254163913189
846.2100237226487,-75.71748099423213,-75.71748099423213
846.2200237226486,-75.71231326990302,-75.71231326990302
846.2300237226486,-75.707039822171,-75.707039822171
846.2400237226486,-75.70166210868771,-75.70166210868771
846.2500237226486,-75.69618167085426,-75.69618167085426
846.2600237226486,-75.6906001186832,-75.6906001186832
846.2700237226486,-75.68491911789864,-75.68491911789864
846.2800237226486,-75.67914037892193,-75.67914037892193
846.2900237226486,-75.67326564751042,-75.67326564751042
846.3000237226486,-75.66729669673425,-75.66729669673425
846.3100237226486,-75.66123532009863,-75.66123532009863
846.3200237226487,-75.65508332568709,-75.65508332568709
846.3300237226487,-75.64884253113475,-75.64884253113475
846.3400237226487,-75.64251475931766,-75.64251475931766
846.3500237226486,-75.63610183463446,-75.63610183463446
846.3600237226486,-75.6296055798618,-75.6296055798618
846.3700237226486,-75.62302781344033,-75.62302781344033
846.3800237226486,-75.6163703471332,-75.6163703471332
846.3900237226486,-75.60963498406065,-75.60963498406065
846.4000237226486,-75.60282351699358,-75.60282351699358
846.4100237226486,-75.59593772690347,-75.59593772690347
846.4200237226486,-75.58897938174017,-75.58897938174017
846.4300237226486,-75.5819502353954,-75.5819502353954
846.4400237226487,-75.57485202681949,-75.57485202681949
846.4500237226487,-75.56768647928922,-75.56768647928922
846.4600237226487,-75.56045529980146,-75.56045529980146
846.4700237226486,-75.55316017855029,-75.55316017855029
846.4800237226486,-75.54580278854695,-75.54580278854695
846.4900237226486,-75.53838478525743,-75.53838478525743
846.5000237226486,-75.53090780634871,-75.53090780634871
846.5100237226486,-75.52337347150956,-75.52337347150956
846.5200237226486,-75.5157833822826,-75.5157833822826
846.5300237226486,-75.508139121975,-75.508139121975
846.5400237226486,-75.50044225560356,-75.50044225560356
846.5500237226486,-75.49269432985948,-75.49269432985948
846.5600237226486,-75.48489687311793,-75.48489687311793
846.5700237226487,-75.47705139548793,-75.47705139548793
846.5800237226487,-75.46915938885067,-75.46915938885067
846.5900237226487,-75.46122232693368,-75.46122232693368
846.6000237464905,-75.45324164632103,-75.45324164632103
846.6100237464905,-75.44521882286656,-75.44521882286656
846.6200237464905,-75.4371552574525,-75.4371552574525
846.6300237464905,-75.42905235231261,-75.42905235231261
846.6400237464904,-75.42091149211312,-75.42091149211312
846.6500237464904,-75.41273404412182,-75.41273404412182
846.6600237464904,-75.404521358353,-75.404521358353
846.6700237464905,-75.39627476772841,-75.39627476772841
846.6800237464905,-75.3879955882502,-75.3879955882502
846.6900237464905,-75.37968511916556,-75.37968511916556
846.7000237464905,-75.37134464312554,-75.37134464312554
846.7100237464905,-75.36297542638025,-75.36297542638025
846.7200237464905,-75.35457871893891,-75.35457871893891
846.7300237464905,-75.34615575473748,-75.34615575473748
846.7400237464905,-75.33770775183312,-75.33770775183312
846.7500237464905,-75.32923591257804,-75.32923591257804
846.7600237464904,-75.3207414237726,-75.3207414237726
846.7700237464904,-75.31222545688127,-75.31222545688127
846.7800237464904,-75.30368916817345,-75.30368916817345
846.7900237464905,-75.29513369889742,-75.29513369889742
846.8000237464905,-75.28656017547767,-75.28656017547767
846.8100237464905,-75.27796970967292,-75.27796970967292
846.8200237464905,-75.26936339875036,-75.26936339875036
846.8300237464905,-75.26074232564842,-75.26074232564842
846.8400237464905,-75.25210755914645,-75.25210755914645
846.8500237464905,-75.24346015402966,-75.24346015402966
846.8600237464905,-75.23480115125489,-75.23480115125489
846.8700237464905,-75.2261315781186,-75.2261315781186
846.8800237464905,-75.2174524483962,-75.2174524483962
846.8900237464904,-75.20870033990431,-75.20870033990431
846.9000237464904,-75.19987498492901,-75.19987498492901
846.9100237464904,-75.19097377142823,-75.19097377142823
846.9200237464905,-75.1819905658324,-75.1819905658324
846.9300237464905,-75.17291746381915,-75.17291746381915
846.9400237464905,-75.16374604220476,-75.16374604220476
846.9500237464905,-75.15446809718445,-75.15446809718445
846.9600237464905,-75.14507603931571,-75.14507603931571
846.9700237464905,-75.13556307770881,-75.13556307770881
846.9800237464905,-75.12592328114191,-75.12592328114191
846.9900237464905,-75.11615157058039,-75.11615157058039
847.0000237464905,-75.10624367573891,-75.10624367573891
847.0100237464904,-75.09619607467789,-75.09619607467789
847.0200237464904,-75.0860059271615,-75.0860059271615
847.0300237464904,-75.07567100769997,-75.07567100769997
847.0400237464905,-75.06518964151361,-75.06518964151361
847.0500237464905,-75.05456064483722,-75.05456064483722
847.0600237464905,-75.0437832702406,-75.0437832702406
847.0700237464905,-75.03285715708033,-75.03285715708033
847.0800237464905,-75.02178228688766,-75.02178228688766
847.0900237464905,-75.01055894340304,-75.01055894340304
847.1000237464905,-74.99918767688102,-74.99918767688102
847.1100237464905,-74.98766927226852,-74.98766927226852
847.1200237464905,-74.97600472089673,-74.97600472089673
847.1300237464905,-74.96419519529994,-74.96419519529994
847.1400237464904,-74.9522420268489,-74.9522420268489
847.1500237464904,-74.94014668584877,-74.94014668584877
847.1600237464904,-74.92791076391558,-74.92791076391558
847.1700237464905,-74.9155359582602,-74.9155359582602
847.1800237464905,-74.90302405776755,-74.90302405776755
847.1900237464905,-74.89037693060585,-74.89037693060585
847.2000237464905,-74.87759651322087,-74.87759651322087
847.2100237464905,-74.86468480055079,-74.86468480055079
847.2200237464905,-74.85164383732473,-74.85164383732473
847.2300237464905,-74.83847571031306,-74.83847571031306
847.2400237464905,-74.82518254143604,-74.82518254143604
847.2500237464905,-74.81176648163874,-74.81176648163874
847.2600237464904,-74.7982297054235,-74.7982297054235
847.2700237464904,-74.78457440598542,-74.78457440598542
847.2800237464904,-74.77080279087735,-74.77080279087735
847.2900237464905,-74.75691707815959,-74.75691707815959
847.3000237464905,-74.74291949294359,-74.74291949294359
847.3100237464905,-74.72881226433665,-74.72881226433665
847.3200237464905,-74.71459762270821,-74.71459762270821
847.3300237464905,-74.7002777972522,-74.7002777972522
847.3400237464905,-74.68585501382339,-74.68585501382339
847.3500237464905,-74.67133149299413,-74.67133149299413
847.3600237464905,-74.6567094483481,-74.6567094483481
847.3700237464905,-74.64199108493041,-74.64199108493041
847.3800237464905,-74.62717859789673,-74.62717859789673
847.3900237464904,-74.61227417130739,-74.61227417130739
847.4000237464904,-74.59727997702952,-74.59727997702952
847.4100237464904,-74.58219817379778,-74.58219817379778
847.4200237464905,-74.5670309063649,-74.5670309063649
847.4300237464905,-74.55178030475263,-74.55178030475263
847.4400237464905,-74.53644848357646,-74.53644848357646
847.4500237703323,-74.52103750455593,-74.52103750455593
847.4600237703323,-74.50554952355672,-74.50554952355672
847.4700237703323,-74.48998656896478,-74.48998656896478
847.4800237703323,-74.47435068866355,-74.47435068866355
847.4900237703323,-74.45864391284665,-74.45864391284665
847.5000237703323,-74.44286825372858,-74.44286825372858
847.5100237703323,-74.42702570528712,-74.42702570528712
847.5200237703324,-74.41111824305844,-74.41111824305844
847.5300237703324,-74.39514782394104,-74.39514782394104
847.5400237703324,-74.37911638605102,-74.37911638605102
847.5500237703324,-74.36302584859875,-74.36302584859875
847.5600237703324,-74.34687811177314,-74.34687811177314
847.5700237703323,-74.33067505667164,-74.33067505667164
847.5800237703323,-74.31441854524934,-74.31441854524934
847.5900237703323,-74.29811042027215,-74.29811042027215
847.6000237703323,-74.28175250529151,-74.28175250529151
847.6100237703323,-74.26534660463618,-74.26534660463618
847.6200237703323,-74.24889450343375,-74.24889450343375
847.6300237703323,-74.23239796759924,-74.23239796759924
847.6400237703324,-74.2158587438956,-74.2158587438956
847.6500237703324,-74.19927855994854,-74.19927855994854
847.6600237703324,-74.18265912430171,-74.18265912430171
847.6700237703324,-74.1660021264791,-74.1660021264791
847.6800237703324,-74.14930923705607,-74.14930923705607
847.6900237703323,-74.1325821077142,-74.1325821077142
847.7000237703323,-74.11582237132077,-74.11582237132077
847.7100237703323,-74.09903124303676,-74.09903124303676
