t/ms,(location 0 1),(location 1 0)
953.9800267505645,-75.90154601679038,-75.90154601679038
953.9900267505645,-75.9020478157143,-75.9020478157143
954.0000267505645,-75.90278499529077,-75.90278499529077
954.0100267505645,-75.90375726160876,-75.90375726160876
954.0200267505646,-75.90496389428858,-75.90496389428858
954.0300267505646,-75.90640378630921,-75.90640378630921
954.0400267505646,-75.90807548110365,-75.90807548110365
954.0500267505646,-75.90997720705406,-75.90997720705406
954.0600267505646,-75.91210690952477,-75.91210690952477
954.0700267505646,-75.91446228059583,-75.91446228059583
954.0800267505646,-75.91704078658833,-75.91704078658833
954.0900267505646,-75.91983969351911,-75.91983969351911
954.1000267505646,-75.92285609062681,-75.92285609062681
954.1100267505645,-75.92608691210484,-75.92608691210484
954.1200267505645,-75.92952895706526,-75.92952895706526
954.1300267505645,-75.93317890797691,-75.93317890797691
954.1400267505646,-75.93703334757872,-75.93703334757872
954.1500267505646,-75.94108877438059,-75.94108877438059
954.1600267505646,-75.94534161696676,-75.94534161696676
954.1700267505646,-75.94978824698211,-75.94978824698211
954.1800267505646,-75.95442499105818,-75.95442499105818
954.1900267505646,-75.95924814169346,-75.95924814169346
954.2000267505646,-75.96425396716984,-75.96425396716984
954.2100267505646,-75.96943872056269,-75.96943872056269
954.2200267505646,-75.97479864793709,-75.97479864793709
954.2300267505645,-75.98032999577862,-75.98032999577862
954.2400267505645,-75.98602901769607,-75.98602901769607
954.2500267505645,-75.99189198049788,-75.99189198049788
954.2600267505645,-75.99791516965864,-75.99791516965864
954.2700267505646,-76.00409489421205,-76.00409489421205
954.2800267505646,-76.01042749112226,-76.01042749112226
954.2900267505646,-76.01690932926,-76.01690932926
954.3000267505646,-76.02353681283262,-76.02353681283262
954.3100267505646,-76.03030638451357,-76.03030638451357
954.3200267505646,-76.03721452812698,-76.03721452812698
954.3300267505646,-76.0442577710576,-76.0442577710576
954.3400267505646,-76.05143268631082,-76.05143268631082
954.3500267505646,-76.05873589432441,-76.05873589432441
954.3600267505645,-76.06616406448627,-76.06616406448627
954.3700267505645,-76.07371391645806,-76.07371391645806
954.3800267505645,-76.0813822212386,-76.0813822212386
954.3900267505646,-76.08916580206275,-76.08916580206275
954.4000267505646,-76.09706153510696,-76.09706153510696
954.4100267505646,-76.10506635004913,-76.10506635004913
954.4200267505646,-76.11317723045644,-76.11317723045644
954.4300267505646,-76.12139121404937,-76.12139121404937
954.4400267505646,-76.12970539285465,-76.12970539285465
954.4500267505646,-76.13811691323289,-76.13811691323289
954.4600267505646,-76.14662297581359,-76.14662297581359
954.4700267505646,-76.15522083533152,-76.15522083533152
954.4800267505645,-76.16390780042917,-76.16390780042917
954.4900267505645,-76.17268123328276,-76.17268123328276
954.5000267505645,-76.1815385493062,-76.1815385493062
954.5100267505645,-76.19047721666468,-76.19047721666468
954.5200267505646,-76.19949475582634,-76.19949475582634
954.5300267505646,-76.20858873900382,-76.20858873900382
954.5400267505646,-76.21775678963397,-76.21775678963397
954.5500267744064,-76.22699660372696,-76.22699660372696
954.5600267744064,-76.23630586150894,-76.23630586150894
954.5700267744064,-76.24568235808283,-76.24568235808283
954.5800267744064,-76.25512391539358,-76.25512391539358
954.5900267744064,-76.26462840333188,-76.26462840333188
954.6000267744064,-76.27419373898968,-76.27419373898968
954.6100267744064,-76.2838178859825,-76.2838178859825
954.6200267744065,-76.29349885365778,-76.29349885365778
954.6300267744065,-76.30323469637074,-76.30323469637074
954.6400267744065,-76.31302351274445,-76.31302351274445
954.6500267744065,-76.32286344488665,-76.32286344488665
954.6600267744064,-76.33275267765033,-76.33275267765033
954.6700267744064,-76.3426894378681,-76.3426894378681
954.6800267744064,-76.35267199357787,-76.35267199357787
954.6900267744064,-76.36269865328732,-76.36269865328732
954.7000267744064,-76.37276776520268,-76.37276776520268
954.7100267744064,-76.38287771648014,-76.38287771648014
954.7200267744064,-76.39302693248835,-76.39302693248835
954.7300267744064,-76.40321387604257,-76.40321387604257
954.7400267744065,-76.4134370467057,-76.4134370467057
954.7500267744065,-76.42369498002898,-76.42369498002898
954.7600267744065,-76.43398624684802,-76.43398624684802
954.7700267744065,-76.444309452564,-76.444309452564
954.7800267744065,-76.45466323644455,-76.45466323644455
954.7900267744064,-76.46504627092463,-76.46504627092463
954.8000267744064,-76.47545726093581,-76.47545726093581
954.8100267744064,-76.48589494321007,-76.48589494321007
954.8200267744064,-76.49635808561945,-76.49635808561945
954.8300267744064,-76.50684548652517,-76.50684548652517
954.8400267744064,-76.51735597412976,-76.51735597412976
954.8500267744064,-76.52788840583615,-76.52788840583615
954.8600267744064,-76.53844166763734,-76.53844166763734
954.8700267744065,-76.54901467347888,-76.54901467347888
954.8800267744065,-76.55960636466864,-76.55960636466864
954.8900267744065,-76.57021570928332,-76.57021570928332
954.9000267744065,-76.5808417015688,-76.5808417015688
954.9100267744064,-76.59148336139117,-76.59148336139117
954.9200267744064,-76.60213973366082,-76.60213973366082
954.9300267744064,-76.61280988777212,-76.61280988777212
954.9400267744064,-76.62349291706984,-76.62349291706984
954.9500267744064,-76.63418793831497,-76.63418793831497
954.9600267744064,-76.6448940911604,-76.6448940911604
954.9700267744064,-76.65561053765046,-76.65561053765046
954.9800267744064,-76.66633646170968,-76.66633646170968
954.9900267744065,-76.6770710686343,-76.6770710686343
955.0000267744065,-76.68781358463784,-76.68781358463784
955.0100267744065,-76.69856325635942,-76.69856325635942
955.0200267744065,-76.70931935041656,-76.70931935041656
955.0300267744065,-76.72008115292986,-76.72008115292986
955.0400267744064,-76.73084796910048,-76.73084796910048
955.0500267744064,-76.74161912275144,-76.74161912275144
955.0600267744064,-76.75239395591565,-76.75239395591565
955.0700267744064,-76.76317182841741,-76.76317182841741
955.0800267744064,-76.77395211745005,-76.77395211745005
955.0900267744064,-76.78473421719518,-76.78473421719518
955.1000267744064,-76.79551753840637,-76.79551753840637
955.1100267744064,-76.80630150805133,-76.80630150805133
955.1200267744065,-76.81708556890649,-76.81708556890649
955.1300267744065,-76.82786917922016,-76.82786917922016
955.1400267744065,-76.83865181232002,-76.83865181232002
955.1500267744065,-76.84943295627667,-76.84943295627667
955.1600267744064,-76.86021211357493,-76.86021211357493
955.1700267744064,-76.87098880074396,-76.87098880074396
955.1800267744064,-76.88176254804168,-76.88176254804168
955.1900267744064,-76.89253289913562,-76.89253289913562
955.2000267744064,-76.90329941078089,-76.90329941078089
955.2100267744064,-76.91406165250899,-76.91406165250899
955.2200267744064,-76.92481920632508,-76.92481920632508
955.2300267744064,-76.9355716664186,-76.9355716664186
955.2400267744065,-76.94631863887206,-76.94631863887206
955.2500267744065,-76.95705974137218,-76.95705974137218
955.2600267744065,-76.9677946029256,-76.9677946029256
955.2700267744065,-76.97852286360545,-76.97852286360545
955.2800267744065,-76.98924417428226,-76.98924417428226
955.2900267744064,-76.99995819636358,-76.99995819636358
955.3000267744064,-77.01066460151304,-77.01066460151304
955.3100267744064,-77.02136307145581,-77.02136307145581
955.3200267744064,-77.03205329768878,-77.03205329768878
955.3300267744064,-77.0427349812674,-77.0427349812674
955.3400267744064,-77.05340783257053,-77.05340783257053
955.3500267744064,-77.06407157107128,-77.06407157107128
955.3600267744064,-77.07472592510943,-77.07472592510943
955.3700267744065,-77.0853706316845,-77.0853706316845
955.3800267744065,-77.09600543624295,-77.09600543624295
955.3900267744065,-77.1066300924707,-77.1066300924707
955.4000267982483,-77.11724438731103,-77.11724438731103
955.4100267982483,-77.12784803987525,-77.12784803987525
955.4200267982483,-77.13844085258847,-77.13844085258847
955.4300267982483,-77.1490226101129,-77.1490226101129
955.4400267982483,-77.1595931043773,-77.1595931043773
955.4500267982482,-77.17015213440055,-77.17015213440055
955.4600267982482,-77.1805576902796,-77.1805576902796
955.4700267982483,-77.19066591896168,-77.19066591896168
955.4800267982483,-77.20035498481188,-77.20035498481188
955.4900267982483,-77.20952080183325,-77.20952080183325
955.5000267982483,-77.21807374287347,-77.21807374287347
955.5100267982483,-77.22593834426895,-77.22593834426895
955.5200267982483,-77.23305405291805,-77.23305405291805
955.5300267982483,-77.23937574226646,-77.23937574226646
955.5400267982483,-77.24487356919123,-77.24487356919123
955.5500267982483,-77.24953218517092,-77.24953218517092
955.5600267982483,-77.25334947308049,-77.25334947308049
955.5700267982483,-77.25633500184277,-77.25633500184277
955.5800267982482,-77.25850835995614,-77.25850835995614
955.5900267982483,-77.25989748582509,-77.25989748582509
955.6000267982483,-77.26053707335235,-77.26053707335235
955.6100267982483,-77.26046710026156,-77.26046710026156
955.6200267982483,-77.2597315039642,-77.2597315039642
955.6300267982483,-77.25837701423669,-77.25837701423669
955.6400267982483,-77.25645214172057,-77.25645214172057
955.6500267982483,-77.25400631480711,-77.25400631480711
955.6600267982483,-77.2510891539679,-77.2510891539679
955.6700267982483,-77.24774987053296,-77.24774987053296
955.6800267982483,-77.2440367765417,-77.2440367765417
955.6900267982483,-77.2399968923117,-77.2399968923117
955.7000267982482,-77.23567563903867,-77.23567563903867
955.7100267982482,-77.23111660480726,-77.23111660480726
955.7200267982483,-77.22636137320097,-77.22636137320097
955.7300267982483,-77.22144940503816,-77.22144940503816
955.7400267982483,-77.21641796465295,-77.21641796465295
955.7500267982483,-77.2113020832793,-77.2113020832793
955.7600267982483,-77.2061345529763,-77.2061345529763
955.7700267982483,-77.20094594546485,-77.20094594546485
955.7800267982483,-77.19576465094717,-77.19576465094717
955.7900267982483,-77.19061693279372,-77.19061693279372
955.8000267982483,-77.18552699445377,-77.18552699445377
955.8100267982483,-77.18051705562073,-77.18051705562073
955.8200267982483,-77.17560743512375,-77.17560743512375
955.8300267982482,-77.17081663832101,-77.17081663832101
955.8400267982483,-77.1661614473874,-77.1661614473874
955.8500267982483,-77.16165701284535,-77.16165701284535
955.8600267982483,-77.15731694531442,-77.15731694531442
955.8700267982483,-77.15315340639451,-77.15315340639451
955.8800267982483,-77.14917719795172,-77.14917719795172
955.8900267982483,-77.14539784921273,-77.14539784921273
955.9000267982483,-77.14182370116644,-77.14182370116644
955.9100267982483,-77.13846198795424,-77.13846198795424
955.9200267982483,-77.13531891498518,-77.13531891498518
955.9300267982483,-77.13239973354352,-77.13239973354352
955.9400267982483,-77.12970881192818,-77.12970881192818
955.9500267982482,-77.12724970290995,-77.12724970290995
955.9600267982482,-77.12502520764278,-77.12502520764278
955.9700267982483,-77.12303743593974,-77.12303743593974
955.9800267982483,-77.12128786309287,-77.12128786309287
955.9900267982483,-77.11977738327663,-77.11977738327663
956.0000267982483,-77.11850635958771,-77.11850635958771
956.0100267982483,-77.11747467092675,-77.11747467092675
956.0200267982483,-77.11668175579342,-77.11668175579342
956.0300267982483,-77.11612665315849,-77.11612665315849
956.0400267982483,-77.11580804050362,-77.11580804050362
956.0500267982483,-77.11572426925417,-77.11572426925417
956.0600267982483,-77.11587339762082,-77.11587339762082
956.0700267982483,-77.11625322111783,-77.11625322111783
956.0800267982482,-77.11686130081304,-77.11686130081304
956.0900267982483,-77.1176949894507,-77.1176949894507
956.1000267982483,-77.11875145557477,-77.11875145557477
956.1100267982483,-77.12002770583327,-77.12002770583327
956.1200267982483,-77.1215206054944,-77.1215206054944
956.1300267982483,-77.12322689732568,-77.12322689732568
956.1400267982483,-77.12514321897267,-77.12514321897267
956.1500267982483,-77.12726611889916,-77.12726611889916
956.1600267982483,-77.12959207101729,-77.12959207101729
956.1700267982483,-77.13211748805541,-77.13211748805541
956.1800267982483,-77.13483873378978,-77.13483873378978
956.1900267982483,-77.13775213422606,-77.13775213422606
956.2000267982482,-77.14085398778897,-77.14085398778897
956.2100267982482,-77.14399940516223,-77.14399940516223
956.2200267982483,-77.14704216492666,-77.14704216492666
956.2300267982483,-77.14985857052017,-77.14985857052017
956.2400267982483,-77.15234309580337,-77.15234309580337
956.2500268220901,-77.15440492421483,-77.15440492421483
956.2600268220901,-77.15596743490109,-77.15596743490109
956.2700268220901,-77.15696881226225,-77.15696881226225
956.2800268220901,-77.15736241536672,-77.15736241536672
956.2900268220901,-77.15711656633661,-77.15711656633661
956.3000268220901,-77.1562137283927,-77.1562137283927
956.3100268220901,-77.15464924060076,-77.15464924060076
956.3200268220902,-77.15242979193793,-77.15242979193793
956.3300268220902,-77.14957178773426,-77.14957178773426
956.3400268220902,-77.14609972042511,-77.14609972042511
956.3500268220902,-77.14204461853589,-77.14204461853589
956.3600268220902,-77.13744261860563,-77.13744261860563
956.3700268220902,-77.1323336827403,-77.1323336827403
956.3800268220901,-77.12676046995473,-77.12676046995473
956.3900268220901,-77.12076735963555,-77.12076735963555
956.4000268220901,-77.11439961947782,-77.11439961947782
956.4100268220901,-77.10770270684198,-77.10770270684198
956.4200268220901,-77.10072169075642,-77.10072169075642
956.4300268220901,-77.09350078142205,-77.09350078142205
956.4400268220902,-77.08608295410234,-77.08608295410234
956.4500268220902,-77.07850965514123,-77.07850965514123
956.4600268220902,-77.07082057871361,-77.07082057871361
956.4700268220902,-77.06305350383845,-77.06305350383845
956.4800268220902,-77.05524418252413,-77.05524418252413
956.4900268220902,-77.04742627068514,-77.04742627068514
956.5000268220901,-77.03963129466085,-77.03963129466085
956.5100268220901,-77.03188864702261,-77.03188864702261
956.5200268220901,-77.02422560619226,-77.02422560619226
956.5300268220901,-77.0166673751663,-77.0166673751663
956.5400268220901,-77.00923713537414,-77.00923713537414
956.5500268220901,-77.00195611213944,-77.00195611213944
956.5600268220901,-76.99484364893549,-76.99484364893549
956.5700268220902,-76.98791728795507,-76.98791728795507
956.5800268220902,-76.9811928549457,-76.9811928549457
956.5900268220902,-76.9746845466407,-76.9746845466407
956.6000268220902,-76.96840501937274,-76.96840501937274
956.6100268220902,-76.96236547770047,-76.96236547770047
956.6200268220902,-76.95657576219662,-76.95657576219662
956.6300268220901,-76.95104443555994,-76.95104443555994
956.6400268220901,-76.9457788665913,-76.9457788665913
956.6500268220901,-76.9407853114733,-76.9407853114733
956.6600268220901,-76.93606899212607,-76.93606899212607
956.6700268220901,-76.9316341712807,-76.9316341712807
956.6800268220901,-76.92748422427172,-76.92748422427172
956.6900268220902,-76.92362170729467,-76.92362170729467
956.7000268220902,-76.9200484221632,-76.9200484221632
956.7100268220902,-76.91662531936805,-76.91662531936805
956.7200268220902,-76.91321189721772,-76.91321189721772
956.7300268220902,-76.90969002594831,-76.90969002594831
956.7400268220902,-76.90595956408156,-76.90595956408156
956.7500268220901,-76.90193477752499,-76.90193477752499
956.7600268220901,-76.89754369862949,-76.89754369862949
956.7700268220901,-76.89272857257433,-76.89272857257433
956.7800268220901,-76.88744616147909,-76.88744616147909
956.7900268220901,-76.88166748289167,-76.88166748289167
956.8000268220901,-76.87537698208212,-76.87537698208212
956.8100268220901,-76.86857128987192,-76.86857128987192
956.8200268220902,-76.86125773940833,-76.86125773940833
956.8300268220902,-76.85345278725593,-76.85345278725593
956.8400268220902,-76.84518044488834,-76.84518044488834
956.8500268220902,-76.83647079039432,-76.83647079039432
956.8600268220902,-76.82735860203331,-76.82735860203331
956.8700268220902,-76.81788213456792,-76.81788213456792
956.8800268220901,-76.80808204531205,-76.80808204531205
956.8900268220901,-76.79800046773096,-76.79800046773096
956.9000268220901,-76.7876802245185,-76.7876802245185
956.9100268220901,-76.77716416932498,-76.77716416932498
956.9200268220901,-76.76649464439949,-76.76649464439949
956.9300268220901,-76.7557130413019,-76.7557130413019
956.9400268220902,-76.74485945195585,-76.74485945195585
956.9500268220902,-76.7339723980474,-76.7339723980474
956.9600268220902,-76.72308862782529,-76.72308862782529
956.9700268220902,-76.7122429701822,-76.7122429701822
956.9800268220902,-76.70146823709632,-76.70146823709632
956.9900268220902,-76.69079516658496,-76.69079516658496
957.0000268220901,-76.68025239913713,-76.68025239913713
957.0100268220901,-76.66986648161236,-76.66986648161236
957.0200268220901,-76.65966189341992,-76.65966189341992
957.0300268220901,-76.64966109041372,-76.64966109041372
957.0400268220901,-76.63988456272894,-76.63988456272894
957.0500268220901,-76.63035090327658,-76.63035090327658
957.0600268220901,-76.6210768841475,-76.6210768841475
957.0700268220902,-76.61207753860127,-76.61207753860127
957.0800268220902,-76.60336624671365,-76.60336624671365
957.0900268220902,-76.59495482312133,-76.59495482312133
957.100026845932,-76.58685358623543,-76.58685358623543
957.110026845932,-76.57907152429863,-76.57907152429863
957.120026845932,-76.57161626438136,-76.57161626438136
957.130026845932,-76.56449423699755,-76.56449423699755
957.140026845932,-76.55771073883808,-76.55771073883808
957.150026845932,-76.55127001275689,-76.55127001275689
957.160026845932,-76.54517532469886,-76.54517532469886
957.1700268459321,-76.53942903732909,-76.53942903732909
957.180026845932,-76.53403268022132,-76.53403268022132
957.190026845932,-76.52898701658233,-76.52898701658233
957.200026845932,-76.52429210642366,-76.52429210642366
957.210026845932,-76.5198081555941,-76.5198081555941
957.220026845932,-76.51539419625904,-76.51539419625904
957.230026845932,-76.51093178885428,-76.51093178885428
957.240026845932,-76.50632061568005,-76.50632061568005
957.250026845932,-76.50147483654428,-76.50147483654428
957.260026845932,-76.49632236199726,-76.49632236199726
957.270026845932,-76.49080522163923,-76.49080522163923
957.280026845932,-76.48487981218277,-76.48487981218277
957.2900268459321,-76.47851660426943,-76.47851660426943
957.300026845932,-76.47169930371827,-76.47169930371827
957.310026845932,-76.46442361377157,-76.46442361377157
957.320026845932,-76.45669576643884,-76.45669576643884
957.330026845932,-76.44853096428567,-76.44853096428567
957.340026845932,-76.43995183550108,-76.43995183550108
957.350026845932,-76.43098696998732,-76.43098696998732
957.360026845932,-76.42166957659488,-76.42166957659488
957.370026845932,-76.41203628154621,-76.41203628154621
957.380026845932,-76.40212607456489,-76.40212607456489
957.390026845932,-76.39197940011745,-76.39197940011745
957.400026845932,-76.38163738598732,-76.38163738598732
957.410026845932,-76.3711411980452,-76.3711411980452
957.4200268459321,-76.36053150895738,-76.36053150895738
957.430026845932,-76.34984806788283,-76.34984806788283
957.440026845932,-76.33912935892324,-76.33912935892324
957.450026845932,-76.32841233626075,-76.32841233626075
957.460026845932,-76.31773222534632,-76.31773222534632
957.470026845932,-76.30712238029336,-76.30712238029336
957.480026845932,-76.29661418855726,-76.29661418855726
957.490026845932,-76.2862370153222,-76.2862370153222
957.500026845932,-76.27601818062436,-76.27601818062436
957.510026845932,-76.26598296340657,-76.26598296340657
957.520026845932,-76.2561546272962,-76.2561546272962
957.530026845932,-76.2465544637959,-76.2465544637959
957.5400268459321,-76.23720184904684,-76.23720184904684
957.550026845932,-76.2281143110052,-76.2281143110052
957.560026845932,-76.21930760438664,-76.21930760438664
957.570026845932,-76.21079579099299,-76.21079579099299
957.580026845932,-76.20259132369574,-76.20259132369574
957.590026845932,-76.19470513236215,-76.19470513236215
957.600026845932,-76.1871467105259,-76.1871467105259
957.610026845932,-76.17992420177356,-76.17992420177356
957.620026845932,-76.17304448492513,-76.17304448492513
957.630026845932,-76.16651325743713,-76.16651325743713
957.640026845932,-76.16033511641889,-76.16033511641889
957.650026845932,-76.15451363695703,-76.15451363695703
957.660026845932,-76.14905144737986,-76.14905144737986
957.6700268459321,-76.14395030133149,-76.14395030133149
957.680026845932,-76.13921114642004,-76.13921114642004
957.690026845932,-76.13483418952994,-76.13483418952994
957.700026845932,-76.13081895857894,-76.13081895857894
957.710026845932,-76.1271643609368,-76.1271643609368
957.720026845932,-76.12386873835354,-76.12386873835354
957.730026845932,-76.12092991864687,-76.12092991864687
957.740026845932,-76.11834526414889,-76.11834526414889
957.750026845932,-76.11611171702238,-76.11611171702238
957.760026845932,-76.11422584159064,-76.11422584159064
957.770026845932,-76.11268386379497,-76.11268386379497
957.780026845932,-76.11148170792336,-76.11148170792336
957.7900268459321,-76.11061503071635,-76.11061503071635
957.800026845932,-76.1100792529922,-76.1100792529922
957.810026845932,-76.10986958899002,-76.10986958899002
957.820026845932,-76.10998107341052,-76.10998107341052
957.830026845932,-76.1104085864636,-76.1104085864636
957.840026845932,-76.11114687691696,-76.11114687691696
957.850026845932,-76.1121905833078,-76.1121905833078
957.860026845932,-76.11353425347436,-76.11353425347436
957.870026845932,-76.11517236244147,-76.11517236244147
957.880026845932,-76.11709932879421,-76.11709932879421
957.890026845932,-76.11930952971137,-76.11930952971137
957.900026845932,-76.12179731465204,-76.12179731465204
957.910026845932,-76.1245570178142,-76.1245570178142
957.9200268459321,-76.12758296950693,-76.12758296950693
957.930026845932,-76.13086950645794,-76.13086950645794
957.940026845932,-76.13441098114652,-76.13441098114652
957.9500268697739,-76.13820177931059,-76.13820177931059
957.9600268697739,-76.14209724197859,-76.14209724197859
957.9700268697738,-76.14595185911146,-76.14595185911146
957.9800268697738,-76.14964280221977,-76.14964280221977
957.9900268697738,-76.15306555400754,-76.15306555400754
958.0000268697738,-76.15613034263151,-76.15613034263151
958.0100268697738,-76.1587614999196,-76.1587614999196
958.0200268697739,-76.1608978995117,-76.1608978995117
958.0300268697739,-76.16249325163784,-76.16249325163784
958.0400268697739,-76.16351583292331,-76.16351583292331
958.0500268697739,-76.16394765039936,-76.16394765039936
958.0600268697739,-76.16378319071615,-76.16378319071615
958.0700268697739,-76.16302792733933,-76.16302792733933
958.0800268697739,-76.16169673081701,-76.16169673081701
958.0900268697739,-76.15981228812508,-76.15981228812508
958.1000268697738,-76.15740360107893,-76.15740360107893
958.1100268697738,-76.15450460566632,-76.15450460566632
958.1200268697738,-76.15115293354448,-76.15115293354448
958.1300268697738,-76.14738882292245,-76.14738882292245
958.1400268697739,-76.14325417686176,-76.14325417686176
958.1500268697739,-76.138791761279,-76.138791761279
958.1600268697739,-76.13404453188264,-76.13404453188264
958.1700268697739,-76.12905507754296,-76.12905507754296
958.1800268697739,-76.12386516728148,-76.12386516728148
958.1900268697739,-76.11851538832848,-76.11851538832848
958.2000268697739,-76.11304486326536,-76.11304486326536
958.2100268697739,-76.10749103526719,-76.10749103526719
958.2200268697738,-76.10188951143748,-76.10188951143748
958.2300268697738,-76.09627395529819,-76.09627395529819
958.2400268697738,-76.09067602049238,-76.09067602049238
958.2500268697738,-76.08512531873362,-76.08512531873362
958.2600268697738,-76.07964941589726,-76.07964941589726
958.2700268697739,-76.07427385109186,-76.07427385109186
958.2800268697739,-76.06902217402651,-76.06902217402651
958.2900268697739,-76.06391599698703,-76.06391599698703
958.3000268697739,-76.0589750579527,-76.0589750579527
958.3100268697739,-76.05421729216818,-76.05421729216818
958.3200268697739,-76.04965890976104,-76.04965890976104
958.3300268697739,-76.0453144775051,-76.0453144775051
958.3400268697739,-76.04119700303036,-76.04119700303036
958.3500268697738,-76.03731802017577,-76.03731802017577
958.3600268697738,-76.03368767437846,-76.03368767437846
958.3700268697738,-76.0303148071717,-76.0303148071717
958.3800268697738,-76.02720703917826,-76.02720703917826
958.3900268697739,-76.02437085095804,-76.02437085095804
958.4000268697739,-76.02181166124106,-76.02181166124106
958.4100268697739,-76.01953390243212,-76.01953390243212
958.4200268697739,-76.01754109288416,-76.01754109288416
958.4300268697739,-76.01583590600026,-76.01583590600026
958.4400268697739,-76.0144202359585,-76.0144202359585
958.4500268697739,-76.01329526008539,-76.01329526008539
958.4600268697739,-76.01246149782105,-76.01246149782105
958.4700268697738,-76.01191886636133,-76.01191886636133
958.4800268697738,-76.01166673302562,-76.01166673302562
958.4900268697738,-76.01170396439205,-76.01170396439205
958.5000268697738,-76.01202897240279,-76.01202897240279
958.5100268697738,-76.01263975742455,-76.01263975742455
958.5200268697739,-76.01353394845393,-76.01353394845393
958.5300268697739,-76.01470884060734,-76.01470884060734
958.5400268697739,-76.01616143000291,-76.01616143000291
958.5500268697739,-76.01788844614002,-76.01788844614002
958.5600268697739,-76.01988638196295,-76.01988638196295
958.5700268697739,-76.02215152165452,-76.02215152165452
958.5800268697739,-76.02467996639024,-76.02467996639024
958.5900268697739,-76.02746765811139,-76.02746765811139
958.6000268697738,-76.0305104014231,-76.0305104014231
958.6100268697738,-76.0338038837822,-76.0338038837822
958.6200268697738,-76.03734369406803,-76.03734369406803
958.6300268697738,-76.04112533960266,-76.04112533960266
958.6400268697739,-76.04514426179524,-76.04514426179524
958.6500268697739,-76.0493958504318,-76.0493958504318
958.6600268697739,-76.05387545675302,-76.05387545675302
958.6700268697739,-76.05857840538935,-76.05857840538935
958.6800268697739,-76.06350000522635,-76.06350000522635
958.6900268697739,-76.06863555927035,-76.06863555927035
958.7000268697739,-76.07398037362807,-76.07398037362807
958.7100268697739,-76.07952976563992,-76.07952976563992
958.7200268697738,-76.08527907117198,-76.08527907117198
958.7300268697738,-76.09122365127367,-76.09122365127367
958.7400268697738,-76.09735889809193,-76.09735889809193
958.7500268697738,-76.10368024018749,-76.10368024018749
958.7600268697738,-76.11018314731409,-76.11018314731409
958.7700268697739,-76.11686313463687,-76.11686313463687
958.7800268697739,-76.12371576645006,-76.12371576645006
958.7900268697739,-76.13073665952645,-76.13073665952645
958.8000268936157,-76.1379215031204,-76.1379215031204
958.8100268936157,-76.14526599335255,-76.14526599335255
958.8200268936157,-76.15276593698901,-76.15276593698901
958.8300268936157,-76.16041718597494,-76.16041718597494
958.8400268936157,-76.16821565575312,-76.16821565575312
958.8500268936157,-76.17615732656284,-76.17615732656284
958.8600268936157,-76.18423824451737,-76.18423824451737
958.8700268936158,-76.19245452244837,-76.19245452244837
958.8800268936158,-76.2008023405756,-76.2008023405756
958.8900268936158,-76.20927794697207,-76.20927794697207
958.9000268936157,-76.21787765788889,-76.21787765788889
958.9100268936157,-76.22659785788889,-76.22659785788889
958.9200268936157,-76.23543499989368,-76.23543499989368
958.9300268936157,-76.2443856050692,-76.2443856050692
958.9400268936157,-76.25344626263283,-76.25344626263283
958.9500268936157,-76.26261362954567,-76.26261362954567
958.9600268936157,-76.2718844301161,-76.2718844301161
958.9700268936157,-76.28125545551599,-76.28125545551599
958.9800268936157,-76.29072356325395,-76.29072356325395
958.9900268936158,-76.30028567655243,-76.30028567655243
959.0000268936158,-76.30993878367848,-76.30993878367848
959.0100268936158,-76.3196799372597,-76.3196799372597
959.0200268936157,-76.32950625350453,-76.32950625350453
959.0300268936157,-76.33941491140489,-76.33941491140489
959.0400268936157,-76.34940315191622,-76.34940315191622
959.0500268936157,-76.35946827711243,-76.35946827711243
959.0600268936157,-76.369607649283,-76.369607649283
959.0700268936157,-76.37981869006931,-76.37981869006931
959.0800268936157,-76.39009887951212,-76.39009887951212
959.0900268936157,-76.4004457551344,-76.4004457551344
959.1000268936157,-76.41085691103093,-76.41085691103093
959.1100268936157,-76.4213299968784,-76.4213299968784
959.1200268936158,-76.43186271700868,-76.43186271700868
959.1300268936158,-76.44245282945819,-76.44245282945819
959.1400268936158,-76.45309814497706,-76.45309814497706
959.1500268936157,-76.46379652612349,-76.46379652612349
959.1600268936157,-76.47454588626468,-76.47454588626468
959.1700268936157,-76.48534418865927,-76.48534418865927
959.1800268936157,-76.49618944549458,-76.49618944549458
959.1900268936157,-76.5070797169416,-76.5070797169416
959.2000268936157,-76.51801311023306,-76.51801311023306
959.2100268936157,-76.52898777873988,-76.52898777873988
959.2200268936157,-76.54000192105438,-76.54000192105438
959.2300268936157,-76.55105378007295,-76.55105378007295
959.2400268936158,-76.56214164211374,-76.56214164211374
959.2500268936158,-76.57326383601837,-76.57326383601837
959.2600268936158,-76.58441873228963,-76.58441873228963
959.2700268936157,-76.59560474220832,-76.59560474220832
959.2800268936157,-76.60682031700418,-76.60682031700418
959.2900268936157,-76.61806394701144,-76.61806394701144
959.3000268936157,-76.62933416082757,-76.62933416082757
959.3100268936157,-76.64062952451138,-76.64062952451138
959.3200268936157,-76.65194864077343,-76.65194864077343
959.3300268936157,-76.66329014820094,-76.66329014820094
959.3400268936157,-76.67465272046735,-76.67465272046735
959.3500268936157,-76.68603506557069,-76.68603506557069
959.3600268936157,-76.69743592509336,-76.69743592509336
959.3700268936158,-76.70885407346054,-76.70885407346054
959.3800268936158,-76.720288317214,-76.720288317214
