t/ms,(location 0 1),(location 1 0)
794.3500222682953,-76.50682482374445,-76.50682482374445
794.3600222682953,-76.51152085718056,-76.51152085718056
794.3700222682953,-76.51622427592187,-76.51622427592187
794.3800222682953,-76.52093509004862,-76.52093509004862
794.3900222682953,-76.52565330887609,-76.52565330887609
794.4000222682953,-76.53037894096539,-76.53037894096539
794.4100222682953,-76.53511199414214,-76.53511199414214
794.4200222682953,-76.53978910364958,-76.53978910364958
794.4300222682953,-76.5443738722908,-76.5443738722908
794.4400222682953,-76.54883581309774,-76.54883581309774
794.4500222682952,-76.55315007517991,-76.55315007517991
794.4600222682952,-76.5572945594825,-76.5572945594825
794.4700222682953,-76.56125065728791,-76.56125065728791
794.4800222682953,-76.56500298863236,-76.56500298863236
794.4900222682953,-76.56853892154594,-76.56853892154594
794.5000222682953,-76.57184813290763,-76.57184813290763
794.5100222682953,-76.57492224537971,-76.57492224537971
794.5200222682953,-76.57775453220486,-76.57775453220486
794.5300222682953,-76.58033967675159,-76.58033967675159
794.5400222682953,-76.58267357504869,-76.58267357504869
794.5500222682953,-76.58475317183249,-76.58475317183249
794.5600222682953,-76.58657632280766,-76.58657632280766
794.5700222682952,-76.58814167764132,-76.58814167764132
794.5800222682952,-76.58944857953921,-76.58944857953921
794.5900222682953,-76.59049697836653,-76.59049697836653
794.6000222682953,-76.59128735493599,-76.59128735493599
794.6100222682953,-76.59182065470303,-76.59182065470303
794.6200222682953,-76.59209822947103,-76.59209822947103
794.6300222682953,-76.59212178596606,-76.59212178596606
794.6400222682953,-76.59189334040902,-76.59189334040902
794.6500222682953,-76.59141517829188,-76.59141517829188
794.6600222682953,-76.590689818746,-76.590689818746
794.6700222682953,-76.58971998295597,-76.58971998295597
794.6800222682953,-76.58850856612412,-76.58850856612412
794.6900222682953,-76.58705861261984,-76.58705861261984
794.7000222682952,-76.58537329390177,-76.58537329390177
794.7100222682952,-76.58345588893462,-76.58345588893462
794.7200222682953,-76.58130976681002,-76.58130976681002
794.7300222682953,-76.57893837131036,-76.57893837131036
794.7400222682953,-76.57634520721109,-76.57634520721109
794.7500222921371,-76.57353382140839,-76.57353382140839
794.7600222921371,-76.5705078184391,-76.5705078184391
794.7700222921371,-76.56727081237138,-76.56727081237138
794.7800222921371,-76.56382644334651,-76.56382644334651
794.7900222921371,-76.5601783639957,-76.5601783639957
794.8000222921371,-76.55633023275114,-76.55633023275114
794.8100222921371,-76.55228570792458,-76.55228570792458
794.8200222921372,-76.54804844247815,-76.54804844247815
794.8300222921372,-76.54362207938546,-76.54362207938546
794.8400222921372,-76.53901024753864,-76.53901024753864
794.8500222921372,-76.53421655812487,-76.53421655812487
794.8600222921372,-76.52924460143896,-76.52924460143896
794.8700222921372,-76.5240979440615,-76.5240979440615
794.8800222921371,-76.51878012639338,-76.51878012639338
794.8900222921371,-76.51329466047737,-76.51329466047737
794.9000222921371,-76.50764502810813,-76.50764502810813
794.9100222921371,-76.50183467916989,-76.50183467916989
794.9200222921371,-76.4958670301961,-76.4958670301961
794.9300222921371,-76.48974546312603,-76.48974546312603
794.9400222921372,-76.48347332422286,-76.48347332422286
794.9500222921372,-76.47705392317131,-76.47705392317131
794.9600222921372,-76.47049053228791,-76.47049053228791
794.9700222921372,-76.4637863858787,-76.4637863858787
794.9800222921372,-76.45694467968917,-76.45694467968917
794.9900222921372,-76.44996857047721,-76.44996857047721
795.0000222921371,-76.4428611756638,-76.4428611756638
795.0100222921371,-76.43562557305829,-76.43562557305829
795.0200222921371,-76.42826480067316,-76.42826480067316
795.0300222921371,-76.420781856598,-76.420781856598
795.0400222921371,-76.4131796989321,-76.4131796989321
795.0500222921371,-76.40546124576443,-76.40546124576443
795.0600222921371,-76.39762937521768,-76.39762937521768
795.0700222921372,-76.38968692551644,-76.38968692551644
795.0800222921372,-76.38163669511076,-76.38163669511076
795.0900222921372,-76.3734814428227,-76.3734814428227
795.1000222921372,-76.36522388802575,-76.36522388802575
795.1100222921372,-76.3568667108619,-76.3568667108619
795.1200222921372,-76.34841255247379,-76.34841255247379
795.1300222921371,-76.33986401526565,-76.33986401526565
795.1400222921371,-76.33122366317286,-76.33122366317286
795.1500222921371,-76.32249402196352,-76.32249402196352
795.1600222921371,-76.31367757955348,-76.31367757955348
795.1700222921371,-76.30477678632795,-76.30477678632795
795.1800222921371,-76.29579405547612,-76.29579405547612
795.1900222921372,-76.286731763354,-76.286731763354
795.2000222921372,-76.2775922498278,-76.2775922498278
795.2100222921372,-76.26837781865521,-76.26837781865521
795.2200222921372,-76.25909073785157,-76.25909073785157
795.2300222921372,-76.24973324007463,-76.24973324007463
795.2400222921372,-76.24030752300636,-76.24030752300636
795.2500222921371,-76.23081574975392,-76.23081574975392
795.2600222921371,-76.22126004923564,-76.22126004923564
795.2700222921371,-76.21164251658314,-76.21164251658314
795.2800222921371,-76.20196521354158,-76.20196521354158
795.2900222921371,-76.19223016886964,-76.19223016886964
795.3000222921371,-76.18243937873864,-76.18243937873864
795.3100222921371,-76.17259480715195,-76.17259480715195
795.3200222921372,-76.16269838632452,-76.16269838632452
795.3300222921372,-76.1527520171062,-76.1527520171062
795.3400222921372,-76.1427575693804,-76.1427575693804
795.3500222921372,-76.13271688245968,-76.13271688245968
795.3600222921372,-76.12263176549266,-76.12263176549266
795.3700222921372,-76.11250399786232,-76.11250399786232
795.3800222921371,-76.10233532958344,-76.10233532958344
795.3900222921371,-76.09212748169641,-76.09212748169641
795.4000222921371,-76.08188214665796,-76.08188214665796
795.4100222921371,-76.07160098874063,-76.07160098874063
795.4200222921371,-76.06128564441272,-76.06128564441272
795.4300222921371,-76.05093772272475,-76.05093772272475
795.4400222921372,-76.04055880569145,-76.04055880569145
795.4500222921372,-76.03015044867416,-76.03015044867416
795.4600222921372,-76.01971418074947,-76.01971418074947
795.4700222921372,-76.00925150508942,-76.00925150508942
795.4800222921372,-75.99876389932473,-75.99876389932473
795.4900222921372,-75.98825281591381,-75.98825281591381
795.5000222921371,-75.9777196825025,-75.9777196825025
795.5100222921371,-75.96716590228128,-75.96716590228128
795.5200222921371,-75.95659285434118,-75.95659285434118
795.5300222921371,-75.94600189402185,-75.94600189402185
795.5400222921371,-75.93539435325918,-75.93539435325918
795.5500222921371,-75.92477154092998,-75.92477154092998
795.5600222921371,-75.91413474319435,-75.91413474319435
795.5700222921372,-75.90348522381663,-75.90348522381663
795.5800222921372,-75.8928242245111,-75.8928242245111
795.5900222921372,-75.88215296526506,-75.88215296526506
795.600022315979,-75.87147261916418,-75.87147261916418
795.610022315979,-75.86078441466648,-75.86078441466648
795.620022315979,-75.85008948302328,-75.85008948302328
795.630022315979,-75.83938896049625,-75.83938896049625
795.640022315979,-75.82868396319456,-75.82868396319456
795.650022315979,-75.8179755873838,-75.8179755873838
795.660022315979,-75.80726490976814,-75.80726490976814
795.670022315979,-75.7965529878079,-75.7965529878079
795.680022315979,-75.78584085999509,-75.78584085999509
795.690022315979,-75.77512954614872,-75.77512954614872
795.700022315979,-75.7644200476936,-75.7644200476936
795.710022315979,-75.7537133479471,-75.7537133479471
795.720022315979,-75.74301041239133,-75.74301041239133
795.730022315979,-75.7323121889447,-75.7323121889447
795.740022315979,-75.72161960823135,-75.72161960823135
795.750022315979,-75.71093358385394,-75.71093358385394
795.760022315979,-75.7002550126361,-75.7002550126361
795.770022315979,-75.68958477490098,-75.68958477490098
795.780022315979,-75.67892373471436,-75.67892373471436
795.7900223159791,-75.66827274013563,-75.66827274013563
795.800022315979,-75.65763262347062,-75.65763262347062
795.810022315979,-75.64700420150473,-75.64700420150473
795.820022315979,-75.63638827575372,-75.63638827575372
795.830022315979,-75.62578563269604,-75.62578563269604
795.840022315979,-75.6151970440033,-75.6151970440033
795.850022315979,-75.60462326677045,-75.60462326677045
795.860022315979,-75.59406504374904,-75.59406504374904
795.870022315979,-75.58352310356206,-75.58352310356206
795.880022315979,-75.57299816092942,-75.57299816092942
795.890022315979,-75.56249091688161,-75.56249091688161
795.900022315979,-75.55200205897332,-75.55200205897332
795.910022315979,-75.54153226149863,-75.54153226149863
795.920022315979,-75.53108218568737,-75.53108218568737
795.930022315979,-75.5206524799255,-75.5206524799255
795.940022315979,-75.51024377994074,-75.51024377994074
795.950022315979,-75.49985670901032,-75.49985670901032
795.960022315979,-75.48949187815302,-75.48949187815302
795.970022315979,-75.47914988632145,-75.47914988632145
795.980022315979,-75.4688313205918,-75.4688313205918
795.990022315979,-75.45853675635269,-75.45853675635269
796.000022315979,-75.44826675748473,-75.44826675748473
796.010022315979,-75.43802187654855,-75.43802187654855
796.020022315979,-75.42780265495365,-75.42780265495365
796.030022315979,-75.4176096231427,-75.4176096231427
796.0400223159791,-75.40744330076424,-75.40744330076424
796.050022315979,-75.39730419683444,-75.39730419683444
796.060022315979,-75.38719280991461,-75.38719280991461
796.070022315979,-75.37710962827691,-75.37710962827691
796.080022315979,-75.36705513005293,-75.36705513005293
796.090022315979,-75.35702978341449,-75.35702978341449
796.100022315979,-75.34703404671617,-75.34703404671617
796.110022315979,-75.33706836866102,-75.33706836866102
796.120022315979,-75.32713318844641,-75.32713318844641
796.130022315979,-75.31722893592082,-75.31722893592082
796.140022315979,-75.3073560317214,-75.3073560317214
796.150022315979,-75.29751488743813,-75.29751488743813
796.160022315979,-75.28770590574638,-75.28770590574638
796.170022315979,-75.27792948054542,-75.27792948054542
796.180022315979,-75.26818599711157,-75.26818599711157
796.190022315979,-75.25847583221828,-75.25847583221828
796.200022315979,-75.24879935428693,-75.24879935428693
796.210022315979,-75.23915692351589,-75.23915692351589
796.220022315979,-75.22954889200903,-75.22954889200903
796.230022315979,-75.21997560390369,-75.21997560390369
796.240022315979,-75.21043739550265,-75.21043739550265
796.250022315979,-75.20093459539821,-75.20093459539821
796.260022315979,-75.19146752459659,-75.19146752459659
796.270022315979,-75.18203649663502,-75.18203649663502
796.280022315979,-75.17264181770813,-75.17264181770813
796.2900223159791,-75.16328378678335,-75.16328378678335
796.300022315979,-75.15396269571056,-75.15396269571056
796.310022315979,-75.14467882934818,-75.14467882934818
796.320022315979,-75.13543246566718,-75.13543246566718
796.330022315979,-75.12622387586242,-75.12622387586242
796.340022315979,-75.11705332446633,-75.11705332446633
796.350022315979,-75.10792106945128,-75.10792106945128
796.360022315979,-75.09882736233982,-75.09882736233982
796.370022315979,-75.08977244830612,-75.08977244830612
796.380022315979,-75.0807565662763,-75.0807565662763
796.390022315979,-75.0717799490355,-75.0717799490355
796.400022315979,-75.06284282332233,-75.06284282332233
796.410022315979,-75.05394540992815,-75.05394540992815
796.420022315979,-75.04508792379421,-75.04508792379421
796.430022315979,-75.03627057410384,-75.03627057410384
796.440022315979,-75.02749356438173,-75.02749356438173
796.4500223398209,-75.01875707172817,-75.01875707172817
796.4600223398209,-75.01006133042816,-75.01006133042816
796.4700223398208,-75.00140650658652,-75.00140650658652
796.4800223398208,-74.99279278198925,-74.99279278198925
796.4900223398208,-74.98422033319598,-74.98422033319598
796.5000223398208,-74.97568933163326,-74.97568933163326
796.5100223398208,-74.96719994367953,-74.96719994367953
796.5200223398209,-74.95875233074875,-74.95875233074875
796.5300223398209,-74.95034664936863,-74.95034664936863
796.5400223398209,-74.94198305126227,-74.94198305126227
796.5500223398209,-74.9336616834262,-74.9336616834262
796.5600223398209,-74.92538268821151,-74.92538268821151
796.5700223398209,-74.9171462033884,-74.9171462033884
796.5800223398209,-74.908952362239,-74.908952362239
796.5900223398208,-74.90080129361587,-74.90080129361587
796.6000223398208,-74.89269312202431,-74.89269312202431
796.6100223398208,-74.88462796768219,-74.88462796768219
796.6200223398208,-74.87660594660888,-74.87660594660888
796.6300223398208,-74.86862717067697,-74.86862717067697
796.6400223398209,-74.86069174769081,-74.86069174769081
796.6500223398209,-74.85279978145002,-74.85279978145002
796.6600223398209,-74.84495137181742,-74.84495137181742
796.6700223398209,-74.83714661478216,-74.83714661478216
796.6800223398209,-74.82938560252316,-74.82938560252316
796.6900223398209,-74.82166842347563,-74.82166842347563
796.7000223398209,-74.81399516239442,-74.81399516239442
796.7100223398209,-74.8063659004099,-74.8063659004099
796.7200223398208,-74.79878071508737,-74.79878071508737
796.7300223398208,-74.79123968049507,-74.79123968049507
796.7400223398208,-74.78374286725813,-74.78374286725813
796.7500223398208,-74.7762903426109,-74.7762903426109
796.7600223398208,-74.7688821704596,-74.7688821704596
796.7700223398209,-74.76151841143802,-74.76151841143802
796.7800223398209,-74.7541991229582,-74.7541991229582
796.7900223398209,-74.74692435927089,-74.74692435927089
796.8000223398209,-74.73969417151231,-74.73969417151231
796.8100223398209,-74.73250860775788,-74.73250860775788
796.8200223398209,-74.72536771307693,-74.72536771307693
796.8300223398209,-74.71827152958001,-74.71827152958001
796.8400223398208,-74.71122009647516,-74.71122009647516
796.8500223398208,-74.7042134501048,-74.7042134501048
796.8600223398208,-74.69725162400839,-74.69725162400839
796.8700223398208,-74.69033464895755,-74.69033464895755
796.8800223398208,-74.68346255301641,-74.68346255301641
796.8900223398209,-74.67663536156934,-74.67663536156934
796.9000223398209,-74.6698530973844,-74.6698530973844
796.9100223398209,-74.66311578065313,-74.66311578065313
796.9200223398209,-74.65642342902478,-74.65642342902478
796.9300223398209,-74.64977605766671,-74.64977605766671
796.9400223398209,-74.64317367928774,-74.64317367928774
796.9500223398209,-74.63661630419749,-74.63661630419749
796.9600223398209,-74.63010394033661,-74.63010394033661
796.9700223398208,-74.62363659332554,-74.62363659332554
796.9800223398208,-74.61721426649548,-74.61721426649548
796.9900223398208,-74.61083696093664,-74.61083696093664
797.0000223398208,-74.6045046755343,-74.6045046755343
797.0100223398208,-74.59821740700083,-74.59821740700083
797.0200223398209,-74.59197514992552,-74.59197514992552
797.0300223398209,-74.58577789679956,-74.58577789679956
797.0400223398209,-74.57962563806335,-74.57962563806335
797.0500223398209,-74.57351836212945,-74.57351836212945
797.0600223398209,-74.56745605543526,-74.56745605543526
797.0700223398209,-74.56143870245901,-74.56143870245901
797.0800223398209,-74.55546628576708,-74.55546628576708
797.0900223398208,-74.54953878604921,-74.54953878604921
797.1000223398208,-74.5436561821396,-74.5436561821396
797.1100223398208,-74.53781845106101,-74.53781845106101
797.1200223398208,-74.53202556804531,-74.53202556804531
797.1300223398208,-74.52627750658482,-74.52627750658482
797.1400223398209,-74.52057423844258,-74.52057423844258
797.1500223398209,-74.5149157336905,-74.5149157336905
797.1600223398209,-74.50930196075261,-74.50930196075261
797.1700223398209,-74.50373288640864,-74.50373288640864
797.1800223398209,-74.49820847584557,-74.49820847584557
797.1900223398209,-74.49272869268106,-74.49272869268106
797.2000223398209,-74.48729349898599,-74.48729349898599
797.2100223398209,-74.48190285531608,-74.48190285531608
797.2200223398208,-74.47655672074411,-74.47655672074411
797.2300223398208,-74.4712550528746,-74.4712550528746
797.2400223398208,-74.46599780788871,-74.46599780788871
797.2500223398208,-74.46078494055601,-74.46078494055601
797.2600223398208,-74.4556164042627,-74.4556164042627
797.2700223398209,-74.45049215104085,-74.45049215104085
797.2800223398209,-74.44541213159349,-74.44541213159349
797.2900223398209,-74.44037629531695,-74.44037629531695
797.3000223636627,-74.43538457842179,-74.43538457842179
797.3100223636627,-74.430436951702,-74.430436951702
797.3200223636627,-74.42553334874427,-74.42553334874427
797.3300223636627,-74.42067371396222,-74.42067371396222
797.3400223636627,-74.41585799058619,-74.41585799058619
797.3500223636627,-74.41108612067767,-74.41108612067767
797.3600223636627,-74.40635804515158,-74.40635804515158
797.3700223636628,-74.40167370380348,-74.40167370380348
797.3800223636628,-74.39703303533308,-74.39703303533308
797.3900223636628,-74.39243597735656,-74.39243597735656
797.4000223636627,-74.3878824664366,-74.3878824664366
797.4100223636627,-74.38337243809588,-74.38337243809588
797.4200223636627,-74.3789058268428,-74.3789058268428
797.4300223636627,-74.37448256618374,-74.37448256618374
797.4400223636627,-74.37010258865172,-74.37010258865172
797.4500223636627,-74.36576582582275,-74.36576582582275
797.4600223636627,-74.36147220832787,-74.36147220832787
797.4700223636627,-74.35722166588563,-74.35722166588563
797.4800223636627,-74.35301412730843,-74.35301412730843
797.4900223636628,-74.34884952052434,-74.34884952052434
797.5000223636628,-74.34472777259423,-74.34472777259423
797.5100223636628,-74.3406488097326,-74.3406488097326
797.5200223636627,-74.33661255732254,-74.33661255732254
797.5300223636627,-74.33261893993006,-74.33261893993006
797.5400223636627,-74.32866788132772,-74.32866788132772
797.5500223636627,-74.32475930450558,-74.32475930450558
797.5600223636627,-74.32089313168686,-74.32089313168686
797.5700223636627,-74.31706928435247,-74.31706928435247
797.5800223636627,-74.3132876832414,-74.3132876832414
797.5900223636627,-74.30954824838038,-74.30954824838038
797.6000223636627,-74.3058508990943,-74.3058508990943
797.6100223636627,-74.30219555401887,-74.30219555401887
797.6200223636628,-74.29858213112044,-74.29858213112044
797.6300223636628,-74.29501054770382,-74.29501054770382
797.6400223636628,-74.29148072043161,-74.29148072043161
797.6500223636627,-74.28799256534008,-74.28799256534008
797.6600223636627,-74.2845459978459,-74.2845459978459
797.6700223636627,-74.2811409327665,-74.2811409327665
797.6800223636627,-74.27777728432976,-74.27777728432976
797.6900223636627,-74.27445496619166,-74.27445496619166
797.7000223636627,-74.27117389143976,-74.27117389143976
797.7100223636627,-74.26793397261957,-74.26793397261957
797.7200223636627,-74.26473512173646,-74.26473512173646
797.7300223636627,-74.26157725027474,-74.26157725027474
797.7400223636628,-74.25846026920459,-74.25846026920459
797.7500223636628,-74.25538408899654,-74.25538408899654
797.7600223636628,-74.25234861963501,-74.25234861963501
797.7700223636627,-74.24935377062886,-74.24935377062886
797.7800223636627,-74.24639945102123,-74.24639945102123
797.7900223636627,-74.24348556940407,-74.24348556940407
797.8000223636627,-74.2406120339237,-74.2406120339237
797.8100223636627,-74.23777875230222,-74.23777875230222
797.8200223636627,-74.23498563183324,-74.23498563183324
797.8300223636627,-74.2322325794109,-74.2322325794109
797.8400223636627,-74.22951950152425,-74.22951950152425
797.8500223636627,-74.22684630427374,-74.22684630427374
797.8600223636627,-74.22421289338324,-74.22421289338324
797.8700223636628,-74.2216191742102,-74.2216191742102
797.8800223636628,-74.21906505175197,-74.21906505175197
797.8900223636628,-74.2165504306576,-74.2165504306576
797.9000223636627,-74.21407521523565,-74.21407521523565
797.9100223636627,-74.21163930946601,-74.21163930946601
797.9200223636627,-74.20924261701089,-74.20924261701089
797.9300223636627,-74.20688504121645,-74.20688504121645
797.9400223636627,-74.20456648513137,-74.20456648513137
797.9500223636627,-74.202286851509,-74.202286851509
797.9600223636627,-74.20004604281667,-74.20004604281667
797.9700223636627,-74.19784396124795,-74.19784396124795
797.9800223636627,-74.1956805087283,-74.1956805087283
797.9900223636628,-74.19355558692452,-74.19355558692452
798.0000223636628,-74.19146909724775,-74.19146909724775
798.0100223636628,-74.18942094087359,-74.18942094087359
798.0200223636627,-74.18741101873624,-74.18741101873624
798.0300223636627,-74.18543923154513,-74.18543923154513
798.0400223636627,-74.18350547979118,-74.18350547979118
798.0500223636627,-74.1816096637512,-74.1816096637512
798.0600223636627,-74.17975168349928,-74.17975168349928
798.0700223636627,-74.17793143891024,-74.17793143891024
798.0800223636627,-74.17614882966966,-74.17614882966966
798.0900223636627,-74.17440375528261,-74.17440375528261
798.1000223636627,-74.1726961150728,-74.1726961150728
798.1100223636627,-74.17102580819851,-74.17102580819851
798.1200223636628,-74.16939273365682,-74.16939273365682
798.1300223636628,-74.16779679028663,-74.16779679028663
798.1400223636628,-74.16623787678084,-74.16623787678084
798.1500223875046,-74.16471588805943,-74.16471588805943
798.1600223875046,-74.16323072989046,-74.16323072989046
798.1700223875046,-74.16178229682386,-74.16178229682386
798.1800223875046,-74.1603704870182,-74.1603704870182
798.1900223875045,-74.15899519851513,-74.15899519851513
798.2000223875045,-74.15765632924247,-74.15765632924247
798.2100223875045,-74.1563537770273,-74.1563537770273
798.2200223875046,-74.15508743958972,-74.15508743958972
798.2300223875046,-74.15385721455628,-74.15385721455628
798.2400223875046,-74.1526629994707,-74.1526629994707
798.2500223875046,-74.15150469178838,-74.15150469178838
798.2600223875046,-74.15038218888736,-74.15038218888736
798.2700223875046,-74.14929538807347,-74.14929538807347
798.2800223875046,-74.14824418658337,-74.14824418658337
798.2900223875046,-74.14722848159886,-74.14722848159886
798.3000223875046,-74.14624817023766,-74.14624817023766
798.3100223875045,-74.14530314956504,-74.14530314956504
798.3200223875045,-74.14439331660107,-74.14439331660107
798.3300223875045,-74.1435185683284,-74.1435185683284
798.3400223875046,-74.14267880168669,-74.14267880168669
798.3500223875046,-74.14187391358037,-74.14187391358037
798.3600223875046,-74.14110380089178,-74.14110380089178
798.3700223875046,-74.14036836047792,-74.14036836047792
798.3800223875046,-74.13966748917495,-74.13966748917495
798.3900223875046,-74.13900108380851,-74.13900108380851
798.4000223875046,-74.13836904118844,-74.13836904118844
798.4100223875046,-74.13777125812048,-74.13777125812048
798.4200223875046,-74.13720763140907,-74.13720763140907
798.4300223875046,-74.13667805786055,-74.13667805786055
798.4400223875045,-74.1361824342881,-74.1361824342881
798.4500223875045,-74.1357206575153,-74.1357206575153
798.4600223875045,-74.13529262437821,-74.13529262437821
798.4700223875046,-74.13489823172992,-74.13489823172992
798.4800223875046,-74.13453737645068,-74.13453737645068
798.4900223875046,-74.13420995544463,-74.13420995544463
798.5000223875046,-74.13391586564096,-74.13391586564096
798.5100223875046,-74.13365500400381,-74.13365500400381
798.5200223875046,-74.13342726753493,-74.13342726753493
798.5300223875046,-74.13323255327478,-74.13323255327478
798.5400223875046,-74.13307075830818,-74.13307075830818
798.5500223875046,-74.13294177977002,-74.13294177977002
798.5600223875045,-74.13284551483805,-74.13284551483805
798.5700223875045,-74.13278186074598,-74.13278186074598
798.5800223875045,-74.13275071478783,-74.13275071478783
798.5900223875046,-74.13275197431471,-74.13275197431471
798.6000223875046,-74.13278553674068,-74.13278553674068
798.6100223875046,-74.13285129954278,-74.13285129954278
798.6200223875046,-74.13294916027245,-74.13294916027245
798.6300223875046,-74.13307901654927,-74.13307901654927
798.6400223875046,-74.13324076607014,-74.13324076607014
798.6500223875046,-74.13343430660676,-74.13343430660676
798.6600223875046,-74.13365953601316,-74.13365953601316
798.6700223875046,-74.13391635222702,-74.13391635222702
798.6800223875046,-74.1342046532711,-74.1342046532711
798.6900223875045,-74.13452433725774,-74.13452433725774
798.7000223875045,-74.13487530238997,-74.13487530238997
798.7100223875045,-74.1352554607994,-74.1352554607994
798.7200223875046,-74.13566237133111,-74.13566237133111
798.7300223875046,-74.13609374409359,-74.13609374409359
798.7400223875046,-74.13654755814953,-74.13654755814953
798.7500223875046,-74.13702207777303,-74.13702207777303
798.7600223875046,-74.13751583593177,-74.13751583593177
798.7700223875046,-74.13802760601756,-74.13802760601756
798.7800223875046,-74.13855637077886,-74.13855637077886
798.7900223875046,-74.13910129259239,-74.13910129259239
798.8000223875046,-74.13966168680328,-74.13966168680328
798.8100223875045,-74.14023699856573,-74.14023699856573
798.8200223875045,-74.1408267830807,-74.1408267830807
798.8300223875045,-74.14143068887147,-74.14143068887147
798.8400223875046,-74.14204844365295,-74.14204844365295
798.8500223875046,-74.14267984239211,-74.14267984239211
798.8600223875046,-74.14332473722838,-74.14332473722838
798.8700223875046,-74.14398302888998,-74.14398302888998
798.8800223875046,-74.14465465941484,-74.14465465941484
798.8900223875046,-74.14533960593208,-74.14533960593208
798.9000223875046,-74.14603787534897,-74.14603787534897
798.9100223875046,-74.14674949978512,-74.14674949978512
798.9200223875046,-74.14747453267374,-74.14747453267374
798.9300223875046,-74.14821304539495,-74.14821304539495
798.9400223875045,-74.14896512437876,-74.14896512437876
798.9500223875045,-74.14973086862065,-74.14973086862065
798.9600223875045,-74.15051038752172,-74.15051038752172
798.9700223875046,-74.15130379904409,-74.15130379904409
798.9800223875046,-74.1521112280989,-74.1521112280989
798.9900223875046,-74.15293280517882,-74.15293280517882
799.0000224113464,-74.1537686671516,-74.1537686671516
799.0100224113464,-74.15461894827925,-74.15461894827925
799.0200224113464,-74.15548379119498,-74.15548379119498
799.0300224113464,-74.15636333827199,-74.15636333827199
799.0400224113464,-74.15725773291508,-74.15725773291508
799.0500224113464,-74.15816711898279,-74.15816711898279
799.0600224113464,-74.15909164030543,-74.15909164030543
799.0700224113465,-74.16003144025302,-74.16003144025302
799.0800224113465,-74.16098666137546,-74.16098666137546
799.0900224113465,-74.1619574450894,-74.1619574450894
799.1000224113465,-74.16294393140657,-74.16294393140657
799.1100224113464,-74.16394625871756,-74.16394625871756
799.1200224113464,-74.16496456358074,-74.16496456358074
799.1300224113464,-74.16599898056835,-74.16599898056835
799.1400224113464,-74.16704964212836,-74.16704964212836
799.1500224113464,-74.1681166784566,-74.1681166784566
799.1600224113464,-74.16920021741097,-74.16920021741097
799.1700224113464,-74.1703003844232,-74.1703003844232
799.1800224113464,-74.17141730243428,-74.17141730243428
799.1900224113465,-74.1725510918475,-74.1725510918475
799.2000224113465,-74.1737018704812,-74.1737018704812
799.2100224113465,-74.17486975353427,-74.17486975353427
799.2200224113465,-74.17605485357542,-74.17605485357542
799.2300224113465,-74.17725728051235,-74.17725728051235
799.2400224113464,-74.1784771415943,-74.1784771415943
799.2500224113464,-74.17971454140033,-74.17971454140033
799.2600224113464,-74.18096958185201,-74.18096958185201
799.2700224113464,-74.18224236220337,-74.18224236220337
799.2800224113464,-74.18353297906792,-74.18353297906792
799.2900224113464,-74.18484152642077,-74.18484152642077
799.3000224113464,-74.18616809561341,-74.18616809561341
799.3100224113464,-74.1875127754059,-74.1875127754059
799.3200224113465,-74.18887565196916,-74.18887565196916
799.3300224113465,-74.19025680892047,-74.19025680892047
799.3400224113465,-74.19165632734358,-74.19165632734358
799.3500224113465,-74.19307428581465,-74.19307428581465
799.3600224113464,-74.19451076042903,-74.19451076042903
799.3700224113464,-74.19596582483234,-74.19596582483234
799.3800224113464,-74.19743955023924,-74.19743955023924
799.3900224113464,-74.1989320054735,-74.1989320054735
799.4000224113464,-74.20044325699355,-74.20044325699355
799.4100224113464,-74.20197336892784,-74.20197336892784
799.4200224113464,-74.20352240309353,-74.20352240309353
799.4300224113464,-74.2050904190399,-74.2050904190399
799.4400224113465,-74.20667747407798,-74.20667747407798
799.4500224113465,-74.2082836233059,-74.2082836233059
799.4600224113465,-74.2099069301932,-74.2099069301932
799.4700224113465,-74.21154510078868,-74.21154510078868
799.4800224113465,-74.21319598962012,-74.21319598962012
799.4900224113464,-74.21485771818102,-74.21485771818102
799.5000224113464,-74.21652869153661,-74.21652869153661
799.5100224113464,-74.21820758191748,-74.21820758191748
799.5200224113464,-74.21989330046522,-74.21989330046522
799.5300224113464,-74.22158496613885,-74.22158496613885
799.5400224113464,-74.22328187596139,-74.22328187596139
799.5500224113464,-74.22498347831903,-74.22498347831903
799.5600224113464,-74.22668934979767,-74.22668934979767
799.5700224113465,-74.22839917540449,-74.22839917540449
799.5800224113465,-74.230112731825,-74.230112731825
799.5900224113465,-74.23182987329217,-74.23182987329217
799.6000224113465,-74.23355051966034,-74.23355051966034
799.6100224113464,-74.2352746463043,-74.2352746463043
799.6200224113464,-74.2370022755559,-74.2370022755559
799.6300224113464,-74.23873346943044,-74.23873346943044
799.6400224113464,-74.24046832341725,-74.24046832341725
799.6500224113464,-74.24220696117035,-74.24220696117035
799.6600224113464,-74.243949529966,-74.243949529966
799.6700224113464,-74.24569619680973,-74.24569619680973
799.6800224113464,-74.24744714507624,-74.24744714507624
799.6900224113465,-74.24920257164968,-74.24920257164968
799.7000224113465,-74.25096268442992,-74.25096268442992
799.7100224113465,-74.2527277002068,-74.2527277002068
799.7200224113465,-74.25449784282546,-74.25449784282546
799.7300224113465,-74.25627334159611,-74.25627334159611
799.7400224113464,-74.25805442993627,-74.25805442993627
799.7500224113464,-74.25984134419114,-74.25984134419114
