t/ms,(location 0 1),(location 1 0)
950.7100266551971,-73.65663604800336,-73.65663604800336
950.7200266551971,-73.65278983442875,-73.65278983442875
950.7300266551971,-73.64898697909118,-73.64898697909118
950.7400266551972,-73.64522752274412,-73.64522752274412
950.7500266551972,-73.64151150312894,-73.64151150312894
950.7600266551972,-73.63783895499539,-73.63783895499539
950.7700266551972,-73.63420991015273,-73.63420991015273
950.7800266551972,-73.63062439752169,-73.63062439752169
950.7900266551972,-73.62708244316617,-73.62708244316617
950.8000266551971,-73.62358407033244,-73.62358407033244
950.8100266551971,-73.62012929949336,-73.62012929949336
950.8200266551971,-73.6167181483924,-73.6167181483924
950.8300266551971,-73.61335063206892,-73.61335063206892
950.8400266551971,-73.61002676291167,-73.61002676291167
950.8500266551971,-73.6067465506945,-73.6067465506945
950.8600266551971,-73.60351000260322,-73.60351000260322
950.8700266551972,-73.60031712329238,-73.60031712329238
950.8800266551972,-73.59716791491337,-73.59716791491337
950.8900266551972,-73.59406237714137,-73.59406237714137
950.9000266551972,-73.59100050722574,-73.59100050722574
950.9100266551972,-73.5879823000217,-73.5879823000217
950.9200266551971,-73.58500774802631,-73.58500774802631
950.9300266551971,-73.58207684141064,-73.58207684141064
950.9400266551971,-73.57918956806247,-73.57918956806247
950.9500266551971,-73.57634591360923,-73.57634591360923
950.9600266551971,-73.5735425614539,-73.5735425614539
950.9700266551971,-73.57077906407554,-73.57077906407554
950.9800266551971,-73.56805540767242,-73.56805540767242
950.9900266551972,-73.56537158109555,-73.56537158109555
951.0000266551972,-73.56272752803757,-73.56272752803757
951.0100266551972,-73.56012315225895,-73.56012315225895
951.0200266551972,-73.55755832672132,-73.55755832672132
951.0300266551972,-73.55503290091734,-73.55503290091734
951.0400266551972,-73.552546706766,-73.552546706766
951.0500266551971,-73.55009956348877,-73.55009956348877
951.0600266551971,-73.54769128185615,-73.54769128185615
951.0700266551971,-73.54532166781817,-73.54532166781817
951.0800266551971,-73.54299052559969,-73.54299052559969
951.0900266551971,-73.54069766026059,-73.54069766026059
951.1000266551971,-73.53844287980195,-73.53844287980195
951.1100266551971,-73.53622599680152,-73.53622599680152
951.1200266551972,-73.53404682968156,-73.53404682968156
951.1300266551972,-73.5319052036126,-73.5319052036126
951.1400266551972,-73.52980095115393,-73.52980095115393
951.150026679039,-73.52773390774202,-73.52773390774202
951.160026679039,-73.52570393158084,-73.52570393158084
951.170026679039,-73.52371087400994,-73.52371087400994
951.180026679039,-73.52175459932744,-73.52175459932744
951.190026679039,-73.51983497960973,-73.51983497960973
951.200026679039,-73.51795189447449,-73.51795189447449
951.210026679039,-73.51610523079708,-73.51610523079708
951.220026679039,-73.51429488238148,-73.51429488238148
951.230026679039,-73.51252074961873,-73.51252074961873
951.240026679039,-73.51078273912331,-73.51078273912331
951.250026679039,-73.50908076335497,-73.50908076335497
951.260026679039,-73.50741474026606,-73.50741474026606
951.270026679039,-73.50578459293162,-73.50578459293162
951.280026679039,-73.504190249191,-73.504190249191
951.290026679039,-73.5026316413084,-73.5026316413084
951.300026679039,-73.50110870563796,-73.50110870563796
951.310026679039,-73.49962138231676,-73.49962138231676
951.320026679039,-73.49816961494146,-73.49816961494146
951.330026679039,-73.49675335028257,-73.49675335028257
951.340026679039,-73.49537253802116,-73.49537253802116
951.350026679039,-73.49402713047469,-73.49402713047469
951.360026679039,-73.49271708236932,-73.49271708236932
951.370026679039,-73.49144235056838,-73.49144235056838
951.380026679039,-73.49020289391412,-73.49020289391412
951.390026679039,-73.48899867295545,-73.48899867295545
951.400026679039,-73.48782964981449,-73.48782964981449
951.410026679039,-73.48669578796205,-73.48669578796205
951.420026679039,-73.48559705206443,-73.48559705206443
951.430026679039,-73.48453340782673,-73.48453340782673
951.440026679039,-73.48350482184912,-73.48350482184912
951.450026679039,-73.48251126147579,-73.48251126147579
951.460026679039,-73.48155269465563,-73.48155269465563
951.470026679039,-73.48062908985457,-73.48062908985457
951.480026679039,-73.47974041590643,-73.47974041590643
951.490026679039,-73.47888664192894,-73.47888664192894
951.500026679039,-73.47806773721327,-73.47806773721327
951.510026679039,-73.4772836711514,-73.4772836711514
951.520026679039,-73.47653441312283,-73.47653441312283
951.530026679039,-73.47581993243321,-73.47581993243321
951.540026679039,-73.47514019824952,-73.47514019824952
951.550026679039,-73.4744951794985,-73.4744951794985
951.560026679039,-73.47388484484625,-73.47388484484625
951.570026679039,-73.47330916260594,-73.47330916260594
951.580026679039,-73.47276810068753,-73.47276810068753
951.590026679039,-73.47226162657005,-73.47226162657005
951.600026679039,-73.47178970722352,-73.47178970722352
951.610026679039,-73.4713523091031,-73.4713523091031
951.620026679039,-73.47094939807019,-73.47094939807019
951.630026679039,-73.47058093938757,-73.47058093938757
951.640026679039,-73.47024689766602,-73.47024689766602
951.650026679039,-73.46994723684068,-73.46994723684068
951.660026679039,-73.46968192015822,-73.46968192015822
951.670026679039,-73.46945091012091,-73.46945091012091
951.680026679039,-73.46925416848701,-73.46925416848701
951.690026679039,-73.4690916562462,-73.4690916562462
951.700026679039,-73.46896333359875,-73.46896333359875
951.710026679039,-73.46886915992525,-73.46886915992525
951.720026679039,-73.46880909379851,-73.46880909379851
951.730026679039,-73.46878309295768,-73.46878309295768
951.740026679039,-73.46879111428638,-73.46879111428638
951.750026679039,-73.4688331138191,-73.4688331138191
951.760026679039,-73.46890904671527,-73.46890904671527
951.770026679039,-73.4690188672711,-73.4690188672711
951.780026679039,-73.46916252890242,-73.46916252890242
951.790026679039,-73.46933998413819,-73.46933998413819
951.800026679039,-73.46955118462084,-73.46955118462084
951.810026679039,-73.46979608110435,-73.46979608110435
951.820026679039,-73.47007462345185,-73.47007462345185
951.830026679039,-73.47038676062253,-73.47038676062253
951.840026679039,-73.47073244069193,-73.47073244069193
951.850026679039,-73.47111161084413,-73.47111161084413
951.860026679039,-73.47152421736334,-73.47152421736334
951.870026679039,-73.47197020565568,-73.47197020565568
951.880026679039,-73.47244952022768,-73.47244952022768
951.890026679039,-73.4729621047092,-73.4729621047092
951.900026679039,-73.4735079018579,-73.4735079018579
951.910026679039,-73.47408685354362,-73.47408685354362
951.920026679039,-73.4746989007683,-73.4746989007683
951.930026679039,-73.47534398368008,-73.47534398368008
951.940026679039,-73.47602204155525,-73.47602204155525
951.950026679039,-73.47673301283342,-73.47673301283342
951.960026679039,-73.4774735387278,-73.4774735387278
951.970026679039,-73.47824312699443,-73.47824312699443
951.980026679039,-73.47904171981858,-73.47904171981858
951.990026679039,-73.47986926322523,-73.47986926322523
952.0000267028809,-73.4807256613251,-73.4807256613251
952.0100267028809,-73.48161077329003,-73.48161077329003
952.0200267028808,-73.48252443463369,-73.48252443463369
952.0300267028808,-73.48346645647959,-73.48346645647959
952.0400267028808,-73.4844366333774,-73.4844366333774
952.0500267028808,-73.48543474823967,-73.48543474823967
952.0600267028808,-73.48646057651412,-73.48646057651412
952.0700267028809,-73.4875138898704,-73.4875138898704
952.0800267028809,-73.48859445925869,-73.48859445925869
952.0900267028809,-73.48970205747513,-73.48970205747513
952.1000267028809,-73.49083646129203,-73.49083646129203
952.1100267028809,-73.49199745307297,-73.49199745307297
952.1200267028809,-73.49318482203378,-73.49318482203378
952.1300267028809,-73.49439836514796,-73.49439836514796
952.1400267028808,-73.49563788778953,-73.49563788778953
952.1500267028808,-73.4969032040951,-73.4969032040951
952.1600267028808,-73.49819413717363,-73.49819413717363
952.1700267028808,-73.49951051913412,-73.49951051913412
952.1800267028808,-73.50085219100434,-73.50085219100434
952.1900267028809,-73.50221900255329,-73.50221900255329
952.2000267028809,-73.50361081202512,-73.50361081202512
952.2100267028809,-73.50502748586638,-73.50502748586638
952.2200267028809,-73.5064688983605,-73.5064688983605
952.2300267028809,-73.50793493128664,-73.50793493128664
952.2400267028809,-73.50942547352763,-73.50942547352763
952.2500267028809,-73.51094042069467,-73.51094042069467
952.2600267028809,-73.51247967474583,-73.51247967474583
952.2700267028808,-73.51404314362031,-73.51404314362031
952.2800267028808,-73.51563074085252,-73.51563074085252
952.2900267028808,-73.51724238523201,-73.51724238523201
952.3000267028808,-73.5188780004277,-73.5188780004277
952.3100267028808,-73.52053751469417,-73.52053751469417
952.3200267028809,-73.52222086051324,-73.52222086051324
952.3300267028809,-73.52392797433839,-73.52392797433839
952.3400267028809,-73.52565879625166,-73.52565879625166
952.3500267028809,-73.52741326973744,-73.52741326973744
952.3600267028809,-73.52919134140569,-73.52919134140569
952.3700267028809,-73.53099296072881,-73.53099296072881
952.3800267028809,-73.53281807983645,-73.53281807983645
952.3900267028808,-73.53466665329967,-73.53466665329967
952.4000267028808,-73.53653863789916,-73.53653863789916
952.4100267028808,-73.53843399245815,-73.53843399245815
952.4200267028808,-73.54035267763973,-73.54035267763973
952.4300267028808,-73.54229465579792,-73.54229465579792
952.4400267028809,-73.54425989080488,-73.54425989080488
952.4500267028809,-73.546248347902,-73.546248347902
952.4600267028809,-73.54825999356885,-73.54825999356885
952.4700267028809,-73.55029479536444,-73.55029479536444
952.4800267028809,-73.55235272183745,-73.55235272183745
952.4900267028809,-73.55443374238682,-73.55443374238682
952.5000267028809,-73.55653782717243,-73.55653782717243
952.5100267028809,-73.55866494699795,-73.55866494699795
952.5200267028808,-73.5608150731959,-73.5608150731959
952.5300267028808,-73.5629881775988,-73.5629881775988
952.5400267028808,-73.56518423239743,-73.56518423239743
952.5500267028808,-73.5674032101017,-73.5674032101017
952.5600267028808,-73.56964508344308,-73.56964508344308
952.5700267028809,-73.57190982530742,-73.57190982530742
952.5800267028809,-73.57419740870273,-73.57419740870273
952.5900267028809,-73.57650780666151,-73.57650780666151
952.6000267028809,-73.57884099221668,-73.57884099221668
952.6100267028809,-73.58119693831512,-73.58119693831512
952.6200267028809,-73.58357561781716,-73.58357561781716
952.6300267028809,-73.58597700340181,-73.58597700340181
952.6400267028808,-73.58840106757062,-73.58840106757062
952.6500267028808,-73.59084778257754,-73.59084778257754
952.6600267028808,-73.59331712040583,-73.59331712040583
952.6700267028808,-73.5958090527464,-73.5958090527464
952.6800267028808,-73.59832355093788,-73.59832355093788
952.6900267028809,-73.60086058597015,-73.60086058597015
952.7000267028809,-73.60342012844096,-73.60342012844096
952.7100267028809,-73.6060021485407,-73.6060021485407
952.7200267028809,-73.60860661601411,-73.60860661601411
952.7300267028809,-73.61123350016561,-73.61123350016561
952.7400267028809,-73.613882769813,-73.613882769813
952.7500267028809,-73.61655439329898,-73.61655439329898
952.7600267028809,-73.6192483384577,-73.6192483384577
952.7700267028808,-73.621964572603,-73.621964572603
952.7800267028808,-73.62470306252304,-73.62470306252304
952.7900267028808,-73.62746377445751,-73.62746377445751
952.8000267028808,-73.6302466741053,-73.6302466741053
952.8100267028808,-73.63305172659213,-73.63305172659213
952.8200267028809,-73.63587889648363,-73.63587889648363
952.8300267028809,-73.63872814777186,-73.63872814777186
952.8400267028809,-73.64159944386408,-73.64159944386408
952.8500267267227,-73.64449275450743,-73.64449275450743
952.8600267267227,-73.64740802814535,-73.64740802814535
952.8700267267227,-73.65034523327719,-73.65034523327719
952.8800267267227,-73.65330433094952,-73.65330433094952
952.8900267267227,-73.6562852816186,-73.6562852816186
952.9000267267227,-73.65928804512073,-73.65928804512073
952.9100267267227,-73.66231258070921,-73.66231258070921
952.9200267267228,-73.66535884702752,-73.66535884702752
952.9300267267228,-73.66842680212694,-73.66842680212694
952.9400267267227,-73.6715164034546,-73.6715164034546
952.9500267267227,-73.67462760786039,-73.67462760786039
952.9600267267227,-73.677760371602,-73.677760371602
952.9700267267227,-73.68091465033682,-73.68091465033682
952.9800267267227,-73.68409039914073,-73.68409039914073
952.9900267267227,-73.6872875724933,-73.6872875724933
953.0000267267227,-73.69050612430311,-73.69050612430311
953.0100267267227,-73.69374600787762,-73.69374600787762
953.0200267267227,-73.69700717597043,-73.69700717597043
953.0300267267227,-73.70028958073844,-73.70028958073844
953.0400267267228,-73.70359317378981,-73.70359317378981
953.0500267267228,-73.70691790616274,-73.70691790616274
953.0600267267228,-73.71026372832884,-73.71026372832884
953.0700267267227,-73.71363059021658,-73.71363059021658
953.0800267267227,-73.71701844120905,-73.71701844120905
953.0900267267227,-73.72042723013695,-73.72042723013695
953.1000267267227,-73.72385690529248,-73.72385690529248
953.1100267267227,-73.72730741445436,-73.72730741445436
953.1200267267227,-73.73077870485074,-73.73077870485074
953.1300267267227,-73.73427072320612,-73.73427072320612
953.1400267267227,-73.73778341572348,-73.73778341572348
953.1500267267227,-73.74131672811441,-73.74131672811441
953.1600267267227,-73.74487060558062,-73.74487060558062
953.1700267267228,-73.74844499281882,-73.74844499281882
953.1800267267228,-73.75203983406227,-73.75203983406227
953.1900267267227,-73.75565507303993,-73.75565507303993
953.2000267267227,-73.75929065302077,-73.75929065302077
953.2100267267227,-73.76294651680367,-73.76294651680367
953.2200267267227,-73.76662260672109,-73.76662260672109
953.2300267267227,-73.77031886466104,-73.77031886466104
953.2400267267227,-73.77403523205571,-73.77403523205571
953.2500267267227,-73.77777164990559,-73.77777164990559
953.2600267267227,-73.78152805876795,-73.78152805876795
953.2700267267227,-73.785304398783,-73.785304398783
953.2800267267227,-73.78910060966639,-73.78910060966639
953.2900267267228,-73.79291663071834,-73.79291663071834
953.3000267267228,-73.7967524008416,-73.7967524008416
953.3100267267228,-73.80060785853566,-73.80060785853566
953.3200267267227,-73.80448294190911,-73.80448294190911
953.3300267267227,-73.80837758868599,-73.80837758868599
953.3400267267227,-73.81229173620792,-73.81229173620792
953.3500267267227,-73.8162253214452,-73.8162253214452
953.3600267267227,-73.82017828101404,-73.82017828101404
953.3700267267227,-73.82415055116034,-73.82415055116034
953.3800267267227,-73.82814206778744,-73.82814206778744
953.3900267267227,-73.83215276644951,-73.83215276644951
953.4000267267227,-73.83618258237529,-73.83618258237529
953.4100267267227,-73.84023145044215,-73.84023145044215
953.4200267267228,-73.84429930522099,-73.84429930522099
953.4300267267228,-73.84838608096435,-73.84838608096435
953.4400267267227,-73.8524917116069,-73.8524917116069
953.4500267267227,-73.85661613077728,-73.85661613077728
953.4600267267227,-73.86075595723635,-73.86075595723635
953.4700267267227,-73.86491069239983,-73.86491069239983
953.4800267267227,-73.8690802748139,-73.8690802748139
953.4900267267227,-73.87326464718366,-73.87326464718366
953.5000267267227,-73.87746370822671,-73.87746370822671
953.5100267267227,-73.88167731792402,-73.88167731792402
953.5200267267227,-73.88590530662944,-73.88590530662944
953.5300267267227,-73.89014748241671,-73.89014748241671
953.5400267267228,-73.89440363701543,-73.89440363701543
953.5500267267228,-73.89867355073497,-73.89867355073497
953.5600267267228,-73.90295699677878,-73.90295699677878
953.5700267267227,-73.90725374490769,-73.90725374490769
953.5800267267227,-73.91156356460219,-73.91156356460219
953.5900267267227,-73.91588622767578,-73.91588622767578
953.6000267267227,-73.92022151038204,-73.92022151038204
953.6100267267227,-73.92456919514501,-73.92456919514501
953.6200267267227,-73.92892907179407,-73.92892907179407
953.6300267267227,-73.93330093851061,-73.93330093851061
953.6400267267227,-73.93768460246633,-73.93768460246633
953.6500267267227,-73.94207988022835,-73.94207988022835
953.6600267267227,-73.94648659794302,-73.94648659794302
953.6700267267228,-73.95090459139034,-73.95090459139034
953.6800267267228,-73.95533370589139,-73.95533370589139
953.6900267267227,-73.95977379613598,-73.95977379613598
953.7000267505646,-73.96422473653399,-73.96422473653399
953.7100267505646,-73.968686378453,-73.968686378453
953.7200267505646,-73.97315861352965,-73.97315861352965
953.7300267505645,-73.97764133091378,-73.97764133091378
953.7400267505645,-73.98213442744381,-73.98213442744381
953.7500267505645,-73.98663780727351,-73.98663780727351
953.7600267505645,-73.99115138148251,-73.99115138148251
953.7700267505646,-73.99567506769223,-73.99567506769223
953.7800267505646,-74.00020878967841,-74.00020878967841
953.7900267505646,-74.00475247700473,-74.00475247700473
953.8000267505646,-74.00930606468012,-74.00930606468012
953.8100267505646,-74.01386949280273,-74.01386949280273
953.8200267505646,-74.01844270623695,-74.01844270623695
953.8300267505646,-74.02302565430162,-74.02302565430162
953.8400267505646,-74.0276182904778,-74.0276182904778
953.8500267505646,-74.03222057210871,-74.03222057210871
953.8600267505645,-74.03683246015787,-74.03683246015787
953.8700267505645,-74.04145391891485,-74.04145391891485
953.8800267505645,-74.04608491580512,-74.04608491580512
953.8900267505646,-74.05072542112583,-74.05072542112583
953.9000267505646,-74.0553754078462,-74.0553754078462
953.9100267505646,-74.06003485141115,-74.06003485141115
953.9200267505646,-74.06470372952846,-74.06470372952846
953.9300267505646,-74.0693820220311,-74.0693820220311
953.9400267505646,-74.0740697106635,-74.0740697106635
953.9500267505646,-74.07876677895692,-74.07876677895692
953.9600267505646,-74.08347321205552,-74.08347321205552
953.9700267505646,-74.08818899660818,-74.08818899660818
953.9800267505645,-74.09291412059831,-74.09291412059831
953.9900267505645,-74.09764857326273,-74.09764857326273
954.0000267505645,-74.10239234493025,-74.10239234493025
954.0100267505645,-74.10714542696181,-74.10714542696181
954.0200267505646,-74.11190781161436,-74.11190781161436
954.0300267505646,-74.11667949195561,-74.11667949195561
954.0400267505646,-74.12146046175934,-74.12146046175934
954.0500267505646,-74.1262507154553,-74.1262507154553
954.0600267505646,-74.1310502480179,-74.1310502480179
954.0700267505646,-74.13585905491057,-74.13585905491057
954.0800267505646,-74.14067713201659,-74.14067713201659
954.0900267505646,-74.14550447556051,-74.14550447556051
954.1000267505646,-74.15034108204468,-74.15034108204468
954.1100267505645,-74.15518694821554,-74.15518694821554
954.1200267505645,-74.16004207099267,-74.16004207099267
954.1300267505645,-74.16490644742176,-74.16490644742176
954.1400267505646,-74.16978007463682,-74.16978007463682
954.1500267505646,-74.17466294980338,-74.17466294980338
954.1600267505646,-74.1795550700818,-74.1795550700818
954.1700267505646,-74.18445643258642,-74.18445643258642
954.1800267505646,-74.1893670343596,-74.1893670343596
954.1900267505646,-74.1942868723293,-74.1942868723293
954.2000267505646,-74.19921594328451,-74.19921594328451
954.2100267505646,-74.20415424385058,-74.20415424385058
954.2200267505646,-74.20910177043899,-74.20910177043899
954.2300267505645,-74.21405851924958,-74.21405851924958
954.2400267505645,-74.21902448623288,-74.21902448623288
954.2500267505645,-74.22399966708224,-74.22399966708224
954.2600267505645,-74.22898405719135,-74.22898405719135
954.2700267505646,-74.23397765165443,-74.23397765165443
954.2800267505646,-74.23898044524064,-74.23898044524064
954.2900267505646,-74.24399243238646,-74.24399243238646
954.3000267505646,-74.2490136071719,-74.2490136071719
954.3100267505646,-74.25404396331501,-74.25404396331501
954.3200267505646,-74.25908349415374,-74.25908349415374
954.3300267505646,-74.2641321926382,-74.2641321926382
954.3400267505646,-74.26919005132434,-74.26919005132434
954.3500267505646,-74.27425706235407,-74.27425706235407
954.3600267505645,-74.27933321746028,-74.27933321746028
954.3700267505645,-74.28441850795353,-74.28441850795353
954.3800267505645,-74.2895129247037,-74.2895129247037
954.3900267505646,-74.29461645815485,-74.29461645815485
954.4000267505646,-74.29972909831599,-74.29972909831599
954.4100267505646,-74.30485083474022,-74.30485083474022
954.4200267505646,-74.309981656533,-74.309981656533
954.4300267505646,-74.3151215523636,-74.3151215523636
954.4400267505646,-74.32027051042222,-74.32027051042222
954.4500267505646,-74.32542851846644,-74.32542851846644
954.4600267505646,-74.3305955637781,-74.3305955637781
954.4700267505646,-74.33577163318837,-74.33577163318837
954.4800267505645,-74.34095671307483,-74.34095671307483
954.4900267505645,-74.34615078934132,-74.34615078934132
954.5000267505645,-74.3513538474334,-74.3513538474334
954.5100267505645,-74.35656587234388,-74.35656587234388
954.5200267505646,-74.36178684860197,-74.36178684860197
954.5300267505646,-74.36701676028127,-74.36701676028127
954.5400267505646,-74.37225559099686,-74.37225559099686
954.5500267744064,-74.37750333642919,-74.37750333642919
954.5600267744064,-74.38275995426802,-74.38275995426802
954.5700267744064,-74.3880254392663,-74.3880254392663
954.5800267744064,-74.39329977322566,-74.39329977322566
954.5900267744064,-74.39858293751519,-74.39858293751519
954.6000267744064,-74.40387491305516,-74.40387491305516
954.6100267744064,-74.40917568032111,-74.40917568032111
954.6200267744065,-74.41448521935993,-74.41448521935993
954.6300267744065,-74.41980350978062,-74.41980350978062
954.6400267744065,-74.42513053076267,-74.42513053076267
954.6500267744065,-74.4304662610497,-74.4304662610497
954.6600267744064,-74.43581067897586,-74.43581067897586
954.6700267744064,-74.44116376246104,-74.44116376246104
954.6800267744064,-74.4465254889908,-74.4465254889908
954.6900267744064,-74.45189583565674,-74.45189583565674
954.7000267744064,-74.45727477914325,-74.45727477914325
954.7100267744064,-74.46266229571926,-74.46266229571926
954.7200267744064,-74.46805836127315,-74.46805836127315
954.7300267744064,-74.47346295129255,-74.47346295129255
954.7400267744065,-74.47887604086975,-74.47887604086975
954.7500267744065,-74.48429760472128,-74.48429760472128
954.7600267744065,-74.48972761718883,-74.48972761718883
954.7700267744065,-74.49516605223283,-74.49516605223283
954.7800267744065,-74.50061288344706,-74.50061288344706
954.7900267744064,-74.50606808404869,-74.50606808404869
954.8000267744064,-74.51153162691199,-74.51153162691199
954.8100267744064,-74.51700348453667,-74.51700348453667
954.8200267744064,-74.52248362909576,-74.52248362909576
954.8300267744064,-74.52797203239592,-74.52797203239592
954.8400267744064,-74.53346866591028,-74.53346866591028
954.8500267744064,-74.53897350077287,-74.53897350077287
954.8600267744064,-74.54448650779234,-74.54448650779234
954.8700267744065,-74.550007657449,-74.550007657449
954.8800267744065,-74.55553691989905,-74.55553691989905
954.8900267744065,-74.56107426498642,-74.56107426498642
954.9000267744065,-74.56661966223253,-74.56661966223253
954.9100267744064,-74.57217308087601,-74.57217308087601
954.9200267744064,-74.57773448982998,-74.57773448982998
954.9300267744064,-74.58330385771202,-74.58330385771202
954.9400267744064,-74.58888115286506,-74.58888115286506
954.9500267744064,-74.59446634332961,-74.59446634332961
954.9600267744064,-74.60005939687026,-74.60005939687026
954.9700267744064,-74.60566028097111,-74.60566028097111
954.9800267744064,-74.61126896285064,-74.61126896285064
954.9900267744065,-74.61688540945106,-74.61688540945106
955.0000267744065,-74.62250958745018,-74.62250958745018
955.0100267744065,-74.62814146327008,-74.62814146327008
955.0200267744065,-74.63378100308763,-74.63378100308763
955.0300267744065,-74.63942817282489,-74.63942817282489
955.0400267744064,-74.6450829381413,-74.6450829381413
955.0500267744064,-74.65074526449014,-74.65074526449014
955.0600267744064,-74.65641511707013,-74.65641511707013
955.0700267744064,-74.66209246083675,-74.66209246083675
955.0800267744064,-74.66777726054929,-74.66777726054929
955.0900267744064,-74.67346948071761,-74.67346948071761
955.1000267744064,-74.67916908565634,-74.67916908565634
955.1100267744064,-74.68487603944894,-74.68487603944894
955.1200267744065,-74.69059030598012,-74.69059030598012
955.1300267744065,-74.6963118489277,-74.6963118489277
955.1400267744065,-74.70204063177275,-74.70204063177275
955.1500267744065,-74.7077766177928,-74.7077766177928
955.1600267744064,-74.71351977008015,-74.71351977008015
955.1700267744064,-74.71927005154025,-74.71927005154025
955.1800267744064,-74.7250274248946,-74.7250274248946
955.1900267744064,-74.73079185269033,-74.73079185269033
955.2000267744064,-74.73656329728317,-74.73656329728317
955.2100267744064,-74.74234172087456,-74.74234172087456
955.2200267744064,-74.74812708548762,-74.74812708548762
955.2300267744064,-74.75391935300017,-74.75391935300017
955.2400267744065,-74.75971848510837,-74.75971848510837
955.2500267744065,-74.76552444336939,-74.76552444336939
955.2600267744065,-74.77133718918306,-74.77133718918306
955.2700267744065,-74.77715668380226,-74.77715668380226
955.2800267744065,-74.78298288833477,-74.78298288833477
955.2900267744064,-74.78881576375485,-74.78881576375485
955.3000267744064,-74.79465527088968,-74.79465527088968
955.3100267744064,-74.800501370439,-74.800501370439
955.3200267744064,-74.80635402297669,-74.80635402297669
955.3300267744064,-74.81221318894673,-74.81221318894673
955.3400267744064,-74.81807882867146,-74.81807882867146
955.3500267744064,-74.82395090235723,-74.82395090235723
955.3600267744064,-74.82982937009018,-74.82982937009018
955.3700267744065,-74.83571419185269,-74.83571419185269
955.3800267744065,-74.84160532751741,-74.84160532751741
955.3900267744065,-74.84750273684334,-74.84750273684334
955.4000267982483,-74.853406393571,-74.853406393571
955.4100267982483,-74.8593162291399,-74.8593162291399
955.4200267982483,-74.86523221706067,-74.86523221706067
955.4300267982483,-74.871154316715,-74.871154316715
955.4400267982483,-74.87708248739976,-74.87708248739976
955.4500267982482,-74.88301668830397,-74.88301668830397
955.4600267982482,-74.88895351706071,-74.88895351706071
955.4700267982483,-74.89489249529602,-74.89489249529602
955.4800267982483,-74.90083358784088,-74.90083358784088
955.4900267982483,-74.9067767635314,-74.9067767635314
955.5000267982483,-74.91272194637791,-74.91272194637791
955.5100267982483,-74.91866902093459,-74.91866902093459
955.5200267982483,-74.92461784151031,-74.92461784151031
955.5300267982483,-74.93056823969492,-74.93056823969492
955.5400267982483,-74.936520030399,-74.936520030399
955.5500267982483,-74.94247301691205,-74.94247301691205
955.5600267982483,-74.94842699528654,-74.94842699528654
955.5700267982483,-74.9543817581541,-74.9543817581541
955.5800267982482,-74.96033709791838,-74.96033709791838
955.5900267982483,-74.9662928094866,-74.9662928094866
955.6000267982483,-74.97224869245225,-74.97224869245225
955.6100267982483,-74.978204552799,-74.978204552799
955.6200267982483,-74.98416020426983,-74.98416020426983
955.6300267982483,-74.99011546928034,-74.99011546928034
955.6400267982483,-74.99607017962441,-74.99607017962441
955.6500267982483,-75.00202417685375,-75.00202417685375
955.6600267982483,-75.00797731249705,-75.00797731249705
955.6700267982483,-75.01392944810912,-75.01392944810912
955.6800267982483,-75.01988045518642,-75.01988045518642
955.6900267982483,-75.02583021496571,-75.02583021496571
955.7000267982482,-75.03177861817481,-75.03177861817481
955.7100267982482,-75.03772556473639,-75.03772556473639
955.7200267982483,-75.0436709633829,-75.0436709633829
955.7300267982483,-75.04961473130385,-75.04961473130385
955.7400267982483,-75.05555679372962,-75.05555679372962
955.7500267982483,-75.0614970835468,-75.0614970835468
955.7600267982483,-75.06743554088516,-75.06743554088516
955.7700267982483,-75.07337211273126,-75.07337211273126
955.7800267982483,-75.07930675252176,-75.07930675252176
955.7900267982483,-75.08523941977958,-75.08523941977958
955.8000267982483,-75.09117007973516,-75.09117007973516
955.8100267982483,-75.09709870298828,-75.09709870298828
955.8200267982483,-75.10302526515412,-75.10302526515412
955.8300267982482,-75.10894974654435,-75.10894974654435
955.8400267982483,-75.11487213186103,-75.11487213186103
955.8500267982483,-75.1207924098996,-75.1207924098996
955.8600267982483,-75.12671057328897,-75.12671057328897
955.8700267982483,-75.13262661818946,-75.13262661818946
955.8800267982483,-75.13854054408976,-75.13854054408976
955.8900267982483,-75.1444523535351,-75.1444523535351
955.9000267982483,-75.15036205192602,-75.15036205192602
955.9100267982483,-75.15626964729915,-75.15626964729915
955.9200267982483,-75.16217515014178,-75.16217515014178
955.9300267982483,-75.16807857319068,-75.16807857319068
955.9400267982483,-75.17397993125837,-75.17397993125837
955.9500267982482,-75.17987924108277,-75.17987924108277
955.9600267982482,-75.1857765211625,-75.1857765211625
955.9700267982483,-75.19167179161174,-75.19167179161174
955.9800267982483,-75.19756507401348,-75.19756507401348
955.9900267982483,-75.20345639131081,-75.20345639131081
956.0000267982483,-75.2093457676739,-75.2093457676739
956.0100267982483,-75.21523322837702,-75.21523322837702
956.0200267982483,-75.22111879970308,-75.22111879970308
956.0300267982483,-75.2270025088496,-75.2270025088496
956.0400267982483,-75.23288438382012,-75.23288438382012
956.0500267982483,-75.23876445333562,-75.23876445333562
956.0600267982483,-75.24464274676826,-75.24464274676826
956.0700267982483,-75.25051929403578,-75.25051929403578
956.0800267982482,-75.256394125564,-75.256394125564
956.0900267982483,-75.26226727217212,-75.26226727217212
956.1000267982483,-75.26813876505047,-75.26813876505047
956.1100267982483,-75.27400863567927,-75.27400863567927
956.1200267982483,-75.27987691576914,-75.27987691576914
