t/ms,(location 0 1),(location 1 0)
761.6100213623047,-76.73377319635487,-76.73377319635487
761.6200213623047,-76.73707014489496,-76.73707014489496
761.6300213623047,-76.74037069649351,-76.74037069649351
761.6400213623047,-76.74367483281755,-76.74367483281755
761.6500213623046,-76.74698253558125,-76.74698253558125
761.6600213623046,-76.75029378650987,-76.75029378650987
761.6700213623047,-76.75360856735344,-76.75360856735344
761.6800213623047,-76.75692685989013,-76.75692685989013
761.6900213623047,-76.76024864591851,-76.76024864591851
761.7000213623047,-76.76357390726402,-76.76357390726402
761.7100213623047,-76.76688740979921,-76.76688740979921
761.7200213623047,-76.77018166065997,-76.77018166065997
761.7300213623047,-76.77345372086039,-76.77345372086039
761.7400213623047,-76.77670292775139,-76.77670292775139
761.7500213623047,-76.77992977910112,-76.77992977910112
761.7600213623047,-76.78313534899276,-76.78313534899276
761.7700213623046,-76.78632096633109,-76.78632096633109
761.7800213623046,-76.78948803662698,-76.78948803662698
761.7900213623047,-76.7926379454355,-76.7926379454355
761.8000213623047,-76.79562628627274,-76.79562628627274
761.8100213623047,-76.79837817126374,-76.79837817126374
761.8200213623047,-76.80086072883053,-76.80086072883053
761.8300213623047,-76.8030635312478,-76.8030635312478
761.8400213623047,-76.80498855810382,-76.80498855810382
761.8500213623047,-76.80664449863296,-76.80664449863296
761.8600213623047,-76.80804336613362,-76.80804336613362
761.8700213623047,-76.80919849773251,-76.80919849773251
761.8800213623047,-76.81012340691329,-76.81012340691329
761.8900213623047,-76.81083115750485,-76.81083115750485
761.9000213623046,-76.8113340511207,-76.8113340511207
761.9100213623046,-76.81164349891269,-76.81164349891269
761.9200213623047,-76.81176999835326,-76.81176999835326
761.9300213623047,-76.81172316712566,-76.81172316712566
761.9400213623047,-76.81151180519156,-76.81151180519156
761.9500213623047,-76.81114396857836,-76.81114396857836
761.9600213623047,-76.81061187933842,-76.81061187933842
761.9700213623047,-76.80991489895118,-76.80991489895118
761.9800213623047,-76.80905640704925,-76.80905640704925
761.9900213623047,-76.8080415857883,-76.8080415857883
762.0000213623047,-76.80687635868559,-76.80687635868559
762.0100213623047,-76.80556685463536,-76.80556685463536
762.0200213623046,-76.80411912865935,-76.80411912865935
762.0300213623046,-76.80253902051317,-76.80253902051317
762.0400213623047,-76.80083209021508,-76.80083209021508
762.0500213623047,-76.79900359665429,-76.79900359665429
762.0600213623047,-76.79705849976074,-76.79705849976074
762.0700213623047,-76.79500147479213,-76.79500147479213
762.0800213623047,-76.79283693230208,-76.79283693230208
762.0900213623047,-76.79056903993249,-76.79056903993249
762.1000213623047,-76.78820174410066,-76.78820174410066
762.1100213623047,-76.78573879040583,-76.78573879040583
762.1200213623047,-76.78318374238364,-76.78318374238364
762.1300213623047,-76.7805399983738,-76.7805399983738
762.1400213623047,-76.77781080652032,-76.77781080652032
762.1500213623046,-76.77499927810736,-76.77499927810736
762.1600213623046,-76.77210839927716,-76.77210839927716
762.1700213623047,-76.76914104139263,-76.76914104139263
762.1800213623047,-76.76609997017721,-76.76609997017721
762.1900213623047,-76.76298785369063,-76.76298785369063
762.2000213623047,-76.75980726949678,-76.75980726949678
762.2100213623047,-76.756560710895,-76.756560710895
762.2200213623047,-76.75325059252559,-76.75325059252559
762.2300213623047,-76.74987925531113,-76.74987925531113
762.2400213623047,-76.74644897087138,-76.74644897087138
762.2500213623047,-76.7429619454786,-76.7429619454786
762.2600213623047,-76.73942032357874,-76.73942032357874
762.2700213623046,-76.73582619100823,-76.73582619100823
762.2800213623046,-76.73218157785944,-76.73218157785944
762.2900213623047,-76.72848846105353,-76.72848846105353
762.3000213623047,-76.7247487667136,-76.7247487667136
762.3100213623047,-76.72096437231284,-76.72096437231284
762.3200213623047,-76.71713710864977,-76.71713710864977
762.3300213623047,-76.71326876160909,-76.71326876160909
762.3400213623047,-76.7093610738348,-76.7093610738348
762.3500213623047,-76.70541574626641,-76.70541574626641
762.3600213623047,-76.70143443948898,-76.70143443948898
762.3700213623047,-76.69741877509968,-76.69741877509968
762.3800213623047,-76.69337033688691,-76.69337033688691
762.3900213623047,-76.68929067197014,-76.68929067197014
762.4000213623046,-76.68518129186053,-76.68518129186053
762.4100213623046,-76.68104367345423,-76.68104367345423
762.4200213623047,-76.67687925997383,-76.67687925997383
762.4300213623047,-76.6726894618419,-76.6726894618419
762.4400213623047,-76.6684756575459,-76.6684756575459
762.4500213861465,-76.66423918427395,-76.66423918427395
762.4600213861465,-76.65998137898774,-76.65998137898774
762.4700213861465,-76.65570351905193,-76.65570351905193
762.4800213861465,-76.65140686266915,-76.65140686266915
762.4900213861465,-76.64709263972875,-76.64709263972875
762.5000213861465,-76.64276205243011,-76.64276205243011
762.5100213861465,-76.63841627588535,-76.63841627588535
762.5200213861466,-76.63405645870061,-76.63405645870061
762.5300213861466,-76.62968372356873,-76.62968372356873
762.5400213861466,-76.62529916779647,-76.62529916779647
762.5500213861466,-76.62090386381745,-76.62090386381745
762.5600213861466,-76.61649885974629,-76.61649885974629
762.5700213861465,-76.61208517984869,-76.61208517984869
762.5800213861465,-76.60766382504008,-76.60766382504008
762.5900213861465,-76.6032357733474,-76.6032357733474
762.6000213861465,-76.59880198039197,-76.59880198039197
762.6100213861465,-76.59436337980934,-76.59436337980934
762.6200213861465,-76.58992088369784,-76.58992088369784
762.6300213861465,-76.58547538304255,-76.58547538304255
762.6400213861466,-76.5810277481412,-76.5810277481412
762.6500213861466,-76.57657882901188,-76.57657882901188
762.6600213861466,-76.57212945576622,-76.57212945576622
762.6700213861466,-76.567680439027,-76.567680439027
762.6800213861466,-76.56323257030769,-76.56323257030769
762.6900213861466,-76.55878662236444,-76.55878662236444
762.7000213861465,-76.55434334958285,-76.55434334958285
762.7100213861465,-76.54990348831642,-76.54990348831642
762.7200213861465,-76.54546775726371,-76.54546775726371
762.7300213861465,-76.54103685780004,-76.54103685780004
762.7400213861465,-76.53661147430991,-76.53661147430991
762.7500213861465,-76.53219227452986,-76.53219227452986
762.7600213861465,-76.52777990986594,-76.52777990986594
762.7700213861466,-76.52337501570152,-76.52337501570152
762.7800213861466,-76.51897821174572,-76.51897821174572
762.7900213861466,-76.51459010229908,-76.51459010229908
762.8000213861466,-76.51021127659112,-76.51021127659112
762.8100213861466,-76.5058423090425,-76.5058423090425
762.8200213861465,-76.50148375959323,-76.50148375959323
762.8300213861465,-76.49713617394539,-76.49713617394539
762.8400213861465,-76.49280008389428,-76.49280008389428
762.8500213861465,-76.48847600755002,-76.48847600755002
762.8600213861465,-76.48416444965373,-76.48416444965373
762.8700213861465,-76.4798659018123,-76.4798659018123
762.8800213861465,-76.47558084277165,-76.47558084277165
762.8900213861466,-76.47130973868212,-76.47130973868212
762.9000213861466,-76.46705304332346,-76.46705304332346
762.9100213861466,-76.46281119838336,-76.46281119838336
762.9200213861466,-76.4585846336687,-76.4585846336687
762.9300213861466,-76.45437376737284,-76.45437376737284
762.9400213861466,-76.45017900628108,-76.45017900628108
762.9500213861465,-76.44600074603385,-76.44600074603385
762.9600213861465,-76.44183937132458,-76.44183937132458
762.9700213861465,-76.43769525612018,-76.43769525612018
762.9800213861465,-76.43356876390307,-76.43356876390307
762.9900213861465,-76.42946024785054,-76.42946024785054
763.0000213861465,-76.4253700510877,-76.4253700510877
763.0100213861465,-76.42129850685069,-76.42129850685069
763.0200213861466,-76.41724593871534,-76.41724593871534
763.0300213861466,-76.41321266078398,-76.41321266078398
763.0400213861466,-76.40919897789263,-76.40919897789263
763.0500213861466,-76.40520518577043,-76.40520518577043
763.0600213861466,-76.40123157127563,-76.40123157127563
763.0700213861465,-76.39727841253816,-76.39727841253816
763.0800213861465,-76.39334597915132,-76.39334597915132
763.0900213861465,-76.38943453235925,-76.38943453235925
763.1000213861465,-76.38554432523249,-76.38554432523249
763.1100213861465,-76.38167560282788,-76.38167560282788
763.1200213861465,-76.37782860234827,-76.37782860234827
763.1300213861465,-76.37400355333385,-76.37400355333385
763.1400213861466,-76.37020067778703,-76.37020067778703
763.1500213861466,-76.36642019038453,-76.36642019038453
763.1600213861466,-76.36266229857642,-76.36266229857642
763.1700213861466,-76.35892720276328,-76.35892720276328
763.1800213861466,-76.35521509644602,-76.35521509644602
763.1900213861466,-76.35152616638347,-76.35152616638347
763.2000213861465,-76.34786059271015,-76.34786059271015
763.2100213861465,-76.34421854908852,-76.34421854908852
763.2200213861465,-76.34060020286248,-76.34060020286248
763.2300213861465,-76.33700571517535,-76.33700571517535
763.2400213861465,-76.33343524111194,-76.33343524111194
763.2500213861465,-76.32988892981302,-76.32988892981302
763.2600213861465,-76.32636692463807,-76.32636692463807
763.2700213861466,-76.32286936325771,-76.32286936325771
763.2800213861466,-76.31939637778173,-76.31939637778173
763.2900213861466,-76.31594809488809,-76.31594809488809
763.3000214099884,-76.31252462777962,-76.31252462777962
763.3100214099884,-76.30912610903663,-76.30912610903663
763.3200214099884,-76.30575264150048,-76.30575264150048
763.3300214099884,-76.30240433127956,-76.30240433127956
763.3400214099884,-76.29908127963301,-76.29908127963301
763.3500214099884,-76.29578358305218,-76.29578358305218
763.3600214099883,-76.29251133336797,-76.29251133336797
763.3700214099885,-76.28926461788197,-76.28926461788197
763.3800214099884,-76.28604351943433,-76.28604351943433
763.3900214099884,-76.28284811652212,-76.28284811652212
763.4000214099884,-76.27967848339516,-76.27967848339516
763.4100214099884,-76.27653469015227,-76.27653469015227
763.4200214099884,-76.2734168028169,-76.2734168028169
763.4300214099884,-76.27032488345343,-76.27032488345343
763.4400214099884,-76.26725899023266,-76.26725899023266
763.4500214099884,-76.26421917755148,-76.26421917755148
763.4600214099884,-76.26120549609026,-76.26120549609026
763.4700214099884,-76.25821799290566,-76.25821799290566
763.4800214099884,-76.25525671150373,-76.25525671150373
763.4900214099885,-76.2523216919574,-76.2523216919574
763.5000214099884,-76.24941297094465,-76.24941297094465
763.5100214099884,-76.2465305818428,-76.2465305818428
763.5200214099884,-76.24367455480014,-76.24367455480014
763.5300214099884,-76.24084491683077,-76.24084491683077
763.5400214099884,-76.23804169184963,-76.23804169184963
763.5500214099884,-76.23526490078558,-76.23526490078558
763.5600214099884,-76.23251456161437,-76.23251456161437
763.5700214099884,-76.22979068946532,-76.22979068946532
763.5800214099884,-76.22709329665737,-76.22709329665737
763.5900214099884,-76.2244223927744,-76.2244223927744
763.6000214099884,-76.22177798473841,-76.22177798473841
763.6100214099883,-76.21916007685684,-76.21916007685684
763.6200214099885,-76.21656867089847,-76.21656867089847
763.6300214099884,-76.21400376616752,-76.21400376616752
763.6400214099884,-76.21146535951871,-76.21146535951871
763.6500214099884,-76.2089534454598,-76.2089534454598
763.6600214099884,-76.20646801619347,-76.20646801619347
763.6700214099884,-76.2040090616513,-76.2040090616513
763.6800214099884,-76.20157656959333,-76.20157656959333
763.6900214099884,-76.19917052562627,-76.19917052562627
763.7000214099884,-76.19679091326023,-76.19679091326023
763.7100214099884,-76.19443771398572,-76.19443771398572
763.7200214099884,-76.19211090728737,-76.19211090728737
763.7300214099884,-76.18981047072693,-76.18981047072693
763.7400214099885,-76.18753637995853,-76.18753637995853
763.7500214099884,-76.18528860882364,-76.18528860882364
763.7600214099884,-76.18306712932484,-76.18306712932484
763.7700214099884,-76.18087191175552,-76.18087191175552
763.7800214099884,-76.17870292467502,-76.17870292467502
763.7900214099884,-76.1765601350014,-76.1765601350014
763.8000214099884,-76.17444350801237,-76.17444350801237
763.8100214099884,-76.17235300741777,-76.17235300741777
763.8200214099884,-76.17028859539656,-76.17028859539656
763.8300214099884,-76.16825023261781,-76.16825023261781
763.8400214099884,-76.16623787830596,-76.16623787830596
763.8500214099884,-76.16425149025567,-76.16425149025567
763.8600214099883,-76.16229102488424,-76.16229102488424
763.8700214099885,-76.16035643726163,-76.16035643726163
763.8800214099884,-76.15844768115677,-76.15844768115677
763.8900214099884,-76.15656470905239,-76.15656470905239
763.9000214099884,-76.15470747220041,-76.15470747220041
763.9100214099884,-76.15287592065077,-76.15287592065077
763.9200214099884,-76.15107000326807,-76.15107000326807
763.9300214099884,-76.1492896677909,-76.1492896677909
763.9400214099884,-76.1475348608484,-76.1475348608484
763.9500214099884,-76.14580552797649,-76.14580552797649
763.9600214099884,-76.14410161369108,-76.14410161369108
763.9700214099884,-76.14242306147074,-76.14242306147074
763.9800214099884,-76.1407698138025,-76.1407698138025
763.9900214099885,-76.13914181223727,-76.13914181223727
764.0000214099884,-76.1375389973807,-76.1375389973807
764.0100214099884,-76.13596130892876,-76.13596130892876
764.0200214099884,-76.13440868571199,-76.13440868571199
764.0300214099884,-76.13288106570555,-76.13288106570555
764.0400214099884,-76.13137838606104,-76.13137838606104
764.0500214099884,-76.12990058312147,-76.12990058312147
764.0600214099884,-76.12844759246373,-76.12844759246373
764.0700214099884,-76.12701934890352,-76.12701934890352
764.0800214099884,-76.12561578653956,-76.12561578653956
764.0900214099884,-76.12423683875875,-76.12423683875875
764.1000214099884,-76.1228824382656,-76.1228824382656
764.1100214099883,-76.12155251710037,-76.12155251710037
764.1200214099885,-76.12024700666535,-76.12024700666535
764.1300214099884,-76.11896583775675,-76.11896583775675
764.1400214099884,-76.11770894056207,-76.11770894056207
764.1500214338303,-76.1164762417443,-76.1164762417443
764.1600214338303,-76.11526767635655,-76.11526767635655
764.1700214338302,-76.11408316983227,-76.11408316983227
764.1800214338302,-76.11292265018078,-76.11292265018078
764.1900214338302,-76.11178604490453,-76.11178604490453
764.2000214338302,-76.11067328101963,-76.11067328101963
764.2100214338302,-76.10958428507287,-76.10958428507287
764.2200214338303,-76.10851898317271,-76.10851898317271
764.2300214338303,-76.10747730098439,-76.10747730098439
764.2400214338303,-76.10645916375597,-76.10645916375597
764.2500214338303,-76.10546449635089,-76.10546449635089
764.2600214338303,-76.10449322324443,-76.10449322324443
764.2700214338303,-76.10354526854651,-76.10354526854651
764.2800214338303,-76.10262055601167,-76.10262055601167
764.2900214338302,-76.10171900905544,-76.10171900905544
764.3000214338302,-76.10084055076965,-76.10084055076965
764.3100214338302,-76.09998510395533,-76.09998510395533
764.3200214338302,-76.0991525911046,-76.0991525911046
764.3300214338302,-76.09834293442763,-76.09834293442763
764.3400214338303,-76.09755605587236,-76.09755605587236
764.3500214338303,-76.09679187713532,-76.09679187713532
764.3600214338303,-76.09605031967217,-76.09605031967217
764.3700214338303,-76.09533130470389,-76.09533130470389
764.3800214338303,-76.09463475323263,-76.09463475323263
764.3900214338303,-76.09396058605937,-76.09396058605937
764.4000214338303,-76.0933087237959,-76.0933087237959
764.4100214338303,-76.09267908686529,-76.09267908686529
764.4200214338302,-76.0920715955267,-76.0920715955267
764.4300214338302,-76.09148616985969,-76.09148616985969
764.4400214338302,-76.09092272982147,-76.09092272982147
764.4500214338302,-76.0903811952208,-76.0903811952208
764.4600214338302,-76.08984660314225,-76.08984660314225
764.4700214338303,-76.08931159387897,-76.08931159387897
764.4800214338303,-76.08877326704761,-76.08877326704761
764.4900214338303,-76.08823094341177,-76.08823094341177
764.5000214338303,-76.08768507078398,-76.08768507078398
764.5100214338303,-76.08713665292802,-76.08713665292802
764.5200214338303,-76.08658693641603,-76.08658693641603
764.5300214338303,-76.08603723772688,-76.08603723772688
764.5400214338302,-76.08548885010366,-76.08548885010366
764.5500214338302,-76.08494299644268,-76.08494299644268
764.5600214338302,-76.08440080845173,-76.08440080845173
764.5700214338302,-76.08386332061752,-76.08386332061752
764.5800214338302,-76.08333147212639,-76.08333147212639
764.5900214338303,-76.08280611278785,-76.08280611278785
764.6000214338303,-76.08228801068135,-76.08228801068135
764.6100214338303,-76.08177786027348,-76.08177786027348
764.6200214338303,-76.0812762902235,-76.0812762902235
764.6300214338303,-76.08078387066996,-76.08078387066996
764.6400214338303,-76.08030111981085,-76.08030111981085
764.6500214338303,-76.07982850968409,-76.07982850968409
764.6600214338303,-76.07936647131928,-76.07936647131928
764.6700214338302,-76.07891539919355,-76.07891539919355
764.6800214338302,-76.07847565513732,-76.07847565513732
764.6900214338302,-76.07804757174765,-76.07804757174765
764.7000214338302,-76.07763145533943,-76.07763145533943
764.7100214338302,-76.07722758856588,-76.07722758856588
764.7200214338303,-76.07683623266583,-76.07683623266583
764.7300214338303,-76.07645762946471,-76.07645762946471
764.7400214338303,-76.0760920031239,-76.0760920031239
764.7500214338303,-76.07573956170266,-76.07573956170266
764.7600214338303,-76.0754004985151,-76.0754004985151
764.7700214338303,-76.07507499336566,-76.07507499336566
764.7800214338303,-76.07476321361172,-76.07476321361172
764.7900214338302,-76.07446531513897,-76.07446531513897
764.8000214338302,-76.07418144324225,-76.07418144324225
764.8100214338302,-76.0739117333881,-76.0739117333881
764.8200214338302,-76.07365631193787,-76.07365631193787
764.8300214338302,-76.07341529674362,-76.07341529674362
764.8400214338303,-76.07318879774738,-76.07318879774738
764.8500214338303,-76.0729769175066,-76.0729769175066
764.8600214338303,-76.07277975164186,-76.07277975164186
764.8700214338303,-76.07259738928701,-76.07259738928701
764.8800214338303,-76.07242991346746,-76.07242991346746
764.8900214338303,-76.07227740147717,-76.07227740147717
764.9000214338303,-76.07213992519604,-76.07213992519604
764.9100214338303,-76.07201755137449,-76.07201755137449
764.9200214338302,-76.07191034195131,-76.07191034195131
764.9300214338302,-76.07181835429033,-76.07181835429033
764.9400214338302,-76.0717416414106,-76.0717416414106
764.9500214338302,-76.07168025222391,-76.07168025222391
764.9600214338302,-76.07163423170687,-76.07163423170687
764.9700214338303,-76.07160362114986,-76.07160362114986
764.9800214338303,-76.07158845826919,-76.07158845826919
764.9900214338303,-76.0715887774159,-76.0715887774159
765.0000214576721,-76.07160460974873,-76.07160460974873
765.0100214576721,-76.07163598330489,-76.07163598330489
765.0200214576721,-76.07168292311765,-76.07168292311765
765.0300214576721,-76.07174545147241,-76.07174545147241
765.0400214576721,-76.07182358794876,-76.07182358794876
765.0500214576721,-76.07191734953318,-76.07191734953318
765.0600214576721,-76.07202675073208,-76.07202675073208
765.0700214576722,-76.07215180366771,-76.07215180366771
765.0800214576722,-76.07229251820125,-76.07229251820125
765.0900214576722,-76.07244890195231,-76.07244890195231
765.1000214576721,-76.07262096047161,-76.07262096047161
765.1100214576721,-76.07280869725858,-76.07280869725858
765.1200214576721,-76.07301211386725,-76.07301211386725
765.1300214576721,-76.07323120996757,-76.07323120996757
765.1400214576721,-76.07346598341755,-76.07346598341755
765.1500214576721,-76.07371643033193,-76.07371643033193
765.1600214576721,-76.07398254515245,-76.07398254515245
765.1700214576721,-76.07426432069745,-76.07426432069745
765.1800214576721,-76.07456174821209,-76.07456174821209
765.1900214576722,-76.07487481745723,-76.07487481745723
765.2000214576722,-76.07520351672002,-76.07520351672002
765.2100214576722,-76.07554783289295,-76.07554783289295
765.2200214576721,-76.07590775150148,-76.07590775150148
765.2300214576721,-76.07628325678542,-76.07628325678542
765.2400214576721,-76.07667433171187,-76.07667433171187
765.2500214576721,-76.07708095801316,-76.07708095801316
765.2600214576721,-76.07750311625449,-76.07750311625449
765.2700214576721,-76.07794078587337,-76.07794078587337
765.2800214576721,-76.07839394519326,-76.07839394519326
765.2900214576721,-76.07886257146895,-76.07886257146895
765.3000214576721,-76.07934664094533,-76.07934664094533
765.3100214576721,-76.07984612887054,-76.07984612887054
765.3200214576722,-76.08036100951252,-76.08036100951252
765.3300214576722,-76.08089125623324,-76.08089125623324
765.3400214576722,-76.08143684148544,-76.08143684148544
765.3500214576721,-76.08199773685952,-76.08199773685952
765.3600214576721,-76.08257391310359,-76.08257391310359
765.3700214576721,-76.08316534016275,-76.08316534016275
765.3800214576721,-76.08377198718043,-76.08377198718043
765.3900214576721,-76.08439382256559,-76.08439382256559
765.4000214576721,-76.08503081397718,-76.08503081397718
765.4100214576721,-76.08568292837367,-76.08568292837367
765.4200214576721,-76.08635013202401,-76.08635013202401
765.4300214576721,-76.08703239053659,-76.08703239053659
765.4400214576722,-76.0877296688843,-76.0877296688843
765.4500214576722,-76.08844193141644,-76.08844193141644
765.4600214576722,-76.08916914189105,-76.08916914189105
765.4700214576721,-76.08991126349326,-76.08991126349326
765.4800214576721,-76.09066825883127,-76.09066825883127
765.4900214576721,-76.09144009000069,-76.09144009000069
765.5000214576721,-76.09222671855159,-76.09222671855159
765.5100214576721,-76.09302810555762,-76.09302810555762
765.5200214576721,-76.09384421158784,-76.09384421158784
765.5300214576721,-76.09467499675982,-76.09467499675982
765.5400214576721,-76.09552042072026,-76.09552042072026
765.5500214576721,-76.0963804427068,-76.0963804427068
765.5600214576721,-76.0972550215152,-76.0972550215152
765.5700214576722,-76.09814411554937,-76.09814411554937
765.5800214576722,-76.09904768282654,-76.09904768282654
765.5900214576722,-76.09996568097112,-76.09996568097112
765.6000214576721,-76.10089806725514,-76.10089806725514
765.6100214576721,-76.10184479861374,-76.10184479861374
765.6200214576721,-76.10280583164554,-76.10280583164554
765.6300214576721,-76.10378112260018,-76.10378112260018
765.6400214576721,-76.10477062744775,-76.10477062744775
765.6500214576721,-76.10577430183645,-76.10577430183645
765.6600214576721,-76.10679210115877,-76.10679210115877
765.6700214576721,-76.10782398050527,-76.10782398050527
765.6800214576721,-76.10886989471432,-76.10886989471432
765.6900214576722,-76.10992979837462,-76.10992979837462
765.7000214576722,-76.11100364582195,-76.11100364582195
765.7100214576722,-76.1120913911784,-76.1120913911784
765.7200214576721,-76.1131929883264,-76.1131929883264
765.7300214576721,-76.11430839094706,-76.11430839094706
765.7400214576721,-76.11543755251765,-76.11543755251765
765.7500214576721,-76.11658042631962,-76.11658042631962
765.7600214576721,-76.11773696545349,-76.11773696545349
765.7700214576721,-76.11890712284132,-76.11890712284132
765.7800214576721,-76.12009085123778,-76.12009085123778
765.7900214576721,-76.12128810325171,-76.12128810325171
765.8000214576721,-76.12249883132301,-76.12249883132301
765.8100214576721,-76.12372298775543,-76.12372298775543
765.8200214576722,-76.12496052472635,-76.12496052472635
765.8300214576722,-76.12621139427408,-76.12621139427408
765.8400214576722,-76.12747554833128,-76.12747554833128
765.850021481514,-76.12875294175875,-76.12875294175875
765.860021481514,-76.13004352024585,-76.13004352024585
765.870021481514,-76.13134723835128,-76.13134723835128
765.880021481514,-76.13266404759061,-76.13266404759061
765.8900214815139,-76.13399389940831,-76.13399389940831
765.9000214815139,-76.1353367451657,-76.1353367451657
765.9100214815139,-76.1366925361315,-76.1366925361315
765.920021481514,-76.1380612235197,-76.1380612235197
765.930021481514,-76.1394427584899,-76.1394427584899
765.940021481514,-76.14083709213354,-76.14083709213354
765.950021481514,-76.1422441754985,-76.1422441754985
765.960021481514,-76.14366395957893,-76.14366395957893
765.970021481514,-76.14509639534121,-76.14509639534121
765.980021481514,-76.14654143371325,-76.14654143371325
765.990021481514,-76.14799902558379,-76.14799902558379
766.000021481514,-76.14946912183655,-76.14946912183655
766.010021481514,-76.15095167332464,-76.15095167332464
766.0200214815139,-76.15244663087451,-76.15244663087451
766.0300214815139,-76.15395394533294,-76.15395394533294
766.040021481514,-76.15547356750822,-76.15547356750822
766.050021481514,-76.15700544823595,-76.15700544823595
766.060021481514,-76.15854953833126,-76.15854953833126
766.070021481514,-76.16010578862972,-76.16010578862972
766.080021481514,-76.16167414997152,-76.16167414997152
766.090021481514,-76.16325457321395,-76.16325457321395
766.100021481514,-76.16484700923165,-76.16484700923165
766.110021481514,-76.16645140892733,-76.16645140892733
766.120021481514,-76.16806772321806,-76.16806772321806
766.130021481514,-76.16969590306711,-76.16969590306711
766.1400214815139,-76.17133589944133,-76.17133589944133
766.1500214815139,-76.17298766338001,-76.17298766338001
766.1600214815139,-76.17465114593794,-76.17465114593794
766.170021481514,-76.17632629822475,-76.17632629822475
766.180021481514,-76.17801307138788,-76.17801307138788
766.190021481514,-76.17971141662044,-76.17971141662044
766.200021481514,-76.18142128518446,-76.18142128518446
766.210021481514,-76.1831426283796,-76.1831426283796
766.220021481514,-76.18487539756303,-76.18487539756303
766.230021481514,-76.18661954416625,-76.18661954416625
766.240021481514,-76.18837501966865,-76.18837501966865
766.250021481514,-76.19014177562958,-76.19014177562958
766.260021481514,-76.19191976366565,-76.19191976366565
766.2700214815139,-76.1937089354635,-76.1937089354635
766.2800214815139,-76.19550924277728,-76.19550924277728
766.290021481514,-76.19732063745305,-76.19732063745305
766.300021481514,-76.19914307141465,-76.19914307141465
766.310021481514,-76.20097649664409,-76.20097649664409
766.320021481514,-76.20282086522252,-76.20282086522252
766.330021481514,-76.20467612930922,-76.20467612930922
766.340021481514,-76.20654224113876,-76.20654224113876
766.350021481514,-76.20841915306573,-76.20841915306573
766.360021481514,-76.21030681749649,-76.21030681749649
766.370021481514,-76.21220518695709,-76.21220518695709
766.380021481514,-76.21411421405229,-76.21411421405229
766.3900214815139,-76.21603385148705,-76.21603385148705
766.4000214815139,-76.21796405205886,-76.21796405205886
766.4100214815139,-76.21990476866789,-76.21990476866789
766.420021481514,-76.22185595431252,-76.22185595431252
766.430021481514,-76.22381756210484,-76.22381756210484
766.440021481514,-76.22578954523581,-76.22578954523581
766.450021481514,-76.22777185702485,-76.22777185702485
766.460021481514,-76.22976445088565,-76.22976445088565
766.470021481514,-76.23176728034268,-76.23176728034268
766.480021481514,-76.23378029903407,-76.23378029903407
766.490021481514,-76.23580346069883,-76.23580346069883
766.500021481514,-76.23783671918704,-76.23783671918704
766.510021481514,-76.23988002847472,-76.23988002847472
766.5200214815139,-76.24193334264137,-76.24193334264137
766.5300214815139,-76.24399661589219,-76.24399661589219
766.540021481514,-76.2460698025439,-76.2460698025439
766.550021481514,-76.24815285702056,-76.24815285702056
766.560021481514,-76.25024573386696,-76.25024573386696
766.570021481514,-76.25234838776754,-76.25234838776754
766.580021481514,-76.25446077351114,-76.25446077351114
766.590021481514,-76.25658284601577,-76.25658284601577
766.600021481514,-76.25871456030346,-76.25871456030346
766.610021481514,-76.2608558715452,-76.2608558715452
766.620021481514,-76.26300673503066,-76.26300673503066
766.630021481514,-76.26516710615755,-76.26516710615755
766.6400214815139,-76.26733694047374,-76.26733694047374
766.6500214815139,-76.26951619362973,-76.26951619362973
766.6600214815139,-76.27170482142208,-76.27170482142208
766.670021481514,-76.27390277977166,-76.27390277977166
766.680021481514,-76.27611002472896,-76.27611002472896
766.690021481514,-76.27832651245312,-76.27832651245312
766.7000215053558,-76.28055220459044,-76.28055220459044
766.7100215053558,-76.28277201245197,-76.28277201245197
766.7200215053558,-76.28497852551108,-76.28497852551108
766.7300215053558,-76.28716882952543,-76.28716882952543
766.7400215053558,-76.28934225716205,-76.28934225716205
766.7500215053558,-76.29149928447885,-76.29149928447885
766.7600215053558,-76.29364095393555,-76.29364095393555
766.7700215053559,-76.29576855732385,-76.29576855732385
766.7800215053559,-76.29788346022896,-76.29788346022896
766.7900215053559,-76.29998700720594,-76.29998700720594
766.8000215053559,-76.30208047345015,-76.30208047345015
766.8100215053558,-76.30416504328778,-76.30416504328778
766.8200215053558,-76.30624180365577,-76.30624180365577
766.8300215053558,-76.30831174576993,-76.30831174576993
766.8400215053558,-76.31037577093576,-76.31037577093576
766.8500215053558,-76.31243469809223,-76.31243469809223
766.8600215053558,-76.31448927195153,-76.31448927195153
766.8700215053558,-76.31654017083144,-76.31654017083144
766.8800215053558,-76.3185880139524,-76.3185880139524
766.8900215053559,-76.32063336808064,-76.32063336808064
766.9000215053559,-76.32267675335848,-76.32267675335848
766.9100215053559,-76.32471864847531,-76.32471864847531
766.9200215053559,-76.32675949520144,-76.32675949520144
766.9300215053559,-76.32879970232302,-76.32879970232302
766.9400215053558,-76.33083964907676,-76.33083964907676
766.9500215053558,-76.33287968815928,-76.33287968815928
766.9600215053558,-76.33490509960082,-76.33490509960082
766.9700215053558,-76.33690881132497,-76.33690881132497
766.9800215053558,-76.33888823777168,-76.33888823777168
766.9900215053558,-76.34084302481885,-76.34084302481885
767.0000215053558,-76.34277394665776,-76.34277394665776
