t/ms,(location 0 1),(location 1 0)
710.0200199079513,-69.88596397459254,-69.88596397459254
710.0300199079513,-69.88907350832842,-69.88907350832842
710.0400199079513,-69.892182815934,-69.892182815934
710.0500199079513,-69.89529189852539,-69.89529189852539
710.0600199079513,-69.89840075718939,-69.89840075718939
710.0700199079514,-69.9015093929698,-69.9015093929698
710.0800199079514,-69.9046178068675,-69.9046178068675
710.0900199079514,-69.90772599984554,-69.90772599984554
710.1000199079514,-69.91083397282584,-69.91083397282584
710.1100199079514,-69.91394172669618,-69.91394172669618
710.1200199079514,-69.9170492623021,-69.9170492623021
710.1300199079514,-69.92015658045976,-69.92015658045976
710.1400199079513,-69.92326368194033,-69.92326368194033
710.1500199079513,-69.92637056748497,-69.92637056748497
710.1600199079513,-69.92947723780942,-69.92947723780942
710.1700199079513,-69.93258369358317,-69.93258369358317
710.1800199079513,-69.9356899354475,-69.9356899354475
710.1900199079514,-69.93879596402401,-69.93879596402401
710.2000199079514,-69.94190177988234,-69.94190177988234
710.2100199079514,-69.94500738357671,-69.94500738357671
710.2200199079514,-69.94811277562408,-69.94811277562408
710.2300199079514,-69.95121795651625,-69.95121795651625
710.2400199079514,-69.9543229267197,-69.9543229267197
710.2500199079514,-69.95742768667017,-69.95742768667017
710.2600199079513,-69.96053223677187,-69.96053223677187
710.2700199079513,-69.9636365774078,-69.9636365774078
710.2800199079513,-69.96674070893664,-69.96674070893664
710.2900199079513,-69.96984463168788,-69.96984463168788
710.3000199079513,-69.9729483459691,-69.9729483459691
710.3100199079513,-69.97605185205066,-69.97605185205066
710.3200199079514,-69.97915515019956,-69.97915515019956
710.3300199079514,-69.98225824064829,-69.98225824064829
710.3400199079514,-69.98536112361057,-69.98536112361057
710.3500199079514,-69.98846379927583,-69.98846379927583
710.3600199079514,-69.99156626780662,-69.99156626780662
710.3700199079514,-69.99466852935251,-69.99466852935251
710.3800199079514,-69.99777058404014,-69.99777058404014
710.3900199079513,-70.00087243196604,-70.00087243196604
710.4000199079513,-70.00397407322185,-70.00397407322185
710.4100199079513,-70.0070755078659,-70.0070755078659
710.4200199079513,-70.01017673595375,-70.01017673595375
710.4300199079513,-70.01327775750461,-70.01327775750461
710.4400199079514,-70.01637857252922,-70.01637857252922
710.4500199079514,-70.01947918101587,-70.01947918101587
710.4600199079514,-70.0225795829401,-70.0225795829401
710.4700199079514,-70.02567977825791,-70.02567977825791
710.4800199079514,-70.02877976690445,-70.02877976690445
710.4900199079514,-70.03187954880227,-70.03187954880227
710.5000199079514,-70.03497912385438,-70.03497912385438
710.5100199079513,-70.03807849195539,-70.03807849195539
710.5200199079513,-70.04117765297792,-70.04117765297792
710.5300199079513,-70.04427660678448,-70.04427660678448
710.5400199079513,-70.04737535321406,-70.04737535321406
710.5500199079513,-70.05047389209359,-70.05047389209359
710.5600199079513,-70.0535722232434,-70.0535722232434
710.5700199079514,-70.05667034646571,-70.05667034646571
710.5800199079514,-70.05976826154175,-70.05976826154175
710.5900199079514,-70.06286596824633,-70.06286596824633
710.6000199317932,-70.06596347373439,-70.06596347373439
710.6100199317932,-70.06906076297275,-70.06906076297275
710.6200199317932,-70.07215784308754,-70.07215784308754
710.6300199317932,-70.07525471379516,-70.07525471379516
710.6400199317932,-70.07835137481153,-70.07835137481153
710.6500199317932,-70.08144782583582,-70.08144782583582
710.6600199317932,-70.0845440665495,-70.0845440665495
710.6700199317933,-70.08764009663885,-70.08764009663885
710.6800199317933,-70.09073591575469,-70.09073591575469
710.6900199317932,-70.09383152356219,-70.09383152356219
710.7000199317932,-70.09692691969917,-70.09692691969917
710.7100199317932,-70.10002174955567,-70.10002174955567
710.7200199317932,-70.10311580030572,-70.10311580030572
710.7300199317932,-70.10620896068087,-70.10620896068087
710.7400199317932,-70.10930117155702,-70.10930117155702
710.7500199317932,-70.11239240214704,-70.11239240214704
710.7600199317932,-70.11548263878208,-70.11548263878208
710.7700199317932,-70.11857187895869,-70.11857187895869
710.7800199317932,-70.12166012772872,-70.12166012772872
710.7900199317933,-70.12474739532826,-70.12474739532826
710.8000199317933,-70.12783369554512,-70.12783369554512
710.8100199317932,-70.13091904457409,-70.13091904457409
710.8200199317932,-70.13400346015963,-70.13400346015963
710.8300199317932,-70.13708696100724,-70.13708696100724
710.8400199317932,-70.14016956633928,-70.14016956633928
710.8500199317932,-70.14325129555807,-70.14325129555807
710.8600199317932,-70.1463321680281,-70.1463321680281
710.8700199317932,-70.1494122029008,-70.1494122029008
710.8800199317932,-70.15249141898082,-70.15249141898082
710.8900199317932,-70.15556983466068,-70.15556983466068
710.9000199317932,-70.1586474678644,-70.1586474678644
710.9100199317932,-70.16172433598322,-70.16172433598322
710.9200199317933,-70.164800455885,-70.164800455885
710.9300199317933,-70.16787584388426,-70.16787584388426
710.9400199317932,-70.170950515758,-70.170950515758
710.9500199317932,-70.17402448673253,-70.17402448673253
710.9600199317932,-70.17709741687229,-70.17709741687229
710.9700199317932,-70.18016910768894,-70.18016910768894
710.9800199317932,-70.18323946185119,-70.18323946185119
710.9900199317932,-70.186308433754,-70.186308433754
711.0000199317932,-70.1893760056923,-70.1893760056923
711.0100199317932,-70.19244217667048,-70.19244217667048
711.0200199317932,-70.19550695641838,-70.19550695641838
711.0300199317932,-70.1985703618136,-70.1985703618136
711.0400199317933,-70.20163241453878,-70.20163241453878
711.0500199317933,-70.20469313944558,-70.20469313944558
711.0600199317932,-70.20775256342246,-70.20775256342246
711.0700199317932,-70.21081071457354,-70.21081071457354
711.0800199317932,-70.2138676216175,-70.2138676216175
711.0900199317932,-70.21692331345932,-70.21692331345932
711.1000199317932,-70.2199778188953,-70.2199778188953
711.1100199317932,-70.22303116637609,-70.22303116637609
711.1200199317932,-70.22608338384511,-70.22608338384511
711.1300199317932,-70.22913449864681,-70.22913449864681
711.1400199317932,-70.23218453743796,-70.23218453743796
711.1500199317932,-70.23523352615351,-70.23523352615351
711.1600199317932,-70.23828148996259,-70.23828148996259
711.1700199317933,-70.24132845326952,-70.24132845326952
711.1800199317933,-70.24437443970281,-70.24437443970281
711.1900199317932,-70.24741947214723,-70.24741947214723
711.2000199317932,-70.25046357272153,-70.25046357272153
711.2100199317932,-70.2535067628147,-70.2535067628147
711.2200199317932,-70.25654906310804,-70.25654906310804
711.2300199317932,-70.25959049359349,-70.25959049359349
711.2400199317932,-70.26263107359284,-70.26263107359284
711.2500199317932,-70.26567082177216,-70.26567082177216
711.2600199317932,-70.26870975619003,-70.26870975619003
711.2700199317932,-70.27174789430285,-70.27174789430285
711.2800199317932,-70.27478525298439,-70.27478525298439
711.2900199317933,-70.27782184856586,-70.27782184856586
711.3000199317933,-70.28085769683283,-70.28085769683283
711.3100199317932,-70.28389281306964,-70.28389281306964
711.3200199317932,-70.286927212064,-70.286927212064
711.3300199317932,-70.2899609081346,-70.2899609081346
711.3400199317932,-70.29299391513736,-70.29299391513736
711.3500199317932,-70.29602624649988,-70.29602624649988
711.3600199317932,-70.29905791522478,-70.29905791522478
711.3700199317932,-70.30208893391145,-70.30208893391145
711.3800199317932,-70.30511931477119,-70.30511931477119
711.3900199317932,-70.3081490696497,-70.3081490696497
711.4000199317932,-70.31117821001855,-70.31117821001855
711.4100199317932,-70.31420674701015,-70.31420674701015
711.4200199317933,-70.31723469142584,-70.31723469142584
711.4300199317933,-70.3202620537379,-70.3202620537379
711.4400199317932,-70.32328884411118,-70.32328884411118
711.4500199556351,-70.3263150796334,-70.3263150796334
711.4600199556351,-70.32934040006742,-70.32934040006742
711.470019955635,-70.33236460882789,-70.33236460882789
711.480019955635,-70.33538760372822,-70.33538760372822
711.490019955635,-70.33840933466354,-70.33840933466354
711.500019955635,-70.3414297796999,-70.3414297796999
711.510019955635,-70.34444893384652,-70.34444893384652
711.5200199556351,-70.34746680308612,-70.34746680308612
711.5300199556351,-70.35048340075845,-70.35048340075845
711.5400199556351,-70.35349874519724,-70.35349874519724
711.5500199556351,-70.35651285810701,-70.35651285810701
711.5600199556351,-70.35952576338116,-70.35952576338116
711.5700199556351,-70.36253748629674,-70.36253748629674
711.5800199556351,-70.36554805290572,-70.36554805290572
711.5900199556351,-70.36855748958833,-70.36855748958833
711.600019955635,-70.37156582274804,-70.37156582274804
711.610019955635,-70.37457307857125,-70.37457307857125
711.620019955635,-70.37757928286446,-70.37757928286446
711.630019955635,-70.38058446094355,-70.38058446094355
711.6400199556351,-70.38358863755032,-70.38358863755032
711.6500199556351,-70.38659183678575,-70.38659183678575
711.6600199556351,-70.38959408210738,-70.38959408210738
711.6700199556351,-70.39259539628752,-70.39259539628752
711.6800199556351,-70.3955958014166,-70.3955958014166
711.6900199556351,-70.39859531890542,-70.39859531890542
711.7000199556351,-70.4015939694885,-70.4015939694885
711.7100199556351,-70.40459177324435,-70.40459177324435
711.720019955635,-70.4075887496055,-70.4075887496055
711.730019955635,-70.41058491738094,-70.41058491738094
711.740019955635,-70.41358029477293,-70.41358029477293
711.750019955635,-70.41657489940222,-70.41657489940222
711.760019955635,-70.41956874831331,-70.41956874831331
711.7700199556351,-70.42256185801372,-70.42256185801372
711.7800199556351,-70.42555424447178,-70.42555424447178
711.7900199556351,-70.4285459231634,-70.4285459231634
711.8000199556351,-70.4315369090667,-70.4315369090667
711.8100199556351,-70.43452721669952,-70.43452721669952
711.8200199556351,-70.43751686012318,-70.43751686012318
711.8300199556351,-70.44050585296591,-70.44050585296591
711.8400199556351,-70.44349420843174,-70.44349420843174
711.850019955635,-70.44648193932896,-70.44648193932896
711.860019955635,-70.44946905808123,-70.44946905808123
711.870019955635,-70.45245557672762,-70.45245557672762
711.880019955635,-70.45544150696392,-70.45544150696392
711.8900199556351,-70.45842686012837,-70.45842686012837
711.9000199556351,-70.46141164722208,-70.46141164722208
711.9100199556351,-70.4643958789414,-70.4643958789414
711.9200199556351,-70.46737956565954,-70.46737956565954
711.9300199556351,-70.47036271745357,-70.47036271745357
711.9400199556351,-70.47334534411696,-70.47334534411696
711.9500199556351,-70.47632745515459,-70.47632745515459
711.9600199556351,-70.47930905981148,-70.47930905981148
711.970019955635,-70.48229016706806,-70.48229016706806
711.980019955635,-70.4852707856558,-70.4852707856558
711.990019955635,-70.48825092405853,-70.48825092405853
712.000019955635,-70.49123059053078,-70.49123059053078
712.010019955635,-70.49420979309797,-70.49420979309797
712.0200199556351,-70.49718853956612,-70.49718853956612
712.0300199556351,-70.50016683752388,-70.50016683752388
712.0400199556351,-70.5031446943631,-70.5031446943631
712.0500199556351,-70.5061221172654,-70.5061221172654
712.0600199556351,-70.5090991132282,-70.5090991132282
712.0700199556351,-70.51207568905456,-70.51207568905456
712.0800199556351,-70.51505185137354,-70.51505185137354
712.0900199556351,-70.51802760662434,-70.51802760662434
712.100019955635,-70.52100296108726,-70.52100296108726
712.110019955635,-70.52397792087152,-70.52397792087152
712.120019955635,-70.52695249193,-70.52695249193
712.130019955635,-70.52992668004715,-70.52992668004715
712.1400199556351,-70.5329004908729,-70.5329004908729
712.1500199556351,-70.53587392989245,-70.53587392989245
712.1600199556351,-70.53884700245979,-70.53884700245979
712.1700199556351,-70.54181971378341,-70.54181971378341
712.1800199556351,-70.54479206893768,-70.54479206893768
712.1900199556351,-70.5477640728624,-70.5477640728624
712.2000199556351,-70.55073573037299,-70.55073573037299
712.2100199556351,-70.55370668968425,-70.55370668968425
712.220019955635,-70.55667674161998,-70.55667674161998
712.230019955635,-70.55964577907608,-70.55964577907608
712.240019955635,-70.5626137473422,-70.5626137473422
712.250019955635,-70.56558062012122,-70.56558062012122
712.260019955635,-70.56854638823778,-70.56854638823778
712.2700199556351,-70.57151105364579,-70.57151105364579
712.2800199556351,-70.57447462580693,-70.57447462580693
712.2900199556351,-70.57743711930742,-70.57743711930742
712.3000199794769,-70.58039855929314,-70.58039855929314
712.3100199794769,-70.5833589520246,-70.5833589520246
712.3200199794769,-70.58631832644791,-70.58631832644791
712.3300199794769,-70.58927670531673,-70.58927670531673
712.3400199794769,-70.59223411182224,-70.59223411182224
712.3500199794769,-70.59519056925795,-70.59519056925795
712.3600199794769,-70.59814610079242,-70.59814610079242
712.370019979477,-70.60110072930891,-70.60110072930891
712.380019979477,-70.60405447727932,-70.60405447727932
712.390019979477,-70.60700736667151,-70.60700736667151
712.400019979477,-70.60995941890903,-70.60995941890903
712.4100199794769,-70.6129106548228,-70.6129106548228
712.4200199794769,-70.61586109464035,-70.61586109464035
712.4300199794769,-70.6188107579696,-70.6188107579696
712.4400199794769,-70.62175966381538,-70.62175966381538
712.4500199794769,-70.62470783055572,-70.62470783055572
712.4600199794769,-70.62765527598467,-70.62765527598467
712.4700199794769,-70.6306020173043,-70.6306020173043
712.4800199794769,-70.63354807114847,-70.63354807114847
712.490019979477,-70.63649345360942,-70.63649345360942
712.500019979477,-70.6394381802378,-70.6394381802378
712.510019979477,-70.64238226606484,-70.64238226606484
712.520019979477,-70.64532572563563,-70.64532572563563
712.530019979477,-70.64826857301463,-70.64826857301463
712.5400199794769,-70.65121082180123,-70.65121082180123
712.5500199794769,-70.65415248516227,-70.65415248516227
712.5600199794769,-70.65709357583187,-70.65709357583187
712.5700199794769,-70.66003410613746,-70.66003410613746
712.5800199794769,-70.66297408800803,-70.66297408800803
712.5900199794769,-70.6659135330052,-70.6659135330052
712.6000199794769,-70.66885245231846,-70.66885245231846
712.6100199794769,-70.67179085679362,-70.67179085679362
712.620019979477,-70.6747287569339,-70.6747287569339
712.630019979477,-70.67766616292406,-70.67766616292406
712.640019979477,-70.68060308463228,-70.68060308463228
712.650019979477,-70.68353953163685,-70.68353953163685
712.6600199794769,-70.6864755132165,-70.6864755132165
712.6700199794769,-70.68941103837274,-70.68941103837274
712.6800199794769,-70.69234611584301,-70.69234611584301
712.6900199794769,-70.69528075410888,-70.69528075410888
712.7000199794769,-70.69821496139161,-70.69821496139161
712.7100199794769,-70.70114838847411,-70.70114838847411
712.7200199794769,-70.70408082894023,-70.70408082894023
712.7300199794769,-70.70701217855718,-70.70701217855718
712.740019979477,-70.70994238547974,-70.70994238547974
712.750019979477,-70.71287142624158,-70.71287142624158
712.760019979477,-70.71579929443584,-70.71579929443584
712.770019979477,-70.71872599471764,-70.71872599471764
712.780019979477,-70.72165153918638,-70.72165153918638
712.7900199794769,-70.72457594498901,-70.72457594498901
712.8000199794769,-70.72749923268414,-70.72749923268414
712.8100199794769,-70.73042142508254,-70.73042142508254
712.8200199794769,-70.73334254640105,-70.73334254640105
712.8300199794769,-70.736262621665,-70.736262621665
712.8400199794769,-70.73918167627015,-70.73918167627015
712.8500199794769,-70.74209973565318,-70.74209973565318
712.8600199794769,-70.74501682506471,-70.74501682506471
712.870019979477,-70.74793296939498,-70.74793296939498
712.880019979477,-70.75084819306595,-70.75084819306595
712.890019979477,-70.75376251995496,-70.75376251995496
712.900019979477,-70.75667597331926,-70.75667597331926
712.9100199794769,-70.75958857578108,-70.75958857578108
712.9200199794769,-70.76250034930088,-70.76250034930088
712.9300199794769,-70.76541131518377,-70.76541131518377
712.9400199794769,-70.7683214940584,-70.7683214940584
712.9500199794769,-70.77123090590713,-70.77123090590713
712.9600199794769,-70.7741395700641,-70.7741395700641
712.9700199794769,-70.77704750523613,-70.77704750523613
712.9800199794769,-70.77995472952836,-70.77995472952836
712.990019979477,-70.78286126044105,-70.78286126044105
713.000019979477,-70.78576711490891,-70.78576711490891
713.010019979477,-70.78867230931581,-70.78867230931581
713.020019979477,-70.79157685950575,-70.79157685950575
713.030019979477,-70.79448078081779,-70.79448078081779
713.0400199794769,-70.79738408809138,-70.79738408809138
713.0500199794769,-70.80028679569405,-70.80028679569405
713.0600199794769,-70.80318891753588,-70.80318891753588
713.0700199794769,-70.80609046708685,-70.80609046708685
713.0800199794769,-70.80899145738331,-70.80899145738331
713.0900199794769,-70.81189190107447,-70.81189190107447
713.1000199794769,-70.81479181039882,-70.81479181039882
713.1100199794769,-70.81769119723735,-70.81769119723735
713.120019979477,-70.8205900730905,-70.8205900730905
713.130019979477,-70.82348844911725,-70.82348844911725
713.140019979477,-70.82638633613864,-70.82638633613864
713.1500200033188,-70.82928375156328,-70.82928375156328
713.1600200033188,-70.83218069175642,-70.83218069175642
713.1700200033188,-70.83507717351182,-70.83507717351182
713.1800200033188,-70.83797320642648,-70.83797320642648
713.1900200033188,-70.84086879980954,-70.84086879980954
713.2000200033187,-70.84376396270743,-70.84376396270743
713.2100200033187,-70.84665870389749,-70.84665870389749
713.2200200033188,-70.84955303191961,-70.84955303191961
713.2300200033188,-70.85244695504974,-70.85244695504974
713.2400200033188,-70.85534048134042,-70.85534048134042
713.2500200033188,-70.85823361861667,-70.85823361861667
713.2600200033188,-70.86112637448336,-70.86112637448336
713.2700200033188,-70.86401875632286,-70.86401875632286
713.2800200033188,-70.86691077131475,-70.86691077131475
713.2900200033188,-70.86980242645046,-70.86980242645046
713.3000200033188,-70.8726937285176,-70.8726937285176
713.3100200033188,-70.87558468411567,-70.87558468411567
713.3200200033187,-70.87847529966744,-70.87847529966744
713.3300200033187,-70.88136558141238,-70.88136558141238
713.3400200033188,-70.88425553543172,-70.88425553543172
713.3500200033188,-70.88714516762687,-70.88714516762687
713.3600200033188,-70.89003448374261,-70.89003448374261
713.3700200033188,-70.89292348937691,-70.89292348937691
713.3800200033188,-70.89581218996777,-70.89581218996777
713.3900200033188,-70.89870059080579,-70.89870059080579
713.4000200033188,-70.90158869703757,-70.90158869703757
713.4100200033188,-70.90447651367992,-70.90447651367992
713.4200200033188,-70.907364045608,-70.907364045608
713.4300200033188,-70.91025129756093,-70.91025129756093
713.4400200033188,-70.91313827416037,-70.91313827416037
713.4500200033187,-70.91602497989889,-70.91602497989889
713.4600200033187,-70.91891106087392,-70.91891106087392
713.4700200033188,-70.92179630652872,-70.92179630652872
713.4800200033188,-70.92468060892038,-70.92468060892038
713.4900200033188,-70.9275639127655,-70.9275639127655
713.5000200033188,-70.93044619134353,-70.93044619134353
713.5100200033188,-70.93332743514186,-70.93332743514186
713.5200200033188,-70.93620764583959,-70.93620764583959
713.5300200033188,-70.93908683265823,-70.93908683265823
713.5400200033188,-70.9419650099848,-70.9419650099848
713.5500200033188,-70.94484219570879,-70.94484219570879
713.5600200033188,-70.94771841004675,-70.94771841004675
713.5700200033187,-70.95059367471255,-70.95059367471255
713.5800200033187,-70.95346801230377,-70.95346801230377
713.5900200033188,-70.95634144584896,-70.95634144584896
713.6000200033188,-70.95921399849331,-70.95921399849331
713.6100200033188,-70.96208569326195,-70.96208569326195
713.6200200033188,-70.96495655288766,-70.96495655288766
713.6300200033188,-70.96782659969071,-70.96782659969071
713.6400200033188,-70.97069585548658,-70.97069585548658
713.6500200033188,-70.97356434154813,-70.97356434154813
713.6600200033188,-70.97643207855543,-70.97643207855543
713.6700200033188,-70.97929908658392,-70.97929908658392
713.6800200033188,-70.98216538508645,-70.98216538508645
713.6900200033188,-70.98503099290527,-70.98503099290527
713.7000200033187,-70.98789592827572,-70.98789592827572
713.7100200033187,-70.99076020883088,-70.99076020883088
713.7200200033188,-70.99362385160786,-70.99362385160786
713.7300200033188,-70.99648687309539,-70.99648687309539
713.7400200033188,-70.99934928921142,-70.99934928921142
713.7500200033188,-71.00221111535069,-71.00221111535069
713.7600200033188,-71.00507236638583,-71.00507236638583
713.7700200033188,-71.00793305670156,-71.00793305670156
713.7800200033188,-71.01079320019863,-71.01079320019863
713.7900200033188,-71.01365281030955,-71.01365281030955
713.8000200033188,-71.0165119000444,-71.0165119000444
713.8100200033188,-71.01937048197158,-71.01937048197158
713.8200200033187,-71.02222856824673,-71.02222856824673
713.8300200033187,-71.02508617065101,-71.02508617065101
713.8400200033188,-71.02794330057188,-71.02794330057188
713.8500200033188,-71.03079996903894,-71.03079996903894
713.8600200033188,-71.03365618673413,-71.03365618673413
713.8700200033188,-71.03651196399076,-71.03651196399076
713.8800200033188,-71.03936731083482,-71.03936731083482
713.8900200033188,-71.04222223697461,-71.04222223697461
713.9000200033188,-71.04507675181617,-71.04507675181617
713.9100200033188,-71.04793086447282,-71.04793086447282
713.9200200033188,-71.05078458379238,-71.05078458379238
713.9300200033188,-71.0536379183487,-71.0536379183487
713.9400200033188,-71.05649087645097,-71.05649087645097
713.9500200033187,-71.05934346616249,-71.05934346616249
713.9600200033187,-71.06219569530755,-71.06219569530755
713.9700200033188,-71.06504757147931,-71.06504757147931
713.9800200033188,-71.0678991020473,-71.0678991020473
713.9900200033188,-71.07075029415299,-71.07075029415299
714.0000200271606,-71.07360116153964,-71.07360116153964
714.0100200271606,-71.0764516973525,-71.0764516973525
714.0200200271606,-71.07930191492503,-71.07930191492503
714.0300200271606,-71.08215182061235,-71.08215182061235
714.0400200271606,-71.08500142058745,-71.08500142058745
714.0500200271606,-71.08785072083546,-71.08785072083546
714.0600200271606,-71.09069972718419,-71.09069972718419
714.0700200271607,-71.0935484452871,-71.0935484452871
714.0800200271607,-71.09639688063075,-71.09639688063075
714.0900200271607,-71.09924503855132,-71.09924503855132
714.1000200271607,-71.10209292423959,-71.10209292423959
714.1100200271607,-71.10494054273207,-71.10494054273207
714.1200200271606,-71.10778789892058,-71.10778789892058
714.1300200271606,-71.11063499756834,-71.11063499756834
714.1400200271606,-71.11348184329096,-71.11348184329096
714.1500200271606,-71.11632844058262,-71.11632844058262
714.1600200271606,-71.11917479381027,-71.11917479381027
714.1700200271606,-71.12202090721688,-71.12202090721688
714.1800200271606,-71.12486678492758,-71.12486678492758
714.1900200271607,-71.12771243095057,-71.12771243095057
714.2000200271607,-71.13055784917567,-71.13055784917567
714.2100200271607,-71.13340304338774,-71.13340304338774
714.2200200271607,-71.13624801726984,-71.13624801726984
714.2300200271607,-71.13909277439012,-71.13909277439012
714.2400200271607,-71.14193731822458,-71.14193731822458
714.2500200271606,-71.1447816521494,-71.1447816521494
714.2600200271606,-71.14762577944505,-71.14762577944505
714.2700200271606,-71.15046970329668,-71.15046970329668
714.2800200271606,-71.15331342679707,-71.15331342679707
714.2900200271606,-71.15615695295271,-71.15615695295271
714.3000200271606,-71.15900028468819,-71.15900028468819
714.3100200271606,-71.16184342484081,-71.16184342484081
714.3200200271607,-71.16468637616325,-71.16468637616325
714.3300200271607,-71.16752914133286,-71.16752914133286
714.3400200271607,-71.17037172294721,-71.17037172294721
714.3500200271607,-71.17321412352985,-71.17321412352985
714.3600200271607,-71.1760563455307,-71.1760563455307
714.3700200271606,-71.17889839132182,-71.17889839132182
714.3800200271606,-71.1817402632099,-71.1817402632099
714.3900200271606,-71.18458196343977,-71.18458196343977
714.4000200271606,-71.18742349417374,-71.18742349417374
714.4100200271606,-71.1902648575204,-71.1902648575204
714.4200200271606,-71.19310605552116,-71.19310605552116
714.4300200271606,-71.1959470901573,-71.1959470901573
714.4400200271607,-71.19878796334929,-71.19878796334929
714.4500200271607,-71.20162867694955,-71.20162867694955
714.4600200271607,-71.20446923276646,-71.20446923276646
714.4700200271607,-71.20730963253827,-71.20730963253827
714.4800200271607,-71.21014987795796,-71.21014987795796
714.4900200271607,-71.212989970664,-71.212989970664
714.5000200271606,-71.21582991223357,-71.21582991223357
714.5100200271606,-71.21866970420258,-71.21866970420258
714.5200200271606,-71.22150934804883,-71.22150934804883
714.5300200271606,-71.22434884519915,-71.22434884519915
714.5400200271606,-71.22718819704177,-71.22718819704177
714.5500200271606,-71.2300274049137,-71.2300274049137
714.5600200271606,-71.23286647010373,-71.23286647010373
714.5700200271607,-71.23570539385582,-71.23570539385582
714.5800200271607,-71.23854417736433,-71.23854417736433
714.5900200271607,-71.24138282179466,-71.24138282179466
714.6000200271607,-71.24422132825883,-71.24422132825883
714.6100200271607,-71.24705969782917,-71.24705969782917
714.6200200271606,-71.24989793153854,-71.24989793153854
714.6300200271606,-71.25273603038197,-71.25273603038197
714.6400200271606,-71.25557399531786,-71.25557399531786
714.6500200271606,-71.25841182725726,-71.25841182725726
714.6600200271606,-71.26124952708253,-71.26124952708253
714.6700200271606,-71.26408709563628,-71.26408709563628
714.6800200271606,-71.26692453372728,-71.26692453372728
714.6900200271607,-71.26976184213572,-71.26976184213572
714.7000200271607,-71.27259902158802,-71.27259902158802
714.7100200271607,-71.27543607279875,-71.27543607279875
714.7200200271607,-71.27827299643558,-71.27827299643558
714.7300200271607,-71.28110979314314,-71.28110979314314
714.7400200271607,-71.28394646352533,-71.28394646352533
714.7500200271606,-71.2867830081715,-71.2867830081715
714.7600200271606,-71.2896194276249,-71.2896194276249
714.7700200271606,-71.29245572240056,-71.29245572240056
714.7800200271606,-71.29529189299608,-71.29529189299608
714.7900200271606,-71.29812793987091,-71.29812793987091
714.8000200271606,-71.30096386346115,-71.30096386346115
714.8100200271606,-71.30379966417193,-71.30379966417193
714.8200200271607,-71.30663534238828,-71.30663534238828
714.8300200271607,-71.30947089846181,-71.30947089846181
714.8400200271607,-71.31230633272003,-71.31230633272003
714.8500200510025,-71.3151416522244,-71.3151416522244
714.8600200510025,-71.31797684374189,-71.31797684374189
714.8700200510025,-71.32081191428314,-71.32081191428314
714.8800200510025,-71.3236468640837,-71.3236468640837
714.8900200510025,-71.32648169335019,-71.32648169335019
714.9000200510025,-71.3293164022703,-71.3293164022703
714.9100200510024,-71.33215099100296,-71.33215099100296
714.9200200510026,-71.33498545970203,-71.33498545970203
714.9300200510025,-71.33781980847364,-71.33781980847364
714.9400200510025,-71.34065403742852,-71.34065403742852
714.9500200510025,-71.34348814663907,-71.34348814663907
714.9600200510025,-71.34632213617155,-71.34632213617155
714.9700200510025,-71.3491560060628,-71.3491560060628
714.9800200510025,-71.3519897563315,-71.3519897563315
714.9900200510025,-71.35482338697614,-71.35482338697614
715.0000200510025,-71.35765689798731,-71.35765689798731
715.0100200510025,-71.36049028932295,-71.36049028932295
715.0200200510025,-71.36332356093425,-71.36332356093425
715.0300200510025,-71.36615671275497,-71.36615671275497
715.0400200510026,-71.36898974469078,-71.36898974469078
715.0500200510025,-71.37182265663719,-71.37182265663719
715.0600200510025,-71.37465544847313,-71.37465544847313
715.0700200510025,-71.3774881200632,-71.3774881200632
715.0800200510025,-71.38032067125467,-71.38032067125467
715.0900200510025,-71.38315310187429,-71.38315310187429
715.1000200510025,-71.38598541174326,-71.38598541174326
715.1100200510025,-71.38881760066295,-71.38881760066295
715.1200200510025,-71.39164966841294,-71.39164966841294
715.1300200510025,-71.39448161477482,-71.39448161477482
715.1400200510025,-71.39731343949671,-71.39731343949671
715.1500200510025,-71.40014514233175,-71.40014514233175
715.1600200510024,-71.40297672300885,-71.40297672300885
715.1700200510026,-71.40580818124292,-71.40580818124292
715.1800200510025,-71.4086395167334,-71.4086395167334
715.1900200510025,-71.41147072918196,-71.41147072918196
715.2000200510025,-71.41430181826203,-71.41430181826203
715.2100200510025,-71.41713278364142,-71.41713278364142
715.2200200510025,-71.41996362497737,-71.41996362497737
715.2300200510025,-71.42279434191212,-71.42279434191212
715.2400200510025,-71.42562493407237,-71.42562493407237
715.2500200510025,-71.42845540108304,-71.42845540108304
715.2600200510025,-71.43128574254925,-71.43128574254925
715.2700200510025,-71.43411595807352,-71.43411595807352
715.2800200510025,-71.43694604724249,-71.43694604724249
715.2900200510026,-71.43977600963319,-71.43977600963319
715.3000200510025,-71.44260584481273,-71.44260584481273
715.3100200510025,-71.44543555233511,-71.44543555233511
715.3200200510025,-71.44826513175593,-71.44826513175593
715.3300200510025,-71.4510945826007,-71.4510945826007
715.3400200510025,-71.45392390440318,-71.45392390440318
715.3500200510025,-71.45675309668307,-71.45675309668307
715.3600200510025,-71.4595821589474,-71.4595821589474
715.3700200510025,-71.46241109069938,-71.46241109069938
715.3800200510025,-71.46523989143016,-71.46523989143016
715.3900200510025,-71.468068560625,-71.468068560625
715.4000200510025,-71.47089709775426,-71.47089709775426
715.4100200510024,-71.47372550229217,-71.47372550229217
