t/ms,(location 0 1),(location 1 0)
244.81000686645507,-64.65609008052407,-64.65609008052407
244.8200068664551,-64.68565841605202,-64.68565841605202
244.83000686645508,-64.71778174132142,-64.71778174132142
244.84000686645507,-64.75238445605041,-64.75238445605041
244.8500068664551,-64.7893903428112,-64.7893903428112
244.86000686645508,-64.82872292262648,-64.82872292262648
244.87000686645507,-64.87030575977832,-64.87030575977832
244.8800068664551,-64.91406272248327,-64.91406272248327
244.89000686645508,-64.95991820512727,-64.95991820512727
244.90000686645507,-65.00779731704303,-65.00779731704303
244.9100068664551,-65.05762604228617,-65.05762604228617
244.92000686645508,-65.10933137414494,-65.10933137414494
244.93000686645507,-65.16284142769402,-65.16284142769402
244.94000686645506,-65.21808553329599,-65.21808553329599
244.95000686645508,-65.27499431353947,-65.27499431353947
244.96000686645507,-65.33349974580096,-65.33349974580096
244.97000686645507,-65.39353521223657,-65.39353521223657
244.98000686645508,-65.45503553899422,-65.45503553899422
244.99000686645508,-65.51793702596107,-65.51793702596107
245.00000686645507,-65.58217746828129,-65.58217746828129
245.0100068664551,-65.64769617080314,-65.64769617080314
245.02000686645508,-65.71443395634459,-65.71443395634459
245.03000686645507,-65.78233316853408,-65.78233316853408
245.0400068664551,-65.85133767007049,-65.85133767007049
245.05000686645508,-65.92139283691802,-65.92139283691802
245.06000686645507,-65.99244554898038,-65.99244554898038
245.0700068664551,-66.06444417776562,-66.06444417776562
245.08000686645508,-66.1373385714792,-66.1373385714792
245.09000686645507,-66.21108003777958,-66.21108003777958
245.1000068664551,-66.28562132465888,-66.28562132465888
245.11000686645508,-66.36091659966321,-66.36091659966321
245.12000686645507,-66.43692142764692,-66.43692142764692
245.1300068664551,-66.51359274739058,-66.51359274739058
245.14000686645508,-66.59088884718723,-66.59088884718723
245.15000686645507,-66.6687693395684,-66.6687693395684
245.1600068664551,-66.7471951353746,-66.7471951353746
245.17000686645508,-66.8261284172743,-66.8261284172743
245.18000686645507,-66.90553261279578,-66.90553261279578
245.19000686645506,-66.98537236710821,-66.98537236710821
245.20000686645508,-67.06561351550512,-67.06561351550512
245.21000686645507,-67.14622305579366,-67.14622305579366
245.22000686645507,-67.22716912056914,-67.22716912056914
245.23000686645508,-67.30842094949953,-67.30842094949953
245.24000686645508,-67.3899488617261,-67.3899488617261
245.25000686645507,-67.47172422828137,-67.47172422828137
245.2600068664551,-67.55371944476084,-67.55371944476084
245.27000686645508,-67.63590790418208,-67.63590790418208
245.28000686645507,-67.71826397006875,-67.71826397006875
245.2900068664551,-67.80076294986014,-67.80076294986014
245.30000686645508,-67.88338106865615,-67.88338106865615
245.31000686645507,-67.96609544324706,-67.96609544324706
245.3200068664551,-68.04888405658069,-68.04888405658069
245.33000686645508,-68.13172573263452,-68.13172573263452
245.34000686645507,-68.21460011163607,-68.21460011163607
245.3500068664551,-68.29748762579504,-68.29748762579504
245.36000686645508,-68.38036947547616,-68.38036947547616
245.37000686645507,-68.46322760576977,-68.46322760576977
245.3800068664551,-68.5460446836227,-68.5460446836227
245.39000686645508,-68.62880407541518,-68.62880407541518
245.40000686645507,-68.71148982500226,-68.71148982500226
245.4100068664551,-68.79408663227193,-68.79408663227193
245.42000686645508,-68.87657983224686,-68.87657983224686
245.43000686645507,-68.9589553745795,-68.9589553745795
245.44000686645506,-69.04119980365763,-69.04119980365763
245.45000686645508,-69.12330023913195,-69.12330023913195
245.46000686645507,-69.2052443570124,-69.2052443570124
245.47000686645507,-69.28702037117121,-69.28702037117121
245.48000686645508,-69.36861701542138,-69.36861701542138
245.49000686645508,-69.45002352606338,-69.45002352606338
245.50000686645507,-69.53122962487276,-69.53122962487276
245.5100068664551,-69.61222550260797,-69.61222550260797
245.52000686645508,-69.69300180300138,-69.69300180300138
245.53000686645507,-69.77354960716113,-69.77354960716113
245.5400068664551,-69.85386041846286,-69.85386041846286
245.55000686645508,-69.93392614793203,-69.93392614793203
245.56000686645507,-70.01373909997193,-70.01373909997193
245.5700068664551,-70.09329195859178,-70.09329195859178
245.58000686645508,-70.17257777407775,-70.17257777407775
245.59000686645507,-70.25158995000331,-70.25158995000331
245.6000068664551,-70.3303222307045,-70.3303222307045
245.61000686645508,-70.40876868914859,-70.40876868914859
245.62000686645507,-70.48692371515376,-70.48692371515376
245.6300068664551,-70.56478200401185,-70.56478200401185
245.64000686645508,-70.64233854551351,-70.64233854551351
245.65000689029694,-70.71958880240798,-70.71958880240798
245.66000689029693,-70.79652793996077,-70.79652793996077
245.67000689029695,-70.87315196407276,-70.87315196407276
245.68000689029694,-70.94945693677641,-70.94945693677641
245.69000689029693,-71.02543916722237,-71.02543916722237
245.70000689029695,-71.10109520018534,-71.10109520018534
245.71000689029694,-71.1764218073615,-71.1764218073615
245.72000689029693,-71.2514159789317,-71.2514159789317
245.73000689029695,-71.32607491546364,-71.32607491546364
245.74000689029694,-71.40039602009014,-71.40039602009014
245.75000689029693,-71.47437689088767,-71.47437689088767
245.76000689029695,-71.54801531357855,-71.54801531357855
245.77000689029694,-71.62130925449195,-71.62130925449195
245.78000689029693,-71.69425685370442,-71.69425685370442
245.79000689029692,-71.76685641847169,-71.76685641847169
245.80000689029694,-71.83910641686003,-71.83910641686003
245.81000689029693,-71.91100547163444,-71.91100547163444
245.82000689029692,-71.98255235428906,-71.98255235428906
245.83000689029694,-72.05374597935042,-72.05374597935042
245.84000689029693,-72.12458539888232,-72.12458539888232
245.85000689029692,-72.19506979708876,-72.19506979708876
245.86000689029694,-72.2651984852234,-72.2651984852234
245.87000689029693,-72.33497089662197,-72.33497089662197
245.88000689029693,-72.40438658187574,-72.40438658187574
245.89000689029695,-72.47344520423589,-72.47344520423589
245.90000689029694,-72.54214653514839,-72.54214653514839
245.91000689029693,-72.61049044993116,-72.61049044993116
245.92000689029695,-72.67847692360982,-72.67847692360982
245.93000689029694,-72.74610602694217,-72.74610602694217
245.94000689029693,-72.8133779225033,-72.8133779225033
245.95000689029695,-72.88029286096788,-72.88029286096788
245.96000689029694,-72.94685117750477,-72.94685117750477
245.97000689029693,-73.01305328827895,-73.01305328827895
245.98000689029695,-73.07889968709493,-73.07889968709493
245.99000689029694,-73.1443909421816,-73.1443909421816
246.00000689029693,-73.20952769301071,-73.20952769301071
246.01000689029695,-73.27431064730138,-73.27431064730138
246.02000689029694,-73.33874057812318,-73.33874057812318
246.03000689029693,-73.40281832103688,-73.40281832103688
246.04000689029692,-73.46654477139538,-73.46654477139538
246.05000689029694,-73.52992088172192,-73.52992088172192
246.06000689029693,-73.59294765919124,-73.59294765919124
246.07000689029692,-73.65562616314308,-73.65562616314308
246.08000689029694,-73.71795750274947,-73.71795750274947
246.09000689029693,-73.7799428347439,-73.7799428347439
246.10000689029692,-73.84158336118173,-73.84158336118173
246.11000689029694,-73.90288032735135,-73.90288032735135
246.12000689029693,-73.96383501971725,-73.96383501971725
246.13000689029693,-74.02444876392306,-74.02444876392306
246.14000689029695,-74.08472292287523,-74.08472292287523
246.15000689029694,-74.14465889493479,-74.14465889493479
246.16000689029693,-74.20425811208679,-74.20425811208679
246.17000689029695,-74.26352203823868,-74.26352203823868
246.18000689029694,-74.3224521675776,-74.3224521675776
246.19000689029693,-74.38105002292708,-74.38105002292708
246.20000689029695,-74.43931715421853,-74.43931715421853
246.21000689029694,-74.4972551370102,-74.4972551370102
246.22000689029693,-74.55486557100188,-74.55486557100188
246.23000689029695,-74.61215007866586,-74.61215007866586
246.24000689029694,-74.66911030392079,-74.66911030392079
246.25000689029693,-74.72574791078287,-74.72574791078287
246.26000689029695,-74.78206458213816,-74.78206458213816
246.27000689029694,-74.83806201854982,-74.83806201854982
246.28000689029693,-74.89374193704002,-74.89374193704002
246.29000689029692,-74.94910607001096,-74.94910607001096
246.30000689029694,-75.00415616410508,-75.00415616410508
246.31000689029693,-75.05889397921639,-75.05889397921639
246.32000689029692,-75.11332128741486,-75.11332128741486
246.33000689029694,-75.16743987199676,-75.16743987199676
246.34000689029693,-75.22125152654306,-75.22125152654306
246.35000689029692,-75.27475805399985,-75.27475805399985
246.36000689029694,-75.32796126578117,-75.32796126578117
246.37000689029693,-75.38086298096749,-75.38086298096749
246.38000689029693,-75.43346502544163,-75.43346502544163
246.39000689029695,-75.48576923111531,-75.48576923111531
246.40000689029694,-75.53777743518586,-75.53777743518586
246.41000689029693,-75.58949147937794,-75.58949147937794
246.42000689029695,-75.64091320924044,-75.64091320924044
246.43000689029694,-75.69204447349638,-75.69204447349638
246.44000689029693,-75.74288712334067,-75.74288712334067
246.45000689029695,-75.79344301183754,-75.79344301183754
246.46000689029694,-75.84371399331901,-75.84371399331901
246.47000689029693,-75.89370192276093,-75.89370192276093
246.48000689029695,-75.94340865525412,-75.94340865525412
246.49000689029694,-75.99283604546504,-75.99283604546504
246.5000069141388,-76.04198606500513,-76.04198606500513
246.51000691413878,-76.09086032907453,-76.09086032907453
246.5200069141388,-76.13946080756135,-76.13946080756135
246.5300069141388,-76.18778934785891,-76.18778934785891
246.5400069141388,-76.23584779497354,-76.23584779497354
246.5500069141388,-76.28363799063453,-76.28363799063453
246.5600069141388,-76.33116177289148,-76.33116177289148
246.5700069141388,-76.37842097569111,-76.37842097569111
246.5800069141388,-76.4254174284964,-76.4254174284964
246.5900069141388,-76.47215295597152,-76.47215295597152
246.6000069141388,-76.51862937757821,-76.51862937757821
246.6100069141388,-76.56484850725543,-76.56484850725543
246.6200069141388,-76.61081215313398,-76.61081215313398
246.6300069141388,-76.65652211718651,-76.65652211718651
246.64000691413878,-76.70198019495686,-76.70198019495686
246.6500069141388,-76.7471881752766,-76.7471881752766
246.6600069141388,-76.79214784000845,-76.79214784000845
246.67000691413878,-76.83686096377521,-76.83686096377521
246.6800069141388,-76.88132931370728,-76.88132931370728
246.6900069141388,-76.92555464925468,-76.92555464925468
246.70000691413878,-76.9695387219225,-76.9695387219225
246.7100069141388,-77.01328327506921,-77.01328327506921
246.7200069141388,-77.05679004373482,-77.05679004373482
246.73000691413878,-77.10006075441419,-77.10006075441419
246.7400069141388,-77.14309712489134,-77.14309712489134
246.7500069141388,-77.1859008640868,-77.1859008640868
246.76000691413878,-77.2284736718674,-77.2284736718674
246.7700069141388,-77.27081723889418,-77.27081723889418
246.7800069141388,-77.31293324652272,-77.31293324652272
246.7900069141388,-77.35482336660105,-77.35482336660105
246.8000069141388,-77.39648926138887,-77.39648926138887
246.8100069141388,-77.43793258343996,-77.43793258343996
246.8200069141388,-77.47915497545036,-77.47915497545036
246.8300069141388,-77.5201580701761,-77.5201580701761
246.8400069141388,-77.56094349035332,-77.56094349035332
246.8500069141388,-77.60151284857183,-77.60151284857183
246.8600069141388,-77.64186774720237,-77.64186774720237
246.8700069141388,-77.68200977834925,-77.68200977834925
246.8800069141388,-77.72194052372501,-77.72194052372501
246.89000691413878,-77.76166155461671,-77.76166155461671
246.9000069141388,-77.80117443180963,-77.80117443180963
246.9100069141388,-77.84048070556584,-77.84048070556584
246.92000691413878,-77.8795819155252,-77.8795819155252
246.9300069141388,-77.91847959067817,-77.91847959067817
246.9400069141388,-77.95717524936215,-77.95717524936215
246.95000691413878,-77.99567039917575,-77.99567039917575
246.9600069141388,-78.03396653696707,-78.03396653696707
246.9700069141388,-78.07206514882739,-78.07206514882739
246.98000691413878,-78.10996771002925,-78.10996771002925
246.9900069141388,-78.14767568504209,-78.14767568504209
247.0000069141388,-78.18519052752639,-78.18519052752639
247.01000691413878,-78.22251368028262,-78.22251368028262
247.0200069141388,-78.25964657526946,-78.25964657526946
247.0300069141388,-78.29659063363579,-78.29659063363579
247.0400069141388,-78.3333472656531,-78.3333472656531
247.0500069141388,-78.36991787076161,-78.36991787076161
247.0600069141388,-78.40630383759554,-78.40630383759554
247.0700069141388,-78.44250654394489,-78.44250654394489
247.0800069141388,-78.47852735680536,-78.47852735680536
247.0900069141388,-78.5143676323933,-78.5143676323933
247.1000069141388,-78.55002871614785,-78.55002871614785
247.1100069141388,-78.58551194275928,-78.58551194275928
247.1200069141388,-78.62081863621236,-78.62081863621236
247.1300069141388,-78.65595010979119,-78.65595010979119
247.14000691413878,-78.6909076661089,-78.6909076661089
247.1500069141388,-78.72569259714587,-78.72569259714587
247.1600069141388,-78.76030618430424,-78.76030618430424
247.17000691413878,-78.79474969840743,-78.79474969840743
247.1800069141388,-78.82902439974443,-78.82902439974443
247.1900069141388,-78.86313153814673,-78.86313153814673
247.20000691413878,-78.89707235297487,-78.89707235297487
247.2100069141388,-78.93084807319632,-78.93084807319632
247.2200069141388,-78.96445991744258,-78.96445991744258
247.23000691413878,-78.99790909400336,-78.99790909400336
247.2400069141388,-79.03119680092678,-79.03119680092678
247.2500069141388,-79.06432422604978,-79.06432422604978
247.26000691413878,-79.097292547036,-79.097292547036
247.2700069141388,-79.13010293143837,-79.13010293143837
247.2800069141388,-79.16275653676936,-79.16275653676936
247.2900069141388,-79.19525451052006,-79.19525451052006
247.3000069141388,-79.22759799022785,-79.22759799022785
247.3100069141388,-79.2597881035638,-79.2597881035638
247.3200069141388,-79.29182596833914,-79.29182596833914
247.3300069141388,-79.32371269258853,-79.32371269258853
247.3400069141388,-79.35544937465475,-79.35544937465475
247.35000693798065,-79.38703717850446,-79.38703717850446
247.36000693798064,-79.41847703213942,-79.41847703213942
247.37000693798066,-79.44977008092665,-79.44977008092665
247.38000693798065,-79.48091738483912,-79.48091738483912
247.39000693798064,-79.51191999451163,-79.51191999451163
247.40000693798066,-79.54277895122311,-79.54277895122311
247.41000693798065,-79.57349528698735,-79.57349528698735
247.42000693798065,-79.60407002457696,-79.60407002457696
247.43000693798066,-79.63450417760077,-79.63450417760077
247.44000693798066,-79.66479875059476,-79.66479875059476
247.45000693798065,-79.69495473904526,-79.69495473904526
247.46000693798067,-79.72497312948057,-79.72497312948057
247.47000693798066,-79.75485489954703,-79.75485489954703
247.48000693798065,-79.78460101803233,-79.78460101803233
247.49000693798064,-79.81421244496624,-79.81421244496624
247.50000693798066,-79.84369013167971,-79.84369013167971
247.51000693798065,-79.87303502088501,-79.87303502088501
247.52000693798064,-79.9022480467134,-79.9022480467134
247.53000693798066,-79.93133013478351,-79.93133013478351
247.54000693798065,-79.96028220232054,-79.96028220232054
247.55000693798064,-79.9891051581485,-79.9891051581485
247.56000693798066,-80.01779990279852,-80.01779990279852
247.57000693798065,-80.04636732859178,-80.04636732859178
247.58000693798064,-80.0748083196642,-80.0748083196642
247.59000693798066,-80.10312375204957,-80.10312375204957
247.60000693798065,-80.13131449377867,-80.13131449377867
247.61000693798064,-80.15938140488971,-80.15938140488971
247.62000693798066,-80.18732533753602,-80.18732533753602
247.63000693798065,-80.21514713605156,-80.21514713605156
247.64000693798064,-80.24284763698992,-80.24284763698992
247.65000693798066,-80.2704276692059,-80.2704276692059
247.66000693798065,-80.29788805394698,-80.29788805394698
247.67000693798065,-80.32522960488336,-80.32522960488336
247.68000693798066,-80.35245312817082,-80.35245312817082
247.69000693798066,-80.37955942256256,-80.37955942256256
247.70000693798065,-80.40654927941979,-80.40654927941979
247.71000693798067,-80.43342348280798,-80.43342348280798
247.72000693798066,-80.46018280957398,-80.46018280957398
247.73000693798065,-80.48682802937282,-80.48682802937282
247.74000693798064,-80.51335990475528,-80.51335990475528
247.75000693798066,-80.53977919123095,-80.53977919123095
247.76000693798065,-80.56608663734367,-80.56608663734367
247.77000693798064,-80.59228298471095,-80.59228298471095
247.78000693798066,-80.6183689680878,-80.6183689680878
247.79000693798065,-80.64434531546311,-80.64434531546311
247.80000693798064,-80.6702127480879,-80.6702127480879
247.81000693798066,-80.69597198054544,-80.69597198054544
247.82000693798065,-80.72162372084176,-80.72162372084176
247.83000693798064,-80.74716867041421,-80.74716867041421
247.84000693798066,-80.77260752423241,-80.77260752423241
247.85000693798065,-80.79794097086933,-80.79794097086933
247.86000693798064,-80.82316969252075,-80.82316969252075
247.87000693798066,-80.84829436508306,-80.84829436508306
247.88000693798065,-80.87331565824287,-80.87331565824287
247.89000693798064,-80.89823423549369,-80.89823423549369
247.90000693798066,-80.92305075420674,-80.92305075420674
247.91000693798065,-80.94776586572037,-80.94776586572037
247.92000693798065,-80.97238021535227,-80.97238021535227
247.93000693798066,-80.99689444248337,-80.99689444248337
247.94000693798066,-81.02130918062541,-81.02130918062541
247.95000693798065,-81.04562505745656,-81.04562505745656
247.96000693798067,-81.06984269487425,-81.06984269487425
247.97000693798066,-81.09396270908897,-81.09396270908897
247.98000693798065,-81.11798571063537,-81.11798571063537
247.99000693798064,-81.14191230445597,-81.14191230445597
248.00000693798066,-81.16574308994164,-81.16574308994164
248.01000693798065,-81.18947866101428,-81.18947866101428
248.02000693798064,-81.21311960614229,-81.21311960614229
248.03000693798066,-81.23666650840305,-81.23666650840305
248.04000693798065,-81.26011994557938,-81.26011994557938
248.05000693798064,-81.28348049015439,-81.28348049015439
248.06000693798066,-81.30674870938559,-81.30674870938559
248.07000693798065,-81.32992516538734,-81.32992516538734
248.08000693798064,-81.35301041513735,-81.35301041513735
248.09000693798066,-81.37600501054382,-81.37600501054382
248.10000693798065,-81.39890949852234,-81.39890949852234
248.11000693798064,-81.42172442100181,-81.42172442100181
248.12000693798066,-81.44445031500354,-81.44445031500354
248.13000693798065,-81.46708771270106,-81.46708771270106
248.14000693798064,-81.48963714143927,-81.48963714143927
248.15000693798066,-81.51209912379056,-81.51209912379056
248.16000693798065,-81.53447417763628,-81.53447417763628
248.17000693798065,-81.55676281616242,-81.55676281616242
248.18000693798066,-81.57896554794242,-81.57896554794242
248.19000693798066,-81.60108287699046,-81.60108287699046
248.2000069618225,-81.62311535520983,-81.62311535520983
248.2100069618225,-81.64506337252952,-81.64506337252952
248.22000696182252,-81.66692747215862,-81.66692747215862
248.2300069618225,-81.68870814026914,-81.68870814026914
248.2400069618225,-81.71040585869581,-81.71040585869581
248.25000696182252,-81.73202110495752,-81.73202110495752
248.2600069618225,-81.75355435235791,-81.75355435235791
248.2700069618225,-81.7750060699517,-81.7750060699517
248.28000696182252,-81.79637672264188,-81.79637672264188
248.2900069618225,-81.81766677122899,-81.81766677122899
248.3000069618225,-81.83887667240467,-81.83887667240467
248.31000696182252,-81.86000687883254,-81.86000687883254
248.32000696182251,-81.88105783918857,-81.88105783918857
248.3300069618225,-81.90202999819171,-81.90202999819171
248.3400069618225,-81.92292379663998,-81.92292379663998
248.35000696182252,-81.94373967146024,-81.94373967146024
248.3600069618225,-81.96447805576537,-81.96447805576537
248.3700069618225,-81.98513937885843,-81.98513937885843
248.38000696182252,-82.00572406628845,-82.00572406628845
248.3900069618225,-82.0262325399156,-82.0262325399156
248.4000069618225,-82.04666521789869,-82.04666521789869
248.41000696182252,-82.06702251477174,-82.06702251477174
248.4200069618225,-82.08730484148356,-82.08730484148356
248.4300069618225,-82.10751260540879,-82.10751260540879
248.44000696182252,-82.12764621039678,-82.12764621039678
248.4500069618225,-82.14770605683498,-82.14770605683498
248.4600069618225,-82.16769254163678,-82.16769254163678
248.47000696182252,-82.18760605830933,-82.18760605830933
248.4800069618225,-82.20744699700222,-82.20744699700222
248.4900069618225,-82.22721574450289,-82.22721574450289
248.50000696182252,-82.24691268429268,-82.24691268429268
248.5100069618225,-82.2665381966043,-82.2665381966043
248.5200069618225,-82.28609265840738,-82.28609265840738
248.53000696182252,-82.3055764434836,-82.3055764434836
248.5400069618225,-82.32498992245092,-82.32498992245092
248.5500069618225,-82.34433346278067,-82.34433346278067
248.56000696182252,-82.36360742883697,-82.36360742883697
248.57000696182251,-82.3828121819444,-82.3828121819444
248.5800069618225,-82.40194808035442,-82.40194808035442
248.5900069618225,-82.42101547933417,-82.42101547933417
248.60000696182252,-82.44001473116643,-82.44001473116643
248.6100069618225,-82.45894618521083,-82.45894618521083
248.6200069618225,-82.47781018789622,-82.47781018789622
248.63000696182252,-82.49660708277224,-82.49660708277224
248.6400069618225,-82.51533721055713,-82.51533721055713
248.6500069618225,-82.53400090913588,-82.53400090913588
248.66000696182252,-82.55259851359028,-82.55259851359028
248.6700069618225,-82.5711303562749,-82.5711303562749
248.6800069618225,-82.58959676679163,-82.58959676679163
248.69000696182252,-82.60799807202567,-82.60799807202567
248.7000069618225,-82.6263345962229,-82.6263345962229
248.7100069618225,-82.61380659080137,-82.61380659080137
248.72000696182252,-82.57598647857714,-82.57598647857714
248.7300069618225,-82.51737672023529,-82.51737672023529
248.7400069618225,-82.44176947313878,-82.44176947313878
248.75000696182252,-82.35239723459789,-82.35239723459789
248.7600069618225,-82.25203004884736,-82.25203004884736
248.7700069618225,-82.1430468421702,-82.1430468421702
248.78000696182252,-82.02749160552015,-82.02749160552015
248.7900069618225,-81.90711944755263,-81.90711944755263
248.8000069618225,-81.78343523926446,-81.78343523926446
248.81000696182252,-81.65772651176091,-81.65772651176091
248.82000696182251,-81.53109172185488,-81.53109172185488
248.8300069618225,-81.40446468894793,-81.40446468894793
248.8400069618225,-81.27863581318572,-81.27863581318572
248.85000696182252,-81.15427055546583,-81.15427055546583
248.8600069618225,-81.03192556840222,-81.03192556840222
248.8700069618225,-80.91206279940307,-80.91206279940307
248.88000696182252,-80.7950618350666,-80.7950618350666
248.8900069618225,-80.6812307148994,-80.6812307148994
248.9000069618225,-80.5708154090767,-80.5708154090767
248.91000696182252,-80.46400812788747,-80.46400812788747
248.9200069618225,-80.36095460768928,-80.36095460768928
248.9300069618225,-80.26176049902932,-80.26176049902932
248.94000696182252,-80.16649696656027,-80.16649696656027
248.9500069618225,-80.07520559631827,-80.07520559631827
248.9600069618225,-79.98790269398317,-79.98790269398317
248.97000696182252,-79.90458304755309,-79.90458304755309
248.9800069618225,-79.82522321879856,-79.82522321879856
248.9900069618225,-79.74978441993544,-79.74978441993544
249.00000696182252,-79.6782150254392,-79.6782150254392
249.0100069618225,-79.61045276270318,-79.61045276270318
249.0200069618225,-79.54642662004045,-79.54642662004045
249.03000696182252,-79.48605850611578,-79.48605850611578
249.0400069618225,-79.42926469073046,-79.42926469073046
249.05000698566437,-79.37595694038406,-79.37595694038406
249.06000698566436,-79.32604404959336,-79.32604404959336
249.07000698566438,-79.2794321009575,-79.2794321009575
249.08000698566437,-79.23602569664166,-79.23602569664166
249.09000698566436,-79.19572855321033,-79.19572855321033
249.10000698566438,-79.1584440805079,-79.1584440805079
249.11000698566437,-79.12407587990644,-79.12407587990644
249.12000698566436,-79.09252816557239,-79.09252816557239
249.13000698566438,-79.06370611864389,-79.06370611864389
249.14000698566437,-79.03751618267593,-79.03751618267593
249.15000698566436,-79.01386630784772,-79.01386630784772
249.16000698566438,-78.99266615065818,-78.99266615065818
249.17000698566437,-78.97382723489042,-78.97382723489042
249.18000698566436,-78.95726307886044,-78.95726307886044
249.19000698566435,-78.94288929367167,-78.94288929367167
249.20000698566437,-78.93062365625757,-78.93062365625757
249.21000698566436,-78.92038616083039,-78.92038616083039
249.22000698566436,-78.91209905166265,-78.91209905166265
249.23000698566437,-78.90568684005933,-78.90568684005933
249.24000698566437,-78.90107630773636,-78.90107630773636
249.25000698566436,-78.89819649870266,-78.89819649870266
249.26000698566438,-78.89697870150906,-78.89697870150906
249.27000698566437,-78.89735642339262,-78.89735642339262
249.28000698566436,-78.89926535765763,-78.89926535765763
249.29000698566438,-78.90264334557911,-78.90264334557911
249.30000698566437,-78.90743033383798,-78.90743033383798
249.31000698566436,-78.91356832832258,-78.91356832832258
249.32000698566438,-78.92100134521013,-78.92100134521013
249.33000698566437,-78.92967535991136,-78.92967535991136
249.34000698566436,-78.93953825447801,-78.93953825447801
249.35000698566438,-78.95053976400523,-78.95053976400523
249.36000698566437,-78.9626314224582,-78.9626314224582
249.37000698566436,-78.97576650822472,-78.97576650822472
249.38000698566438,-78.98989998978917,-78.98989998978917
249.39000698566437,-79.00498847176782,-79.00498847176782
249.40000698566436,-79.02099014144858,-79.02099014144858
249.41000698566438,-79.03786471614478,-79.03786471614478
249.42000698566437,-79.05557339143341,-79.05557339143341
249.43000698566436,-79.07407879037713,-79.07407879037713
249.44000698566435,-79.09334491390877,-79.09334491390877
249.45000698566437,-79.11333709238755,-79.11333709238755
249.46000698566436,-79.1045588719586,-79.1045588719586
249.47000698566436,-79.0723296212419,-79.0723296212419
249.48000698566437,-79.02093851089836,-79.02093851089836
249.49000698566437,-78.95399069292837,-78.95399069292837
249.50000698566436,-78.8745528726992,-78.8745528726992
249.51000698566438,-78.78524737295069,-78.78524737295069
249.52000698566437,-78.68832117721215,-78.68832117721215
249.53000698566436,-78.58570028159895,-78.58570028159895
249.54000698566438,-78.47903421019646,-78.47903421019646
249.55000698566437,-78.36973333231789,-78.36973333231789
249.56000698566436,-78.25900059606326,-78.25900059606326
249.57000698566438,-78.14785876366146,-78.14785876366146
249.58000698566437,-78.03717393134224,-78.03717393134224
249.59000698566436,-77.92767592824198,-77.92767592824198
249.60000698566438,-77.81997606284033,-77.81997606284033
249.61000698566437,-77.71458259599467,-77.71458259599467
249.62000698566436,-77.61191425321152,-77.61191425321152
249.63000698566438,-77.51231203821568,-77.51231203821568
249.64000698566437,-77.41604956939835,-77.41604956939835
249.65000698566436,-77.32334212836287,-77.32334212836287
249.66000698566438,-77.23435458331923,-77.23435458331923
249.67000698566437,-77.14920832774963,-77.14920832774963
249.68000698566436,-77.06798735611738,-77.06798735611738
249.69000698566435,-76.99074358281057,-76.99074358281057
249.70000698566437,-76.9175014966458,-76.9175014966458
249.71000698566436,-76.81971117319786,-76.81971117319786
249.72000698566436,-76.70265416035421,-76.70265416035421
249.73000698566437,-76.57056267283548,-76.57056267283548
249.74000698566437,-76.42696526966508,-76.42696526966508
249.75000698566436,-76.27483566926013,-76.27483566926013
249.76000698566438,-76.11669023106387,-76.11669023106387
249.77000698566437,-75.95466012524717,-75.95466012524717
249.78000698566436,-75.79054841160273,-75.79054841160273
249.79000698566438,-75.62587688066036,-75.62587688066036
249.80000698566437,-75.46192532640255,-75.46192532640255
249.81000698566436,-75.29976490563617,-75.29976490563617
249.82000698566438,-75.1402867107384,-75.1402867107384
249.83000698566437,-74.98422637732747,-74.98422637732747
249.84000698566436,-74.83218535646763,-74.83218535646763
249.85000698566438,-74.68464935118791,-74.68464935118791
249.86000698566437,-74.54200432392027,-74.54200432392027
249.87000698566436,-74.40455041157935,-74.40455041157935
249.88000698566438,-74.27251403124217,-74.27251403124217
249.89000698566437,-74.14605841613536,-74.14605841613536
249.90000700950623,-74.02529251622337,-74.02529251622337
249.91000700950622,-73.91028006742451,-73.91028006742451
249.92000700950624,-73.80104490963701,-73.80104490963701
249.93000700950623,-73.69757809584529,-73.69757809584529
249.94000700950622,-73.59984289416252,-73.59984289416252
249.95000700950624,-73.50777933800192,-73.50777933800192
249.96000700950623,-73.42130818096516,-73.42130818096516
249.97000700950622,-73.34033432350007,-73.34033432350007
249.98000700950624,-73.26474977778287,-73.26474977778287
249.99000700950623,-73.19443622888167,-73.19443622888167
250.00000700950622,-73.12926724298903,-73.12926724298903
250.01000700950624,-73.0691101674642,-73.0691101674642
250.02000700950623,-73.01382776166014,-73.01382776166014
250.03000700950622,-72.9632795927484,-72.9632795927484
250.0400070095062,-72.91732322671031,-72.91732322671031
250.05000700950623,-72.87581524070242,-72.87581524070242
250.06000700950622,-72.83861207997259,-72.83861207997259
250.0700070095062,-72.80557077945583,-72.80557077945583
250.08000700950623,-72.77654956791594,-72.77654956791594
250.09000700950622,-72.75140837007875,-72.75140837007875
250.10000700950621,-72.73000922036667,-72.73000922036667
250.11000700950623,-72.7122166001699,-72.7122166001699
250.12000700950622,-72.69789770912027,-72.69789770912027
250.13000700950622,-72.68692267936437,-72.68692267936437
250.14000700950623,-72.67916474090183,-72.67916474090183
250.15000700950623,-72.67450034494483,-72.67450034494483
250.16000700950622,-72.67280925125854,-72.67280925125854
250.17000700950624,-72.67397458492036,-72.67397458492036
