t/ms,(location 0 1),(location 1 0)
889.3600249385834,-70.21763855046156,-70.21763855046156
889.3700249385834,-70.23175108777443,-70.23175108777443
889.3800249385833,-70.24587112109145,-70.24587112109145
889.3900249385833,-70.25999856538104,-70.25999856538104
889.4000249385833,-70.2741333360194,-70.2741333360194
889.4100249385833,-70.28827534879167,-70.28827534879167
889.4200249385834,-70.3024245198903,-70.3024245198903
889.4300249385834,-70.31658076590972,-70.31658076590972
889.4400249385834,-70.33074400384558,-70.33074400384558
889.4500249385834,-70.34491415108945,-70.34491415108945
889.4600249385834,-70.35909112543054,-70.35909112543054
889.4700249385834,-70.37327484504762,-70.37327484504762
889.4800249385834,-70.38746522851342,-70.38746522851342
889.4900249385834,-70.40166219478347,-70.40166219478347
889.5000249385834,-70.4158656632008,-70.4158656632008
889.5100249385833,-70.43007555348908,-70.43007555348908
889.5200249385833,-70.44429178575331,-70.44429178575331
889.5300249385833,-70.45851428047565,-70.45851428047565
889.5400249385834,-70.4727429585107,-70.4727429585107
889.5500249385834,-70.48697774108776,-70.48697774108776
889.5600249385834,-70.50121854980482,-70.50121854980482
889.5700249385834,-70.51546530662806,-70.51546530662806
889.5800249385834,-70.52971793388873,-70.52971793388873
889.5900249385834,-70.5439763542788,-70.5439763542788
889.6000249385834,-70.55824049085224,-70.55824049085224
889.6100249385834,-70.5725102670205,-70.5725102670205
889.6200249385834,-70.58678560655088,-70.58678560655088
889.6300249385833,-70.60106643356502,-70.60106643356502
889.6400249385833,-70.61535267253369,-70.61535267253369
889.6500249385833,-70.62964424827716,-70.62964424827716
889.6600249385833,-70.64394108596312,-70.64394108596312
889.6700249385834,-70.6582431111024,-70.6582431111024
889.6800249385834,-70.6725502495493,-70.6725502495493
889.6900249385834,-70.68686242749658,-70.68686242749658
889.7000249385834,-70.70117957147502,-70.70117957147502
889.7100249385834,-70.71550160835291,-70.71550160835291
889.7200249385834,-70.72982846533063,-70.72982846533063
889.7300249385834,-70.74416006993896,-70.74416006993896
889.7400249385834,-70.7584963500404,-70.7584963500404
889.7500249385834,-70.772837233822,-70.772837233822
889.7600249385833,-70.78718264979872,-70.78718264979872
889.7700249385833,-70.80153252680759,-70.80153252680759
889.7800249385833,-70.81588679400438,-70.81588679400438
889.7900249385834,-70.83024538086772,-70.83024538086772
889.8000249385834,-70.84460821719043,-70.84460821719043
889.8100249385834,-70.85897523308218,-70.85897523308218
889.8200249385834,-70.8733463589653,-70.8733463589653
889.8300249385834,-70.88772152557328,-70.88772152557328
889.8400249385834,-70.9021006639493,-70.9021006639493
889.8500249385834,-70.9164837054434,-70.9164837054434
889.8600249385834,-70.93087058171082,-70.93087058171082
889.8700249385834,-70.94526122471132,-70.94526122471132
889.8800249385833,-70.95965556670642,-70.95965556670642
889.8900249385833,-70.97405354025662,-70.97405354025662
889.9000249385833,-70.98845507821991,-70.98845507821991
889.9100249385833,-71.00286011375199,-71.00286011375199
889.9200249385834,-71.01726858030469,-71.01726858030469
889.9300249385834,-71.03168041161804,-71.03168041161804
889.9400249385834,-71.04609554172562,-71.04609554172562
889.9500249624252,-71.0605139392292,-71.0605139392292
889.9600249624252,-71.0749354702073,-71.0749354702073
889.9700249624252,-71.08936010379992,-71.08936010379992
889.9800249624252,-71.10378777519199,-71.10378777519199
889.9900249624252,-71.11821841984536,-71.11821841984536
890.0000249624252,-71.1326519735034,-71.1326519735034
890.0100249624252,-71.14708837218585,-71.14708837218585
890.0200249624253,-71.16152755219454,-71.16152755219454
890.0300249624253,-71.17596945010139,-71.17596945010139
890.0400249624253,-71.19041400275515,-71.19041400275515
890.0500249624253,-71.20486114727576,-71.20486114727576
890.0600249624252,-71.21931082105459,-71.21931082105459
890.0700249624252,-71.2337629617507,-71.2337629617507
890.0800249624252,-71.24821750729423,-71.24821750729423
890.0900249624252,-71.26267439587787,-71.26267439587787
890.1000249624252,-71.27713356596064,-71.27713356596064
890.1100249624252,-71.29159495626358,-71.29159495626358
890.1200249624252,-71.30605850576895,-71.30605850576895
890.1300249624252,-71.32052415371993,-71.32052415371993
890.1400249624253,-71.33499183961858,-71.33499183961858
890.1500249624253,-71.34946150322264,-71.34946150322264
890.1600249624253,-71.3639330845451,-71.3639330845451
890.1700249624253,-71.3784065238531,-71.3784065238531
890.1800249624253,-71.39288176166792,-71.39288176166792
890.1900249624252,-71.40735873875961,-71.40735873875961
890.2000249624252,-71.42183739615191,-71.42183739615191
890.2100249624252,-71.43631767511252,-71.43631767511252
890.2200249624252,-71.4507995171574,-71.4507995171574
890.2300249624252,-71.46528286404855,-71.46528286404855
890.2400249624252,-71.47976765779165,-71.47976765779165
890.2500249624252,-71.49425384063686,-71.49425384063686
890.2600249624252,-71.50874135507362,-71.50874135507362
890.2700249624253,-71.523230143832,-71.523230143832
890.2800249624253,-71.5377201498806,-71.5377201498806
890.2900249624253,-71.55221131642688,-71.55221131642688
890.3000249624253,-71.5667035869119,-71.5667035869119
890.3100249624252,-71.58119690501638,-71.58119690501638
890.3200249624252,-71.59569121464916,-71.59569121464916
890.3300249624252,-71.6101864599545,-71.6101864599545
890.3400249624252,-71.62468258530494,-71.62468258530494
890.3500249624252,-71.63917953530667,-71.63917953530667
890.3600249624252,-71.65367725479227,-71.65367725479227
890.3700249624252,-71.66817568882081,-71.66817568882081
890.3800249624252,-71.68267478267926,-71.68267478267926
890.3900249624253,-71.69717448187808,-71.69717448187808
890.4000249624253,-71.71167473215223,-71.71167473215223
890.4100249624253,-71.72617547945818,-71.72617547945818
890.4200249624253,-71.7406766699753,-71.7406766699753
890.4300249624253,-71.75517825010206,-71.75517825010206
890.4400249624252,-71.76968016645658,-71.76968016645658
890.4500249624252,-71.78418236587278,-71.78418236587278
890.4600249624252,-71.7986847954026,-71.7986847954026
890.4700249624252,-71.81318740231477,-71.81318740231477
890.4800249624252,-71.82769013409005,-71.82769013409005
890.4900249624252,-71.8421929384254,-71.8421929384254
890.5000249624252,-71.8566957632262,-71.8566957632262
890.5100249624252,-71.87119855661213,-71.87119855661213
890.5200249624253,-71.8857012669128,-71.8857012669128
890.5300249624253,-71.9002038426645,-71.9002038426645
890.5400249624253,-71.91470623261154,-71.91470623261154
890.5500249624253,-71.92920838570798,-71.92920838570798
890.5600249624252,-71.94371025111185,-71.94371025111185
890.5700249624252,-71.95821177818617,-71.95821177818617
890.5800249624252,-71.97271291649696,-71.97271291649696
890.5900249624252,-71.98721361581305,-71.98721361581305
890.6000249624252,-72.00171382610512,-72.00171382610512
890.6100249624252,-72.01621349754569,-72.01621349754569
890.6200249624252,-72.03071258050491,-72.03071258050491
890.6300249624252,-72.04521102555263,-72.04521102555263
890.6400249624253,-72.059708783456,-72.059708783456
890.6500249624253,-72.07420580518063,-72.07420580518063
890.6600249624253,-72.08870204188534,-72.08870204188534
890.6700249624253,-72.10319744492556,-72.10319744492556
890.6800249624253,-72.11769196584885,-72.11769196584885
890.6900249624252,-72.1321855563977,-72.1321855563977
890.7000249624252,-72.14667816850486,-72.14667816850486
890.7100249624252,-72.16116975429507,-72.16116975429507
890.7200249624252,-72.17566026608314,-72.17566026608314
890.7300249624252,-72.19014965637272,-72.19014965637272
890.7400249624252,-72.20463787785614,-72.20463787785614
890.7500249624252,-72.21912488341268,-72.21912488341268
890.7600249624252,-72.23361062610935,-72.23361062610935
890.7700249624253,-72.24809505919727,-72.24809505919727
890.7800249624253,-72.26257813611173,-72.26257813611173
890.7900249624253,-72.27705981047494,-72.27705981047494
890.8000249862671,-72.29154007052439,-72.29154007052439
890.8100249862671,-72.306018801388,-72.306018801388
890.8200249862671,-72.32049599164938,-72.32049599164938
890.8300249862671,-72.33497159566083,-72.33497159566083
890.840024986267,-72.34944556795023,-72.34944556795023
890.850024986267,-72.36391786322272,-72.36391786322272
890.860024986267,-72.37838843636223,-72.37838843636223
890.8700249862671,-72.39285724243241,-72.39285724243241
890.8800249862671,-72.40732423666964,-72.40732423666964
890.8900249862671,-72.42178937448766,-72.42178937448766
890.9000249862671,-72.43625261147515,-72.43625261147515
890.9100249862671,-72.45071390339436,-72.45071390339436
890.9200249862671,-72.46517320617947,-72.46517320617947
890.9300249862671,-72.47963047594006,-72.47963047594006
890.9400249862671,-72.49408566895545,-72.49408566895545
890.9500249862671,-72.5085387416768,-72.5085387416768
890.9600249862671,-72.52298965072335,-72.52298965072335
890.970024986267,-72.53743835288707,-72.53743835288707
890.980024986267,-72.55188480512639,-72.55188480512639
890.9900249862671,-72.56632896456904,-72.56632896456904
891.0000249862671,-72.58077078850911,-72.58077078850911
891.0100249862671,-72.59521023440786,-72.59521023440786
891.0200249862671,-72.60964725988944,-72.60964725988944
891.0300249862671,-72.62408182274966,-72.62408182274966
891.0400249862671,-72.63851388094291,-72.63851388094291
891.0500249862671,-72.65294339259017,-72.65294339259017
891.0600249862671,-72.66737031597239,-72.66737031597239
891.0700249862671,-72.68179460953677,-72.68179460953677
891.0800249862671,-72.69621623189018,-72.69621623189018
891.090024986267,-72.71063514179816,-72.71063514179816
891.100024986267,-72.7250512981919,-72.7250512981919
891.110024986267,-72.73946466015732,-72.73946466015732
891.1200249862671,-72.7538751869426,-72.7538751869426
891.1300249862671,-72.76828283795267,-72.76828283795267
891.1400249862671,-72.78268757274938,-72.78268757274938
891.1500249862671,-72.79708935105234,-72.79708935105234
891.1600249862671,-72.81148813273786,-72.81148813273786
891.1700249862671,-72.825883877839,-72.825883877839
891.1800249862671,-72.84027654654143,-72.84027654654143
891.1900249862671,-72.85466609918713,-72.85466609918713
891.2000249862671,-72.86905249627046,-72.86905249627046
891.2100249862671,-72.8834356984417,-72.8834356984417
891.220024986267,-72.8978156665004,-72.8978156665004
891.230024986267,-72.91219236139987,-72.91219236139987
891.2400249862671,-72.92656574424498,-72.92656574424498
891.2500249862671,-72.940935776291,-72.940935776291
891.2600249862671,-72.95530241894413,-72.95530241894413
891.2700249862671,-72.96966563375857,-72.96966563375857
891.2800249862671,-72.98402538243789,-72.98402538243789
891.2900249862671,-72.99838162683807,-72.99838162683807
891.3000249862671,-73.0127343289558,-73.0127343289558
891.3100249862671,-73.02708345094277,-73.02708345094277
891.3200249862671,-73.0414289550912,-73.0414289550912
891.3300249862671,-73.05577080384154,-73.05577080384154
891.340024986267,-73.07010895978168,-73.07010895978168
891.350024986267,-73.08444338564281,-73.08444338564281
891.360024986267,-73.09877404430071,-73.09877404430071
891.3700249862671,-73.1131008987768,-73.1131008987768
891.3800249862671,-73.12742391223424,-73.12742391223424
891.3900249862671,-73.14174304797922,-73.14174304797922
891.4000249862671,-73.1560582694611,-73.1560582694611
891.4100249862671,-73.17036954027067,-73.17036954027067
891.4200249862671,-73.18467682413934,-73.18467682413934
891.4300249862671,-73.19898008494089,-73.19898008494089
891.4400249862671,-73.21327928668802,-73.21327928668802
891.4500249862671,-73.22757439353548,-73.22757439353548
891.4600249862671,-73.24186536977405,-73.24186536977405
891.470024986267,-73.25615217983558,-73.25615217983558
891.480024986267,-73.27043478828858,-73.27043478828858
891.4900249862671,-73.28471315984069,-73.28471315984069
891.5000249862671,-73.29898725933667,-73.29898725933667
891.5100249862671,-73.31325705175784,-73.31325705175784
891.5200249862671,-73.32752250222224,-73.32752250222224
891.5300249862671,-73.34178357598276,-73.34178357598276
891.5400249862671,-73.35604023842882,-73.35604023842882
891.5500249862671,-73.37029245508299,-73.37029245508299
891.5600249862671,-73.38454019160397,-73.38454019160397
891.5700249862671,-73.3987834137834,-73.3987834137834
891.5800249862671,-73.41302208754787,-73.41302208754787
891.590024986267,-73.42725617895609,-73.42725617895609
891.600024986267,-73.44148565419884,-73.44148565419884
891.610024986267,-73.45571047959737,-73.45571047959737
891.6200249862671,-73.46993062161071,-73.46993062161071
891.6300249862671,-73.48414604682154,-73.48414604682154
891.6400249862671,-73.49835672194757,-73.49835672194757
891.650025010109,-73.51256264762894,-73.51256264762894
891.6600250101089,-73.52676372325843,-73.52676372325843
891.6700250101089,-73.54095994972926,-73.54095994972926
891.6800250101089,-73.55515129427913,-73.55515129427913
891.6900250101089,-73.56933772427296,-73.56933772427296
891.7000250101089,-73.58351920720312,-73.58351920720312
891.7100250101089,-73.59769571069081,-73.59769571069081
891.720025010109,-73.61186720248398,-73.61186720248398
891.730025010109,-73.62603365045587,-73.62603365045587
891.740025010109,-73.64019502260679,-73.64019502260679
891.750025010109,-73.65435128706406,-73.65435128706406
891.760025010109,-73.66850241208094,-73.66850241208094
891.770025010109,-73.68264836603392,-73.68264836603392
891.780025010109,-73.69678911742477,-73.69678911742477
891.7900250101089,-73.71092463488223,-73.71092463488223
891.8000250101089,-73.72505488715755,-73.72505488715755
891.8100250101089,-73.73917984312362,-73.73917984312362
891.8200250101089,-73.75329947178042,-73.75329947178042
891.8300250101089,-73.76741374224763,-73.76741374224763
891.840025010109,-73.78152262376892,-73.78152262376892
891.850025010109,-73.7956260857095,-73.7956260857095
891.860025010109,-73.80972409755698,-73.80972409755698
891.870025010109,-73.82381662891929,-73.82381662891929
891.880025010109,-73.83790364952625,-73.83790364952625
891.890025010109,-73.85198512922837,-73.85198512922837
891.900025010109,-73.86606103799585,-73.86606103799585
891.9100250101089,-73.8801313459186,-73.8801313459186
891.9200250101089,-73.89419602320702,-73.89419602320702
891.9300250101089,-73.90825504018987,-73.90825504018987
891.9400250101089,-73.92230836731434,-73.92230836731434
891.9500250101089,-73.93635597514678,-73.93635597514678
891.9600250101089,-73.95039783437241,-73.95039783437241
891.970025010109,-73.9644339157908,-73.9644339157908
891.980025010109,-73.97846419032209,-73.97846419032209
891.990025010109,-73.99248862900393,-73.99248862900393
892.000025010109,-74.00650720298779,-74.00650720298779
892.010025010109,-74.02051988354337,-74.02051988354337
892.020025010109,-74.0345266420545,-74.0345266420545
892.030025010109,-74.04852745002566,-74.04852745002566
892.0400250101089,-74.06252227906997,-74.06252227906997
892.0500250101089,-74.07651110091886,-74.07651110091886
892.0600250101089,-74.09049388741853,-74.09049388741853
892.0700250101089,-74.10447061052913,-74.10447061052913
892.0800250101089,-74.11844124232356,-74.11844124232356
892.090025010109,-74.13240575499029,-74.13240575499029
892.100025010109,-74.14636412082885,-74.14636412082885
892.110025010109,-74.16031631225418,-74.16031631225418
892.120025010109,-74.17426230179186,-74.17426230179186
892.130025010109,-74.18820206208197,-74.18820206208197
892.140025010109,-74.20213556587447,-74.20213556587447
892.150025010109,-74.21606278603308,-74.21606278603308
892.1600250101089,-74.22998369553092,-74.22998369553092
892.1700250101089,-74.24389826745214,-74.24389826745214
892.1800250101089,-74.25780647499388,-74.25780647499388
892.1900250101089,-74.2717082914618,-74.2717082914618
892.2000250101089,-74.28560369027207,-74.28560369027207
892.2100250101089,-74.29949264495059,-74.29949264495059
892.220025010109,-74.31337512913437,-74.31337512913437
892.230025010109,-74.32725111656707,-74.32725111656707
892.240025010109,-74.34112058110445,-74.34112058110445
892.250025010109,-74.35498349670732,-74.35498349670732
892.260025010109,-74.36883983744778,-74.36883983744778
892.270025010109,-74.38268957750441,-74.38268957750441
892.280025010109,-74.39653269116295,-74.39653269116295
892.2900250101089,-74.41036915281967,-74.41036915281967
892.3000250101089,-74.42419893697358,-74.42419893697358
892.3100250101089,-74.43802201823512,-74.43802201823512
892.3200250101089,-74.4518383713178,-74.4518383713178
892.3300250101089,-74.46564797104432,-74.46564797104432
892.340025010109,-74.47945079234178,-74.47945079234178
892.350025010109,-74.4932468102409,-74.4932468102409
892.360025010109,-74.50703599988174,-74.50703599988174
892.370025010109,-74.52081833650749,-74.52081833650749
892.380025010109,-74.5345937954676,-74.5345937954676
892.390025010109,-74.54836235221498,-74.54836235221498
892.400025010109,-74.56212398230682,-74.56212398230682
892.4100250101089,-74.57587866140508,-74.57587866140508
892.4200250101089,-74.58962636527603,-74.58962636527603
892.4300250101089,-74.60336706978791,-74.60336706978791
892.4400250101089,-74.61710075091253,-74.61710075091253
892.4500250101089,-74.63082738472497,-74.63082738472497
892.4600250101089,-74.64454694740522,-74.64454694740522
892.470025010109,-74.65825941523329,-74.65825941523329
892.480025010109,-74.67196476459245,-74.67196476459245
892.490025010109,-74.68566297196635,-74.68566297196635
892.5000250339508,-74.69935404651753,-74.69935404651753
892.5100250339508,-74.71303789977601,-74.71303789977601
892.5200250339508,-74.72671454110973,-74.72671454110973
892.5300250339508,-74.74038394741012,-74.74038394741012
892.5400250339508,-74.75404609566993,-74.75404609566993
892.5500250339508,-74.76770096297976,-74.76770096297976
892.5600250339508,-74.7813485265317,-74.7813485265317
892.5700250339509,-74.79498876361725,-74.79498876361725
892.5800250339508,-74.80862165162603,-74.80862165162603
892.5900250339508,-74.82224716804902,-74.82224716804902
892.6000250339508,-74.83586529047794,-74.83586529047794
892.6100250339508,-74.84947599659856,-74.84947599659856
892.6200250339508,-74.86307926419924,-74.86307926419924
892.6300250339508,-74.87667507116406,-74.87667507116406
892.6400250339508,-74.8902633954798,-74.8902633954798
892.6500250339508,-74.90384421522616,-74.90384421522616
892.6600250339508,-74.9174175085818,-74.9174175085818
892.6700250339508,-74.93098325382512,-74.93098325382512
892.6800250339508,-74.94454142932976,-74.94454142932976
892.6900250339509,-74.95809201356751,-74.95809201356751
892.7000250339509,-74.97163498510506,-74.97163498510506
892.7100250339508,-74.98517032260654,-74.98517032260654
892.7200250339508,-74.99869800483482,-74.99869800483482
892.7300250339508,-75.01221801064557,-75.01221801064557
892.7400250339508,-75.02573031899024,-75.02573031899024
892.7500250339508,-75.03923490891754,-75.03923490891754
892.7600250339508,-75.0527317595711,-75.0527317595711
892.7700250339508,-75.0662208501899,-75.0662208501899
892.7800250339508,-75.0797021601071,-75.0797021601071
892.7900250339508,-75.09317566875065,-75.09317566875065
892.8000250339508,-75.10664135564409,-75.10664135564409
892.8100250339508,-75.12009920040371,-75.12009920040371
892.8200250339509,-75.1335491827403,-75.1335491827403
892.8300250339508,-75.14699128245809,-75.14699128245809
892.8400250339508,-75.16042547945581,-75.16042547945581
892.8500250339508,-75.17385175372411,-75.17385175372411
892.8600250339508,-75.18727008534887,-75.18727008534887
892.8700250339508,-75.20068045450715,-75.20068045450715
892.8800250339508,-75.21408284146865,-75.21408284146865
892.8900250339508,-75.22747722659696,-75.22747722659696
892.9000250339508,-75.24086359034618,-75.24086359034618
892.9100250339508,-75.25424191326273,-75.25424191326273
892.9200250339508,-75.2676121759859,-75.2676121759859
892.9300250339508,-75.28097435924545,-75.28097435924545
892.9400250339509,-75.29432844386257,-75.29432844386257
892.9500250339509,-75.30767441075079,-75.30767441075079
892.9600250339508,-75.32101224091247,-75.32101224091247
892.9700250339508,-75.33434191544326,-75.33434191544326
892.9800250339508,-75.3476634155286,-75.3476634155286
892.9900250339508,-75.3609767224417,-75.3609767224417
893.0000250339508,-75.3742818175496,-75.3742818175496
893.0100250339508,-75.38757868230716,-75.38757868230716
893.0200250339508,-75.40086729825933,-75.40086729825933
893.0300250339508,-75.41414764703909,-75.41414764703909
893.0400250339508,-75.42741971037016,-75.42741971037016
893.0500250339508,-75.44068347006673,-75.44068347006673
893.0600250339508,-75.45393890802889,-75.45393890802889
893.0700250339509,-75.46718600624757,-75.46718600624757
893.0800250339508,-75.48042474680034,-75.48042474680034
893.0900250339508,-75.49365511185371,-75.49365511185371
893.1000250339508,-75.50687708366455,-75.50687708366455
893.1100250339508,-75.52009064457272,-75.52009064457272
893.1200250339508,-75.53329577701076,-75.53329577701076
893.1300250339508,-75.54649246349487,-75.54649246349487
893.1400250339508,-75.55968068662918,-75.55968068662918
893.1500250339508,-75.57286042910839,-75.57286042910839
893.1600250339508,-75.58603167371015,-75.58603167371015
893.1700250339508,-75.59919440329863,-75.59919440329863
893.1800250339508,-75.6123486008264,-75.6123486008264
893.1900250339509,-75.62549424933135,-75.62549424933135
893.2000250339509,-75.63863133193823,-75.63863133193823
893.2100250339508,-75.65175983185595,-75.65175983185595
893.2200250339508,-75.66487973238108,-75.66487973238108
893.2300250339508,-75.67799101689256,-75.67799101689256
893.2400250339508,-75.6910936688596,-75.6910936688596
893.2500250339508,-75.70418767183155,-75.70418767183155
893.2600250339508,-75.71727300944453,-75.71727300944453
893.2700250339508,-75.73034966541988,-75.73034966541988
893.2800250339508,-75.74341762356282,-75.74341762356282
893.2900250339508,-75.75647686776308,-75.75647686776308
893.3000250339508,-75.76952738199323,-75.76952738199323
893.3100250339508,-75.78256915031285,-75.78256915031285
893.3200250339509,-75.79560215686263,-75.79560215686263
893.3300250339508,-75.80862638586669,-75.80862638586669
893.3400250339508,-75.82164182163405,-75.82164182163405
893.3500250577927,-75.83464847950962,-75.83464847950962
893.3600250577927,-75.84764628204714,-75.84764628204714
893.3700250577926,-75.86063524476755,-75.86063524476755
893.3800250577926,-75.87361535231108,-75.87361535231108
893.3900250577926,-75.886586589402,-75.886586589402
893.4000250577926,-75.89954894084354,-75.89954894084354
893.4100250577926,-75.91250239152171,-75.91250239152171
893.4200250577927,-75.92544692640654,-75.92544692640654
893.4300250577927,-75.93838253054638,-75.93838253054638
893.4400250577927,-75.95130918907356,-75.95130918907356
893.4500250577927,-75.96422688719879,-75.96422688719879
893.4600250577927,-75.97713561021767,-75.97713561021767
893.4700250577927,-75.99003534350425,-75.99003534350425
893.4800250577927,-76.00292607251318,-76.00292607251318
893.4900250577926,-76.0158077827819,-76.0158077827819
893.5000250577926,-76.02868045992395,-76.02868045992395
893.5100250577926,-76.04154408963771,-76.04154408963771
893.5200250577926,-76.05439865769888,-76.05439865769888
893.5300250577926,-76.06724414996437,-76.06724414996437
893.5400250577927,-76.08008055236988,-76.08008055236988
893.5500250577927,-76.0929078509302,-76.0929078509302
893.5600250577927,-76.1057260317406,-76.1057260317406
893.5700250577927,-76.1185350809737,-76.1185350809737
893.5800250577927,-76.13133498488307,-76.13133498488307
893.5900250577927,-76.14412572980014,-76.14412572980014
893.6000250577927,-76.15690730213414,-76.15690730213414
893.6100250577927,-76.16967968837439,-76.16967968837439
893.6200250577926,-76.18244287508696,-76.18244287508696
893.6300250577926,-76.19519684891632,-76.19519684891632
893.6400250577926,-76.20794159658418,-76.20794159658418
893.6500250577926,-76.22067710489215,-76.22067710489215
893.6600250577926,-76.23340336071897,-76.23340336071897
893.6700250577927,-76.24612035101782,-76.24612035101782
893.6800250577927,-76.25882806282027,-76.25882806282027
893.6900250577927,-76.27152648323664,-76.27152648323664
893.7000250577927,-76.28421559945328,-76.28421559945328
893.7100250577927,-76.29689539873235,-76.29689539873235
893.7200250577927,-76.30956586841215,-76.30956586841215
893.7300250577927,-76.32222699590908,-76.32222699590908
893.7400250577926,-76.33487876871308,-76.33487876871308
893.7500250577926,-76.34752117439194,-76.34752117439194
893.7600250577926,-76.36015420058874,-76.36015420058874
893.7700250577926,-76.37277783502364,-76.37277783502364
893.7800250577926,-76.38539206548977,-76.38539206548977
893.7900250577927,-76.39799687985689,-76.39799687985689
893.8000250577927,-76.41059226606932,-76.41059226606932
893.8100250577927,-76.42317821214604,-76.42317821214604
893.8200250577927,-76.4357547061816,-76.4357547061816
893.8300250577927,-76.44832173634406,-76.44832173634406
893.8400250577927,-76.4608792908776,-76.4608792908776
893.8500250577927,-76.47342735809768,-76.47342735809768
893.8600250577927,-76.48596592639672,-76.48596592639672
893.8700250577926,-76.49849498423991,-76.49849498423991
893.8800250577926,-76.5110145201662,-76.5110145201662
893.8900250577926,-76.52352452278764,-76.52352452278764
893.9000250577926,-76.53602498078989,-76.53602498078989
893.9100250577926,-76.54851588293141,-76.54851588293141
893.9200250577927,-76.56099721804617,-76.56099721804617
893.9300250577927,-76.57346897503704,-76.57346897503704
893.9400250577927,-76.58593114288266,-76.58593114288266
893.9500250577927,-76.59838371063246,-76.59838371063246
893.9600250577927,-76.61082666741069,-76.61082666741069
893.9700250577927,-76.62326000241102,-76.62326000241102
893.9800250577927,-76.6356837048991,-76.6356837048991
893.9900250577926,-76.64809776421377,-76.64809776421377
894.0000250577926,-76.66050216976697,-76.66050216976697
894.0100250577926,-76.67289691103781,-76.67289691103781
894.0200250577926,-76.68528197758167,-76.68528197758167
894.0300250577926,-76.6976573590207,-76.6976573590207
894.0400250577927,-76.71002304505312,-76.71002304505312
894.0500250577927,-76.72237902544249,-76.72237902544249
894.0600250577927,-76.73472529002662,-76.73472529002662
894.0700250577927,-76.74706182871273,-76.74706182871273
894.0800250577927,-76.75938863148015,-76.75938863148015
894.0900250577927,-76.77170568837333,-76.77170568837333
894.1000250577927,-76.78401298951383,-76.78401298951383
894.1100250577927,-76.79631052508691,-76.79631052508691
894.1200250577926,-76.80859828535158,-76.80859828535158
894.1300250577926,-76.82087626063509,-76.82087626063509
894.1400250577926,-76.83314444133345,-76.83314444133345
894.1500250577926,-76.84540281791176,-76.84540281791176
894.1600250577926,-76.85765138090551,-76.85765138090551
894.1700250577927,-76.86989012091851,-76.86989012091851
894.1800250577927,-76.88211902862312,-76.88211902862312
894.1900250577927,-76.89433809475882,-76.89433809475882
894.2000250816345,-76.9065473391993,-76.9065473391993
894.2100250816345,-76.91874669467968,-76.91874669467968
894.2200250816345,-76.9309361812216,-76.9309361812216
894.2300250816345,-76.94311578983998,-76.94311578983998
894.2400250816345,-76.955285511617,-76.955285511617
894.2500250816345,-76.96744533770331,-76.96744533770331
894.2600250816345,-76.97959525931323,-76.97959525931323
894.2700250816346,-76.99173526773104,-76.99173526773104
894.2800250816346,-77.00386535430698,-77.00386535430698
894.2900250816346,-77.01598551045959,-77.01598551045959
894.3000250816345,-77.02809572767192,-77.02809572767192
894.3100250816345,-77.04019599749618,-77.04019599749618
894.3200250816345,-77.05228631154881,-77.05228631154881
894.3300250816345,-77.064366661514,-77.064366661514
894.3400250816345,-77.07643703914103,-77.07643703914103
894.3500250816345,-77.0884974362467,-77.0884974362467
894.3600250816345,-77.1005478447133,-77.1005478447133
894.3700250816345,-77.11258825648599,-77.11258825648599
894.3800250816345,-77.12461866357829,-77.12461866357829
894.3900250816346,-77.13663905806877,-77.13663905806877
894.4000250816346,-77.14864943209986,-77.14864943209986
894.4100250816346,-77.16064977788025,-77.16064977788025
894.4200250816345,-77.17264008768417,-77.17264008768417
894.4300250816345,-77.18462035384746,-77.18462035384746
894.4400250816345,-77.19659056877485,-77.19659056877485
894.4500250816345,-77.20855072493167,-77.20855072493167
894.4600250816345,-77.22050081484961,-77.22050081484961
894.4700250816345,-77.23244083112273,-77.23244083112273
894.4800250816345,-77.24437076641138,-77.24437076641138
894.4900250816345,-77.25629061343797,-77.25629061343797
894.5000250816345,-77.2682003649884,-77.2682003649884
894.5100250816345,-77.28010001391253,-77.28010001391253
894.5200250816346,-77.29198955312393,-77.29198955312393
894.5300250816346,-77.30386897559659,-77.30386897559659
894.5400250816346,-77.31573827437103,-77.31573827437103
894.5500250816345,-77.32759744254865,-77.32759744254865
894.5600250816345,-77.33944647329551,-77.33944647329551
894.5700250816345,-77.35128535983762,-77.35128535983762
894.5800250816345,-77.36311409546342,-77.36311409546342
894.5900250816345,-77.37493267352593,-77.37493267352593
894.6000250816345,-77.38674108743857,-77.38674108743857
894.6100250816345,-77.39853933067558,-77.39853933067558
894.6200250816345,-77.41032739677443,-77.41032739677443
894.6300250816345,-77.42210527933463,-77.42210527933463
894.6400250816346,-77.43387297201589,-77.43387297201589
894.6500250816346,-77.44563046853827,-77.44563046853827
894.6600250816346,-77.45737776268568,-77.45737776268568
894.6700250816345,-77.46911484830129,-77.46911484830129
894.6800250816345,-77.48084171928798,-77.48084171928798
894.6900250816345,-77.49255836961203,-77.49255836961203
894.7000250816345,-77.50426479329649,-77.50426479329649
894.7100250816345,-77.51596098442803,-77.51596098442803
894.7200250816345,-77.52764693715261,-77.52764693715261
894.7300250816345,-77.53932264567618,-77.53932264567618
894.7400250816345,-77.55098810426199,-77.55098810426199
894.7500250816345,-77.5626433072379,-77.5626433072379
