t/ms,(location 0 1),(location 1 0)
179.640005030632,-90.10337575033783,-90.10337575033783
179.65000503063203,-90.10506398797276,-90.10506398797276
179.66000503063202,-90.10675188552975,-90.10675188552975
179.670005030632,-90.10843944310108,-90.10843944310108
179.68000503063203,-90.11012666077113,-90.11012666077113
179.69000503063202,-90.11181353863927,-90.11181353863927
179.700005030632,-90.11350007678368,-90.11350007678368
179.71000503063203,-90.11518627529664,-90.11518627529664
179.72000503063202,-90.11687213427527,-90.11687213427527
179.73000503063201,-90.11855765380274,-90.11855765380274
179.740005030632,-90.12024283397068,-90.12024283397068
179.75000503063202,-90.12192767486518,-90.12192767486518
179.76000503063202,-90.12361217658251,-90.12361217658251
179.770005030632,-90.1252963392058,-90.1252963392058
179.78000503063203,-90.12698016282329,-90.12698016282329
179.79000503063202,-90.12866364753063,-90.12866364753063
179.800005030632,-90.13034679341418,-90.13034679341418
179.81000503063203,-90.132029600563,-90.132029600563
179.82000503063202,-90.13371206906538,-90.13371206906538
179.830005030632,-90.13539419901335,-90.13539419901335
179.84000503063203,-90.13707599049498,-90.13707599049498
179.85000503063202,-90.13875744360287,-90.13875744360287
179.860005030632,-90.14043855841892,-90.14043855841892
179.87000503063203,-90.1421193350352,-90.1421193350352
179.88000503063202,-90.14379977354392,-90.14379977354392
179.890005030632,-90.14547987402862,-90.14547987402862
179.90000503063203,-90.14715963657972,-90.14715963657972
179.91000503063202,-90.14883906129012,-90.14883906129012
179.920005030632,-90.1505181482465,-90.1505181482465
179.93000503063203,-90.15219689753177,-90.15219689753177
179.94000503063202,-90.15387530924734,-90.15387530924734
179.950005030632,-90.15555338347446,-90.15555338347446
179.96000503063203,-90.1572311203001,-90.1572311203001
179.97000503063202,-90.15890851981548,-90.15890851981548
179.98000503063201,-90.16058558211174,-90.16058558211174
179.990005030632,-90.16226230727304,-90.16226230727304
180.00000503063202,-90.16393869538868,-90.16393869538868
180.01000503063202,-90.16561474655184,-90.16561474655184
180.020005030632,-90.16729046084886,-90.16729046084886
180.03000503063203,-90.16896583836309,-90.16896583836309
180.04000503063202,-90.17064087918992,-90.17064087918992
180.050005030632,-90.17231558341469,-90.17231558341469
180.06000503063203,-90.17398995112269,-90.17398995112269
180.07000503063202,-90.175663982408,-90.175663982408
180.080005030632,-90.17733767735729,-90.17733767735729
180.09000503063203,-90.17901103605644,-90.17901103605644
180.10000503063202,-90.1806840586003,-90.1806840586003
180.110005030632,-90.18235674506994,-90.18235674506994
180.12000503063203,-90.18402909555365,-90.18402909555365
180.13000503063202,-90.18570111014466,-90.18570111014466
180.140005030632,-90.18737278892938,-90.18737278892938
180.15000503063203,-90.1890441319926,-90.1890441319926
180.16000503063202,-90.19071513942883,-90.19071513942883
180.170005030632,-90.19238581132198,-90.19238581132198
180.18000503063203,-90.19405614775329,-90.19405614775329
180.19000503063202,-90.19572614882371,-90.19572614882371
180.20000505447388,-90.19739581859488,-90.19739581859488
180.21000505447387,-90.19906514919306,-90.19906514919306
180.2200050544739,-90.20073414468732,-90.20073414468732
180.23000505447388,-90.2024028051682,-90.2024028051682
180.24000505447387,-90.2040711307186,-90.2040711307186
180.2500050544739,-90.20573912142805,-90.20573912142805
180.26000505447388,-90.20740677739087,-90.20740677739087
180.27000505447387,-90.2090740986873,-90.2090740986873
180.2800050544739,-90.21074108540161,-90.21074108540161
180.29000505447388,-90.21240773763479,-90.21240773763479
180.30000505447387,-90.2140740554628,-90.2140740554628
180.3100050544739,-90.21574003897402,-90.21574003897402
180.32000505447388,-90.21740568826237,-90.21740568826237
180.33000505447387,-90.21907100341255,-90.21907100341255
180.34000505447386,-90.22073598450872,-90.22073598450872
180.35000505447388,-90.22240063164115,-90.22240063164115
180.36000505447387,-90.22406494489974,-90.22406494489974
180.37000505447386,-90.22572892436578,-90.22572892436578
180.38000505447388,-90.22739257013066,-90.22739257013066
180.39000505447387,-90.22905588228136,-90.22905588228136
180.40000505447387,-90.230718860904,-90.230718860904
180.41000505447388,-90.23238150608985,-90.23238150608985
180.42000505447388,-90.23404381792037,-90.23404381792037
180.43000505447387,-90.23570579648363,-90.23570579648363
180.4400050544739,-90.23736744186935,-90.23736744186935
180.45000505447388,-90.23902875416518,-90.23902875416518
180.46000505447387,-90.2406897334547,-90.2406897334547
180.4700050544739,-90.24235037982429,-90.24235037982429
180.48000505447388,-90.24401069336415,-90.24401069336415
180.49000505447387,-90.24567067416032,-90.24567067416032
180.5000050544739,-90.2473303223003,-90.2473303223003
180.51000505447388,-90.24898963786976,-90.24898963786976
180.52000505447387,-90.25064862095437,-90.25064862095437
180.5300050544739,-90.25230727164244,-90.25230727164244
180.54000505447388,-90.25396559002006,-90.25396559002006
180.55000505447387,-90.25562357617696,-90.25562357617696
180.5600050544739,-90.25728123019535,-90.25728123019535
180.57000505447388,-90.25893855216577,-90.25893855216577
180.58000505447387,-90.26059554217481,-90.26059554217481
180.59000505447386,-90.26225220030486,-90.26225220030486
180.60000505447388,-90.26390852664805,-90.26390852664805
180.61000505447387,-90.26556452128474,-90.26556452128474
180.62000505447386,-90.26722018430354,-90.26722018430354
180.63000505447388,-90.26887551579475,-90.26887551579475
180.64000505447387,-90.27053051584039,-90.27053051584039
180.65000505447387,-90.27218518452936,-90.27218518452936
180.66000505447388,-90.27383952194594,-90.27383952194594
180.67000505447388,-90.27549352817951,-90.27549352817951
180.68000505447387,-90.27714720331548,-90.27714720331548
180.6900050544739,-90.27880054744026,-90.27880054744026
180.70000505447388,-90.28045356063598,-90.28045356063598
180.71000505447387,-90.28210624299174,-90.28210624299174
180.7200050544739,-90.28375859459437,-90.28375859459437
180.73000505447388,-90.28541061552974,-90.28541061552974
180.74000505447387,-90.28706230588182,-90.28706230588182
180.7500050544739,-90.28871366574,-90.28871366574
180.76000505447388,-90.29036469519022,-90.29036469519022
180.77000505447387,-90.29201539431487,-90.29201539431487
180.7800050544739,-90.2936657632005,-90.2936657632005
180.79000505447388,-90.29531580193748,-90.29531580193748
180.80000505447387,-90.29696551060607,-90.29696551060607
180.8100050544739,-90.29861488929528,-90.29861488929528
180.82000505447388,-90.30026393809084,-90.30026393809084
180.83000505447387,-90.30191265708078,-90.30191265708078
180.84000505447386,-90.3035610463469,-90.3035610463469
180.85000505447388,-90.30520910597612,-90.30520910597612
180.86000505447387,-90.30685683605289,-90.30685683605289
180.87000505447386,-90.30850423666618,-90.30850423666618
180.88000505447388,-90.31002827665526,-90.31002827665526
180.89000505447387,-90.31133320131185,-90.31133320131185
180.90000505447387,-90.31236127497363,-90.31236127497363
180.91000505447388,-90.31308147903272,-90.31308147903272
180.92000505447388,-90.31347950859842,-90.31347950859842
180.93000505447387,-90.31355118811288,-90.31355118811288
180.9400050544739,-90.31329835443749,-90.31329835443749
180.95000505447388,-90.31272630113523,-90.31272630113523
180.96000505447387,-90.31184219561685,-90.31184219561685
180.9700050544739,-90.31065410554095,-90.31065410554095
180.98000505447388,-90.30917040863058,-90.30917040863058
180.99000505447387,-90.3073994439047,-90.3073994439047
181.0000050544739,-90.30534931443242,-90.30534931443242
181.01000505447388,-90.30302778438674,-90.30302778438674
181.02000505447387,-90.30044223401742,-90.30044223401742
181.0300050544739,-90.29759964945974,-90.29759964945974
181.04000505447388,-90.2945066327505,-90.2945066327505
181.05000507831573,-90.29116941495985,-90.29116941495985
181.06000507831573,-90.28759391369015,-90.28759391369015
181.07000507831575,-90.28378571619682,-90.28378571619682
181.08000507831574,-90.27975013697731,-90.27975013697731
181.09000507831573,-90.27549223762922,-90.27549223762922
181.10000507831575,-90.27101685197947,-90.27101685197947
181.11000507831574,-90.26632860901718,-90.26632860901718
181.12000507831573,-90.26143195361347,-90.26143195361347
181.13000507831575,-90.25633116510136,-90.25633116510136
181.14000507831574,-90.25103037378621,-90.25103037378621
181.15000507831573,-90.24553357560656,-90.24553357560656
181.16000507831575,-90.23984464511098,-90.23984464511098
181.17000507831574,-90.23396734684471,-90.23396734684471
181.18000507831573,-90.22790534546182,-90.22790534546182
181.19000507831572,-90.2216622145329,-90.2216622145329
181.20000507831574,-90.21524144429075,-90.21524144429075
181.21000507831573,-90.2086464484648,-90.2086464484648
181.22000507831572,-90.20188057023685,-90.20188057023685
181.23000507831574,-90.1949470874761,-90.1949470874761
181.24000507831573,-90.18784921728759,-90.18784921728759
181.25000507831572,-90.180590120037,-90.180590120037
181.26000507831574,-90.17317290284555,-90.17317290284555
181.27000507831573,-90.16560062264931,-90.16560062264931
181.28000507831572,-90.1578762888688,-90.1578762888688
181.29000507831574,-90.1500028657682,-90.1500028657682
181.30000507831573,-90.14198327447905,-90.14198327447905
181.31000507831573,-90.1338203948082,-90.1338203948082
181.32000507831575,-90.12551706679378,-90.12551706679378
181.33000507831574,-90.11707609208183,-90.11707609208183
181.34000507831573,-90.10850023512914,-90.10850023512914
181.35000507831575,-90.09979222425902,-90.09979222425902
181.36000507831574,-90.09095475258765,-90.09095475258765
181.37000507831573,-90.0819904788502,-90.0819904788502
181.38000507831575,-90.07290202811349,-90.07290202811349
181.39000507831574,-90.06369199243979,-90.06369199243979
181.40000507831573,-90.05436293143077,-90.05436293143077
181.41000507831575,-90.04491737276533,-90.04491737276533
181.42000507831574,-90.03535781264613,-90.03535781264613
181.43000507831573,-90.02568671622046,-90.02568671622046
181.44000507831572,-90.01590651796913,-90.01590651796913
181.45000507831574,-90.00601962203571,-90.00601962203571
181.46000507831573,-89.99602840257796,-89.99602840257796
181.47000507831572,-89.98593520404303,-89.98593520404303
181.48000507831574,-89.97574234146292,-89.97574234146292
181.49000507831573,-89.96545210072517,-89.96545210072517
181.50000507831572,-89.95506673881604,-89.95506673881604
181.51000507831574,-89.94458848408804,-89.94458848408804
181.52000507831573,-89.93401953647819,-89.93401953647819
181.53000507831572,-89.92336206775019,-89.92336206775019
181.54000507831574,-89.91261822171832,-89.91261822171832
181.55000507831573,-89.90179011448356,-89.90179011448356
181.56000507831573,-89.8908798346467,-89.8908798346467
181.57000507831575,-89.87988944351292,-89.87988944351292
181.58000507831574,-89.86882097534752,-89.86882097534752
181.59000507831573,-89.85767643757785,-89.85767643757785
181.60000507831575,-89.84645781099547,-89.84645781099547
181.61000507831574,-89.8351670500126,-89.8351670500126
181.62000507831573,-89.82380608285872,-89.82380608285872
181.63000507831575,-89.81237681180433,-89.81237681180433
181.64000507831574,-89.80088111340085,-89.80088111340085
181.65000507831573,-89.78932083868939,-89.78932083868939
181.66000507831575,-89.77769781343729,-89.77769781343729
181.67000507831574,-89.76601383835357,-89.76601383835357
181.68000507831573,-89.75427068933357,-89.75427068933357
181.69000507831572,-89.74247011767021,-89.74247011767021
181.70000507831574,-89.73061385030564,-89.73061385030564
181.71000507831573,-89.71870359005072,-89.71870359005072
181.72000507831572,-89.70674101581415,-89.70674101581415
181.73000507831574,-89.69472778285339,-89.69472778285339
181.74000507831573,-89.68266552299849,-89.68266552299849
181.75000507831572,-89.67055584488129,-89.67055584488129
181.76000507831574,-89.65840033418287,-89.65840033418287
181.77000507831573,-89.64620055386617,-89.64620055386617
181.78000507831572,-89.63395804440626,-89.63395804440626
181.79000507831574,-89.62167432404486,-89.62167432404486
181.80000507831573,-89.60935088899532,-89.60935088899532
181.81000507831573,-89.59698921370368,-89.59698921370368
181.82000507831575,-89.5845907510829,-89.5845907510829
181.83000507831574,-89.57215693273959,-89.57215693273959
181.84000507831573,-89.55968916922457,-89.55968916922457
181.85000507831575,-89.54718885023892,-89.54718885023892
181.86000507831574,-89.53465734489467,-89.53465734489467
181.87000507831573,-89.52209600193638,-89.52209600193638
181.88000507831575,-89.50950614997475,-89.50950614997475
181.89000507831574,-89.49688909771879,-89.49688909771879
181.9000051021576,-89.48424610405189,-89.48424610405189
181.91000510215758,-89.47157849875543,-89.47157849875543
181.9200051021576,-89.45888750218221,-89.45888750218221
181.9300051021576,-89.44617434571228,-89.44617434571228
181.94000510215758,-89.43344024197279,-89.43344024197279
181.9500051021576,-89.42068638503592,-89.42068638503592
181.9600051021576,-89.40791395065632,-89.40791395065632
181.9700051021576,-89.39512409649429,-89.39512409649429
181.9800051021576,-89.38231796233478,-89.38231796233478
181.9900051021576,-89.36949667028318,-89.36949667028318
182.0000051021576,-89.35666132501886,-89.35666132501886
182.0100051021576,-89.3438130139794,-89.3438130139794
182.0200051021576,-89.33095280757865,-89.33095280757865
182.0300051021576,-89.31808175942317,-89.31808175942317
182.04000510215758,-89.30520090652641,-89.30520090652641
182.0500051021576,-89.29231126948574,-89.29231126948574
182.0600051021576,-89.27941385272716,-89.27941385272716
182.07000510215758,-89.26650964467738,-89.26650964467738
182.0800051021576,-89.25359961798644,-89.25359961798644
182.0900051021576,-89.24068472971261,-89.24068472971261
182.10000510215758,-89.22776592152638,-89.22776592152638
182.1100051021576,-89.21484411990336,-89.21484411990336
182.1200051021576,-89.20192023632183,-89.20192023632183
182.13000510215758,-89.18899516744827,-89.18899516744827
182.1400051021576,-89.1760697953323,-89.1760697953323
182.1500051021576,-89.1631449875882,-89.1631449875882
182.16000510215758,-89.15022159758736,-89.15022159758736
182.1700051021576,-89.13730046464035,-89.13730046464035
182.1800051021576,-89.12438241417435,-89.12438241417435
182.19000510215758,-89.11146825792459,-89.11146825792459
182.2000051021576,-89.09855879409817,-89.09855879409817
182.2100051021576,-89.08565480755614,-89.08565480755614
182.2200051021576,-89.07275706998608,-89.07275706998608
182.2300051021576,-89.05986634008515,-89.05986634008515
182.2400051021576,-89.04698336371274,-89.04698336371274
182.2500051021576,-89.03410887406747,-89.03410887406747
182.2600051021576,-89.02124359185792,-89.02124359185792
182.2700051021576,-89.00838822546582,-89.00838822546582
182.2800051021576,-88.99554347109786,-88.99554347109786
182.29000510215758,-88.98271001295613,-88.98271001295613
182.3000051021576,-88.96988852340165,-88.96988852340165
182.3100051021576,-88.95707966310093,-88.95707966310093
182.32000510215758,-88.94428408119136,-88.94428408119136
182.3300051021576,-88.9315024154227,-88.9315024154227
182.3400051021576,-88.91873529231658,-88.91873529231658
182.35000510215758,-88.90598332731544,-88.90598332731544
182.3600051021576,-88.89324712493851,-88.89324712493851
182.3700051021576,-88.88052727891119,-88.88052727891119
182.38000510215758,-88.86782437232617,-88.86782437232617
182.3900051021576,-88.85513897777587,-88.85513897777587
182.4000051021576,-88.84247165749308,-88.84247165749308
182.41000510215758,-88.82982296350539,-88.82982296350539
182.4200051021576,-88.81719343774999,-88.81719343774999
182.4300051021576,-88.80458361222725,-88.80458361222725
182.44000510215758,-88.79199400913271,-88.79199400913271
182.4500051021576,-88.77942514098588,-88.77942514098588
182.4600051021576,-88.76687751075815,-88.76687751075815
182.4700051021576,-88.7543516120222,-88.7543516120222
182.4800051021576,-88.74184792904519,-88.74184792904519
182.4900051021576,-88.72936693694746,-88.72936693694746
182.5000051021576,-88.71690910181509,-88.71690910181509
182.5100051021576,-88.70447488082644,-88.70447488082644
182.5200051021576,-88.69206472235848,-88.69206472235848
182.5300051021576,-88.67967906613542,-88.67967906613542
182.54000510215758,-88.66731834332377,-88.66731834332377
182.5500051021576,-88.65498297666342,-88.65498297666342
182.5600051021576,-88.64267338056295,-88.64267338056295
182.57000510215758,-88.63038996125866,-88.63038996125866
182.5800051021576,-88.618133116875,-88.618133116875
182.5900051021576,-88.60590323756811,-88.60590323756811
182.60000510215758,-88.5937007056313,-88.5937007056313
182.6100051021576,-88.58152589559306,-88.58152589559306
182.6200051021576,-88.56937917433743,-88.56937917433743
182.63000510215758,-88.55726090120847,-88.55726090120847
182.6400051021576,-88.54517142810501,-88.54517142810501
182.6500051021576,-88.5331110995911,-88.5331110995911
182.66000510215758,-88.52108025300933,-88.52108025300933
182.6700051021576,-88.5090792185542,-88.5090792185542
182.6800051021576,-88.4971083193971,-88.4971083193971
182.69000510215758,-88.48516787178538,-88.48516787178538
182.7000051021576,-88.47325818511395,-88.47325818511395
182.7100051021576,-88.46137956204458,-88.46137956204458
182.7200051021576,-88.44953229859144,-88.44953229859144
182.7300051021576,-88.43771668421715,-88.43771668421715
182.7400051021576,-88.42593300192904,-88.42593300192904
182.75000512599945,-88.41418150034241,-88.41418150034241
182.76000512599944,-88.40246250594384,-88.40246250594384
182.77000512599946,-88.39077625479024,-88.39077625479024
182.78000512599945,-88.37912300494433,-88.37912300494433
182.79000512599944,-88.36750300846099,-88.36750300846099
182.80000512599946,-88.35591651146326,-88.35591651146326
182.81000512599945,-88.34436375422594,-88.34436375422594
182.82000512599944,-88.33284497126405,-88.33284497126405
182.83000512599946,-88.32136039141088,-88.32136039141088
182.84000512599945,-88.30991023790315,-88.30991023790315
182.85000512599944,-88.29849472846493,-88.29849472846493
182.86000512599946,-88.28711407537142,-88.28711407537142
182.87000512599946,-88.275768485541,-88.275768485541
182.88000512599945,-88.26445816061221,-88.26445816061221
182.89000512599944,-88.25318329701467,-88.25318329701467
182.90000512599946,-88.24194408604181,-88.24194408604181
182.91000512599945,-88.2307407139278,-88.2307407139278
182.92000512599944,-88.2195733619261,-88.2195733619261
182.93000512599946,-88.20844220638266,-88.20844220638266
182.94000512599945,-88.19734741879375,-88.19734741879375
182.95000512599944,-88.18628916589059,-88.18628916589059
182.96000512599946,-88.17526760969919,-88.17526760969919
182.97000512599945,-88.16428290761763,-88.16428290761763
182.98000512599944,-88.15333521247419,-88.15333521247419
182.99000512599946,-88.1424246726027,-88.1424246726027
183.00000512599945,-88.13155143190527,-88.13155143190527
183.01000512599944,-88.12071562992176,-88.12071562992176
183.02000512599946,-88.10991740188207,-88.10991740188207
183.03000512599945,-88.09915687877698,-88.09915687877698
183.04000512599944,-88.08843418743497,-88.08843418743497
183.05000512599946,-88.07774945055297,-88.07774945055297
183.06000512599945,-88.06710278678597,-88.06710278678597
183.07000512599944,-88.05649431079121,-88.05649431079121
183.08000512599946,-88.04592413330059,-88.04592413330059
183.09000512599945,-88.03539236115722,-88.03539236115722
183.10000512599944,-88.02489909740551,-88.02489909740551
183.11000512599946,-88.01444444131558,-88.01444444131558
183.12000512599946,-88.00402848846034,-88.00402848846034
183.13000512599945,-87.9936513307685,-87.9936513307685
183.14000512599944,-87.98331305657204,-87.98331305657204
183.15000512599946,-87.97301375066561,-87.97301375066561
183.16000512599945,-87.9627534943634,-87.9627534943634
183.17000512599944,-87.95253236554478,-87.95253236554478
183.18000512599946,-87.94235043871302,-87.94235043871302
183.19000512599945,-87.93220778504256,-87.93220778504256
183.20000512599944,-87.92210447242644,-87.92210447242644
183.21000512599946,-87.91204056554389,-87.91204056554389
183.22000512599945,-87.90201612587491,-87.90201612587491
183.23000512599944,-87.89203121179246,-87.89203121179246
183.24000512599946,-87.8820858785854,-87.8820858785854
183.25000512599945,-87.87218017849146,-87.87218017849146
183.26000512599944,-87.8623141607921,-87.8623141607921
183.27000512599946,-87.85248787180628,-87.85248787180628
183.28000512599945,-87.84270135496932,-87.84270135496932
183.29000512599944,-87.83295465086957,-87.83295465086957
183.30000512599946,-87.82324779728793,-87.82324779728793
183.31000512599945,-87.81358082923981,-87.81358082923981
183.32000512599944,-87.80395377903722,-87.80395377903722
183.33000512599946,-87.79436667632118,-87.79436667632118
183.34000512599945,-87.78481954807766,-87.78481954807766
183.35000512599944,-87.77531241872786,-87.77531241872786
183.36000512599946,-87.76584531013141,-87.76584531013141
183.37000512599946,-87.75641824163955,-87.75641824163955
183.38000512599945,-87.74703123014359,-87.74703123014359
183.39000512599944,-87.7376842901042,-87.7376842901042
183.40000512599946,-87.72837743358482,-87.72837743358482
183.41000512599945,-87.71911067030157,-87.71911067030157
183.42000512599944,-87.70988400766704,-87.70988400766704
183.43000512599946,-87.70069745081449,-87.70069745081449
183.44000512599945,-87.69155100262726,-87.69155100262726
183.45000512599944,-87.68244466380186,-87.68244466380186
183.46000512599946,-87.6733784328615,-87.6733784328615
183.47000512599945,-87.66435230619425,-87.66435230619425
183.48000512599944,-87.65536627810248,-87.65536627810248
183.49000512599946,-87.64642034082418,-87.64642034082418
183.50000512599945,-87.63751448457113,-87.63751448457113
183.51000512599944,-87.62864869755828,-87.62864869755828
183.52000512599946,-87.61982296604552,-87.61982296604552
183.53000512599945,-87.61103727436337,-87.61103727436337
183.54000512599944,-87.60229160495328,-87.60229160495328
183.55000512599946,-87.59358593838255,-87.59358593838255
183.56000512599945,-87.58492025340091,-87.58492025340091
183.57000512599944,-87.57629452694778,-87.57629452694778
183.58000512599946,-87.56770873419343,-87.56770873419343
183.59000512599945,-87.55916284857653,-87.55916284857653
183.6000051498413,-87.55065682154014,-87.55065682154014
183.6100051498413,-87.54219066381962,-87.54219066381962
183.62000514984132,-87.53376432339066,-87.53376432339066
183.6300051498413,-87.525377767021,-87.525377767021
183.6400051498413,-87.51703095989285,-87.51703095989285
183.65000514984132,-87.50872386562155,-87.50872386562155
183.6600051498413,-87.50045644628229,-87.50045644628229
183.6700051498413,-87.49222866243602,-87.49222866243602
183.68000514984132,-87.48404047315577,-87.48404047315577
183.6900051498413,-87.47589183606192,-87.47589183606192
183.7000051498413,-87.46778270734525,-87.46778270734525
183.71000514984132,-87.45971304177782,-87.45971304177782
183.7200051498413,-87.45168279276521,-87.45168279276521
183.7300051498413,-87.44369191234155,-87.44369191234155
183.7400051498413,-87.43574035122465,-87.43574035122465
183.75000514984131,-87.4278280588071,-87.4278280588071
183.7600051498413,-87.41995498321896,-87.41995498321896
183.7700051498413,-87.41212107131201,-87.41212107131201
183.78000514984132,-87.40432626871043,-87.40432626871043
183.7900051498413,-87.39657051983055,-87.39657051983055
183.8000051498413,-87.38885376788808,-87.38885376788808
183.81000514984132,-87.38117595492976,-87.38117595492976
183.8200051498413,-87.37353702186873,-87.37353702186873
183.8300051498413,-87.36593690848379,-87.36593690848379
183.84000514984132,-87.35837555345397,-87.35837555345397
183.8500051498413,-87.35085289437745,-87.35085289437745
183.8600051498413,-87.34336886778654,-87.34336886778654
183.87000514984132,-87.33592340918341,-87.33592340918341
183.8800051498413,-87.32851645304356,-87.32851645304356
183.8900051498413,-87.32114793284212,-87.32114793284212
183.90000514984132,-87.31381778107473,-87.31381778107473
183.9100051498413,-87.30652592928627,-87.30652592928627
183.9200051498413,-87.29927230806848,-87.29927230806848
183.93000514984132,-87.29205684709608,-87.29205684709608
183.9400051498413,-87.2848794751387,-87.2848794751387
183.9500051498413,-87.27774012008972,-87.27774012008972
183.96000514984132,-87.27063870895529,-87.27063870895529
183.9700051498413,-87.26357516792626,-87.26357516792626
183.9800051498413,-87.25654942232654,-87.25654942232654
183.9900051498413,-87.24956139668473,-87.24956139668473
184.00000514984131,-87.242611014735,-87.242611014735
184.0100051498413,-87.23569819942927,-87.23569819942927
184.0200051498413,-87.22882287295386,-87.22882287295386
184.03000514984132,-87.22198495674762,-87.22198495674762
184.0400051498413,-87.2151843715223,-87.2151843715223
184.0500051498413,-87.20842103728086,-87.20842103728086
184.06000514984132,-87.20169487331633,-87.20169487331633
184.0700051498413,-87.19500579825115,-87.19500579825115
184.0800051498413,-87.18835373003714,-87.18835373003714
184.09000514984132,-87.18173858597078,-87.18173858597078
184.1000051498413,-87.17516028271817,-87.17516028271817
184.1100051498413,-87.16861873631368,-87.16861873631368
184.12000514984132,-87.1621138621866,-87.1621138621866
184.1300051498413,-87.1556455751862,-87.1556455751862
184.1400051498413,-87.14921378956555,-87.14921378956555
184.15000514984132,-87.14281841901409,-87.14281841901409
184.1600051498413,-87.13645937667692,-87.13645937667692
184.1700051498413,-87.13013657515712,-87.13013657515712
184.18000514984132,-87.12384992653604,-87.12384992653604
184.1900051498413,-87.1175993423834,-87.1175993423834
184.2000051498413,-87.11138473376596,-87.11138473376596
184.21000514984132,-87.10520601126204,-87.10520601126204
184.2200051498413,-87.0990630849855,-87.0990630849855
184.2300051498413,-87.0929558645854,-87.0929558645854
184.2400051498413,-87.08688425926464,-87.08688425926464
184.25000514984131,-87.08084817777808,-87.08084817777808
184.2600051498413,-87.07484752846896,-87.07484752846896
184.2700051498413,-87.06888221926116,-87.06888221926116
184.28000514984132,-87.06295215767604,-87.06295215767604
184.2900051498413,-87.0570572508479,-87.0570572508479
184.3000051498413,-87.05119740553643,-87.05119740553643
184.31000514984132,-87.0453725281247,-87.0453725281247
184.3200051498413,-87.03958252463772,-87.03958252463772
184.3300051498413,-87.03382730076687,-87.03382730076687
184.34000514984132,-87.02810676184949,-87.02810676184949
184.3500051498413,-87.0224208129077,-87.0224208129077
184.3600051498413,-87.01676935865366,-87.01676935865366
184.37000514984132,-87.0111523034865,-87.0111523034865
184.3800051498413,-87.00556955151221,-87.00556955151221
184.3900051498413,-87.00002100655112,-87.00002100655112
184.40000514984132,-86.99450657214477,-86.99450657214477
184.4100051498413,-86.98902615157878,-86.98902615157878
184.4200051498413,-86.98357964786798,-86.98357964786798
184.43000514984132,-86.97816696378626,-86.97816696378626
184.4400051498413,-86.97278800187918,-86.97278800187918
184.45000517368317,-86.96744265169636,-86.96744265169636
184.46000517368316,-86.96213084093112,-86.96213084093112
184.47000517368318,-86.95685245859323,-86.95685245859323
184.48000517368317,-86.95160740635121,-86.95160740635121
184.49000517368316,-86.94639558568237,-86.94639558568237
184.50000517368318,-86.9412168978713,-86.9412168978713
184.51000517368317,-86.9360712440413,-86.9360712440413
184.52000517368316,-86.93095852512519,-86.93095852512519
184.53000517368318,-86.9258786419017,-86.9258786419017
184.54000517368317,-86.92083149499814,-86.92083149499814
184.55000517368316,-86.91581698488692,-86.91581698488692
184.56000517368318,-86.9108350119006,-86.9108350119006
184.57000517368317,-86.90588547624787,-86.90588547624787
184.58000517368316,-86.9009682780093,-86.9009682780093
184.59000517368315,-86.89608331714626,-86.89608331714626
184.60000517368317,-86.89123049350599,-86.89123049350599
184.61000517368316,-86.88640970684705,-86.88640970684705
184.62000517368315,-86.88162085681572,-86.88162085681572
184.63000517368317,-86.87686384297159,-86.87686384297159
184.64000517368316,-86.87213856480348,-86.87213856480348
184.65000517368316,-86.86744492170452,-86.86744492170452
184.66000517368317,-86.86278281301297,-86.86278281301297
184.67000517368317,-86.85815213800292,-86.85815213800292
184.68000517368316,-86.85355279588747,-86.85355279588747
184.69000517368318,-86.84898468582455,-86.84898468582455
184.70000517368317,-86.84444770693793,-86.84444770693793
184.71000517368316,-86.83994175830264,-86.83994175830264
184.72000517368318,-86.83546673896615,-86.83546673896615
184.73000517368317,-86.83102254794206,-86.83102254794206
184.74000517368316,-86.8266090842391,-86.8266090842391
184.75000517368318,-86.82222624682316,-86.82222624682316
184.76000517368317,-86.8178739346779,-86.8178739346779
184.77000517368316,-86.81355204676377,-86.81355204676377
184.78000517368318,-86.80926048204995,-86.80926048204995
184.79000517368317,-86.80499913950497,-86.80499913950497
184.80000517368316,-86.80076791811608,-86.80076791811608
184.81000517368318,-86.79656671688291,-86.79656671688291
184.82000517368317,-86.79239543482186,-86.79239543482186
184.83000517368316,-86.78825397098356,-86.78825397098356
184.84000517368315,-86.78414222444513,-86.78414222444513
184.85000517368317,-86.7800600943105,-86.7800600943105
184.86000517368316,-86.77600747974013,-86.77600747974013
184.87000517368315,-86.77198427993156,-86.77198427993156
184.88000517368317,-86.76799039412445,-86.76799039412445
184.89000517368316,-86.76402572162603,-86.76402572162603
184.90000517368316,-86.76009016179157,-86.76009016179157
184.91000517368317,-86.75618361403954,-86.75618361403954
184.92000517368317,-86.75230597785858,-86.75230597785858
184.93000517368316,-86.74845715281225,-86.74845715281225
184.94000517368318,-86.74463703852892,-86.74463703852892
184.95000517368317,-86.74084553472372,-86.74084553472372
184.96000517368316,-86.73708254118405,-86.73708254118405
184.97000517368318,-86.73334795779836,-86.73334795779836
184.98000517368317,-86.72964168453508,-86.72964168453508
184.99000517368316,-86.72596362146464,-86.72596362146464
185.00000517368318,-86.72231366874819,-86.72231366874819
185.01000517368317,-86.7186917266517,-86.7186917266517
185.02000517368316,-86.71509769555105,-86.71509769555105
