t/ms,(location 0 1),(location 1 0)
720.3800201940536,-76.37308779270056,-76.37308779270056
720.3900201940537,-76.37434404821913,-76.37434404821913
720.4000201940537,-76.37560468802505,-76.37560468802505
720.4100201940537,-76.37686980424522,-76.37686980424522
720.4200201940537,-76.37813948808595,-76.37813948808595
720.4300201940537,-76.37941382978319,-76.37941382978319
720.4400201940537,-76.38069291863319,-76.38069291863319
720.4500201940536,-76.38197684296668,-76.38197684296668
720.4600201940536,-76.38326569016773,-76.38326569016773
720.4700201940536,-76.38455954666078,-76.38455954666078
720.4800201940536,-76.38585849789762,-76.38585849789762
720.4900201940536,-76.38716262838814,-76.38716262838814
720.5000201940536,-76.38847202166593,-76.38847202166593
720.5100201940536,-76.38978676032113,-76.38978676032113
720.5200201940537,-76.39110692597121,-76.39110692597121
720.5300201940537,-76.39243259927183,-76.39243259927183
720.5400201940537,-76.3937638599285,-76.3937638599285
720.5500201940537,-76.39510078667561,-76.39510078667561
720.5600201940537,-76.39644345730271,-76.39644345730271
720.5700201940537,-76.3977919486299,-76.3977919486299
720.5800201940536,-76.39914633653561,-76.39914633653561
720.5900201940536,-76.40050669593795,-76.40050669593795
720.6000201940536,-76.40187310079924,-76.40187310079924
720.6100201940536,-76.40324562414894,-76.40324562414894
720.6200201940536,-76.40462433803795,-76.40462433803795
720.6300201940536,-76.40600931360312,-76.40600931360312
720.6400201940537,-76.4074006210343,-76.4074006210343
720.6500201940537,-76.40879832956803,-76.40879832956803
720.6600201940537,-76.41020250752507,-76.41020250752507
720.6700201940537,-76.4116132222627,-76.4116132222627
720.6800201940537,-76.41303054024735,-76.41303054024735
720.6900201940537,-76.41445452699197,-76.41445452699197
720.7000201940536,-76.41588524709331,-76.41588524709331
720.7100201940536,-76.41732276422404,-76.41732276422404
720.7200201940536,-76.41876714115585,-76.41876714115585
720.7300201940536,-76.42021843973896,-76.42021843973896
720.7400201940536,-76.42167672091868,-76.42167672091868
720.7500201940536,-76.42314204474275,-76.42314204474275
720.7600201940536,-76.42461447034097,-76.42461447034097
720.7700201940537,-76.42609405597054,-76.42609405597054
720.7800201940537,-76.42758085897958,-76.42758085897958
720.7900201940537,-76.42907493585692,-76.42907493585692
720.8000202178955,-76.43057634575943,-76.43057634575943
720.8100202178955,-76.432085136274,-76.432085136274
720.8200202178955,-76.43360136479309,-76.43360136479309
720.8300202178955,-76.43512508429929,-76.43512508429929
720.8400202178955,-76.43665634690014,-76.43665634690014
720.8500202178955,-76.43819520386788,-76.43819520386788
720.8600202178955,-76.43974170560226,-76.43974170560226
720.8700202178956,-76.44129590166358,-76.44129590166358
720.8800202178955,-76.44285784076747,-76.44285784076747
720.8900202178955,-76.44442757080249,-76.44442757080249
720.9000202178955,-76.44600513882048,-76.44600513882048
720.9100202178955,-76.4475905910306,-76.4475905910306
720.9200202178955,-76.44918397285264,-76.44918397285264
720.9300202178955,-76.45078532887594,-76.45078532887594
720.9400202178955,-76.45239470287461,-76.45239470287461
720.9500202178955,-76.45401213783332,-76.45401213783332
720.9600202178955,-76.45563767593436,-76.45563767593436
720.9700202178955,-76.45727135855407,-76.45727135855407
720.9800202178955,-76.45891322628601,-76.45891322628601
720.9900202178956,-76.46056331894457,-76.46056331894457
721.0000202178956,-76.46222167558507,-76.46222167558507
721.0100202178955,-76.4638883344612,-76.4638883344612
721.0200202178955,-76.46556333309455,-76.46556333309455
721.0300202178955,-76.46724670821958,-76.46724670821958
721.0400202178955,-76.46893849582845,-76.46893849582845
721.0500202178955,-76.47063873116309,-76.47063873116309
721.0600202178955,-76.47234744873036,-76.47234744873036
721.0700202178955,-76.47406468229303,-76.47406468229303
721.0800202178955,-76.4757904648923,-76.4757904648923
721.0900202178955,-76.47752482883014,-76.47752482883014
721.1000202178955,-76.4792678057203,-76.4792678057203
721.1100202178955,-76.48101942642222,-76.48101942642222
721.1200202178956,-76.48270939711901,-76.48270939711901
721.1300202178955,-76.48429324697099,-76.48429324697099
721.1400202178955,-76.48574258207475,-76.48574258207475
721.1500202178955,-76.48703935142426,-76.48703935142426
721.1600202178955,-76.48817209793117,-76.48817209793117
721.1700202178955,-76.48913361152209,-76.48913361152209
721.1800202178955,-76.48991946929526,-76.48991946929526
721.1900202178955,-76.49052711524322,-76.49052711524322
721.2000202178955,-76.49095526868516,-76.49095526868516
721.2100202178955,-76.49120353569471,-76.49120353569471
721.2200202178955,-76.49127214876712,-76.49127214876712
721.2300202178955,-76.49116178876208,-76.49116178876208
721.2400202178956,-76.49087346099408,-76.49087346099408
721.2500202178956,-76.49040840744769,-76.49040840744769
721.2600202178955,-76.48976804367581,-76.48976804367581
721.2700202178955,-76.4889539127241,-76.4889539127241
721.2800202178955,-76.48796765116633,-76.48796765116633
721.2900202178955,-76.48681096376491,-76.48681096376491
721.3000202178955,-76.48548560440834,-76.48548560440834
721.3100202178955,-76.48399336172818,-76.48399336172818
721.3200202178955,-76.4823360481587,-76.4823360481587
721.3300202178955,-76.48051549157712,-76.48051549157712
721.3400202178955,-76.47853352898092,-76.47853352898092
721.3500202178955,-76.47639200163886,-76.47639200163886
721.3600202178955,-76.47409275143377,-76.47409275143377
721.3700202178956,-76.47163761807461,-76.47163761807461
721.3800202178955,-76.4690284370056,-76.4690284370056
721.3900202178955,-76.466267037886,-76.466267037886
721.4000202178955,-76.46335524339325,-76.46335524339325
721.4100202178955,-76.46029486845136,-76.46029486845136
721.4200202178955,-76.45708771963123,-76.45708771963123
721.4300202178955,-76.45373559471108,-76.45373559471108
721.4400202178955,-76.45024028244943,-76.45024028244943
721.4500202178955,-76.44660356239194,-76.44660356239194
721.4600202178955,-76.44282720480918,-76.44282720480918
721.4700202178955,-76.43891297063477,-76.43891297063477
721.4800202178955,-76.43486261145034,-76.43486261145034
721.4900202178956,-76.43067786951542,-76.43067786951542
721.5000202178956,-76.4263604778263,-76.4263604778263
721.5100202178955,-76.42191216011707,-76.42191216011707
721.5200202178955,-76.41733463091649,-76.41733463091649
721.5300202178955,-76.4126295955796,-76.4126295955796
721.5400202178955,-76.40779875033033,-76.40779875033033
721.5500202178955,-76.40284378228245,-76.40284378228245
721.5600202178955,-76.39776636945808,-76.39776636945808
721.5700202178955,-76.39256818079504,-76.39256818079504
721.5800202178955,-76.38725087613562,-76.38725087613562
721.5900202178955,-76.38181610624585,-76.38181610624585
721.6000202178955,-76.37626551280084,-76.37626551280084
721.6100202178955,-76.37060072831618,-76.37060072831618
721.6200202178956,-76.36482337616427,-76.36482337616427
721.6300202178955,-76.35893507052218,-76.35893507052218
721.6400202178955,-76.35293741632523,-76.35293741632523
721.6500202417374,-76.3468319946708,-76.3468319946708
721.6600202417374,-76.34062042066856,-76.34062042066856
721.6700202417373,-76.33430425702441,-76.33430425702441
721.6800202417373,-76.32788507122865,-76.32788507122865
721.6900202417373,-76.3213644212326,-76.3213644212326
721.7000202417373,-76.31474385542269,-76.31474385542269
721.7100202417373,-76.30802491256709,-76.30802491256709
721.7200202417374,-76.30120912174701,-76.30120912174701
721.7300202417374,-76.29429800226,-76.29429800226
721.7400202417374,-76.28729306361647,-76.28729306361647
721.7500202417374,-76.28019580541063,-76.28019580541063
721.7600202417374,-76.27300771731426,-76.27300771731426
721.7700202417374,-76.26573027900173,-76.26573027900173
721.7800202417374,-76.25836496006823,-76.25836496006823
721.7900202417374,-76.25091321999723,-76.25091321999723
721.8000202417373,-76.2433765081004,-76.2433765081004
721.8100202417373,-76.23575626348214,-76.23575626348214
721.8200202417373,-76.22805391494197,-76.22805391494197
721.8300202417373,-76.22027088099017,-76.22027088099017
721.8400202417374,-76.21240856975386,-76.21240856975386
721.8500202417374,-76.20446837896145,-76.20446837896145
721.8600202417374,-76.19645169590879,-76.19645169590879
721.8700202417374,-76.18835989737546,-76.18835989737546
721.8800202417374,-76.18019434966317,-76.18019434966317
721.8900202417374,-76.17195640851088,-76.17195640851088
721.9000202417374,-76.16364741909138,-76.16364741909138
721.9100202417374,-76.1552687159801,-76.1552687159801
721.9200202417373,-76.14682162314199,-76.14682162314199
721.9300202417373,-76.1383074538968,-76.1383074538968
721.9400202417373,-76.12972751090675,-76.12972751090675
721.9500202417373,-76.121083086187,-76.121083086187
721.9600202417373,-76.11237431860869,-76.11237431860869
721.9700202417374,-76.10360090467601,-76.10360090467601
721.9800202417374,-76.09476263143769,-76.09476263143769
721.9900202417374,-76.08585953892901,-76.08585953892901
722.0000202417374,-76.07689191419149,-76.07689191419149
722.0100202417374,-76.06786024062698,-76.06786024062698
722.0200202417374,-76.05876514776634,-76.05876514776634
722.0300202417374,-76.04960737191634,-76.04960737191634
722.0400202417374,-76.04038772772381,-76.04038772772381
722.0500202417373,-76.03110708788368,-76.03110708788368
722.0600202417373,-76.02176636871094,-76.02176636871094
722.0700202417373,-76.01236651952217,-76.01236651952217
722.0800202417373,-76.00290851491503,-76.00290851491503
722.0900202417374,-75.99339334876761,-75.99339334876761
722.1000202417374,-75.98382202966025,-75.98382202966025
722.1100202417374,-75.97419557724892,-75.97419557724892
722.1200202417374,-75.96451501931902,-75.96451501931902
722.1300202417374,-75.95478138944,-75.95478138944
722.1400202417374,-75.94499572496436,-75.94499572496436
722.1500202417374,-75.93515906544638,-75.93515906544638
722.1600202417374,-75.92527245124793,-75.92527245124793
722.1700202417373,-75.91533692236962,-75.91533692236962
722.1800202417373,-75.90535351751957,-75.90535351751957
722.1900202417373,-75.89532327322651,-75.89532327322651
722.2000202417373,-75.88524722314071,-75.88524722314071
722.2100202417373,-75.87512639740521,-75.87512639740521
722.2200202417374,-75.86496182210293,-75.86496182210293
722.2300202417374,-75.8547545187894,-75.8547545187894
722.2400202417374,-75.84450550409264,-75.84450550409264
722.2500202417374,-75.83421578931966,-75.83421578931966
722.2600202417374,-75.82388638015671,-75.82388638015671
722.2700202417374,-75.81351827638835,-75.81351827638835
722.2800202417374,-75.80311247164029,-75.80311247164029
722.2900202417374,-75.79266995312365,-75.79266995312365
722.3000202417373,-75.78219170149883,-75.78219170149883
722.3100202417373,-75.77167869065966,-75.77167869065966
722.3200202417373,-75.76113188758892,-75.76113188758892
722.3300202417373,-75.75055225220613,-75.75055225220613
722.3400202417374,-75.73994073725068,-75.73994073725068
722.3500202417374,-75.72929828819261,-75.72929828819261
722.3600202417374,-75.71862584310009,-75.71862584310009
722.3700202417374,-75.70792433257672,-75.70792433257672
722.3800202417374,-75.69719467966279,-75.69719467966279
722.3900202417374,-75.68643779980938,-75.68643779980938
722.4000202417374,-75.6756546007668,-75.6756546007668
722.4100202417374,-75.66484598257986,-75.66484598257986
722.4200202417373,-75.65401283752254,-75.65401283752254
722.4300202417373,-75.6431560500643,-75.6431560500643
722.4400202417373,-75.6322764968405,-75.6322764968405
722.4500202417373,-75.62137504663362,-75.62137504663362
722.4600202417373,-75.61045256032877,-75.61045256032877
722.4700202417374,-75.5995098909183,-75.5995098909183
722.4800202417374,-75.5885478834959,-75.5885478834959
722.4900202417374,-75.57756737524711,-75.57756737524711
722.5000202655792,-75.56656916921293,-75.56656916921293
722.5100202655792,-75.55555413911026,-75.55555413911026
722.5200202655792,-75.54452307221294,-75.54452307221294
722.5300202655792,-75.53347677403322,-75.53347677403322
722.5400202655792,-75.52241604218943,-75.52241604218943
722.5500202655792,-75.51134166641872,-75.51134166641872
722.5600202655792,-75.50025442859392,-75.50025442859392
722.5700202655793,-75.48915510271674,-75.48915510271674
722.5800202655793,-75.47804445496702,-75.47804445496702
722.5900202655793,-75.4669232436961,-75.4669232436961
722.6000202655792,-75.45579221947104,-75.45579221947104
722.6100202655792,-75.44465212509252,-75.44465212509252
722.6200202655792,-75.43350369561492,-75.43350369561492
722.6300202655792,-75.42234765837593,-75.42234765837593
722.6400202655792,-75.41118473303865,-75.41118473303865
722.6500202655792,-75.40001563160787,-75.40001563160787
722.6600202655792,-75.38884105846489,-75.38884105846489
722.6700202655792,-75.37766171039027,-75.37766171039027
722.6800202655792,-75.3664782766246,-75.3664782766246
722.6900202655793,-75.35529143888856,-75.35529143888856
722.7000202655793,-75.34410187140989,-75.34410187140989
722.7100202655793,-75.33290910974193,-75.33290910974193
722.7200202655793,-75.3217122549715,-75.3217122549715
722.7300202655792,-75.31051050138585,-75.31051050138585
722.7400202655792,-75.29930329726035,-75.29930329726035
722.7500202655792,-75.28809033876934,-75.28809033876934
722.7600202655792,-75.27687151982713,-75.27687151982713
722.7700202655792,-75.26564688230437,-75.26564688230437
722.7800202655792,-75.25441657714481,-75.25441657714481
722.7900202655792,-75.24318083617078,-75.24318083617078
722.8000202655792,-75.23193995206746,-75.23193995206746
722.8100202655792,-75.22069426410867,-75.22069426410867
722.8200202655793,-75.20944414774242,-75.20944414774242
722.8300202655793,-75.19819000689795,-75.19819000689795
722.8400202655793,-75.18693226814118,-75.18693226814118
722.8500202655792,-75.17567137614559,-75.17567137614559
722.8600202655792,-75.16440779012063,-75.16440779012063
722.8700202655792,-75.15314198093378,-75.15314198093378
722.8800202655792,-75.14187442878688,-75.14187442878688
722.8900202655792,-75.13060562128581,-75.13060562128581
722.9000202655792,-75.11933605187247,-75.11933605187247
722.9100202655792,-75.10806621843803,-75.10806621843803
722.9200202655792,-75.09679662222983,-75.09679662222983
722.9300202655792,-75.08552776688943,-75.08552776688943
722.9400202655793,-75.07426015760787,-75.07426015760787
722.9500202655793,-75.06299430045307,-75.06299430045307
722.9600202655793,-75.0517307017224,-75.0517307017224
722.9700202655793,-75.04046986742854,-75.04046986742854
722.9800202655792,-75.02921230284083,-75.02921230284083
722.9900202655792,-75.01795851205661,-75.01795851205661
723.0000202655792,-75.00670899767512,-75.00670899767512
723.0100202655792,-74.99546426043975,-74.99546426043975
723.0200202655792,-74.98422479898915,-74.98422479898915
723.0300202655792,-74.97299110960466,-74.97299110960466
723.0400202655792,-74.96176368597531,-74.96176368597531
723.0500202655792,-74.95054301899344,-74.95054301899344
723.0600202655792,-74.93932959661508,-74.93932959661508
723.0700202655793,-74.92812390363605,-74.92812390363605
723.0800202655793,-74.91692642161611,-74.91692642161611
723.0900202655793,-74.90573762870089,-74.90573762870089
723.1000202655792,-74.89455799953204,-74.89455799953204
723.1100202655792,-74.8833880051468,-74.8833880051468
723.1200202655792,-74.87222811284639,-74.87222811284639
723.1300202655792,-74.86107878616683,-74.86107878616683
723.1400202655792,-74.84994048475414,-74.84994048475414
723.1500202655792,-74.83881366432819,-74.83881366432819
723.1600202655792,-74.82769877662847,-74.82769877662847
723.1700202655792,-74.81659626930461,-74.81659626930461
723.1800202655792,-74.8055065859416,-74.8055065859416
723.1900202655793,-74.79443016596673,-74.79443016596673
723.2000202655793,-74.78336744463427,-74.78336744463427
723.2100202655793,-74.77231885297705,-74.77231885297705
723.2200202655793,-74.76128481778547,-74.76128481778547
723.2300202655792,-74.75026576160292,-74.75026576160292
723.2400202655792,-74.73926210266356,-74.73926210266356
723.2500202655792,-74.72827425490478,-74.72827425490478
723.2600202655792,-74.71730262793467,-74.71730262793467
723.2700202655792,-74.70634762704059,-74.70634762704059
723.2800202655792,-74.69540965315336,-74.69540965315336
723.2900202655792,-74.684489102867,-74.684489102867
723.3000202655792,-74.67358636841514,-74.67358636841514
723.3100202655792,-74.66270183767881,-74.66270183767881
723.3200202655793,-74.65183589417164,-74.65183589417164
723.3300202655793,-74.64098891707168,-74.64098891707168
723.3400202655793,-74.63016128118062,-74.63016128118062
723.3500202894211,-74.61935333121771,-74.61935333121771
723.3600202894211,-74.60856548486787,-74.60856548486787
723.3700202894211,-74.59779807811596,-74.59779807811596
723.380020289421,-74.58705146842242,-74.58705146842242
723.390020289421,-74.57632600895037,-74.57632600895037
723.400020289421,-74.56562204854664,-74.56562204854664
723.410020289421,-74.55493993177376,-74.55493993177376
723.4200202894211,-74.54427999891186,-74.54427999891186
723.4300202894211,-74.53364258599018,-74.53364258599018
723.4400202894211,-74.52302802478654,-74.52302802478654
723.4500202894211,-74.5124366428532,-74.5124366428532
723.4600202894211,-74.5018687635137,-74.5018687635137
723.4700202894211,-74.49132470591995,-74.49132470591995
723.4800202894211,-74.48080478503378,-74.48080478503378
723.4900202894211,-74.47030931166208,-74.47030931166208
723.5000202894211,-74.4598385924765,-74.4598385924765
723.510020289421,-74.44939293004289,-74.44939293004289
723.520020289421,-74.43897262281153,-74.43897262281153
723.530020289421,-74.42857796517988,-74.42857796517988
723.5400202894211,-74.41820924747381,-74.41820924747381
723.5500202894211,-74.40786675600171,-74.40786675600171
723.5600202894211,-74.39755077305645,-74.39755077305645
723.5700202894211,-74.3872615769643,-74.3872615769643
723.5800202894211,-74.3769994420721,-74.3769994420721
723.5900202894211,-74.36676463880681,-74.36676463880681
723.6000202894211,-74.35655743367668,-74.35655743367668
723.6100202894211,-74.34637808930238,-74.34637808930238
723.6200202894211,-74.33622686445003,-74.33622686445003
723.630020289421,-74.32610401403865,-74.32610401403865
723.640020289421,-74.3160097891883,-74.3160097891883
723.650020289421,-74.30594443722336,-74.30594443722336
723.660020289421,-74.29590820171376,-74.29590820171376
723.6700202894211,-74.28590132248783,-74.28590132248783
723.6800202894211,-74.2759240356683,-74.2759240356683
723.6900202894211,-74.26597657370354,-74.26597657370354
723.7000202894211,-74.25605916538477,-74.25605916538477
723.7100202894211,-74.2461720358657,-74.2461720358657
723.7200202894211,-74.2363154067158,-74.2363154067158
723.7300202894211,-74.2264894959041,-74.2264894959041
723.7400202894211,-74.21669451786605,-74.21669451786605
723.7500202894211,-74.20693068352145,-74.20693068352145
723.760020289421,-74.19719820029448,-74.19719820029448
723.770020289421,-74.1874972721319,-74.1874972721319
723.780020289421,-74.1778280995424,-74.1778280995424
723.7900202894211,-74.1681908796313,-74.1681908796313
723.8000202894211,-74.1585858061123,-74.1585858061123
723.8100202894211,-74.1490130693352,-74.1490130693352
723.8200202894211,-74.13947285632945,-74.13947285632945
723.8300202894211,-74.1299653508158,-74.1299653508158
723.8400202894211,-74.1204907332288,-74.1204907332288
723.8500202894211,-74.11104918077766,-74.11104918077766
723.8600202894211,-74.10164086742681,-74.10164086742681
723.8700202894211,-74.09226596395608,-74.09226596395608
723.880020289421,-74.08292463796121,-74.08292463796121
723.890020289421,-74.07361705393615,-74.07361705393615
723.900020289421,-74.06434337322513,-74.06434337322513
723.910020289421,-74.05510375410641,-74.05510375410641
723.9200202894211,-74.0458983517686,-74.0458983517686
723.9300202894211,-74.03672731841856,-74.03672731841856
723.9400202894211,-74.02759080321002,-74.02759080321002
723.9500202894211,-74.01848895233452,-74.01848895233452
723.9600202894211,-74.00942190905349,-74.00942190905349
723.9700202894211,-74.00038981366895,-74.00038981366895
723.9800202894211,-73.99139280360934,-73.99139280360934
723.9900202894211,-73.9824310134162,-73.9824310134162
724.0000202894211,-73.97350457478404,-73.97350457478404
724.010020289421,-73.96461361660039,-73.96461361660039
724.020020289421,-73.95575826495806,-73.95575826495806
724.030020289421,-73.94693864318229,-73.94693864318229
724.0400202894211,-73.93815487184861,-73.93815487184861
724.0500202894211,-73.92940706881662,-73.92940706881662
724.0600202894211,-73.92069534928002,-73.92069534928002
724.0700202894211,-73.91201982573834,-73.91201982573834
724.0800202894211,-73.90338060807174,-73.90338060807174
724.0900202894211,-73.89477780354032,-73.89477780354032
724.1000202894211,-73.88621151683803,-73.88621151683803
724.1100202894211,-73.87768185006522,-73.87768185006522
724.1200202894211,-73.86918890279868,-73.86918890279868
724.130020289421,-73.86073277211786,-73.86073277211786
724.140020289421,-73.85231355260271,-73.85231355260271
724.150020289421,-73.8439313363713,-73.8439313363713
724.160020289421,-73.83558621311093,-73.83558621311093
724.1700202894211,-73.82727827008586,-73.82727827008586
724.1800202894211,-73.81900759218104,-73.81900759218104
724.1900202894211,-73.81077426191416,-73.81077426191416
724.2000203132629,-73.80257833993319,-73.80257833993319
724.2100203132629,-73.79441994325815,-73.79441994325815
724.2200203132629,-73.78629912783155,-73.78629912783155
724.2300203132629,-73.77821596693194,-73.77821596693194
724.2400203132629,-73.77017053165648,-73.77017053165648
724.2500203132629,-73.76216289081343,-73.76216289081343
724.2600203132629,-73.75419311104032,-73.75419311104032
724.270020313263,-73.7462612568051,-73.7462612568051
724.280020313263,-73.73836739041903,-73.73836739041903
724.290020313263,-73.73051157205212,-73.73051157205212
724.300020313263,-73.72269385978107,-73.72269385978107
724.310020313263,-73.71491430959843,-73.71491430959843
724.320020313263,-73.70717297543123,-73.70717297543123
724.3300203132629,-73.69946990916358,-73.69946990916358
724.3400203132629,-73.69180516066176,-73.69180516066176
724.3500203132629,-73.6841787777978,-73.6841787777978
724.3600203132629,-73.67659080647796,-73.67659080647796
724.3700203132629,-73.66904129064123,-73.66904129064123
724.3800203132629,-73.66153027230872,-73.66153027230872
724.390020313263,-73.65405779158328,-73.65405779158328
724.400020313263,-73.64662388668478,-73.64662388668478
724.410020313263,-73.63922859396719,-73.63922859396719
724.420020313263,-73.63187194792903,-73.63187194792903
724.430020313263,-73.62455398125272,-73.62455398125272
724.440020313263,-73.61727472480474,-73.61727472480474
724.4500203132629,-73.61003420767052,-73.61003420767052
724.4600203132629,-73.60283135079831,-73.60283135079831
724.4700203132629,-73.59566465542969,-73.59566465542969
724.4800203132629,-73.58853271914657,-73.58853271914657
724.4900203132629,-73.58143439302847,-73.58143439302847
724.5000203132629,-73.5743687758018,-73.5743687758018
724.5100203132629,-73.56733516477506,-73.56733516477506
724.520020313263,-73.56033300717917,-73.56033300717917
724.530020313263,-73.55336186214095,-73.55336186214095
724.540020313263,-73.54642137315582,-73.54642137315582
724.550020313263,-73.53951124849989,-73.53951124849989
724.560020313263,-73.53263124725622,-73.53263124725622
724.570020313263,-73.52578116915156,-73.52578116915156
724.5800203132629,-73.51896084698538,-73.51896084698538
724.5900203132629,-73.51217014092963,-73.51217014092963
724.6000203132629,-73.50540893408333,-73.50540893408333
724.6100203132629,-73.49867712892686,-73.49867712892686
724.6200203132629,-73.49197464451113,-73.49197464451113
724.6300203132629,-73.48530141415297,-73.48530141415297
724.640020313263,-73.47865738354596,-73.47865738354596
724.650020313263,-73.47204250913384,-73.47204250913384
724.660020313263,-73.46545675681615,-73.46545675681615
724.670020313263,-73.45890010080636,-73.45890010080636
724.680020313263,-73.45237252263804,-73.45237252263804
724.690020313263,-73.44587401038086,-73.44587401038086
724.7000203132629,-73.43940455786063,-73.43940455786063
724.7100203132629,-73.43296306013978,-73.43296306013978
724.7200203132629,-73.42654799988665,-73.42654799988665
724.7300203132629,-73.42015796165207,-73.42015796165207
724.7400203132629,-73.41379178831686,-73.41379178831686
724.7500203132629,-73.40744857483273,-73.40744857483273
724.7600203132629,-73.40112761895743,-73.40112761895743
724.770020313263,-73.39482837234269,-73.39482837234269
724.780020313263,-73.3885504023557,-73.3885504023557
724.790020313263,-73.3822933643001,-73.3822933643001
724.800020313263,-73.37605698166065,-73.37605698166065
724.810020313263,-73.36984103190701,-73.36984103190701
724.820020313263,-73.36364533618051,-73.36364533618051
724.8300203132629,-73.35746975153974,-73.35746975153974
724.8400203132629,-73.35131416510085,-73.35131416510085
724.8500203132629,-73.3451784893844,-73.3451784893844
724.8600203132629,-73.33906265872217,-73.33906265872217
724.8700203132629,-73.33296662625025,-73.33296662625025
724.8800203132629,-73.32689036149343,-73.32689036149343
724.890020313263,-73.32083384831138,-73.32083384831138
724.900020313263,-73.31479708325183,-73.31479708325183
724.910020313263,-73.30878007406437,-73.30878007406437
724.920020313263,-73.30278283849981,-73.30278283849981
724.930020313263,-73.29680540324243,-73.29680540324243
724.940020313263,-73.29084780296229,-73.29084780296229
724.9500203132629,-73.28491007953859,-73.28491007953859
724.9600203132629,-73.27899117992123,-73.27899117992123
724.9700203132629,-73.27308964084826,-73.27308964084826
724.9800203132629,-73.26720410194537,-73.26720410194537
724.9900203132629,-73.26133346173376,-73.26133346173376
725.0000203132629,-73.2554768713168,-73.2554768713168
725.0100203132629,-73.2496336851752,-73.2496336851752
725.020020313263,-73.24380341233586,-73.24380341233586
725.030020313263,-73.23798567816385,-73.23798567816385
725.040020313263,-73.23218019665563,-73.23218019665563
725.0500203371048,-73.22638673683758,-73.22638673683758
725.0600203371048,-73.22060516380321,-73.22060516380321
725.0700203371048,-73.21483534544114,-73.21483534544114
725.0800203371048,-73.2090771999988,-73.2090771999988
725.0900203371048,-73.20333067631637,-73.20333067631637
725.1000203371048,-73.197595749187,-73.197595749187
725.1100203371047,-73.19187241567082,-73.19187241567082
725.1200203371048,-73.18616069210532,-73.18616069210532
725.1300203371048,-73.18046061163439,-73.18046061163439
725.1400203371048,-73.17477222216414,-73.17477222216414
725.1500203371048,-73.16909558461028,-73.16909558461028
725.1600203371048,-73.16343077146563,-73.16343077146563
725.1700203371048,-73.15777786549188,-73.15777786549188
725.1800203371048,-73.15213695865663,-73.15213695865663
725.1900203371048,-73.1465081512049,-73.1465081512049
725.2000203371048,-73.14089155078703,-73.14089155078703
725.2100203371048,-73.13528727174938,-73.13528727174938
725.2200203371048,-73.12969543447106,-73.12969543447106
725.2300203371047,-73.12411616479447,-73.12411616479447
725.2400203371049,-73.11854959350998,-73.11854959350998
725.2500203371048,-73.11299585588942,-73.11299585588942
725.2600203371048,-73.10745509125756,-73.10745509125756
725.2700203371048,-73.10192744257039,-73.10192744257039
725.2800203371048,-73.0964130561257,-73.0964130561257
725.2900203371048,-73.09091208122199,-73.09091208122199
725.3000203371048,-73.08542466983391,-73.08542466983391
725.3100203371048,-73.07995097639274,-73.07995097639274
725.3200203371048,-73.07449115748743,-73.07449115748743
725.3300203371048,-73.0690453716511,-73.0690453716511
725.3400203371048,-73.06361377915827,-73.06361377915827
725.3500203371048,-73.05819654181239,-73.05819654181239
725.3600203371047,-73.05279382274347,-73.05279382274347
725.3700203371048,-73.0474057862634,-73.0474057862634
725.3800203371048,-73.0420325976817,-73.0420325976817
725.3900203371048,-73.03667442316073,-73.03667442316073
725.4000203371048,-73.03133142958092,-73.03133142958092
725.4100203371048,-73.02600378438156,-73.02600378438156
725.4200203371048,-73.0206916554548,-73.0206916554548
725.4300203371048,-73.01539521101552,-73.01539521101552
725.4400203371048,-73.01011461949743,-73.01011461949743
725.4500203371048,-73.00485004945423,-73.00485004945423
725.4600203371048,-72.99960166943245,-72.99960166943245
725.4700203371048,-72.99436964790401,-72.99436964790401
725.4800203371047,-72.98915415316092,-72.98915415316092
725.4900203371049,-72.98395535325585,-72.98395535325585
725.5000203371048,-72.97877341587656,-72.97877341587656
725.5100203371048,-72.97360850831396,-72.97360850831396
725.5200203371048,-72.96846079738934,-72.96846079738934
725.5300203371048,-72.96333044934366,-72.96333044934366
725.5400203371048,-72.95821762980852,-72.95821762980852
725.5500203371048,-72.95312250375717,-72.95312250375717
725.5600203371048,-72.94804523541099,-72.94804523541099
725.5700203371048,-72.94298598822587,-72.94298598822587
725.5800203371048,-72.93794492479634,-72.93794492479634
725.5900203371048,-72.93292220682693,-72.93292220682693
725.6000203371048,-72.92791799510432,-72.92791799510432
725.6100203371047,-72.92293244942027,-72.92293244942027
725.6200203371048,-72.91796572854457,-72.91796572854457
725.6300203371048,-72.91301799020793,-72.91301799020793
725.6400203371048,-72.90808939101719,-72.90808939101719
725.6500203371048,-72.90318008646848,-72.90318008646848
725.6600203371048,-72.89829023086804,-72.89829023086804
725.6700203371048,-72.89341997735083,-72.89341997735083
725.6800203371048,-72.88856947778397,-72.88856947778397
725.6900203371048,-72.88373888282273,-72.88373888282273
725.7000203371048,-72.87892834180076,-72.87892834180076
725.7100203371048,-72.87413800277488,-72.87413800277488
725.7200203371048,-72.86936801243507,-72.86936801243507
725.7300203371047,-72.8646185161341,-72.8646185161341
725.7400203371049,-72.85988965785825,-72.85988965785825
725.7500203371048,-72.85518158016804,-72.85518158016804
725.7600203371048,-72.8504944242328,-72.8504944242328
725.7700203371048,-72.84582832978347,-72.84582832978347
