t/ms,(location 0 1),(location 1 0)
103.11000288486481,-84.52520113764007,-84.52520113764007
103.1200028848648,-84.52580847683174,-84.52580847683174
103.13000288486481,-84.52641185324768,-84.52641185324768
103.14000288486481,-84.5270113629342,-84.5270113629342
103.1500028848648,-84.52760710123474,-84.52760710123474
103.16000288486481,-84.52819916275077,-84.52819916275077
103.1700028848648,-84.52878764126659,-84.52878764126659
103.1800028848648,-84.52937262974416,-84.52937262974416
103.19000288486481,-84.52995422025091,-84.52995422025091
103.2000028848648,-84.53053250394092,-84.53053250394092
103.2100028848648,-84.53110757103438,-84.53110757103438
103.22000288486481,-84.53167951078726,-84.53167951078726
103.2300028848648,-84.53224841147541,-84.53224841147541
103.24000288486481,-84.53281436037422,-84.53281436037422
103.25000288486481,-84.53337744375095,-84.53337744375095
103.2600028848648,-84.53393774684591,-84.53393774684591
103.27000288486481,-84.53449535387936,-84.53449535387936
103.28000288486481,-84.53505034802302,-84.53505034802302
103.2900028848648,-84.53560281141536,-84.53560281141536
103.30000288486481,-84.53615282515294,-84.53615282515294
103.3100028848648,-84.53670046928427,-84.53670046928427
103.3200028848648,-84.53724582282354,-84.53724582282354
103.33000288486481,-84.53778896372683,-84.53778896372683
103.3400028848648,-84.53832996891822,-84.53832996891822
103.35000288486481,-84.53886891429516,-84.53886891429516
103.36000288486481,-84.53940587470231,-84.53940587470231
103.3700028848648,-84.53994092397252,-84.53994092397252
103.38000288486481,-84.54047413491871,-84.54047413491871
103.39000288486481,-84.54100557932254,-84.54100557932254
103.4000028848648,-84.5415353279693,-84.5415353279693
103.41000288486481,-84.54206345063987,-84.54206345063987
103.4200028848648,-84.54259001612722,-84.54259001612722
103.4300028848648,-84.54311509222309,-84.54311509222309
103.44000288486481,-84.54363874574945,-84.54363874574945
103.4500028848648,-84.54416104256762,-84.54416104256762
103.4600028848648,-84.54468204755685,-84.54468204755685
103.47000288486481,-84.54520182466314,-84.54520182466314
103.4800028848648,-84.54572043687719,-84.54572043687719
103.49000288486481,-84.54623794626323,-84.54623794626323
103.50000288486481,-84.54675441395408,-84.54675441395408
103.5100028848648,-84.54726990017822,-84.54726990017822
103.52000288486481,-84.5477844642474,-84.5477844642474
103.53000288486481,-84.54829816456919,-84.54829816456919
103.5400028848648,-84.54881105868367,-84.54881105868367
103.55000288486481,-84.54932320323891,-84.54932320323891
103.5600028848648,-84.5498346540165,-84.5498346540165
103.5700028848648,-84.55034546594335,-84.55034546594335
103.58000288486481,-84.55085569309391,-84.55085569309391
103.5900028848648,-84.55136538870548,-84.55136538870548
103.60000288486481,-84.55187460518367,-84.55187460518367
103.61000288486481,-84.55238339410435,-84.55238339410435
103.6200028848648,-84.55289180624717,-84.55289180624717
103.63000288486481,-84.55339989157517,-84.55339989157517
103.64000288486481,-84.55390769926397,-84.55390769926397
103.6500028848648,-84.55441527770805,-84.55441527770805
103.66000288486481,-84.55492267452351,-84.55492267452351
103.6700028848648,-84.55542993655861,-84.55542993655861
103.6800028848648,-84.55593710990999,-84.55593710990999
103.69000288486481,-84.55644423992902,-84.55644423992902
103.70000290870667,-84.5569513724248,-84.5569513724248
103.71000290870667,-84.55745854886014,-84.55745854886014
103.72000290870666,-84.55796581360357,-84.55796581360357
103.73000290870667,-84.55847320909122,-84.55847320909122
103.74000290870667,-84.55898077706765,-84.55898077706765
103.75000290870666,-84.5594885585754,-84.5594885585754
103.76000290870667,-84.55999659397031,-84.55999659397031
103.77000290870666,-84.56050492293376,-84.56050492293376
103.78000290870666,-84.56101358446888,-84.56101358446888
103.79000290870667,-84.56152261692378,-84.56152261692378
103.80000290870666,-84.56203205798867,-84.56203205798867
103.81000290870666,-84.56254194470934,-84.56254194470934
103.82000290870667,-84.56305231348642,-84.56305231348642
103.83000290870666,-84.56356320010235,-84.56356320010235
103.84000290870667,-84.56407463971472,-84.56407463971472
103.85000290870667,-84.56458666685619,-84.56458666685619
103.86000290870666,-84.5650993154591,-84.5650993154591
103.87000290870667,-84.56561261885847,-84.56561261885847
103.88000290870667,-84.56612660978884,-84.56612660978884
103.89000290870666,-84.56664132041588,-84.56664132041588
103.90000290870667,-84.56715678230536,-84.56715678230536
103.91000290870666,-84.56767302647405,-84.56767302647405
103.92000290870666,-84.56819008336095,-84.56819008336095
103.93000290870667,-84.56870798285676,-84.56870798285676
103.94000290870666,-84.56922675430343,-84.56922675430343
103.95000290870667,-84.56974642649811,-84.56974642649811
103.96000290870667,-84.57026702769942,-84.57026702769942
103.97000290870666,-84.57078858564708,-84.57078858564708
103.98000290870667,-84.57131112755116,-84.57131112755116
103.99000290870667,-84.57183468010835,-84.57183468010835
104.00000290870666,-84.5723592695056,-84.5723592695056
104.01000290870667,-84.57288492143137,-84.57288492143137
104.02000290870666,-84.57341166108347,-84.57341166108347
104.03000290870666,-84.57393951315451,-84.57393951315451
104.04000290870667,-84.57446850186686,-84.57446850186686
104.05000290870666,-84.5749986509606,-84.5749986509606
104.06000290870666,-84.5755299837106,-84.5755299837106
104.07000290870667,-84.57606252292139,-84.57606252292139
104.08000290870666,-84.57659629093988,-84.57659629093988
104.09000290870667,-84.57713130966317,-84.57713130966317
104.10000290870667,-84.57766760054135,-84.57766760054135
104.11000290870666,-84.57820518457835,-84.57820518457835
104.12000290870667,-84.5787440823489,-84.5787440823489
104.13000290870667,-84.57928431398955,-84.57928431398955
104.14000290870666,-84.57982589922452,-84.57982589922452
104.15000290870667,-84.5803688573515,-84.5803688573515
104.16000290870666,-84.58091320725133,-84.58091320725133
104.17000290870666,-84.58145896741081,-84.58145896741081
104.18000290870667,-84.58200615589892,-84.58200615589892
104.19000290870666,-84.58255479040152,-84.58255479040152
104.20000290870667,-84.58310488819919,-84.58310488819919
104.21000290870667,-84.58365646619671,-84.58365646619671
104.22000290870666,-84.58420954090755,-84.58420954090755
104.23000290870667,-84.58476412847901,-84.58476412847901
104.24000290870667,-84.58532024467979,-84.58532024467979
104.25000290870666,-84.58587790491234,-84.58587790491234
104.26000290870667,-84.58643712421663,-84.58643712421663
104.27000290870666,-84.58699791728192,-84.58699791728192
104.28000290870666,-84.58756029843816,-84.58756029843816
104.29000290870667,-84.58812428166902,-84.58812428166902
104.30000290870666,-84.58868988061815,-84.58868988061815
104.31000290870666,-84.58925710858766,-84.58925710858766
104.32000290870667,-84.58982597854587,-84.58982597854587
104.33000290870666,-84.5903965031347,-84.5903965031347
104.34000290870667,-84.59096869466819,-84.59096869466819
104.35000290870667,-84.59154256514154,-84.59154256514154
104.36000290870666,-84.5921181262379,-84.5921181262379
104.37000290870667,-84.59269538932254,-84.59269538932254
104.38000290870667,-84.59327436545,-84.59327436545
104.39000290870666,-84.5938550653758,-84.5938550653758
104.40000290870667,-84.59443749955867,-84.59443749955867
104.41000290870666,-84.59502167816277,-84.59502167816277
104.42000290870666,-84.59560761105028,-84.59560761105028
104.43000290870667,-84.59619530781198,-84.59619530781198
104.44000290870666,-84.5967847777401,-84.5967847777401
104.45000290870667,-84.59737602986077,-84.59737602986077
104.46000290870667,-84.59796907291377,-84.59796907291377
104.47000290870666,-84.59856391536765,-84.59856391536765
104.48000290870667,-84.59916056543561,-84.59916056543561
104.49000290870667,-84.5997590310515,-84.5997590310515
104.50000290870666,-84.60035931989331,-84.60035931989331
104.51000290870667,-84.6009614393876,-84.6009614393876
104.52000290870666,-84.6015653967059,-84.6015653967059
104.53000290870666,-84.60217119876137,-84.60217119876137
104.54000290870667,-84.60277885223225,-84.60277885223225
104.55000293254852,-84.60338836499328,-84.60338836499328
104.56000293254853,-84.60399974034456,-84.60399974034456
104.57000293254852,-84.60461298568113,-84.60461298568113
104.58000293254852,-84.60522810672848,-84.60522810672848
104.59000293254853,-84.60584510898023,-84.60584510898023
104.60000293254852,-84.60646399769146,-84.60646399769146
104.61000293254853,-84.60708477791997,-84.60708477791997
104.62000293254852,-84.60770745448094,-84.60770745448094
104.63000293254852,-84.60833203198406,-84.60833203198406
104.64000293254853,-84.60895851481939,-84.60895851481939
104.65000293254852,-84.60958690717162,-84.60958690717162
104.66000293254852,-84.61021721301985,-84.61021721301985
104.67000293254853,-84.61084943612845,-84.61084943612845
104.68000293254852,-84.61148358006838,-84.61148358006838
104.69000293254852,-84.61211964822067,-84.61211964822067
104.70000293254853,-84.61275764374678,-84.61275764374678
104.71000293254852,-84.61339756963366,-84.61339756963366
104.72000293254852,-84.61403942868262,-84.61403942868262
104.73000293254853,-84.614683223487,-84.614683223487
104.74000293254852,-84.6153289564748,-84.6153289564748
104.75000293254853,-84.6159766298878,-84.6159766298878
104.76000293254852,-84.61662624577741,-84.61662624577741
104.77000293254852,-84.61727780604,-84.61727780604
104.78000293254853,-84.61793131237992,-84.61793131237992
104.79000293254852,-84.61858676633385,-84.61858676633385
104.80000293254852,-84.61924416927825,-84.61924416927825
104.81000293254853,-84.61990352241982,-84.61990352241982
104.82000293254852,-84.62056482679611,-84.62056482679611
104.83000293254852,-84.62122808329245,-84.62122808329245
104.84000293254853,-84.62189329262681,-84.62189329262681
104.85000293254852,-84.62256045536805,-84.62256045536805
104.86000293254853,-84.62322957193012,-84.62322957193012
104.87000293254852,-84.6239006425699,-84.6239006425699
104.88000293254852,-84.62457366740817,-84.62457366740817
104.89000293254853,-84.62524864639815,-84.62524864639815
104.90000293254852,-84.62592557936797,-84.62592557936797
104.91000293254852,-84.62660446599993,-84.62660446599993
104.92000293254853,-84.62728530582653,-84.62728530582653
104.93000293254852,-84.62796809825026,-84.62796809825026
104.94000293254852,-84.62865284254576,-84.62865284254576
104.95000293254853,-84.62933953783205,-84.62933953783205
104.96000293254852,-84.63002818311628,-84.63002818311628
104.97000293254852,-84.63071877726969,-84.63071877726969
104.98000293254853,-84.63141131903537,-84.63141131903537
104.99000293254852,-84.63210580703371,-84.63210580703371
105.00000293254853,-84.63280223976062,-84.63280223976062
105.01000293254852,-84.63350061558945,-84.63350061558945
105.02000293254852,-84.63420093277465,-84.63420093277465
105.03000293254853,-84.63490318945897,-84.63490318945897
105.04000293254852,-84.6356073836586,-84.6356073836586
105.05000293254852,-84.63631351329424,-84.63631351329424
105.06000293254853,-84.63702157615445,-84.63702157615445
105.07000293254852,-84.63773156992987,-84.63773156992987
105.08000293254852,-84.63844349220524,-84.63844349220524
105.09000293254853,-84.63915734045241,-84.63915734045241
105.10000293254852,-84.63987311203114,-84.63987311203114
105.11000293254853,-84.64059080422365,-84.64059080422365
105.12000293254852,-84.64131041418783,-84.64131041418783
105.13000293254852,-84.64203193899716,-84.64203193899716
105.14000293254853,-84.64275537561984,-84.64275537561984
105.15000293254852,-84.64348072092461,-84.64348072092461
105.16000293254852,-84.64420797169885,-84.64420797169885
105.17000293254853,-84.64493712463002,-84.64493712463002
105.18000293254852,-84.64566817630966,-84.64566817630966
105.19000293254852,-84.64640112324894,-84.64640112324894
105.20000293254853,-84.64713596186613,-84.64713596186613
105.21000293254852,-84.64787268849787,-84.64787268849787
105.22000293254852,-84.64861129939165,-84.64861129939165
105.23000293254853,-84.64935179071514,-84.64935179071514
105.24000293254852,-84.65009415854836,-84.65009415854836
105.25000293254853,-84.65083839890447,-84.65083839890447
105.26000293254852,-84.65158450770271,-84.65158450770271
105.27000293254852,-84.65233248079288,-84.65233248079288
105.28000293254853,-84.65308231394825,-84.65308231394825
105.29000293254852,-84.65383400286441,-84.65383400286441
105.30000293254852,-84.65458754317567,-84.65458754317567
105.31000293254853,-84.65534293042577,-84.65534293042577
105.32000293254852,-84.65610016010186,-84.65610016010186
105.33000293254852,-84.656859227626,-84.656859227626
105.34000293254853,-84.65762012833098,-84.65762012833098
105.35000293254852,-84.65838285750453,-84.65838285750453
105.36000293254853,-84.65914741036859,-84.65914741036859
105.37000293254852,-84.65991378206577,-84.65991378206577
105.38000293254852,-84.66068196768904,-84.66068196768904
105.39000293254853,-84.66145196227095,-84.66145196227095
105.40000295639038,-84.66222376261153,-84.66222376261153
105.41000295639039,-84.66299735995038,-84.66299735995038
105.42000295639038,-84.66377275096926,-84.66377275096926
105.43000295639038,-84.66454993047039,-84.66454993047039
105.44000295639039,-84.66532889318584,-84.66532889318584
105.45000295639038,-84.66610963380664,-84.66610963380664
105.46000295639038,-84.66689214695997,-84.66689214695997
105.47000295639037,-84.66767642722895,-84.66767642722895
105.48000295639038,-84.66846246914788,-84.66846246914788
105.49000295639038,-84.66925026719169,-84.66925026719169
105.50000295639038,-84.6700398157877,-84.6700398157877
105.51000295639038,-84.67083110932522,-84.67083110932522
105.52000295639039,-84.6716241421414,-84.6716241421414
105.53000295639038,-84.67241890852343,-84.67241890852343
105.54000295639038,-84.67321540272489,-84.67321540272489
105.55000295639039,-84.67401361894318,-84.67401361894318
105.56000295639038,-84.67481355133874,-84.67481355133874
105.57000295639038,-84.67561519403688,-84.67561519403688
105.58000295639039,-84.67641854111243,-84.67641854111243
105.59000295639038,-84.67722358660227,-84.67722358660227
105.60000295639038,-84.67803032451074,-84.67803032451074
105.61000295639037,-84.67883874879658,-84.67883874879658
105.62000295639038,-84.67964885338954,-84.67964885338954
105.63000295639038,-84.6804606321721,-84.6804606321721
105.64000295639038,-84.68127407900415,-84.68127407900415
105.65000295639038,-84.68208918770652,-84.68208918770652
105.66000295639039,-84.68290595207199,-84.68290595207199
105.67000295639038,-84.68372436584528,-84.68372436584528
105.68000295639038,-84.68454442275359,-84.68454442275359
105.69000295639039,-84.68536611648766,-84.68536611648766
105.70000295639038,-84.68618944071386,-84.68618944071386
105.71000295639038,-84.68701389917948,-84.68701389917948
105.72000295639037,-84.68783890403058,-84.68783890403058
105.73000295639038,-84.68866393018978,-84.68866393018978
105.74000295639038,-84.68948853590096,-84.68948853590096
105.75000295639038,-84.69031235154125,-84.69031235154125
105.76000295639038,-84.69113506587526,-84.69113506587526
105.77000295639039,-84.69195641510849,-84.69195641510849
105.78000295639038,-84.69277617472252,-84.69277617472252
105.79000295639038,-84.69359415338451,-84.69359415338451
105.80000295639039,-84.69441018825229,-84.69441018825229
105.81000295639038,-84.69522414125903,-84.69522414125903
105.82000295639038,-84.69603589610132,-84.69603589610132
105.83000295639039,-84.69684535569472,-84.69684535569472
105.84000295639038,-84.69765244005255,-84.69765244005255
105.85000295639038,-84.69845708437444,-84.69845708437444
105.86000295639037,-84.69925923742782,-84.69925923742782
105.87000295639038,-84.70005886006365,-84.70005886006365
105.88000295639038,-84.7008559239211,-84.7008559239211
105.89000295639038,-84.7016504102444,-84.7016504102444
105.90000295639038,-84.70244230884805,-84.70244230884805
105.91000295639039,-84.70323161714504,-84.70323161714504
105.92000295639038,-84.70401833929533,-84.70401833929533
105.93000295639038,-84.70480248546609,-84.70480248546609
105.94000295639039,-84.70558407110418,-84.70558407110418
105.95000295639038,-84.70636311633346,-84.70636311633346
105.96000295639038,-84.70713964539138,-84.70713964539138
105.97000295639037,-84.70791368612646,-84.70791368612646
105.98000295639038,-84.7086852695511,-84.7086852695511
105.99000295639038,-84.7094544294445,-84.7094544294445
106.00000295639038,-84.71022120196378,-84.71022120196378
106.01000295639038,-84.71098562534905,-84.71098562534905
106.02000295639039,-84.71174773961786,-84.71174773961786
106.03000295639038,-84.7125075863113,-84.7125075863113
106.04000295639038,-84.71326520825563,-84.71326520825563
106.05000295639039,-84.71402064935359,-84.71402064935359
106.06000295639038,-84.71477395440282,-84.71477395440282
106.07000295639038,-84.71552516893082,-84.71552516893082
106.08000295639039,-84.7162743390393,-84.7162743390393
106.09000295639038,-84.71702151127637,-84.71702151127637
106.10000295639038,-84.71776673251694,-84.71776673251694
106.11000295639037,-84.7185100498607,-84.7185100498607
106.12000295639038,-84.71925151053301,-84.71925151053301
106.13000295639038,-84.7199911618056,-84.7199911618056
106.14000295639038,-84.72072905091386,-84.72072905091386
106.15000295639038,-84.72146522500874,-84.72146522500874
106.16000295639039,-84.7221997310835,-84.7221997310835
106.17000295639038,-84.72293261592351,-84.72293261592351
106.18000295639038,-84.72366392606398,-84.72366392606398
106.19000295639039,-84.72439370774713,-84.72439370774713
106.20000295639038,-84.72512200689046,-84.72512200689046
106.21000295639038,-84.72584886905466,-84.72584886905466
106.22000295639037,-84.72657433941322,-84.72657433941322
106.23000295639038,-84.72729846272628,-84.72729846272628
106.24000295639038,-84.72802128332884,-84.72802128332884
106.25000298023224,-84.72874284683176,-84.72874284683176
106.26000298023224,-84.7294631932087,-84.7294631932087
106.27000298023223,-84.7301823671263,-84.7301823671263
106.28000298023224,-84.73090041104379,-84.73090041104379
106.29000298023225,-84.73161736692401,-84.73161736692401
106.30000298023224,-84.73233327621743,-84.73233327621743
106.31000298023224,-84.73304817986939,-84.73304817986939
106.32000298023223,-84.73376211830609,-84.73376211830609
106.33000298023224,-84.73447513143648,-84.73447513143648
106.34000298023224,-84.73518725863924,-84.73518725863924
106.35000298023223,-84.73589853877785,-84.73589853877785
106.36000298023224,-84.73660901018076,-84.73660901018076
106.37000298023224,-84.73731871065674,-84.73731871065674
106.38000298023223,-84.73802767748232,-84.73802767748232
106.39000298023224,-84.73873594740576,-84.73873594740576
106.40000298023224,-84.73944355666274,-84.73944355666274
106.41000298023224,-84.74015054096067,-84.74015054096067
106.42000298023224,-84.74085693548184,-84.74085693548184
106.43000298023225,-84.74156277490044,-84.74156277490044
106.44000298023224,-84.74226809336727,-84.74226809336727
106.45000298023224,-84.74297292452923,-84.74297292452923
106.46000298023223,-84.74367730152186,-84.74367730152186
106.47000298023224,-84.7443812569742,-84.7443812569742
106.48000298023224,-84.7450848230271,-84.7450848230271
106.49000298023223,-84.74578803130512,-84.74578803130512
106.50000298023224,-84.74649091296013,-84.74649091296013
106.51000298023224,-84.74719349864759,-84.74719349864759
106.52000298023223,-84.74789581854243,-84.74789581854243
106.53000298023224,-84.74859790234063,-84.74859790234063
106.54000298023225,-84.74929977926136,-84.74929977926136
106.55000298023224,-84.75000147805963,-84.75000147805963
106.56000298023224,-84.75070302702206,-84.75070302702206
106.57000298023223,-84.7514044539786,-84.7514044539786
106.58000298023224,-84.75210578630357,-84.75210578630357
106.59000298023224,-84.75280705091666,-84.75280705091666
106.60000298023223,-84.75350827430032,-84.75350827430032
106.61000298023224,-84.7542094824942,-84.7542094824942
106.62000298023224,-84.75491070110421,-84.75491070110421
106.63000298023223,-84.75561195529825,-84.75561195529825
106.64000298023224,-84.75631326982479,-84.75631326982479
106.65000298023224,-84.75701466901197,-84.75701466901197
106.66000298023224,-84.7577161767689,-84.7577161767689
106.67000298023224,-84.7584178165969,-84.7584178165969
106.68000298023225,-84.75911961159063,-84.75911961159063
106.69000298023224,-84.7598215844396,-84.7598215844396
106.70000298023224,-84.76052375744466,-84.76052375744466
106.71000298023223,-84.76122566219067,-84.76122566219067
106.72000298023224,-84.76192673823061,-84.76192673823061
106.73000298023224,-84.76262648759766,-84.76262648759766
106.74000298023223,-84.76332449537094,-84.76332449537094
106.75000298023224,-84.76402041847375,-84.76402041847375
106.76000298023224,-84.76471397194776,-84.76471397194776
106.77000298023223,-84.76540491795657,-84.76540491795657
106.78000298023224,-84.76609305765928,-84.76609305765928
106.79000298023225,-84.76677822508933,-84.76677822508933
106.80000298023224,-84.76746028246043,-84.76746028246043
106.81000298023224,-84.76813911647203,-84.76813911647203
106.82000298023223,-84.76881463527866,-84.76881463527866
106.83000298023224,-84.76948676596719,-84.76948676596719
106.84000298023224,-84.7701554524033,-84.7701554524033
106.85000298023223,-84.77082065336283,-84.77082065336283
106.86000298023224,-84.77148234087082,-84.77148234087082
106.87000298023224,-84.77214049876629,-84.77214049876629
106.88000298023223,-84.7727951213691,-84.7727951213691
106.89000298023224,-84.77344621233037,-84.77344621233037
106.90000298023224,-84.77409378357143,-84.77409378357143
106.91000298023224,-84.77473785434235,-84.77473785434235
106.92000298023224,-84.77537845035936,-84.77537845035936
106.93000298023225,-84.77601560304598,-84.77601560304598
106.94000298023224,-84.77664934884635,-84.77664934884635
106.95000298023224,-84.77727972861328,-84.77727972861328
106.96000298023223,-84.77790678702829,-84.77790678702829
106.97000298023224,-84.77853057213282,-84.77853057213282
106.98000298023224,-84.77915113485655,-84.77915113485655
106.99000298023223,-84.77976852862439,-84.77976852862439
107.00000298023224,-84.78038280899908,-84.78038280899908
107.01000298023224,-84.78099403336012,-84.78099403336012
107.02000298023223,-84.78160226061047,-84.78160226061047
107.03000298023224,-84.78220755091263,-84.78220755091263
107.04000298023225,-84.78280996548497,-84.78280996548497
107.05000298023224,-84.78340956637165,-84.78340956637165
107.06000298023224,-84.78400641625544,-84.78400641625544
107.07000298023223,-84.78460057832099,-84.78460057832099
107.08000298023224,-84.78519211608186,-84.78519211608186
107.09000298023224,-84.78578109326507,-84.78578109326507
107.1000030040741,-84.78636757509491,-84.78636757509491
107.1100030040741,-84.78695162257021,-84.78695162257021
107.12000300407409,-84.78753330081727,-84.78753330081727
107.1300030040741,-84.78811267336383,-84.78811267336383
107.1400030040741,-84.78868980349434,-84.78868980349434
107.1500030040741,-84.78926475416522,-84.78926475416522
107.1600030040741,-84.78983758797342,-84.78983758797342
107.17000300407409,-84.79040836709193,-84.79040836709193
107.1800030040741,-84.79097715322602,-84.79097715322602
107.1900030040741,-84.79154400758132,-84.79154400758132
107.20000300407409,-84.7921089908354,-84.7921089908354
107.2100030040741,-84.79267216308722,-84.79267216308722
107.2200030040741,-84.79323358385805,-84.79323358385805
107.23000300407409,-84.7937933120553,-84.7937933120553
107.2400030040741,-84.79435140595744,-84.79435140595744
107.2500030040741,-84.79490792320382,-84.79490792320382
107.2600030040741,-84.7954629207638,-84.7954629207638
107.2700030040741,-84.79601645495764,-84.79601645495764
107.2800030040741,-84.7965685814088,-84.7965685814088
107.2900030040741,-84.79711935507005,-84.79711935507005
107.3000030040741,-84.79766883019253,-84.79766883019253
107.31000300407409,-84.7982170603458,-84.7982170603458
107.3200030040741,-84.79876409839143,-84.79876409839143
107.3300030040741,-84.79930999649439,-84.79930999649439
107.34000300407409,-84.79985480612724,-84.79985480612724
107.3500030040741,-84.8003985780534,-84.8003985780534
107.3600030040741,-84.80094136234553,-84.80094136234553
107.37000300407409,-84.80148320837104,-84.80148320837104
107.3800030040741,-84.80202416481129,-84.80202416481129
107.3900030040741,-84.80256427964902,-84.80256427964902
107.4000030040741,-84.80310360018207,-84.80310360018207
107.4100030040741,-84.80364217302028,-84.80364217302028
107.42000300407409,-84.80418004410045,-84.80418004410045
107.4300030040741,-84.80471725867652,-84.80471725867652
107.4400030040741,-84.80525386133183,-84.80525386133183
107.45000300407409,-84.80578989599086,-84.80578989599086
107.4600030040741,-84.80632540590861,-84.80632540590861
107.4700030040741,-84.80686043368478,-84.80686043368478
107.48000300407409,-84.80739502127717,-84.80739502127717
107.4900030040741,-84.80792920999609,-84.80792920999609
107.5000030040741,-84.8084630405118,-84.8084630405118
107.5100030040741,-84.80899655286835,-84.80899655286835
107.5200030040741,-84.80952978647636,-84.80952978647636
107.5300030040741,-84.81006278014083,-84.81006278014083
107.5400030040741,-84.81059557203737,-84.81059557203737
107.5500030040741,-84.81112819974881,-84.81112819974881
107.56000300407409,-84.81166070025111,-84.81166070025111
107.5700030040741,-84.81219310992859,-84.81219310992859
107.5800030040741,-84.81272546458084,-84.81272546458084
107.59000300407409,-84.81325779942102,-84.81325779942102
107.6000030040741,-84.8137901490949,-84.8137901490949
107.6100030040741,-84.81432254767401,-84.81432254767401
107.62000300407409,-84.81485502866857,-84.81485502866857
107.6300030040741,-84.81538762504532,-84.81538762504532
107.6400030040741,-84.81592036920553,-84.81592036920553
107.6500030040741,-84.8164532930149,-84.8164532930149
107.6600030040741,-84.81698642781008,-84.81698642781008
107.67000300407409,-84.81751980439098,-84.81751980439098
107.6800030040741,-84.81805345303682,-84.81805345303682
107.6900030040741,-84.81858740350705,-84.81858740350705
107.70000300407409,-84.81912168504753,-84.81912168504753
107.7100030040741,-84.81965632640978,-84.81965632640978
107.7200030040741,-84.82019135583886,-84.82019135583886
107.73000300407409,-84.82072680108291,-84.82072680108291
107.7400030040741,-84.8212626894139,-84.8212626894139
107.7500030040741,-84.82179904761465,-84.82179904761465
107.7600030040741,-84.82233590199579,-84.82233590199579
107.7700030040741,-84.82287327839582,-84.82287327839582
107.7800030040741,-84.8234112021976,-84.8234112021976
107.7900030040741,-84.82394969832303,-84.82394969832303
107.8000030040741,-84.82448879122902,-84.82448879122902
107.81000300407409,-84.82502850495054,-84.82502850495054
107.8200030040741,-84.82556886306094,-84.82556886306094
107.8300030040741,-84.82610988870488,-84.82610988870488
107.84000300407409,-84.82665160460468,-84.82665160460468
107.8500030040741,-84.82719403304203,-84.82719403304203
107.8600030040741,-84.82773719589382,-84.82773719589382
107.87000300407409,-84.82828111462098,-84.82828111462098
107.8800030040741,-84.82882581027101,-84.82882581027101
107.8900030040741,-84.8293713034814,-84.8293713034814
107.9000030040741,-84.82991761450614,-84.82991761450614
107.9100030040741,-84.83046476320392,-84.83046476320392
107.92000300407409,-84.8310127690316,-84.8310127690316
107.9300030040741,-84.83156165107647,-84.83156165107647
107.9400030040741,-84.83211142803837,-84.83211142803837
107.95000302791595,-84.83266211956183,-84.83266211956183
107.96000302791596,-84.833213250249,-84.833213250249
107.97000302791595,-84.83376425655726,-84.83376425655726
107.98000302791596,-84.83431463620293,-84.83431463620293
107.99000302791596,-84.83486397004107,-84.83486397004107
108.00000302791595,-84.83541191088044,-84.83541191088044
108.01000302791596,-84.83595816969469,-84.83595816969469
108.02000302791595,-84.83650250466494,-84.83650250466494
108.03000302791595,-84.83704471301607,-84.83704471301607
108.04000302791596,-84.8375846248978,-84.8375846248978
108.05000302791595,-84.83812209869924,-84.83812209869924
108.06000302791595,-84.83865701732417,-84.83865701732417
108.07000302791596,-84.83918928517349,-84.83918928517349
108.08000302791595,-84.83971882562598,-84.83971882562598
108.09000302791596,-84.84024557886941,-84.84024557886941
108.10000302791596,-84.84076950003218,-84.84076950003218
108.11000302791595,-84.84129055754008,-84.84129055754008
108.12000302791596,-84.84180873164968,-84.84180873164968
108.13000302791596,-84.84232401314001,-84.84232401314001
108.14000302791595,-84.84283640214093,-84.84283640214093
108.15000302791596,-84.84334590708369,-84.84334590708369
108.16000302791595,-84.84385254375468,-84.84385254375468
108.17000302791595,-84.84435633443141,-84.84435633443141
108.18000302791596,-84.84485730713693,-84.84485730713693
108.19000302791595,-84.84535549492733,-84.84535549492733
108.20000302791595,-84.84585093528749,-84.84585093528749
108.21000302791596,-84.8463431787649,-84.8463431787649
108.22000302791595,-84.84683168754819,-84.84683168754819
108.23000302791596,-84.84731598967755,-84.84731598967755
108.24000302791596,-84.84779569924791,-84.84779569924791
108.25000302791595,-84.84827050481225,-84.84827050481225
108.26000302791596,-84.84874015528598,-84.84874015528598
108.27000302791595,-84.84920444869,-84.84920444869
108.28000302791595,-84.84966322372338,-84.84966322372338
108.29000302791596,-84.85011635341034,-84.85011635341034
108.30000302791595,-84.85056374019314,-84.85056374019314
108.31000302791595,-84.8510053120366,-84.8510053120366
108.32000302791596,-84.8514410192291,-84.8514410192291
108.33000302791595,-84.85187083171222,-84.85187083171222
108.34000302791596,-84.85229473678403,-84.85229473678403
108.35000302791596,-84.85271273711245,-84.85271273711245
108.36000302791595,-84.85312484896421,-84.85312484896421
108.37000302791596,-84.85353110066725,-84.85353110066725
108.38000302791596,-84.85393153120299,-84.85393153120299
108.39000302791595,-84.85432618897278,-84.85432618897278
108.40000302791596,-84.85471513065377,-84.85471513065377
108.41000302791595,-84.85509842021773,-84.85509842021773
108.42000302791595,-84.85547612800997,-84.85547612800997
108.43000302791596,-84.85584832993788,-84.85584832993788
108.44000302791595,-84.85621510674677,-84.85621510674677
108.45000302791595,-84.85657654335404,-84.85657654335404
108.46000302791596,-84.85693272825978,-84.85693272825978
108.47000302791595,-84.85728375302757,-84.85728375302757
108.48000302791596,-84.85762971179683,-84.85762971179683
