t/ms,(location 0 1),(location 1 0)
225.88000631809234,-74.9096308729898,-74.9096308729898
225.89000631809233,-74.91428838223804,-74.91428838223804
225.90000631809235,-74.91894703251492,-74.91894703251492
225.91000631809234,-74.9236067404761,-74.9236067404761
225.92000631809233,-74.92826742434558,-74.92826742434558
225.93000631809235,-74.93292900388029,-74.93292900388029
225.94000631809234,-74.93759140033791,-74.93759140033791
225.95000631809233,-74.94225453645463,-74.94225453645463
225.96000631809235,-74.94691833642622,-74.94691833642622
225.97000631809235,-74.95158272587159,-74.95158272587159
225.98000631809234,-74.95624763181523,-74.95624763181523
225.99000631809236,-74.96091298266263,-74.96091298266263
226.00000631809235,-74.96557870816983,-74.96557870816983
226.01000631809234,-74.97024473942646,-74.97024473942646
226.02000631809236,-74.97491100883711,-74.97491100883711
226.03000631809235,-74.9795774500824,-74.9795774500824
226.04000631809234,-74.98424399811125,-74.98424399811125
226.05000631809236,-74.98891058911653,-74.98891058911653
226.06000631809235,-74.9935771605068,-74.9935771605068
226.07000631809234,-74.99824365088793,-74.99824365088793
226.08000631809236,-75.00291000004846,-75.00291000004846
226.09000631809235,-75.00757614893342,-75.00757614893342
226.1000063419342,-75.01224205071944,-75.01224205071944
226.1100063419342,-75.01690762641321,-75.01690762641321
226.12000634193421,-75.02157283140134,-75.02157283140134
226.1300063419342,-75.0262376110574,-75.0262376110574
226.1400063419342,-75.03090191181857,-75.03090191181857
226.15000634193422,-75.03556568116124,-75.03556568116124
226.1600063419342,-75.0402288675851,-75.0402288675851
226.1700063419342,-75.04489142059224,-75.04489142059224
226.18000634193422,-75.04955329067566,-75.04955329067566
226.1900063419342,-75.05421442929767,-75.05421442929767
226.2000063419342,-75.05887478887696,-75.05887478887696
226.21000634193422,-75.06353432248557,-75.06353432248557
226.2200063419342,-75.06819298395276,-75.06819298395276
226.2300063419342,-75.07285072799198,-75.07285072799198
226.2400063419342,-75.07750751025156,-75.07750751025156
226.2500063419342,-75.08216328731659,-75.08216328731659
226.2600063419342,-75.08681801668801,-75.08681801668801
226.2700063419342,-75.09147165676919,-75.09147165676919
226.2800063419342,-75.09612416684938,-75.09612416684938
226.2900063419342,-75.10077550707541,-75.10077550707541
226.3000063419342,-75.10542563843748,-75.10542563843748
226.3100063419342,-75.1100745227524,-75.1100745227524
226.3200063419342,-75.11472212264485,-75.11472212264485
226.3300063419342,-75.11936840152114,-75.11936840152114
226.3400063419342,-75.12401332356077,-75.12401332356077
226.3500063419342,-75.12865685369533,-75.12865685369533
226.3600063419342,-75.13329895759315,-75.13329895759315
226.37000634193421,-75.13793960163972,-75.13793960163972
226.3800063419342,-75.14257875292863,-75.14257875292863
226.3900063419342,-75.14721637924157,-75.14721637924157
226.40000634193422,-75.15185244904143,-75.15185244904143
226.4100063419342,-75.15648693144591,-75.15648693144591
226.4200063419342,-75.16111979622676,-75.16111979622676
226.43000634193422,-75.16575101379016,-75.16575101379016
226.4400063419342,-75.17038055516554,-75.17038055516554
226.4500063419342,-75.1750083919981,-75.1750083919981
226.46000634193422,-75.17963449653192,-75.17963449653192
226.4700063419342,-75.18425884159345,-75.18425884159345
226.4800063419342,-75.18888140059593,-75.18888140059593
226.4900063419342,-75.19350214751482,-75.19350214751482
226.5000063419342,-75.19812105688568,-75.19812105688568
226.5100063419342,-75.2027381037871,-75.2027381037871
226.5200063419342,-75.20735326383748,-75.20735326383748
226.5300063419342,-75.21196651318479,-75.21196651318479
226.5400063419342,-75.21657782848472,-75.21657782848472
226.5500063419342,-75.22118718691007,-75.22118718691007
226.5600063419342,-75.22579456613316,-75.22579456613316
226.5700063419342,-75.2303999443097,-75.2303999443097
226.5800063419342,-75.23500330008704,-75.23500330008704
226.5900063419342,-75.23960461257735,-75.23960461257735
226.6000063419342,-75.24420386136055,-75.24420386136055
226.6100063419342,-75.24880102647194,-75.24880102647194
226.62000634193421,-75.25339608839678,-75.25339608839678
226.6300063419342,-75.2579890280605,-75.2579890280605
226.6400063419342,-75.26257982682215,-75.26257982682215
226.65000634193422,-75.26716846646278,-75.26716846646278
226.6600063419342,-75.27175492918587,-75.27175492918587
226.6700063419342,-75.27633919759788,-75.27633919759788
226.68000634193422,-75.28092125472077,-75.28092125472077
226.6900063419342,-75.28550108395633,-75.28550108395633
226.7000063419342,-75.29007866910817,-75.29007866910817
226.71000634193422,-75.29465399435911,-75.29465399435911
226.7200063419342,-75.29922704426367,-75.29922704426367
226.7300063419342,-75.3037978037463,-75.3037978037463
226.7400063419342,-75.30836625809776,-75.30836625809776
226.7500063419342,-75.3129323929574,-75.3129323929574
226.7600063419342,-75.317496194318,-75.317496194318
226.7700063419342,-75.32205764851462,-75.32205764851462
226.7800063419342,-75.32661674222342,-75.32661674222342
226.7900063419342,-75.33117346244784,-75.33117346244784
226.8000063419342,-75.33572779651747,-75.33572779651747
226.8100063419342,-75.34027973208096,-75.34027973208096
226.8200063419342,-75.34482925709848,-75.34482925709848
226.8300063419342,-75.3493763598434,-75.3493763598434
226.8400063419342,-75.35392102889125,-75.35392102889125
226.8500063419342,-75.35846325310705,-75.35846325310705
226.8600063419342,-75.36300302165793,-75.36300302165793
226.87000634193421,-75.36754032399409,-75.36754032399409
226.8800063419342,-75.3720751498434,-75.3720751498434
226.8900063419342,-75.37660748921616,-75.37660748921616
226.90000634193422,-75.38113733238774,-75.38113733238774
226.9100063419342,-75.38566466990751,-75.38566466990751
226.9200063419342,-75.39018949258275,-75.39018949258275
226.93000634193422,-75.39471179147515,-75.39471179147515
226.9400063419342,-75.39923155790314,-75.39923155790314
226.95000636577606,-75.40374879416177,-75.40374879416177
226.96000636577605,-75.40826347060231,-75.40826347060231
226.97000636577607,-75.41277558999387,-75.41277558999387
226.98000636577606,-75.41728514462137,-75.41728514462137
226.99000636577605,-75.42179212699644,-75.42179212699644
227.00000636577607,-75.42629652985883,-75.42629652985883
227.01000636577606,-75.4307983461714,-75.4307983461714
227.02000636577606,-75.43529756911059,-75.43529756911059
227.03000636577607,-75.4397941920698,-75.4397941920698
227.04000636577607,-75.44428820864997,-75.44428820864997
227.05000636577606,-75.44877961265951,-75.44877961265951
227.06000636577608,-75.45326839811008,-75.45326839811008
227.07000636577607,-75.45775455920953,-75.45775455920953
227.08000636577606,-75.46223809036735,-75.46223809036735
227.09000636577605,-75.46671898617913,-75.46671898617913
227.10000636577607,-75.47119724142588,-75.47119724142588
227.11000636577606,-75.47567285107722,-75.47567285107722
227.12000636577605,-75.48014581028619,-75.48014581028619
227.13000636577607,-75.48461611437592,-75.48461611437592
227.14000636577606,-75.48908375885146,-75.48908375885146
227.15000636577605,-75.49354873938218,-75.49354873938218
227.16000636577607,-75.49801105181169,-75.49801105181169
227.17000636577606,-75.50247069214372,-75.50247069214372
227.18000636577605,-75.50692765654739,-75.50692765654739
227.19000636577607,-75.51138194134845,-75.51138194134845
227.20000636577606,-75.51583354302898,-75.51583354302898
227.21000636577605,-75.52028245793986,-75.52028245793986
227.22000636577607,-75.52472868242144,-75.52472868242144
227.23000636577606,-75.52917221294024,-75.52917221294024
227.24000636577605,-75.53361304614904,-75.53361304614904
227.25000636577607,-75.53805117890543,-75.53805117890543
227.26000636577606,-75.5424866082688,-75.5424866082688
227.27000636577606,-75.54691933149275,-75.54691933149275
227.28000636577607,-75.55134934602344,-75.55134934602344
227.29000636577607,-75.55577664948164,-75.55577664948164
227.30000636577606,-75.56020123966391,-75.56020123966391
227.31000636577608,-75.56462311453063,-75.56462311453063
227.32000636577607,-75.5690422722018,-75.5690422722018
227.33000636577606,-75.57345871094614,-75.57345871094614
227.34000636577605,-75.57787242918232,-75.57787242918232
227.35000636577607,-75.58228342545928,-75.58228342545928
227.36000636577606,-75.58669169846154,-75.58669169846154
227.37000636577605,-75.59109724700257,-75.59109724700257
227.38000636577607,-75.59550007001474,-75.59550007001474
227.39000636577606,-75.59990016654477,-75.59990016654477
227.40000636577605,-75.60429753575724,-75.60429753575724
227.41000636577607,-75.60869217692378,-75.60869217692378
227.42000636577606,-75.613084089418,-75.613084089418
227.43000636577605,-75.61747327271567,-75.61747327271567
227.44000636577607,-75.62185972639186,-75.62185972639186
227.45000636577606,-75.62624345011412,-75.62624345011412
227.46000636577605,-75.63062444336582,-75.63062444336582
227.47000636577607,-75.63500270555176,-75.63500270555176
227.48000636577606,-75.63937823614509,-75.63937823614509
227.49000636577605,-75.64375103474626,-75.64375103474626
227.50000636577607,-75.64812110110384,-75.64812110110384
227.51000636577606,-75.6524884351104,-75.6524884351104
227.52000636577606,-75.6568530367973,-75.6568530367973
227.53000636577607,-75.66121490632585,-75.66121490632585
227.54000636577607,-75.66557404398537,-75.66557404398537
227.55000636577606,-75.66993045017905,-75.66993045017905
227.56000636577608,-75.67428412542593,-75.67428412542593
227.57000636577607,-75.67863507034902,-75.67863507034902
227.58000636577606,-75.68298328566966,-75.68298328566966
227.59000636577605,-75.68732877220478,-75.68732877220478
227.60000636577607,-75.69167153085688,-75.69167153085688
227.61000636577606,-75.69601156261459,-75.69601156261459
227.62000636577605,-75.7003488685397,-75.7003488685397
227.63000636577607,-75.70468344977364,-75.70468344977364
227.64000636577606,-75.70901530752823,-75.70901530752823
227.65000636577605,-75.71334444307632,-75.71334444307632
227.66000636577607,-75.71767085776023,-75.71767085776023
227.67000636577606,-75.72199455298127,-75.72199455298127
227.68000636577605,-75.7263155301986,-75.7263155301986
227.69000636577607,-75.73063379092882,-75.73063379092882
227.70000636577606,-75.73494933673985,-75.73494933673985
227.71000636577605,-75.73926216897193,-75.73926216897193
227.72000636577607,-75.74357228885131,-75.74357228885131
227.73000636577606,-75.74787969763004,-75.74787969763004
227.74000636577605,-75.7521843966503,-75.7521843966503
227.75000636577607,-75.75648638736747,-75.75648638736747
227.76000636577606,-75.76078567133848,-75.76078567133848
227.77000636577606,-75.76508225022687,-75.76508225022687
227.78000636577607,-75.76937612579273,-75.76937612579273
227.79000636577607,-75.77366729988513,-75.77366729988513
227.80000638961792,-75.77795578461658,-75.77795578461658
227.8100063896179,-75.7822415616507,-75.7822415616507
227.82000638961793,-75.78652464324003,-75.78652464324003
227.83000638961792,-75.79080503153763,-75.79080503153763
227.8400063896179,-75.7950827287601,-75.7950827287601
227.85000638961793,-75.79935773718371,-75.79935773718371
227.86000638961792,-75.80363005912997,-75.80363005912997
227.8700063896179,-75.80789969697302,-75.80789969697302
227.88000638961793,-75.81216665313492,-75.81216665313492
227.89000638961792,-75.81643093007277,-75.81643093007277
227.90000638961791,-75.82069253028875,-75.82069253028875
227.91000638961793,-75.82495145632143,-75.82495145632143
227.92000638961792,-75.82920771073653,-75.82920771073653
227.93000638961792,-75.83346129613874,-75.83346129613874
227.9400063896179,-75.83771221516024,-75.83771221516024
227.95000638961793,-75.84196047046255,-75.84196047046255
227.96000638961792,-75.84620606444685,-75.84620606444685
227.9700063896179,-75.8504489993835,-75.8504489993835
227.98000638961793,-75.85468927754305,-75.85468927754305
227.99000638961792,-75.85892690125698,-75.85892690125698
228.0000063896179,-75.86316187295246,-75.86316187295246
228.01000638961793,-75.86739419513692,-75.86739419513692
228.02000638961792,-75.87162387039758,-75.87162387039758
228.0300063896179,-75.87585090139945,-75.87585090139945
228.04000638961793,-75.88007529087334,-75.88007529087334
228.05000638961792,-75.88429704161402,-75.88429704161402
228.0600063896179,-75.88851615647746,-75.88851615647746
228.07000638961793,-75.89273263836947,-75.89273263836947
228.08000638961792,-75.89694649024257,-75.89694649024257
228.0900063896179,-75.90115771509339,-75.90115771509339
228.10000638961793,-75.90536631595741,-75.90536631595741
228.11000638961792,-75.9095722959001,-75.9095722959001
228.1200063896179,-75.91377565802163,-75.91377565802163
228.13000638961793,-75.91797640544867,-75.91797640544867
228.14000638961792,-75.92217454132802,-75.92217454132802
228.15000638961791,-75.92637006883422,-75.92637006883422
228.16000638961793,-75.93056299115925,-75.93056299115925
228.17000638961792,-75.93475331150655,-75.93475331150655
228.18000638961792,-75.93894103310038,-75.93894103310038
228.1900063896179,-75.94312615917941,-75.94312615917941
228.20000638961793,-75.94730869299535,-75.94730869299535
228.21000638961792,-75.95148863752037,-75.95148863752037
228.2200063896179,-75.9556659955815,-75.9556659955815
228.23000638961793,-75.95984076999295,-75.95984076999295
228.24000638961792,-75.96401296361417,-75.96401296361417
228.2500063896179,-75.96818257938322,-75.96818257938322
228.26000638961793,-75.9723496203088,-75.9723496203088
228.27000638961792,-75.97651408946227,-75.97651408946227
228.2800063896179,-75.98067598997628,-75.98067598997628
228.29000638961793,-75.98483532504606,-75.98483532504606
228.30000638961792,-75.98899209790797,-75.98899209790797
228.3100063896179,-75.99314631184943,-75.99314631184943
228.32000638961793,-75.99729797019596,-75.99729797019596
228.33000638961792,-76.00144707630653,-76.00144707630653
228.3400063896179,-76.00559363357122,-76.00559363357122
228.35000638961793,-76.00973764541081,-76.00973764541081
228.36000638961792,-76.01387911526002,-76.01387911526002
228.3700063896179,-76.018018046577,-76.018018046577
228.38000638961793,-76.02215444284022,-76.02215444284022
228.39000638961792,-76.02628830752936,-76.02628830752936
228.40000638961791,-76.03041964414501,-76.03041964414501
228.41000638961793,-76.03454845619673,-76.03454845619673
228.42000638961792,-76.03867474718989,-76.03867474718989
228.43000638961792,-76.04279852064391,-76.04279852064391
228.4400063896179,-76.04691978008164,-76.04691978008164
228.45000638961793,-76.0510385290283,-76.0510385290283
228.46000638961792,-76.05515477100376,-76.05515477100376
228.4700063896179,-76.05926850953824,-76.05926850953824
228.48000638961793,-76.06337974816013,-76.06337974816013
228.49000638961792,-76.06748849039079,-76.06748849039079
228.5000063896179,-76.0715947397562,-76.0715947397562
228.51000638961793,-76.07569849978388,-76.07569849978388
228.52000638961792,-76.0797997739922,-76.0797997739922
228.5300063896179,-76.08389856590216,-76.08389856590216
228.54000638961793,-76.08799487903325,-76.08799487903325
228.55000638961792,-76.09208871690024,-76.09208871690024
228.5600063896179,-76.09618008301554,-76.09618008301554
228.57000638961793,-76.10026898089397,-76.10026898089397
228.58000638961792,-76.10435541404023,-76.10435541404023
228.5900063896179,-76.10843938596217,-76.10843938596217
228.60000638961793,-76.11252090016322,-76.11252090016322
228.61000638961792,-76.1165999601417,-76.1165999601417
228.6200063896179,-76.1206765693964,-76.1206765693964
228.63000638961793,-76.1247507314262,-76.1247507314262
228.64000638961792,-76.12882244971505,-76.12882244971505
228.65000641345978,-76.13289173741263,-76.13289173741263
228.66000641345977,-76.13695857870219,-76.13695857870219
228.6700064134598,-76.141022986708,-76.141022986708
228.68000641345978,-76.14508496491437,-76.14508496491437
228.69000641345977,-76.14914451680251,-76.14914451680251
228.7000064134598,-76.15320164584938,-76.15320164584938
228.71000641345978,-76.15725635552288,-76.15725635552288
228.72000641345977,-76.16130864929762,-76.16130864929762
228.7300064134598,-76.16535853064072,-76.16535853064072
228.74000641345978,-76.16940600301221,-76.16940600301221
228.75000641345977,-76.17345106987618,-76.17345106987618
228.7600064134598,-76.17749373469373,-76.17749373469373
228.77000641345978,-76.18153400091325,-76.18153400091325
228.78000641345977,-76.18557187199387,-76.18557187199387
228.79000641345976,-76.18960735138222,-76.18960735138222
228.80000641345978,-76.1936404425262,-76.1936404425262
228.81000641345977,-76.19767114886739,-76.19767114886739
228.82000641345977,-76.20169947384525,-76.20169947384525
228.83000641345978,-76.20572542089879,-76.20572542089879
228.84000641345978,-76.20974899346226,-76.20974899346226
228.85000641345977,-76.21377019496525,-76.21377019496525
228.8600064134598,-76.21778902883815,-76.21778902883815
228.87000641345978,-76.22180549850188,-76.22180549850188
228.88000641345977,-76.22581960737917,-76.22581960737917
228.8900064134598,-76.22983135888667,-76.22983135888667
228.90000641345978,-76.23384075643777,-76.23384075643777
228.91000641345977,-76.2378478034421,-76.2378478034421
228.9200064134598,-76.24185250331222,-76.24185250331222
228.93000641345978,-76.2458548594459,-76.2458548594459
228.94000641345977,-76.24985487524388,-76.24985487524388
228.9500064134598,-76.25385255410325,-76.25385255410325
228.96000641345978,-76.2578478994147,-76.2578478994147
228.97000641345977,-76.26184091456687,-76.26184091456687
228.9800064134598,-76.26583160294419,-76.26583160294419
228.99000641345978,-76.26981996792523,-76.26981996792523
229.00000641345977,-76.27380601288708,-76.27380601288708
229.0100064134598,-76.27778974120085,-76.27778974120085
229.02000641345978,-76.281771156235,-76.281771156235
229.03000641345977,-76.28575026135162,-76.28575026135162
229.04000641345976,-76.28972705991065,-76.28972705991065
229.05000641345978,-76.29370155527,-76.29370155527
229.06000641345977,-76.29767375077323,-76.29767375077323
229.07000641345977,-76.3016436497702,-76.3016436497702
229.08000641345978,-76.30561125560236,-76.30561125560236
229.09000641345978,-76.30957657160367,-76.30957657160367
229.10000641345977,-76.31353960111068,-76.31353960111068
229.1100064134598,-76.31750034744401,-76.31750034744401
229.12000641345978,-76.32145881393039,-76.32145881393039
229.13000641345977,-76.32541500388628,-76.32541500388628
229.1400064134598,-76.32936892062371,-76.32936892062371
229.15000641345978,-76.33332056745047,-76.33332056745047
229.16000641345977,-76.33726994766958,-76.33726994766958
229.1700064134598,-76.34121706457321,-76.34121706457321
229.18000641345978,-76.3451619214604,-76.3451619214604
229.19000641345977,-76.34910452161617,-76.34910452161617
229.2000064134598,-76.35304486832057,-76.35304486832057
229.21000641345978,-76.3569829648527,-76.3569829648527
229.22000641345977,-76.36091881448198,-76.36091881448198
229.2300064134598,-76.36485242047233,-76.36485242047233
229.24000641345978,-76.36878378608756,-76.36878378608756
229.25000641345977,-76.37271291458143,-76.37271291458143
229.2600064134598,-76.37663980920267,-76.37663980920267
229.27000641345978,-76.38056447319448,-76.38056447319448
229.28000641345977,-76.38448690979764,-76.38448690979764
229.29000641345976,-76.3884071222415,-76.3884071222415
229.30000641345978,-76.39232511375128,-76.39232511375128
229.31000641345977,-76.3962408875505,-76.3962408875505
229.32000641345977,-76.40015444685663,-76.40015444685663
229.33000641345978,-76.40406579487328,-76.40406579487328
229.34000641345978,-76.40797493481098,-76.40797493481098
229.35000641345977,-76.4118818698608,-76.4118818698608
229.3600064134598,-76.41578660321548,-76.41578660321548
229.37000641345978,-76.41968913806443,-76.41968913806443
229.38000641345977,-76.42358947758244,-76.42358947758244
229.3900064134598,-76.42748762494551,-76.42748762494551
229.40000641345978,-76.4313835833217,-76.4313835833217
229.41000641345977,-76.43527735587132,-76.43527735587132
229.4200064134598,-76.4391689457477,-76.4391689457477
229.43000641345978,-76.44305835610422,-76.44305835610422
229.44000641345977,-76.44694559007985,-76.44694559007985
229.4500064134598,-76.45083065081182,-76.45083065081182
229.46000641345978,-76.45471354114586,-76.45471354114586
229.47000641345977,-76.45859426375296,-76.45859426375296
229.4800064134598,-76.46247282128064,-76.46247282128064
229.49000641345978,-76.4663492164096,-76.4663492164096
229.50000643730164,-76.47022346107042,-76.47022346107042
229.51000643730163,-76.47409553968664,-76.47409553968664
229.52000643730165,-76.47796546428732,-76.47796546428732
229.53000643730164,-76.48183323777428,-76.48183323777428
229.54000643730163,-76.48569886309225,-76.48569886309225
229.55000643730165,-76.48956234322033,-76.48956234322033
229.56000643730164,-76.49342368117667,-76.49342368117667
229.57000643730163,-76.49728287999922,-76.49728287999922
229.58000643730165,-76.50113994275412,-76.50113994275412
229.59000643730164,-76.50499487252588,-76.50499487252588
229.60000643730163,-76.50884767241638,-76.50884767241638
229.61000643730165,-76.51269834553278,-76.51269834553278
229.62000643730164,-76.5165468949941,-76.5165468949941
229.63000643730163,-76.52039332392408,-76.52039332392408
229.64000643730162,-76.52423763544688,-76.52423763544688
229.65000643730164,-76.52807983268792,-76.52807983268792
229.66000643730163,-76.53191991877446,-76.53191991877446
229.67000643730162,-76.53575789682483,-76.53575789682483
229.68000643730164,-76.53959376995086,-76.53959376995086
229.69000643730163,-76.54342754126301,-76.54342754126301
229.70000643730162,-76.54725921386338,-76.54725921386338
229.71000643730164,-76.55108879055219,-76.55108879055219
229.72000643730163,-76.55491627396775,-76.55491627396775
229.73000643730163,-76.55874166670692,-76.55874166670692
229.74000643730164,-76.56256497140755,-76.56256497140755
229.75000643730164,-76.56638619075973,-76.56638619075973
229.76000643730163,-76.57020532749966,-76.57020532749966
229.77000643730165,-76.57402238441857,-76.57402238441857
229.78000643730164,-76.57783736435262,-76.57783736435262
229.79000643730163,-76.58165027017486,-76.58165027017486
229.80000643730165,-76.5854611047916,-76.5854611047916
229.81000643730164,-76.58926987113934,-76.58926987113934
229.82000643730163,-76.59307657217431,-76.59307657217431
229.83000643730165,-76.59688121087709,-76.59688121087709
229.84000643730164,-76.60068379024068,-76.60068379024068
229.85000643730163,-76.6044843132656,-76.6044843132656
229.86000643730165,-76.60828278296566,-76.60828278296566
229.87000643730164,-76.61207920235495,-76.61207920235495
229.88000643730163,-76.6158735744472,-76.6158735744472
229.89000643730162,-76.61966590225724,-76.61966590225724
229.90000643730164,-76.62345618879353,-76.62345618879353
229.91000643730163,-76.62724443706773,-76.62724443706773
229.92000643730162,-76.6310306500724,-76.6310306500724
229.93000643730164,-76.63481483079853,-76.63481483079853
229.94000643730163,-76.63859698222808,-76.63859698222808
229.95000643730162,-76.64237710733036,-76.64237710733036
229.96000643730164,-76.64615520906314,-76.64615520906314
229.97000643730163,-76.64993129037636,-76.64993129037636
229.98000643730163,-76.65370535420537,-76.65370535420537
229.99000643730164,-76.65747740347331,-76.65747740347331
230.00000643730164,-76.66124744109344,-76.66124744109344
230.01000643730163,-76.66501546996193,-76.66501546996193
230.02000643730165,-76.66878149296491,-76.66878149296491
230.03000643730164,-76.67254551297854,-76.67254551297854
230.04000643730163,-76.67630753286149,-76.67630753286149
230.05000643730165,-76.68006755545858,-76.68006755545858
230.06000643730164,-76.68382558360749,-76.68382558360749
230.07000643730163,-76.68758162013285,-76.68758162013285
230.08000643730165,-76.6913356678441,-76.6913356678441
230.09000643730164,-76.69508772953799,-76.69508772953799
230.10000643730163,-76.69883780800437,-76.69883780800437
230.11000643730165,-76.70258590601188,-76.70258590601188
230.12000643730164,-76.70633202632956,-76.70633202632956
230.13000643730163,-76.71007617170866,-76.71007617170866
230.14000643730162,-76.71381834488787,-76.71381834488787
230.15000643730164,-76.71755854859596,-76.71755854859596
230.16000643730163,-76.7212967855552,-76.7212967855552
230.17000643730162,-76.72503305847287,-76.72503305847287
230.18000643730164,-76.72876737004667,-76.72876737004667
230.19000643730163,-76.73249972296618,-76.73249972296618
230.20000643730162,-76.73623011990838,-76.73623011990838
230.21000643730164,-76.73995856354135,-76.73995856354135
230.22000643730163,-76.74368505652606,-76.74368505652606
230.23000643730163,-76.74740960150771,-76.74740960150771
230.24000643730164,-76.751132201127,-76.751132201127
230.25000643730164,-76.75485285801885,-76.75485285801885
230.26000643730163,-76.75857157479953,-76.75857157479953
230.27000643730165,-76.76228835408241,-76.76228835408241
230.28000643730164,-76.76600319847604,-76.76600319847604
230.29000643730163,-76.76971611057589,-76.76971611057589
230.30000643730165,-76.77342709296562,-76.77342709296562
230.31000643730164,-76.77713614822684,-76.77713614822684
230.32000643730163,-76.78084327892955,-76.78084327892955
230.33000643730165,-76.78454848763708,-76.78454848763708
230.34000643730164,-76.7882517769045,-76.7882517769045
230.3500064611435,-76.79195315806061,-76.79195315806061
230.36000646114348,-76.79565261608677,-76.79565261608677
230.3700064611435,-76.79935016228406,-76.79935016228406
230.3800064611435,-76.80304579918217,-76.80304579918217
230.39000646114349,-76.80673952929801,-76.80673952929801
230.4000064611435,-76.81043135513954,-76.81043135513954
230.4100064611435,-76.81412127921013,-76.81412127921013
230.4200064611435,-76.81780930400772,-76.81780930400772
230.4300064611435,-76.82149543201514,-76.82149543201514
230.4400064611435,-76.82517966571572,-76.82517966571572
230.4500064611435,-76.82886200758257,-76.82886200758257
230.4600064611435,-76.83254246007962,-76.83254246007962
230.4700064611435,-76.83622102566926,-76.83622102566926
230.4800064611435,-76.83989770680374,-76.83989770680374
230.49000646114348,-76.84357250592862,-76.84357250592862
230.5000064611435,-76.84724542548183,-76.84724542548183
230.5100064611435,-76.85091646789874,-76.85091646789874
230.52000646114348,-76.85458563560154,-76.85458563560154
230.5300064611435,-76.85825293101087,-76.85825293101087
230.5400064611435,-76.86191835654098,-76.86191835654098
230.55000646114348,-76.86558191459666,-76.86558191459666
230.5600064611435,-76.869243607578,-76.869243607578
230.5700064611435,-76.87290343787933,-76.87290343787933
230.58000646114348,-76.87656140788515,-76.87656140788515
230.5900064611435,-76.88021751997616,-76.88021751997616
230.6000064611435,-76.8838717765292,-76.8838717765292
230.61000646114348,-76.8875241799109,-76.8875241799109
230.6200064611435,-76.89117473248027,-76.89117473248027
230.6300064611435,-76.8948234365972,-76.8948234365972
230.64000646114349,-76.89847029460948,-76.89847029460948
230.6500064611435,-76.90211530885843,-76.90211530885843
230.6600064611435,-76.90575848168388,-76.90575848168388
230.6700064611435,-76.90939981541406,-76.90939981541406
230.6800064611435,-76.91303931237518,-76.91303931237518
230.6900064611435,-76.91667697488724,-76.91667697488724
230.7000064611435,-76.92031280526115,-76.92031280526115
230.7100064611435,-76.92394680580361,-76.92394680580361
230.7200064611435,-76.92757897881758,-76.92757897881758
230.7300064611435,-76.9312093265971,-76.9312093265971
230.74000646114348,-76.93483785142925,-76.93483785142925
230.7500064611435,-76.93846455559807,-76.93846455559807
230.7600064611435,-76.94208944138408,-76.94208944138408
230.77000646114348,-76.94571251105587,-76.94571251105587
230.7800064611435,-76.94933376687933,-76.94933376687933
230.7900064611435,-76.95295321111452,-76.95295321111452
230.80000646114348,-76.95657084601541,-76.95657084601541
230.8100064611435,-76.96018667382839,-76.96018667382839
230.8200064611435,-76.96380069680004,-76.96380069680004
230.83000646114348,-76.96741291716705,-76.96741291716705
230.8400064611435,-76.97102333715769,-76.97102333715769
230.8500064611435,-76.9746319589993,-76.9746319589993
230.86000646114348,-76.97823878491364,-76.97823878491364
230.8700064611435,-76.9818438171104,-76.9818438171104
230.8800064611435,-76.98544705780233,-76.98544705780233
230.89000646114349,-76.98904850919068,-76.98904850919068
230.9000064611435,-76.99264817347319,-76.99264817347319
230.9100064611435,-76.99624605284299,-76.99624605284299
230.9200064611435,-76.99984214948408,-76.99984214948408
230.9300064611435,-77.00343646558028,-77.00343646558028
230.9400064611435,-77.00702900330684,-77.00702900330684
230.9500064611435,-77.01061976483261,-77.01061976483261
230.9600064611435,-77.01420875203418,-77.01420875203418
230.9700064611435,-77.01779596661937,-77.01779596661937
230.9800064611435,-77.02138141025951,-77.02138141025951
230.99000646114348,-77.02496508467593,-77.02496508467593
231.0000064611435,-77.02854699164276,-77.02854699164276
231.0100064611435,-77.03212713299338,-77.03212713299338
231.02000646114348,-77.03570551061614,-77.03570551061614
231.0300064611435,-77.03928212645144,-77.03928212645144
231.0400064611435,-77.04285698248161,-77.04285698248161
231.05000646114348,-77.04643008073171,-77.04643008073171
231.0600064611435,-77.05000142325629,-77.05000142325629
231.0700064611435,-77.05357101214537,-77.05357101214537
231.08000646114348,-77.05713884951055,-77.05713884951055
231.0900064611435,-77.06070493748662,-77.06070493748662
231.1000064611435,-77.06426927822324,-77.06426927822324
231.11000646114348,-77.06783187388244,-77.06783187388244
231.1200064611435,-77.0713927266353,-77.0713927266353
231.1300064611435,-77.07495183866172,-77.07495183866172
231.14000646114349,-77.07850921214086,-77.07850921214086
231.1500064611435,-77.082064849259,-77.082064849259
231.1600064611435,-77.08561875220103,-77.08561875220103
231.1700064611435,-77.08917092314653,-77.08917092314653
231.1800064611435,-77.09272136427117,-77.09272136427117
231.1900064611435,-77.09627007775084,-77.09627007775084
231.20000648498535,-77.09981707416877,-77.09981707416877
231.21000648498534,-77.10336233885786,-77.10336233885786
231.22000648498536,-77.10690588237637,-77.10690588237637
231.23000648498535,-77.11044770687343,-77.11044770687343
231.24000648498534,-77.11398781448996,-77.11398781448996
231.25000648498536,-77.11752620735246,-77.11752620735246
