t/ms,(location 0 1),(location 1 0)
739.7800207424164,-67.63891496092195,-67.63891496092195
739.7900207424163,-67.63788633465838,-67.63788633465838
739.8000207424163,-67.6367469789927,-67.6367469789927
739.8100207424163,-67.63550725113821,-67.63550725113821
739.8200207424164,-67.63417777547025,-67.63417777547025
739.8300207424164,-67.63276911215709,-67.63276911215709
739.8400207424164,-67.63129153653938,-67.63129153653938
739.8500207424164,-67.62975489562709,-67.62975489562709
739.8600207424164,-67.62816851863683,-67.62816851863683
739.8700207424164,-67.6265411655544,-67.6265411655544
739.8800207424164,-67.62488100259372,-67.62488100259372
739.8900207424164,-67.62319559659771,-67.62319559659771
739.9000207424164,-67.62149192279689,-67.62149192279689
739.9100207424164,-67.6197763817755,-67.6197763817755
739.9200207424163,-67.61805482270859,-67.61805482270859
739.9300207424163,-67.6163325706587,-67.6163325706587
739.9400207424164,-67.61461445632862,-67.61461445632862
739.9500207424164,-67.61290484704134,-67.61290484704134
739.9600207424164,-67.61117275806514,-67.61117275806514
739.9700207424164,-67.60937554016219,-67.60937554016219
739.9800207424164,-67.60747801511812,-67.60747801511812
739.9900207424164,-67.60545780431734,-67.60545780431734
740.0000207424164,-67.60330406365149,-67.60330406365149
740.0100207424164,-67.60101456426995,-67.60101456426995
740.0200207424164,-67.59859297226053,-67.59859297226053
740.0300207424164,-67.59604676021577,-67.59604676021577
740.0400207424163,-67.59338571644363,-67.59338571644363
740.0500207424163,-67.59062091386258,-67.59062091386258
740.0600207424163,-67.58776400781318,-67.58776400781318
740.0700207424164,-67.58482676288746,-67.58482676288746
740.0800207424164,-67.58182073785673,-67.58182073785673
740.0900207424164,-67.57875707982174,-67.57875707982174
740.1000207424164,-67.57564639403567,-67.57564639403567
740.1100207424164,-67.5724986664695,-67.5724986664695
740.1200207424164,-67.56932322324069,-67.56932322324069
740.1300207424164,-67.56612871584665,-67.56612871584665
740.1400207424164,-67.56292312437552,-67.56292312437552
740.1500207424164,-67.55971377314451,-67.55971377314451
740.1600207424164,-67.55650735478886,-67.55650735478886
740.1700207424163,-67.55330995985291,-67.55330995985291
740.1800207424163,-67.5501271097879,-67.5501271097879
740.1900207424164,-67.54696379180005,-67.54696379180005
740.2000207424164,-67.54382449439065,-67.54382449439065
740.2100207424164,-67.54071324278587,-67.54071324278587
740.2200207424164,-67.53763363362171,-67.53763363362171
740.2300207424164,-67.53458886849441,-67.53458886849441
740.2400207424164,-67.53158178604649,-67.53158178604649
740.2500207424164,-67.52861489243635,-67.52861489243635
740.2600207424164,-67.52569039003674,-67.52569039003674
740.2700207424164,-67.52281020433753,-67.52281020433753
740.2800207424164,-67.51997600904049,-67.51997600904049
740.2900207424163,-67.51718924932639,-67.51718924932639
740.3000207424163,-67.51445116340568,-67.51445116340568
740.3100207424163,-67.51176280237782,-67.51176280237782
740.3200207424164,-67.50912504847085,-67.50912504847085
740.3300207424164,-67.50653863176224,-67.50653863176224
740.3400207424164,-67.5040041454857,-67.5040041454857
740.3500207662582,-67.501522054053,-67.501522054053
740.3600207662582,-67.49909272956651,-67.49909272956651
740.3700207662582,-67.49671642742898,-67.49671642742898
740.3800207662582,-67.49439332089136,-67.49439332089136
740.3900207662582,-67.4921235044781,-67.4921235044781
740.4000207662582,-67.48990700255987,-67.48990700255987
740.4100207662582,-67.487743777066,-67.487743777066
740.4200207662583,-67.48563373447763,-67.48563373447763
740.4300207662583,-67.48357673207174,-67.48357673207174
740.4400207662583,-67.48157258358125,-67.48157258358125
740.4500207662583,-67.47962106425405,-67.47962106425405
740.4600207662583,-67.47772191538816,-67.47772191538816
740.4700207662582,-67.47587484840498,-67.47587484840498
740.4800207662582,-67.47407954848798,-67.47407954848798
740.4900207662582,-67.47233567784409,-67.47233567784409
740.5000207662582,-67.4706428785979,-67.4706428785979
740.5100207662582,-67.46900077539286,-67.46900077539286
740.5200207662582,-67.46740897770552,-67.46740897770552
740.5300207662582,-67.46586708189216,-67.46586708189216
740.5400207662583,-67.4643746730317,-67.4643746730317
740.5500207662583,-67.46293132654915,-67.46293132654915
740.5600207662583,-67.46153660965946,-67.46153660965946
740.5700207662583,-67.46019008265617,-67.46019008265617
740.5800207662583,-67.45889130005226,-67.45889130005226
740.5900207662582,-67.45763981158031,-67.45763981158031
740.6000207662582,-67.45643516309599,-67.45643516309599
740.6100207662582,-67.45527689737372,-67.45527689737372
740.6200207662582,-67.45416455479618,-67.45416455479618
740.6300207662582,-67.45309767398258,-67.45309767398258
740.6400207662582,-67.4520757923431,-67.4520757923431
740.6500207662582,-67.45109844655695,-67.45109844655695
740.6600207662582,-67.45016517300294,-67.45016517300294
740.6700207662583,-67.44927550814833,-67.44927550814833
740.6800207662583,-67.44842898887858,-67.44842898887858
740.6900207662583,-67.44762515279515,-67.44762515279515
740.7000207662583,-67.4468635384907,-67.4468635384907
740.7100207662583,-67.44610877479901,-67.44610877479901
740.7200207662582,-67.44531421972214,-67.44531421972214
740.7300207662582,-67.44444106135869,-67.44444106135869
740.7400207662582,-67.44346362219932,-67.44346362219932
740.7500207662582,-67.44236807222946,-67.44236807222946
740.7600207662582,-67.44114948756847,-67.44114948756847
740.7700207662582,-67.43980910757418,-67.43980910757418
740.7800207662582,-67.43835222405136,-67.43835222405136
740.7900207662583,-67.43678666886245,-67.43678666886245
740.8000207662583,-67.43512176229216,-67.43512176229216
740.8100207662583,-67.43336759170626,-67.43336759170626
740.8200207662583,-67.43153452058263,-67.43153452058263
740.8300207662583,-67.42963285709364,-67.42963285709364
740.8400207662582,-67.42767263324218,-67.42767263324218
740.8500207662582,-67.4256634610237,-67.4256634610237
740.8600207662582,-67.42361444254871,-67.42361444254871
740.8700207662582,-67.42153411820426,-67.42153411820426
740.8800207662582,-67.41943044166547,-67.41943044166547
740.8900207662582,-67.41731077389413,-67.41731077389413
740.9000207662582,-67.41518189047714,-67.41518189047714
740.9100207662582,-67.41304999822377,-67.41304999822377
740.9200207662583,-67.41092075804684,-67.41092075804684
740.9300207662583,-67.40879931193105,-67.40879931193105
740.9400207662583,-67.40669031236668,-67.40669031236668
740.9500207662583,-67.40459795307392,-67.40459795307392
740.9600207662583,-67.40252600008816,-67.40252600008816
740.9700207662582,-67.4004778226024,-67.4004778226024
740.9800207662582,-67.39845642306408,-67.39845642306408
740.9900207662582,-67.39646446620229,-67.39646446620229
741.0000207662582,-67.39450430676091,-67.39450430676091
741.0100207662582,-67.39257801577483,-67.39257801577483
741.0200207662582,-67.390687405311,-67.390687405311
741.0300207662582,-67.38883405164486,-67.38883405164486
741.0400207662583,-67.38701931684648,-67.38701931684648
741.0500207662583,-67.38524436880459,-67.38524436880459
741.0600207662583,-67.38351019976442,-67.38351019976442
741.0700207662583,-67.38181764338816,-67.38181764338816
741.0800207662583,-67.38016739043154,-67.38016739043154
741.0900207662582,-67.37856000311918,-67.37856000311918
741.1000207662582,-67.37699592827614,-67.37699592827614
741.1100207662582,-67.37547550930465,-67.37547550930465
741.1200207662582,-67.37399899708629,-67.37399899708629
741.1300207662582,-67.37256655988762,-67.37256655988762
741.1400207662582,-67.37117829233043,-67.37117829233043
741.1500207662582,-67.36983422351766,-67.36983422351766
741.1600207662582,-67.36853432438362,-67.36853432438362
741.1700207662583,-67.36727851430969,-67.36727851430969
741.1800207662583,-67.36606666708664,-67.36606666708664
741.1900207662583,-67.36489861630744,-67.36489861630744
741.2000207901001,-67.3637741574853,-67.3637741574853
741.2100207901001,-67.36269306322161,-67.36269306322161
741.2200207901001,-67.36165507067157,-67.36165507067157
741.2300207901001,-67.36065989605733,-67.36065989605733
741.2400207901001,-67.35970723498689,-67.35970723498689
741.2500207901,-67.35879676521499,-67.35879676521499
741.2600207901,-67.35792814912257,-67.35792814912257
741.2700207901001,-67.35710103589889,-67.35710103589889
741.2800207901001,-67.35631506349823,-67.35631506349823
741.2900207901001,-67.35556986037719,-67.35556986037719
741.3000207901001,-67.35486504703748,-67.35486504703748
741.3100207901001,-67.35420023738087,-67.35420023738087
741.3200207901001,-67.35357503992347,-67.35357503992347
741.3300207901001,-67.35298905885793,-67.35298905885793
741.3400207901001,-67.35244189499484,-67.35244189499484
741.3500207901001,-67.35193314659546,-67.35193314659546
741.3600207901001,-67.35146241009734,-67.35146241009734
741.3700207901,-67.35102928076473,-67.35102928076473
741.3800207901,-67.35063335324097,-67.35063335324097
741.3900207901002,-67.35027422205486,-67.35027422205486
741.4000207901001,-67.3499514820413,-67.3499514820413
741.4100207901001,-67.34966472872814,-67.34966472872814
741.4200207901001,-67.349413558666,-67.349413558666
741.4300207901001,-67.34919756970855,-67.34919756970855
741.4400207901001,-67.34901636127275,-67.34901636127275
741.4500207901001,-67.34886953454843,-67.34886953454843
741.4600207901001,-67.34872179853848,-67.34872179853848
741.4700207901001,-67.34852659564874,-67.34852659564874
741.4800207901001,-67.34824519381245,-67.34824519381245
741.4900207901001,-67.34785198941078,-67.34785198941078
741.5000207901,-67.34733322176963,-67.34733322176963
741.5100207901,-67.34668403355009,-67.34668403355009
741.5200207901001,-67.34590572918258,-67.34590572918258
741.5300207901001,-67.34500366491316,-67.34500366491316
741.5400207901001,-67.34398573693248,-67.34398573693248
741.5500207901001,-67.34286133001444,-67.34286133001444
741.5600207901001,-67.34164059629903,-67.34164059629903
741.5700207901001,-67.34033396438281,-67.34033396438281
741.5800207901001,-67.3389518079101,-67.3389518079101
741.5900207901001,-67.33750422466838,-67.33750422466838
741.6000207901001,-67.33600089274583,-67.33600089274583
741.6100207901001,-67.33445098059693,-67.33445098059693
741.6200207901,-67.33286309516615,-67.33286309516615
741.6300207901,-67.331245256861,-67.331245256861
741.6400207901002,-67.32960489351747,-67.32960489351747
741.6500207901001,-67.3279488476966,-67.3279488476966
741.6600207901001,-67.3262833932541,-67.3262833932541
741.6700207901001,-67.32461425818586,-67.32461425818586
741.6800207901001,-67.32294665157796,-67.32294665157796
741.6900207901001,-67.32128529300546,-67.32128529300546
741.7000207901001,-67.31963444322878,-67.31963444322878
741.7100207901001,-67.3179979352616,-67.3179979352616
741.7200207901001,-67.31637920519236,-67.31637920519236
741.7300207901001,-67.31478132224807,-67.31478132224807
741.7400207901001,-67.31320701781732,-67.31320701781732
741.7500207901,-67.31165871314634,-67.31165871314634
741.7600207901,-67.31013854560672,-67.31013854560672
741.7700207901001,-67.30864839341416,-67.30864839341416
741.7800207901001,-67.30718989878491,-67.30718989878491
741.7900207901001,-67.30576448950158,-67.30576448950158
741.8000207901001,-67.30437339893007,-67.30437339893007
741.8100207901001,-67.30301768452402,-67.30301768452402
741.8200207901001,-67.30169824488014,-67.30169824488014
741.8300207901001,-67.30041583540053,-67.30041583540053
741.8400207901001,-67.2991710826444,-67.2991710826444
741.8500207901001,-67.29796449744524,-67.29796449744524
741.8600207901001,-67.29679648687488,-67.29679648687488
741.8700207901,-67.29566736513368,-67.29566736513368
741.8800207901,-67.2945773634346,-67.2945773634346
741.8900207901002,-67.29352663896826,-67.29352663896826
741.9000207901001,-67.29251528300834,-67.29251528300834
741.9100207901001,-67.29154332825426,-67.29154332825426
741.9200207901001,-67.2906107554366,-67.2906107554366
741.9300207901001,-67.28971749926669,-67.28971749926669
741.9400207901001,-67.28886345380806,-67.28886345380806
741.9500207901001,-67.28804847728155,-67.28804847728155
741.9600207901001,-67.28727239638329,-67.28727239638329
741.9700207901001,-67.28653501015152,-67.28653501015152
741.9800207901001,-67.2858360934247,-67.2858360934247
741.9900207901001,-67.28517539994421,-67.28517539994421
742.0000207901,-67.28455266509962,-67.28455266509962
742.0100207901,-67.2839676083989,-67.2839676083989
742.0200207901001,-67.2834199356547,-67.2834199356547
742.0300207901001,-67.28290934093395,-67.28290934093395
742.0400207901001,-67.28243550828063,-67.28243550828063
742.050020813942,-67.28199811221657,-67.28199811221657
742.060020813942,-67.28159682335391,-67.28159682335391
742.0700208139419,-67.28123130307249,-67.28123130307249
742.0800208139419,-67.28090120902408,-67.28090120902408
742.0900208139419,-67.28060619493903,-67.28060619493903
742.1000208139419,-67.28034591145689,-67.28034591145689
742.1100208139419,-67.28012000684137,-67.28012000684137
742.120020813942,-67.27992812763976,-67.27992812763976
742.130020813942,-67.27976991922614,-67.27976991922614
742.140020813942,-67.2796450263035,-67.2796450263035
742.150020813942,-67.27955309334007,-67.27955309334007
742.160020813942,-67.27949376493741,-67.27949376493741
742.170020813942,-67.27946668615941,-67.27946668615941
742.180020813942,-67.27947150283005,-67.27947150283005
742.1900208139419,-67.27950786177561,-67.27950786177561
742.2000208139419,-67.27957541104799,-67.27957541104799
742.2100208139419,-67.27967380011052,-67.27967380011052
742.2200208139419,-67.2798026800025,-67.2798026800025
742.2300208139419,-67.27996170348565,-67.27996170348565
742.240020813942,-67.2801505251637,-67.2801505251637
742.250020813942,-67.28036880158623,-67.28036880158623
742.260020813942,-67.280616191345,-67.280616191345
742.270020813942,-67.28089235515759,-67.28089235515759
742.280020813942,-67.28119695592804,-67.28119695592804
742.290020813942,-67.28152965881202,-67.28152965881202
742.300020813942,-67.28189013125942,-67.28189013125942
742.310020813942,-67.28227804306648,-67.28227804306648
742.3200208139419,-67.28269306641259,-67.28269306641259
742.3300208139419,-67.28313487588714,-67.28313487588714
742.3400208139419,-67.28360314852432,-67.28360314852432
742.3500208139419,-67.28409756381969,-67.28409756381969
742.3600208139419,-67.2846178037607,-67.2846178037607
742.370020813942,-67.28516355283222,-67.28516355283222
742.380020813942,-67.28573449804576,-67.28573449804576
742.390020813942,-67.28633032893742,-67.28633032893742
742.400020813942,-67.28695073759596,-67.28695073759596
742.410020813942,-67.2875954186628,-67.2875954186628
742.420020813942,-67.28826406933881,-67.28826406933881
742.430020813942,-67.28895638939734,-67.28895638939734
742.4400208139419,-67.28967208119171,-67.28967208119171
742.4500208139419,-67.29041084966234,-67.29041084966234
742.4600208139419,-67.29117240232465,-67.29117240232465
742.4700208139419,-67.29195644929733,-67.29195644929733
742.4800208139419,-67.29276270329328,-67.29276270329328
742.490020813942,-67.29359087961973,-67.29359087961973
742.500020813942,-67.29444069618435,-67.29444069618435
742.510020813942,-67.29531187350317,-67.29531187350317
742.520020813942,-67.29620413468825,-67.29620413468825
742.530020813942,-67.29711720546199,-67.29711720546199
742.540020813942,-67.29805081415076,-67.29805081415076
742.550020813942,-67.29900469168638,-67.29900469168638
742.560020813942,-67.29997857160093,-67.29997857160093
742.5700208139419,-67.30097219002916,-67.30097219002916
742.5800208139419,-67.30198528571198,-67.30198528571198
742.5900208139419,-67.30301759998247,-67.30301759998247
742.6000208139419,-67.30406887677569,-67.30406887677569
742.6100208139419,-67.30513886261497,-67.30513886261497
742.620020813942,-67.30622730661777,-67.30622730661777
742.630020813942,-67.30733396048244,-67.30733396048244
742.640020813942,-67.30845857849081,-67.30845857849081
742.650020813942,-67.30960091749924,-67.30960091749924
742.660020813942,-67.31076073693322,-67.31076073693322
742.670020813942,-67.31193779878147,-67.31193779878147
742.680020813942,-67.3131318675931,-67.3131318675931
742.6900208139419,-67.31434271046078,-67.31434271046078
742.7000208139419,-67.31557009702301,-67.31557009702301
742.7100208139419,-67.31681379945293,-67.31681379945293
742.7200208139419,-67.31807359244478,-67.31807359244478
742.7300208139419,-67.31934925321457,-67.31934925321457
742.740020813942,-67.32064056147756,-67.32064056147756
742.750020813942,-67.32194729944625,-67.32194729944625
742.760020813942,-67.32326925182427,-67.32326925182427
742.770020813942,-67.32460620578144,-67.32460620578144
742.780020813942,-67.32595795095263,-67.32595795095263
742.790020813942,-67.32732427942484,-67.32732427942484
742.800020813942,-67.32870498572049,-67.32870498572049
742.810020813942,-67.3300998667888,-67.3300998667888
742.8200208139419,-67.33150872198873,-67.33150872198873
742.8300208139419,-67.3329313530748,-67.3329313530748
742.8400208139419,-67.33436756419232,-67.33436756419232
742.8500208139419,-67.33581716184545,-67.33581716184545
742.8600208139419,-67.33727995490096,-67.33727995490096
742.870020813942,-67.33875575456285,-67.33875575456285
742.880020813942,-67.34024437435198,-67.34024437435198
742.890020813942,-67.34174563010107,-67.34174563010107
742.9000208377838,-67.34325934354673,-67.34325934354673
742.9100208377838,-67.34478532789663,-67.34478532789663
742.9200208377838,-67.34632340938388,-67.34632340938388
742.9300208377838,-67.34787341290567,-67.34787341290567
742.9400208377838,-67.34943516557918,-67.34943516557918
742.9500208377838,-67.3510084967308,-67.3510084967308
742.9600208377838,-67.35255827943804,-67.35255827943804
742.9700208377839,-67.35403809382102,-67.35403809382102
742.9800208377839,-67.35540935464724,-67.35540935464724
742.9900208377838,-67.35664662680165,-67.35664662680165
743.0000208377838,-67.35773633975428,-67.35773633975428
743.0100208377838,-67.3586738437863,-67.3586738437863
743.0200208377838,-67.35946066384997,-67.35946066384997
743.0300208377838,-67.36010238573115,-67.36010238573115
743.0400208377838,-67.36060714111272,-67.36060714111272
743.0500208377838,-67.36098455393405,-67.36098455393405
743.0600208377838,-67.36124501745192,-67.36124501745192
743.0700208377838,-67.36139920205451,-67.36139920205451
743.0800208377838,-67.36145772288174,-67.36145772288174
743.0900208377839,-67.36143091824957,-67.36143091824957
743.1000208377839,-67.36132870524266,-67.36132870524266
743.1100208377838,-67.36116048944073,-67.36116048944073
743.1200208377838,-67.36093511274882,-67.36093511274882
743.1300208377838,-67.36066082820408,-67.36066082820408
743.1400208377838,-67.36034529381176,-67.36034529381176
743.1500208377838,-67.35999557979568,-67.35999557979568
743.1600208377838,-67.35961818513066,-67.35961818513066
743.1700208377838,-67.35921906039323,-67.35921906039323
743.1800208377838,-67.35880363473896,-67.35880363473896
743.1900208377838,-67.35837684535407,-67.35837684535407
743.2000208377838,-67.35794316820012,-67.35794316820012
743.2100208377838,-67.35747179794285,-67.35747179794285
743.2200208377839,-67.35692028459455,-67.35692028459455
743.2300208377839,-67.35625363207679,-67.35625363207679
743.2400208377838,-67.35544961868861,-67.35544961868861
743.2500208377838,-67.3544975362289,-67.3544975362289
743.2600208377838,-67.3533952772971,-67.3533952772971
743.2700208377838,-67.35214662042199,-67.35214662042199
743.2800208377838,-67.35075914548823,-67.35075914548823
743.2900208377838,-67.3492427455142,-67.3492427455142
743.3000208377838,-67.3476085971462,-67.3476085971462
743.3100208377838,-67.34586845947652,-67.34586845947652
743.3200208377838,-67.34403420146892,-67.34403420146892
743.3300208377838,-67.34211748724945,-67.34211748724945
743.3400208377839,-67.34012957041905,-67.34012957041905
743.3500208377839,-67.33808116396477,-67.33808116396477
743.3600208377838,-67.33598236285961,-67.33598236285961
743.3700208377838,-67.33384260344945,-67.33384260344945
743.3800208377838,-67.3316706486478,-67.3316706486478
743.3900208377838,-67.32947459107992,-67.32947459107992
743.4000208377838,-67.32726186866749,-67.32726186866749
743.4100208377838,-67.32503928863265,-67.32503928863265
743.4200208377838,-67.32281305700799,-67.32281305700799
743.4300208377838,-67.32058881157342,-67.32058881157342
743.4400208377838,-67.31837165661558,-67.31837165661558
743.4500208377838,-67.31616619840418,-67.31616619840418
743.4600208377838,-67.31397658054004,-67.31397658054004
743.4700208377839,-67.31180651858783,-67.31180651858783
743.4800208377839,-67.30965933353137,-67.30965933353137
743.4900208377838,-67.30753798382142,-67.30753798382142
743.5000208377838,-67.30544509575927,-67.30544509575927
743.5100208377838,-67.30338299214738,-67.30338299214738
743.5200208377838,-67.30135371912777,-67.30135371912777
743.5300208377838,-67.29935907120117,-67.29935907120117
743.5400208377838,-67.29740061446594,-67.29740061446594
743.5500208377838,-67.29547970809315,-67.29547970809315
743.5600208377838,-67.29359752413481,-67.29359752413481
743.5700208377838,-67.29175506571573,-67.29175506571573
743.5800208377838,-67.28995318370625,-67.28995318370625
743.5900208377839,-67.28819259196894,-67.28819259196894
743.6000208377839,-67.28647388125577,-67.28647388125577
743.6100208377838,-67.28479753186791,-67.28479753186791
743.6200208377838,-67.2831639251504,-67.2831639251504
743.6300208377838,-67.28157335389636,-67.28157335389636
743.6400208377838,-67.28002603180762,-67.28002603180762
743.6500208377838,-67.27852210199552,-67.27852210199552
743.6600208377838,-67.27706164468715,-67.27706164468715
743.6700208377838,-67.27564468415436,-67.27564468415436
743.6800208377838,-67.27427119495051,-67.27427119495051
743.6900208377838,-67.27294110751834,-67.27294110751834
743.7000208377838,-67.27165431322099,-67.27165431322099
743.7100208377838,-67.2704106688496,-67.2704106688496
743.7200208377839,-67.2692100006679,-67.2692100006679
743.7300208377839,-67.26805210801659,-67.26805210801659
743.7400208377838,-67.2669367665549,-67.2669367665549
743.7500208616257,-67.26586372857149,-67.26586372857149
743.7600208616257,-67.26483273590195,-67.26483273590195
743.7700208616257,-67.26384350654227,-67.26384350654227
743.7800208616256,-67.26289574722801,-67.26289574722801
743.7900208616256,-67.26198915260161,-67.26198915260161
743.8000208616256,-67.26112340681699,-67.26112340681699
743.8100208616256,-67.2602981849633,-67.2602981849633
743.8200208616257,-67.25951315433076,-67.25951315433076
743.8300208616257,-67.25876797554615,-67.25876797554615
743.8400208616257,-67.25806230355363,-67.25806230355363
743.8500208616257,-67.25739578850332,-67.25739578850332
743.8600208616257,-67.25676807653636,-67.25676807653636
743.8700208616257,-67.25617881046533,-67.25617881046533
743.8800208616257,-67.25562763039292,-67.25562763039292
743.8900208616257,-67.25511417425406,-67.25511417425406
743.9000208616256,-67.25463807827963,-67.25463807827963
743.9100208616256,-67.2541989774404,-67.2541989774404
743.9200208616256,-67.25379650580135,-67.25379650580135
743.9300208616256,-67.25343029686886,-67.25343029686886
743.9400208616257,-67.25309998387858,-67.25309998387858
743.9500208616257,-67.25280520004337,-67.25280520004337
743.9600208616257,-67.25254557880983,-67.25254557880983
743.9700208616257,-67.25232075404443,-67.25232075404443
743.9800208616257,-67.252130360226,-67.252130360226
743.9900208616257,-67.25197403260314,-67.25197403260314
744.0000208616257,-67.25185140735137,-67.25185140735137
744.0100208616257,-67.2517621216922,-67.2517621216922
744.0200208616257,-67.2517058140223,-67.2517058140223
744.0300208616256,-67.25168212401552,-67.25168212401552
744.0400208616256,-67.25169069272685,-67.25169069272685
744.0500208616256,-67.25173116266755,-67.25173116266755
744.0600208616256,-67.25180317790384,-67.25180317790384
744.0700208616257,-67.25190638411907,-67.25190638411907
744.0800208616257,-67.2520404286838,-67.2520404286838
744.0900208616257,-67.25220496072677,-67.25220496072677
744.1000208616257,-67.25239963118935,-67.25239963118935
744.1100208616257,-67.2526240928762,-67.2526240928762
744.1200208616257,-67.25287800051703,-67.25287800051703
744.1300208616257,-67.25316101081103,-67.25316101081103
744.1400208616257,-67.25347278246839,-67.25347278246839
744.1500208616256,-67.25381297626113,-67.25381297626113
744.1600208616256,-67.2541812550578,-67.2541812550578
744.1700208616256,-67.25457728386905,-67.25457728386905
744.1800208616256,-67.25500072987957,-67.25500072987957
744.1900208616257,-67.25545126249345,-67.25545126249345
744.2000208616257,-67.25592855334939,-67.25592855334939
744.2100208616257,-67.2563974141254,-67.2563974141254
744.2200208616257,-67.25681139827479,-67.25681139827479
744.2300208616257,-67.25713187572262,-67.25713187572262
744.2400208616257,-67.25733333188435,-67.25733333188435
744.2500208616257,-67.25740208417409,-67.25740208417409
744.2600208616257,-67.25733334555284,-67.25733334555284
744.2700208616257,-67.25712848563646,-67.25712848563646
744.2800208616256,-67.25679292269388,-67.25679292269388
744.2900208616256,-67.25633461304272,-67.25633461304272
744.3000208616256,-67.25576300056329,-67.25576300056329
744.3100208616256,-67.2550882959853,-67.2550882959853
744.3200208616257,-67.25432098631678,-67.25432098631678
744.3300208616257,-67.25347150359967,-67.25347150359967
744.3400208616257,-67.2525500041533,-67.2525500041533
744.3500208616257,-67.25156622473327,-67.25156622473327
744.3600208616257,-67.25052939264872,-67.25052939264872
744.3700208616257,-67.24944817386445,-67.24944817386445
744.3800208616257,-67.24833064796674,-67.24833064796674
744.3900208616257,-67.24718430209832,-67.24718430209832
744.4000208616256,-67.24601603824445,-67.24601603824445
744.4100208616256,-67.24483218976815,-67.24483218976815
744.4200208616256,-67.24363854423386,-67.24363854423386
744.4300208616256,-67.24244037032778,-67.24244037032778
744.4400208616257,-67.24124244724585,-67.24124244724585
744.4500208616257,-67.24004909535783,-67.24004909535783
744.4600208616257,-67.23886420726932,-67.23886420726932
744.4700208616257,-67.23769127861605,-67.23769127861605
744.4800208616257,-67.23653343811657,-67.23653343811657
744.4900208616257,-67.23539347657197,-67.23539347657197
744.5000208616257,-67.23427387455902,-67.23427387455902
744.5100208616257,-67.23317682867327,-67.23317682867327
744.5200208616257,-67.23210427623673,-67.23210427623673
744.5300208616256,-67.23105791844576,-67.23105791844576
744.5400208616256,-67.23003924191788,-67.23003924191788
744.5500208616256,-67.22904953869953,-67.22904953869953
744.5600208616256,-67.22808992476654,-67.22808992476654
744.5700208616257,-67.22716135704418,-67.22716135704418
744.5800208616257,-67.22626464907407,-67.22626464907407
744.5900208616257,-67.22540048535754,-67.22540048535754
744.6000208854675,-67.22456943247195,-67.22456943247195
744.6100208854675,-67.2237719590362,-67.2237719590362
744.6200208854675,-67.22300843444567,-67.22300843444567
744.6300208854675,-67.2222791469127,-67.2222791469127
744.6400208854675,-67.22158431037188,-67.22158431037188
744.6500208854675,-67.22092407257824,-67.22092407257824
744.6600208854675,-67.22029852241512,-67.22029852241512
744.6700208854676,-67.21970769651169,-67.21970769651169
744.6800208854676,-67.21915158517507,-67.21915158517507
744.6900208854676,-67.21863013774647,-67.21863013774647
744.7000208854676,-67.21814326740274,-67.21814326740274
744.7100208854675,-67.2176908554609,-67.2176908554609
744.7200208854675,-67.2172727552388,-67.2172727552388
744.7300208854675,-67.21688879550622,-67.21688879550622
744.7400208854675,-67.21653878356805,-67.21653878356805
744.7500208854675,-67.21622250801636,-67.21622250801636
744.7600208854675,-67.21593974117808,-67.21593974117808
744.7700208854675,-67.21569024130743,-67.21569024130743
744.7800208854675,-67.21547375451853,-67.21547375451853
744.7900208854676,-67.21529001650872,-67.21529001650872
744.8000208854676,-67.21513875408344,-67.21513875408344
744.8100208854676,-67.21501968651471,-67.21501968651471
744.8200208854676,-67.21493252673774,-67.21493252673774
744.8300208854675,-67.21487698240443,-67.21487698240443
744.8400208854675,-67.21485275681638,-67.21485275681638
744.8500208854675,-67.2148595497509,-67.2148595497509
744.8600208854675,-67.2148970581824,-67.2148970581824
744.8700208854675,-67.2149649769152,-67.2149649769152
744.8800208854675,-67.2150629991437,-67.2150629991437
744.8900208854675,-67.2151908169526,-67.2151908169526
744.9000208854675,-67.21534812172237,-67.21534812172237
744.9100208854675,-67.21553460452738,-67.21553460452738
744.9200208854676,-67.21574995645435,-67.21574995645435
744.9300208854676,-67.21599386887496,-67.21599386887496
744.9400208854676,-67.21626603372226,-67.21626603372226
744.9500208854676,-67.21656614368044,-67.21656614368044
744.9600208854675,-67.21689389239144,-67.21689389239144
744.9700208854675,-67.21724897460854,-67.21724897460854
744.9800208854675,-67.21763108633986,-67.21763108633986
744.9900208854675,-67.2180399249732,-67.2180399249732
745.0000208854675,-67.21847518938004,-67.21847518938004
745.0100208854675,-67.2189365800096,-67.2189365800096
745.0200208854675,-67.21942379896522,-67.21942379896522
745.0300208854675,-67.21993655008089,-67.21993655008089
745.0400208854676,-67.2204745389729,-67.2204745389729
745.0500208854676,-67.22103747309377,-67.22103747309377
745.0600208854676,-67.22162506177709,-67.22162506177709
745.0700208854676,-67.22223701627637,-67.22223701627637
745.0800208854675,-67.22287304980287,-67.22287304980287
745.0900208854675,-67.22353287755215,-67.22353287755215
745.1000208854675,-67.22421621672534,-67.22421621672534
745.1100208854675,-67.22492278655837,-67.22492278655837
745.1200208854675,-67.22565230833895,-67.22565230833895
745.1300208854675,-67.22640450541883,-67.22640450541883
745.1400208854675,-67.22717910324344,-67.22717910324344
745.1500208854675,-67.22797582935395,-67.22797582935395
745.1600208854675,-67.22879441340768,-67.22879441340768
745.1700208854676,-67.2296345871782,-67.2296345871782
