t/ms,(location 0 1),(location 1 0)
9.890000262260436,-74.54541447011182,-74.54541447011182
9.900000262260438,-74.54070466269441,-74.54070466269441
9.910000262260438,-74.53583995877864,-74.53583995877864
9.920000262260437,-74.53083298323024,-74.53083298323024
9.930000262260437,-74.52569621899436,-74.52569621899436
9.940000262260437,-74.52044190080257,-74.52044190080257
9.950000262260437,-74.51508193245043,-74.51508193245043
9.960000262260436,-74.50961414066605,-74.50961414066605
9.970000262260436,-74.5040201337236,-74.5040201337236
9.980000262260438,-74.49827143484562,-74.49827143484562
9.990000262260438,-74.49233655787545,-74.49233655787545
10.000000262260437,-74.48618603843597,-74.48618603843597
10.010000262260437,-74.4797952094617,-74.4797952094617
10.020000262260437,-74.47314534559523,-74.47314534559523
10.030000262260437,-74.46622381501386,-74.46622381501386
10.040000262260437,-74.45902369359743,-74.45902369359743
10.050000262260436,-74.45154312450282,-74.45154312450282
10.060000262260438,-74.44378458733831,-74.44378458733831
10.070000262260438,-74.43575416712613,-74.43575416712613
10.080000262260437,-74.42746086952901,-74.42746086952901
10.090000262260437,-74.41891600377154,-74.41891600377154
10.100000262260437,-74.41013264053379,-74.41013264053379
10.110000262260437,-74.4011251443087,-74.4011251443087
10.120000262260437,-74.39190877582058,-74.39190877582058
10.130000262260436,-74.38249935814837,-74.38249935814837
10.140000262260436,-74.37291299955464,-74.37291299955464
10.150000262260438,-74.3631658660338,-74.3631658660338
10.160000262260438,-74.35327399695582,-74.35327399695582
10.170000262260437,-74.3432531577237,-74.3432531577237
10.180000262260437,-74.33311872398251,-74.33311872398251
10.190000262260437,-74.32288559257753,-74.32288559257753
10.200000286102295,-74.31256809037473,-74.31256809037473
10.210000286102295,-74.30216647452163,-74.30216647452163
10.220000286102294,-74.29166468641063,-74.29166468641063
10.230000286102294,-74.28103654229355,-74.28103654229355
10.240000286102294,-74.27025272826802,-74.27025272826802
10.250000286102296,-74.25928579047203,-74.25928579047203
10.260000286102295,-74.24811288952527,-74.24811288952527
10.270000286102295,-74.23671693918108,-74.23671693918108
10.280000286102295,-74.22508676230711,-74.22508676230711
10.290000286102295,-74.21321671481616,-74.21321671481616
10.300000286102295,-74.20110605783314,-74.20110605783314
10.310000286102294,-74.18875824053639,-74.18875824053639
10.320000286102294,-74.17618018280787,-74.17618018280787
10.330000286102296,-74.16338160363222,-74.16338160363222
10.340000286102295,-74.15037441635931,-74.15037441635931
10.350000286102295,-74.13717219793591,-74.13717219793591
10.360000286102295,-74.12378973158327,-74.12378973158327
10.370000286102295,-74.1102426185373,-74.1102426185373
10.380000286102295,-74.09654695254775,-74.09654695254775
10.390000286102294,-74.08271905018272,-74.08271905018272
10.400000286102294,-74.06877523003446,-74.06877523003446
10.410000286102296,-74.05473163430202,-74.05473163430202
10.420000286102296,-74.04060408670426,-74.04060408670426
10.430000286102295,-74.02640798137881,-74.02640798137881
10.440000286102295,-74.01215819797127,-74.01215819797127
10.450000286102295,-73.9978690387182,-73.9978690387182
10.460000286102295,-73.98355418391071,-73.98355418391071
10.470000286102294,-73.96922666261632,-73.96922666261632
10.480000286102294,-73.95489883589553,-73.95489883589553
10.490000286102294,-73.94058239026438,-73.94058239026438
10.500000286102296,-73.92628833943508,-73.92628833943508
10.510000286102295,-73.91202703262206,-73.91202703262206
10.520000286102295,-73.89780816808317,-73.89780816808317
10.530000286102295,-73.88364081064303,-73.88364081064303
10.540000286102295,-73.86953341227029,-73.86953341227029
10.550000286102295,-73.85549383483405,-73.85549383483405
10.560000286102294,-73.84152937440489,-73.84152937440489
10.570000286102294,-73.82764678648408,-73.82764678648408
10.580000286102296,-73.81385231179762,-73.81385231179762
10.590000286102295,-73.80015170215638,-73.80015170215638
10.600000286102295,-73.78655024617849,-73.78655024617849
10.610000286102295,-73.77305279463037,-73.77305279463037
10.620000286102295,-73.7596637851455,-73.7596637851455
10.630000286102295,-73.7463872662503,-73.7463872662503
10.640000286102294,-73.73322692053216,-73.73322692053216
10.650000286102294,-73.720186086919,-73.720186086919
10.660000286102296,-73.7072677820182,-73.7072677820182
10.670000286102296,-73.69447472043096,-73.69447472043096
10.680000286102295,-73.68180933411519,-73.68180933411519
10.690000286102295,-73.66927379073617,-73.66927379073617
10.700000286102295,-73.65687001101708,-73.65687001101708
10.710000286102295,-73.64458627164584,-73.64458627164584
10.720000286102294,-73.63239516105605,-73.63239516105605
10.730000286102294,-73.62025963263457,-73.62025963263457
10.740000286102294,-73.60813997342771,-73.60813997342771
10.750000286102296,-73.59599876206315,-73.59599876206315
10.760000286102295,-73.58380360894822,-73.58380360894822
10.770000286102295,-73.57152829105698,-73.57152829105698
10.780000286102295,-73.55915290790541,-73.55915290790541
10.790000286102295,-73.54666350529685,-73.54666350529685
10.800000286102295,-73.53405144535863,-73.53405144535863
10.810000286102294,-73.52131268450458,-73.52131268450458
10.820000286102294,-73.50844704857788,-73.50844704857788
10.830000286102296,-73.49545755134609,-73.49545755134609
10.840000286102295,-73.48234977784371,-73.48234977784371
10.850000286102295,-73.46913134017086,-73.46913134017086
10.860000286102295,-73.4558114056694,-73.4558114056694
10.870000286102295,-73.44240029335236,-73.44240029335236
10.880000286102295,-73.42890913267341,-73.42890913267341
10.890000286102294,-73.41534957793242,-73.41534957793242
10.900000286102294,-73.40173357163413,-73.40173357163413
10.910000286102296,-73.38807315041318,-73.38807315041318
10.920000286102296,-73.37438028765087,-73.37438028765087
10.930000286102295,-73.36066676752168,-73.36066676752168
10.940000286102295,-73.34694408573564,-73.34694408573564
10.950000286102295,-73.33322337289503,-73.33322337289503
10.960000286102295,-73.31951533681368,-73.31951533681368
10.970000286102294,-73.30583022070498,-73.30583022070498
10.980000286102294,-73.29217777457008,-73.29217777457008
10.990000286102294,-73.27856723743173,-73.27856723743173
11.000000286102296,-73.26500732847911,-73.26500732847911
11.010000286102295,-73.25150624543954,-73.25150624543954
11.020000286102295,-73.23807166873596,-73.23807166873596
11.030000286102295,-73.22471077026256,-73.22471077026256
11.040000286102295,-73.21143022570503,-73.21143022570503
11.050000309944153,-73.19823619818203,-73.19823619818203
11.060000309944153,-73.18513448144785,-73.18513448144785
11.070000309944152,-73.17213032894479,-73.17213032894479
11.080000309944152,-73.15922859986706,-73.15922859986706
11.090000309944152,-73.146433747526,-73.146433747526
11.100000309944154,-73.13374983967361,-73.13374983967361
11.110000309944153,-73.12118057875759,-73.12118057875759
11.120000309944153,-73.10872932198718,-73.10872932198718
11.130000309944153,-73.09639910096482,-73.09639910096482
11.140000309944153,-73.0841926408215,-73.0841926408215
11.150000309944152,-73.07211237870743,-73.07211237870743
11.160000309944152,-73.06016048162843,-73.06016048162843
11.170000309944152,-73.04833886350407,-73.04833886350407
11.180000309944154,-73.03664920150176,-73.03664920150176
11.190000309944153,-73.02509295155748,-73.02509295155748
11.200000309944153,-73.01367136313422,-73.01367136313422
11.210000309944153,-73.00237218805405,-73.00237218805405
11.220000309944153,-72.99116764312936,-72.99116764312936
11.230000309944153,-72.98002040691365,-72.98002040691365
11.240000309944152,-72.96889053000876,-72.96889053000876
11.250000309944152,-72.95774035459193,-72.95774035459193
11.260000309944154,-72.94653723533017,-72.94653723533017
11.270000309944153,-72.93525466757973,-72.93525466757973
11.280000309944153,-72.92387244375918,-72.92387244375918
11.290000309944153,-72.91237628091837,-72.91237628091837
11.300000309944153,-72.90075719589568,-72.90075719589568
11.310000309944153,-72.88901078858535,-72.88901078858535
11.320000309944152,-72.87713652199567,-72.87713652199567
11.330000309944152,-72.86513704512748,-72.86513704512748
11.340000309944152,-72.85301758004418,-72.85301758004418
11.350000309944154,-72.84078538075502,-72.84078538075502
11.360000309944153,-72.82844926387492,-72.82844926387492
11.370000309944153,-72.81601920706962,-72.81601920706962
11.380000309944153,-72.80350600935817,-72.80350600935817
11.390000309944153,-72.7909210066913,-72.7909210066913
11.400000309944152,-72.77827583612867,-72.77827583612867
11.410000309944152,-72.76558224234208,-72.76558224234208
11.420000309944152,-72.75285192060281,-72.75285192060281
11.430000309944154,-72.74009639096052,-72.74009639096052
11.440000309944153,-72.72732689901831,-72.72732689901831
11.450000309944153,-72.71455433918192,-72.71455433918192
11.460000309944153,-72.70178919676572,-72.70178919676572
11.470000309944153,-72.68904150594636,-72.68904150594636
11.480000309944153,-72.67632082076368,-72.67632082076368
11.490000309944152,-72.66363619700718,-72.66363619700718
11.500000309944152,-72.65099618295538,-72.65099618295538
11.510000309944154,-72.638408817296,-72.638408817296
11.520000309944153,-72.62588163286097,-72.62588163286097
11.530000309944153,-72.61342166492771,-72.61342166492771
11.540000309944153,-72.6010354631018,-72.6010354631018
11.550000309944153,-72.58872910596192,-72.58872910596192
11.560000309944153,-72.57650821772654,-72.57650821772654
11.570000309944152,-72.56437798634704,-72.56437798634704
11.580000309944152,-72.55234318260598,-72.55234318260598
11.590000309944152,-72.54040817976687,-72.54040817976687
11.600000309944154,-72.52857697347551,-72.52857697347551
11.610000309944153,-72.51685320164,-72.51685320164
11.620000309944153,-72.50524016411553,-72.50524016411553
11.630000309944153,-72.49374084198071,-72.49374084198071
11.640000309944153,-72.48235791631885,-72.48235791631885
11.650000309944152,-72.47109378640347,-72.47109378640347
11.660000309944152,-72.4599505871794,-72.4599505871794
11.670000309944152,-72.4489302060582,-72.4489302060582
11.680000309944154,-72.43803429894186,-72.43803429894186
11.690000309944153,-72.42726430547947,-72.42726430547947
11.700000309944153,-72.41662146355272,-72.41662146355272
11.710000309944153,-72.40609362359889,-72.40609362359889
11.720000309944153,-72.39565322266274,-72.39565322266274
11.730000309944153,-72.38526322975767,-72.38526322975767
11.740000309944152,-72.3748840008304,-72.3748840008304
11.750000309944152,-72.36447816095058,-72.36447816095058
11.760000309944154,-72.35401330610493,-72.35401330610493
11.770000309944153,-72.34346312474455,-72.34346312474455
11.780000309944153,-72.33280755471995,-72.33280755471995
11.790000309944153,-72.3220324150953,-72.3220324150953
11.800000309944153,-72.31112878696591,-72.31112878696591
11.810000309944153,-72.30009230284271,-72.30009230284271
11.820000309944152,-72.28892243254528,-72.28892243254528
11.830000309944152,-72.27762181139582,-72.27762181139582
11.840000309944152,-72.26619563197752,-72.26619563197752
11.850000309944154,-72.2546511070709,-72.2546511070709
11.860000309944153,-72.24299700374793,-72.24299700374793
11.870000309944153,-72.23124324469227,-72.23124324469227
11.880000309944153,-72.21940057090357,-72.21940057090357
11.890000309944153,-72.20748025920561,-72.20748025920561
11.90000033378601,-72.19549385944039,-72.19549385944039
11.91000033378601,-72.18345311649294,-72.18345311649294
11.92000033378601,-72.17136964307392,-72.17136964307392
11.93000033378601,-72.1592549086296,-72.1592549086296
11.94000033378601,-72.14712011224962,-72.14712011224962
11.950000333786011,-72.13497610631666,-72.13497610631666
11.960000333786011,-72.12283333890967,-72.12283333890967
11.970000333786011,-72.1107018118937,-72.1107018118937
11.98000033378601,-72.09859105203746,-72.09859105203746
11.99000033378601,-72.08651009289117,-72.08651009289117
12.00000033378601,-72.07446746547151,-72.07446746547151
12.01000033378601,-72.06247119610053,-72.06247119610053
12.02000033378601,-72.0505288099948,-72.0505288099948
12.030000333786012,-72.03864733940516,-72.03864733940516
12.040000333786011,-72.02683333533513,-72.02683333533513
12.050000333786011,-72.01509288198969,-72.01509288198969
12.06000033378601,-72.00343161321538,-72.00343161321538
12.07000033378601,-71.99185473041516,-71.99185473041516
12.08000033378601,-71.98036702143021,-71.98036702143021
12.09000033378601,-71.96897287996562,-71.96897287996562
12.10000033378601,-71.957676325294,-71.957676325294
12.110000333786012,-71.94648102193067,-71.94648102193067
12.120000333786011,-71.93539029912797,-71.93539029912797
12.130000333786011,-71.92440716993849,-71.92440716993849
12.140000333786011,-71.91353434983631,-71.91353434983631
12.15000033378601,-71.90277427469707,-71.90277427469707
12.16000033378601,-71.89212911814585,-71.89212911814585
12.17000033378601,-71.8816008081612,-71.8816008081612
12.18000033378601,-71.87119104295144,-71.87119104295144
12.19000033378601,-71.86090130607356,-71.86090130607356
12.200000333786011,-71.85073288076649,-71.85073288076649
12.210000333786011,-71.84068686355388,-71.84068686355388
12.220000333786011,-71.83076417706698,-71.83076417706698
12.23000033378601,-71.82096558215048,-71.82096558215048
12.24000033378601,-71.81129168924555,-71.81129168924555
12.25000033378601,-71.80174296911262,-71.80174296911262
12.26000033378601,-71.79231976286412,-71.79231976286412
12.27000033378601,-71.78302229137857,-71.78302229137857
12.280000333786012,-71.7738506641268,-71.7738506641268
12.290000333786011,-71.76480488741412,-71.76480488741412
12.300000333786011,-71.7558848720803,-71.7558848720803
12.31000033378601,-71.74709044069905,-71.74709044069905
12.32000033378601,-71.73842133428579,-71.73842133428579
12.33000033378601,-71.72987721857776,-71.72987721857776
12.34000033378601,-71.72145768984265,-71.72145768984265
12.35000033378601,-71.71316228033594,-71.71316228033594
12.360000333786012,-71.7049904633492,-71.7049904633492
12.370000333786011,-71.69694165794137,-71.69694165794137
12.380000333786011,-71.6890152333041,-71.6890152333041
12.390000333786011,-71.6812105128614,-71.6812105128614
12.40000033378601,-71.67352677805405,-71.67352677805405
12.41000033378601,-71.66596327188314,-71.66596327188314
12.42000033378601,-71.65851920219457,-71.65851920219457
12.43000033378601,-71.65119374472634,-71.65119374472634
12.44000033378601,-71.64398604595564,-71.64398604595564
12.450000333786011,-71.63689522575521,-71.63689522575521
12.460000333786011,-71.62992037982661,-71.62992037982661
12.470000333786011,-71.62306058201008,-71.62306058201008
12.48000033378601,-71.61631488639874,-71.61631488639874
12.49000033378601,-71.60968232933006,-71.60968232933006
12.50000033378601,-71.60316193122401,-71.60316193122401
12.51000033378601,-71.59675269829057,-71.59675269829057
12.52000033378601,-71.59045362413697,-71.59045362413697
12.530000333786012,-71.58426369124854,-71.58426369124854
12.540000333786011,-71.57818187236414,-71.57818187236414
12.550000333786011,-71.5722071317943,-71.5722071317943
12.56000033378601,-71.56633842658279,-71.56633842658279
12.57000033378601,-71.56057470765376,-71.56057470765376
12.58000033378601,-71.55491492084028,-71.55491492084028
12.59000033378601,-71.54935800787948,-71.54935800787948
12.60000033378601,-71.54390290728549,-71.54390290728549
12.610000333786012,-71.53854855521121,-71.53854855521121
12.620000333786011,-71.5332938862421,-71.5332938862421
12.630000333786011,-71.52813783412925,-71.52813783412925
12.640000333786011,-71.5230793324664,-71.5230793324664
12.65000033378601,-71.51811731533081,-71.51811731533081
12.66000033378601,-71.51325071789327,-71.51325071789327
12.67000033378601,-71.50847847697042,-71.50847847697042
12.68000033378601,-71.50379953153576,-71.50379953153576
12.69000033378601,-71.49921282321108,-71.49921282321108
12.700000333786011,-71.49471729672895,-71.49471729672895
12.710000333786011,-71.49031190032933,-71.49031190032933
12.720000333786011,-71.48599558618125,-71.48599558618125
12.73000033378601,-71.48176731073207,-71.48176731073207
12.74000033378601,-71.47762603505971,-71.47762603505971
12.750000357627869,-71.47357071551666,-71.47357071551666
12.760000357627868,-71.46960034292269,-71.46960034292269
12.770000357627868,-71.46571388418722,-71.46571388418722
12.780000357627868,-71.46191032187825,-71.46191032187825
12.790000357627868,-71.45818864457321,-71.45818864457321
12.80000035762787,-71.45454784709833,-71.45454784709833
12.81000035762787,-71.45098693072447,-71.45098693072447
12.820000357627869,-71.44750490335434,-71.44750490335434
12.830000357627869,-71.44410077971126,-71.44410077971126
12.840000357627869,-71.44077358149332,-71.44077358149332
12.850000357627868,-71.4375223375354,-71.4375223375354
12.860000357627868,-71.43434608393126,-71.43434608393126
12.870000357627868,-71.43124386417729,-71.43124386417729
12.88000035762787,-71.428214729281,-71.428214729281
12.89000035762787,-71.42525773787713,-71.42525773787713
12.900000357627869,-71.42237195631247,-71.42237195631247
12.910000357627869,-71.41955645875113,-71.41955645875113
12.920000357627869,-71.41681032723722,-71.41681032723722
12.930000357627868,-71.41413265178838,-71.41413265178838
12.940000357627868,-71.41152253043883,-71.41152253043883
12.950000357627868,-71.40897906930951,-71.40897906930951
12.96000035762787,-71.40648822999123,-71.40648822999123
12.97000035762787,-71.40402078442706,-71.40402078442706
12.980000357627869,-71.40153821617068,-71.40153821617068
12.990000357627869,-71.39899953767738,-71.39899953767738
13.000000357627869,-71.3963661490613,-71.3963661490613
13.010000357627868,-71.39360452749463,-71.39360452749463
13.020000357627868,-71.39068734268112,-71.39068734268112
13.030000357627868,-71.38759361059739,-71.38759361059739
13.040000357627868,-71.38430832304422,-71.38430832304422
13.05000035762787,-71.38082182629516,-71.38082182629516
13.06000035762787,-71.37712910787013,-71.37712910787013
13.070000357627869,-71.3732290794254,-71.3732290794254
13.080000357627869,-71.36912390152321,-71.36912390152321
13.090000357627869,-71.36481837166592,-71.36481837166592
13.100000357627868,-71.36031938329997,-71.36031938329997
13.110000357627868,-71.35563545585434,-71.35563545585434
13.120000357627868,-71.35077633200021,-71.35077633200021
13.13000035762787,-71.34575263628908,-71.34575263628908
13.14000035762787,-71.34057558870295,-71.34057558870295
13.150000357627869,-71.33525676659164,-71.33525676659164
13.160000357627869,-71.32980790871308,-71.32980790871308
13.170000357627869,-71.32424075563684,-71.32424075563684
13.180000357627868,-71.3185669213614,-71.3185669213614
13.190000357627868,-71.31279779139727,-71.31279779139727
13.200000357627868,-71.30694444343213,-71.30694444343213
13.21000035762787,-71.3010045388874,-71.3010045388874
13.22000035762787,-71.29496026522484,-71.29496026522484
13.230000357627869,-71.28878417184956,-71.28878417184956
13.240000357627869,-71.28244591481676,-71.28244591481676
13.250000357627869,-71.27591705949145,-71.27591705949145
13.260000357627868,-71.26917373502349,-71.26917373502349
13.270000357627868,-71.26219773320499,-71.26219773320499
13.280000357627868,-71.25497665939065,-71.25497665939065
13.290000357627868,-71.24750356905376,-71.24750356905376
13.30000035762787,-71.23977636008169,-71.23977636008169
13.31000035762787,-71.23179707767343,-71.23179707767343
13.320000357627869,-71.22357121818897,-71.22357121818897
13.330000357627869,-71.21510707653285,-71.21510707653285
13.340000357627869,-71.20641515763887,-71.20641515763887
13.350000357627868,-71.19750765915245,-71.19750765915245
13.360000357627868,-71.18839802500446,-71.18839802500446
13.370000357627868,-71.17910056563412,-71.17910056563412
13.38000035762787,-71.1696301389472,-71.1696301389472
13.39000035762787,-71.16000188531329,-71.16000188531329
13.400000357627869,-71.15023100997989,-71.15023100997989
13.410000357627869,-71.14033260659046,-71.14033260659046
13.420000357627869,-71.13032151605148,-71.13032151605148
13.430000357627868,-71.12021221552254,-71.12021221552254
13.440000357627868,-71.11001873292652,-71.11001873292652
13.450000357627868,-71.09975458292864,-71.09975458292864
13.46000035762787,-71.08941979561014,-71.08941979561014
13.47000035762787,-71.0789988988539,-71.0789988988539
13.480000357627869,-71.06846671729093,-71.06846671729093
13.490000357627869,-71.05779506528339,-71.05779506528339
13.500000357627869,-71.04695751163428,-71.04695751163428
13.510000357627868,-71.0359320144701,-71.0359320144701
13.520000357627868,-71.02470201475481,-71.02470201475481
13.530000357627868,-71.01325659112496,-71.01325659112496
13.540000357627868,-71.0015901056398,-71.0015901056398
13.55000035762787,-70.98970160796,-70.98970160796
13.56000035762787,-70.97759415317014,-70.97759415317014
13.570000357627869,-70.965274118588,-70.965274118588
13.580000357627869,-70.95275056360997,-70.95275056360997
13.590000357627869,-70.94003465291311,-70.94003465291311
13.600000381469727,-70.92713911912215,-70.92713911912215
13.610000381469726,-70.91407794889022,-70.91407794889022
13.620000381469726,-70.90086582855517,-70.90086582855517
13.630000381469726,-70.88751795488821,-70.88751795488821
13.640000381469726,-70.87404974686797,-70.87404974686797
13.650000381469727,-70.86047663443618,-70.86047663443618
13.660000381469727,-70.84681388765816,-70.84681388765816
13.670000381469727,-70.83307648060911,-70.83307648060911
13.680000381469727,-70.81927898480022,-70.81927898480022
13.690000381469726,-70.80543548765232,-70.80543548765232
13.700000381469726,-70.79155953196772,-70.79155953196772
13.710000381469726,-70.7776640729843,-70.7776640729843
13.720000381469726,-70.76376144996627,-70.76376144996627
13.730000381469727,-70.74986336983005,-70.74986336983005
13.740000381469727,-70.73598090051016,-70.73598090051016
13.750000381469727,-70.7221244722726,-70.7221244722726
13.760000381469727,-70.70830388532956,-70.70830388532956
13.770000381469726,-70.69452832244319,-70.69452832244319
13.780000381469726,-70.68080636539737,-70.68080636539737
13.790000381469726,-70.66714601435994,-70.66714601435994
13.800000381469726,-70.65355470937467,-70.65355470937467
13.810000381469727,-70.64003935332222,-70.64003935332222
13.820000381469727,-70.62660633581814,-70.62660633581814
13.830000381469727,-70.61326155762055,-70.61326155762055
13.840000381469727,-70.60001045514964,-70.60001045514964
13.850000381469727,-70.58685802489244,-70.58685802489244
13.860000381469726,-70.57380884741305,-70.57380884741305
13.870000381469726,-70.56086711083871,-70.56086711083871
13.880000381469726,-70.5480366336415,-70.5480366336415
13.890000381469726,-70.53532088666088,-70.53532088666088
13.900000381469727,-70.52272301423803,-70.52272301423803
13.910000381469727,-70.51024585449404,-70.51024585449404
13.920000381469727,-70.49789195863387,-70.49789195863387
13.930000381469727,-70.48566360934358,-70.48566360934358
13.940000381469726,-70.47356283821269,-70.47356283821269
13.950000381469726,-70.46159144222885,-70.46159144222885
13.960000381469726,-70.44975099939298,-70.44975099939298
13.970000381469726,-70.43804288338208,-70.43804288338208
13.980000381469727,-70.42646827740269,-70.42646827740269
13.990000381469727,-70.41502818718386,-70.41502818718386
14.000000381469727,-70.40372345319084,-70.40372345319084
14.010000381469727,-70.3925547620635,-70.3925547620635
14.020000381469726,-70.38152265734153,-70.38152265734153
14.030000381469726,-70.37062754950557,-70.37062754950557
14.040000381469726,-70.35986972535731,-70.35986972535731
14.050000381469726,-70.34924935680984,-70.34924935680984
14.060000381469727,-70.33876650906699,-70.33876650906699
14.070000381469727,-70.32842114829229,-70.32842114829229
14.080000381469727,-70.31821314874642,-70.31821314874642
14.090000381469727,-70.30814229945678,-70.30814229945678
14.100000381469727,-70.29820831043577,-70.29820831043577
14.110000381469726,-70.28841081848097,-70.28841081848097
14.120000381469726,-70.27874939258326,-70.27874939258326
14.130000381469726,-70.26922353896327,-70.26922353896327
14.140000381469726,-70.25983270578305,-70.25983270578305
14.150000381469727,-70.25057628753444,-70.25057628753444
14.160000381469727,-70.24145362910207,-70.24145362910207
14.170000381469727,-70.23246402959292,-70.23246402959292
14.180000381469727,-70.22360674590088,-70.22360674590088
14.190000381469726,-70.21488099599794,-70.21488099599794
14.200000381469726,-70.20628596204867,-70.20628596204867
14.210000381469726,-70.1978207932809,-70.1978207932809
14.220000381469726,-70.18948460868627,-70.18948460868627
14.230000381469727,-70.18127649953826,-70.18127649953826
14.240000381469727,-70.17319553173849,-70.17319553173849
14.250000381469727,-70.16524074801843,-70.16524074801843
14.260000381469727,-70.15741116996955,-70.15741116996955
14.270000381469726,-70.14970579998281,-70.14970579998281
14.280000381469726,-70.14212362302648,-70.14212362302648
14.290000381469726,-70.13466360832562,-70.13466360832562
14.300000381469726,-70.12732471094675,-70.12732471094675
14.310000381469727,-70.1201058732408,-70.1201058732408
14.320000381469727,-70.1130060262353,-70.1130060262353
14.330000381469727,-70.1060240909189,-70.1060240909189
14.340000381469727,-70.09915897945311,-70.09915897945311
14.350000381469727,-70.09240959629003,-70.09240959629003
14.360000381469726,-70.08577483925333,-70.08577483925333
14.370000381469726,-70.07925360052307,-70.07925360052307
14.380000381469726,-70.07284476757478,-70.07284476757478
14.390000381469726,-70.0665472240487,-70.0665472240487
14.400000381469727,-70.06035985058432,-70.06035985058432
14.410000381469727,-70.05428152558193,-70.05428152558193
14.420000381469727,-70.04831112594809,-70.04831112594809
14.430000381469727,-70.04244752775536,-70.04244752775536
14.440000381469726,-70.03668960690047,-70.03668960690047
14.450000405311584,-70.03103622621536,-70.03103622621536
14.460000405311584,-70.02548629023089,-70.02548629023089
14.470000405311584,-70.02003866403615,-70.02003866403615
14.480000405311584,-70.01469222848175,-70.01469222848175
14.490000405311584,-70.0094458669145,-70.0094458669145
14.500000405311585,-70.00429846561248,-70.00429846561248
14.510000405311585,-69.99924891420591,-69.99924891420591
14.520000405311585,-69.9942961060789,-69.9942961060789
14.530000405311585,-69.98943893871689,-69.98943893871689
14.540000405311584,-69.98467631406339,-69.98467631406339
14.550000405311584,-69.98000713883833,-69.98000713883833
14.560000405311584,-69.97543032485534,-69.97543032485534
14.570000405311584,-69.97094478929289,-69.97094478929289
14.580000405311585,-69.96654945496132,-69.96654945496132
14.590000405311585,-69.96224325057001,-69.96224325057001
14.600000405311585,-69.95802511093673,-69.95802511093673
14.610000405311585,-69.9538939772348,-69.9538939772348
14.620000405311584,-69.94984879717661,-69.94984879717661
14.630000405311584,-69.94588852521503,-69.94588852521503
14.640000405311584,-69.94201212272388,-69.94201212272388
14.650000405311584,-69.93821855816074,-69.93821855816074
14.660000405311585,-69.93450680722071,-69.93450680722071
14.670000405311585,-69.93087585298137,-69.93087585298137
14.680000405311585,-69.92732468604518,-69.92732468604518
14.690000405311585,-69.92385230464255,-69.92385230464255
14.700000405311584,-69.92045771475844,-69.92045771475844
14.710000405311584,-69.91713993025024,-69.91713993025024
14.720000405311584,-69.91389797290863,-69.91389797290863
14.730000405311584,-69.91073087258391,-69.91073087258391
14.740000405311584,-69.90763766723546,-69.90763766723546
14.750000405311585,-69.90461740302169,-69.90461740302169
14.760000405311585,-69.90166913436262,-69.90166913436262
14.770000405311585,-69.89879192399013,-69.89879192399013
14.780000405311585,-69.89598484301192,-69.89598484301192
14.790000405311584,-69.89324697094675,-69.89324697094675
14.800000405311584,-69.8905773957663,-69.8905773957663
14.810000405311584,-69.88797521394164,-69.88797521394164
14.820000405311584,-69.88543953044744,-69.88543953044744
14.830000405311585,-69.88296945881768,-69.88296945881768
14.840000405311585,-69.8805641211309,-69.8805641211309
14.850000405311585,-69.87822264805244,-69.87822264805244
14.860000405311585,-69.87594417883,-69.87594417883
14.870000405311584,-69.87372786128942,-69.87372786128942
14.880000405311584,-69.87157285186386,-69.87157285186386
14.890000405311584,-69.86947831557214,-69.86947831557214
14.900000405311584,-69.8674434260095,-69.8674434260095
14.910000405311585,-69.86546736535175,-69.86546736535175
14.920000405311585,-69.86354932433146,-69.86354932433146
14.930000405311585,-69.86168850222897,-69.86168850222897
14.940000405311585,-69.85988410684081,-69.85988410684081
14.950000405311584,-69.85813535448001,-69.85813535448001
14.960000405311584,-69.85644146993302,-69.85644146993302
14.970000405311584,-69.8548016864366,-69.8548016864366
14.980000405311584,-69.85321524564344,-69.85321524564344
14.990000405311584,-69.85168139760498,-69.85168139760498
15.000000405311585,-69.85019940072718,-69.85019940072718
15.010000405311585,-69.84876852172444,-69.84876852172444
15.020000405311585,-69.84738803559648,-69.84738803559648
15.030000405311585,-69.84605722558572,-69.84605722558572
15.040000405311584,-69.84477538312731,-69.84477538312731
15.050000405311584,-69.84354180780414,-69.84354180780414
15.060000405311584,-69.84235580731787,-69.84235580731787
15.070000405311584,-69.84121669742831,-69.84121669742831
15.080000405311585,-69.84012380189662,-69.84012380189662
15.090000405311585,-69.83907645246116,-69.83907645246116
15.100000405311585,-69.83807398876073,-69.83807398876073
15.110000405311585,-69.83711575829207,-69.83711575829207
15.120000405311584,-69.83620111636401,-69.83620111636401
15.130000405311584,-69.83532942602744,-69.83532942602744
15.140000405311584,-69.83450005803692,-69.83450005803692
15.150000405311584,-69.83371239078154,-69.83371239078154
15.160000405311585,-69.83296581023147,-69.83296581023147
15.170000405311585,-69.83225970987453,-69.83225970987453
15.180000405311585,-69.83159349068129,-69.83159349068129
15.190000405311585,-69.83096656101033,-69.83096656101033
15.200000405311584,-69.83037833657222,-69.83037833657222
15.210000405311584,-69.82982824036478,-69.82982824036478
15.220000405311584,-69.829315702603,-69.829315702603
15.230000405311584,-69.82884016066565,-69.82884016066565
15.240000405311584,-69.82840105903445,-69.82840105903445
15.250000405311585,-69.8279978492302,-69.8279978492302
15.260000405311585,-69.82762998974475,-69.82762998974475
