t/ms,(location 0 1),(location 1 0)
132.59000369548798,-63.14120037484221,-63.14120037484221
132.60000371932983,-63.14170560842197,-63.14170560842197
132.61000371932982,-63.14252662169337,-63.14252662169337
132.62000371932984,-63.143662526173884,-63.143662526173884
132.63000371932984,-63.14511229477821,-63.14511229477821
132.64000371932983,-63.146874768253895,-63.146874768253895
132.65000371932985,-63.14894866074365,-63.14894866074365
132.66000371932984,-63.151332565118,-63.151332565118
132.67000371932983,-63.15402495811173,-63.15402495811173
132.68000371932985,-63.157024205260164,-63.157024205260164
132.69000371932984,-63.1603285656569,-63.1603285656569
132.70000371932983,-63.16393619654768,-63.16393619654768
132.71000371932985,-63.16784515776731,-63.16784515776731
132.72000371932984,-63.172053416020766,-63.172053416020766
132.73000371932983,-63.17655884904627,-63.17655884904627
132.74000371932982,-63.181359249631505,-63.181359249631505
132.75000371932984,-63.18645232951806,-63.18645232951806
132.76000371932983,-63.191835723185214,-63.191835723185214
132.77000371932982,-63.1975069915282,-63.1975069915282
132.78000371932984,-63.20346362542607,-63.20346362542607
132.79000371932983,-63.20970304921691,-63.20970304921691
132.80000371932982,-63.21622262407668,-63.21622262407668
132.81000371932984,-63.2230196513051,-63.2230196513051
132.82000371932983,-63.2300913755201,-63.2300913755201
132.83000371932982,-63.23743498777941,-63.23743498777941
132.84000371932984,-63.245047628612035,-63.245047628612035
132.85000371932983,-63.25292639097178,-63.25292639097178
132.86000371932982,-63.26106832311878,-63.26106832311878
132.87000371932984,-63.26947043142614,-63.26947043142614
132.88000371932984,-63.27812968311024,-63.27812968311024
132.89000371932983,-63.287043008905236,-63.287043008905236
132.90000371932985,-63.296207305654,-63.296207305654
132.91000371932984,-63.30561943884126,-63.30561943884126
132.92000371932983,-63.31527624506501,-63.31527624506501
132.93000371932985,-63.3251745344394,-63.3251745344394
132.94000371932984,-63.33531109293659,-63.33531109293659
132.95000371932983,-63.345682684677634,-63.345682684677634
132.96000371932985,-63.35614031796427,-63.35614031796427
132.97000371932984,-63.366489717232014,-63.366489717232014
132.98000371932983,-63.37655461465646,-63.37655461465646
132.99000371932982,-63.386198013355816,-63.386198013355816
133.00000371932984,-63.39532366758414,-63.39532366758414
133.01000371932983,-63.40387069091049,-63.40387069091049
133.02000371932982,-63.41180670344991,-63.41180670344991
133.03000371932984,-63.41912142349446,-63.41912142349446
133.04000371932983,-63.4258212292273,-63.4258212292273
133.05000371932982,-63.43192472877031,-63.43192472877031
133.06000371932984,-63.437459226691544,-63.437459226691544
133.07000371932983,-63.44245794403721,-63.44245794403721
133.08000371932982,-63.44695785644366,-63.44695785644366
133.09000371932984,-63.450998032819,-63.450998032819
133.10000371932983,-63.4546183760788,-63.4546183760788
133.11000371932982,-63.457858684581886,-63.457858684581886
133.12000371932984,-63.46075796762043,-63.46075796762043
133.13000371932984,-63.4633539607139,-63.4633539607139
133.14000371932983,-63.465682796766906,-63.465682796766906
133.15000371932985,-63.46777879761098,-63.46777879761098
133.16000371932984,-63.469674357513874,-63.469674357513874
133.17000371932983,-63.47139989594732,-63.47139989594732
133.18000371932985,-63.472983861601,-63.472983861601
133.19000371932984,-63.47445277345288,-63.47445277345288
133.20000371932983,-63.47583128779261,-63.47583128779261
133.21000371932985,-63.47714228258732,-63.47714228258732
133.22000371932984,-63.47840695256197,-63.47840695256197
133.23000371932983,-63.47964491000874,-63.47964491000874
133.24000371932982,-63.48087428754708,-63.48087428754708
133.25000371932984,-63.48211184010051,-63.48211184010051
133.26000371932983,-63.483373044134105,-63.483373044134105
133.27000371932982,-63.484672192798065,-63.484672192798065
133.28000371932984,-63.48602248608202,-63.48602248608202
133.29000371932983,-63.48743611548296,-63.48743611548296
133.30000371932982,-63.48892434292095,-63.48892434292095
133.31000371932984,-63.49049757385353,-63.49049757385353
133.32000371932983,-63.49216542467513,-63.49216542467513
133.33000371932982,-63.49393678462073,-63.49393678462073
133.34000371932984,-63.49581987240393,-63.49581987240393
133.35000371932983,-63.49782228792867,-63.49782228792867
133.36000371932982,-63.49995105938735,-63.49995105938735
133.37000371932984,-63.50221268609304,-63.50221268609304
133.38000371932984,-63.50461317738529,-63.50461317738529
133.39000371932983,-63.507158087941924,-63.507158087941924
133.40000371932985,-63.50985254982304,-63.50985254982304
133.41000371932984,-63.51270130152981,-63.51270130152981
133.42000371932983,-63.51570871438348,-63.51570871438348
133.43000371932985,-63.5188788164679,-63.5188788164679
133.44000371932984,-63.522215314390344,-63.522215314390344
133.4500037431717,-63.52572162144246,-63.52572162144246
133.46000374317168,-63.52940084262161,-63.52940084262161
133.4700037431717,-63.53325583994854,-63.53325583994854
133.4800037431717,-63.5372892153304,-63.5372892153304
133.49000374317168,-63.54150333230813,-63.54150333230813
133.5000037431717,-63.54590032869773,-63.54590032869773
133.5100037431717,-63.550482128223365,-63.550482128223365
133.52000374317169,-63.55525045126305,-63.55525045126305
133.5300037431717,-63.560206824780245,-63.560206824780245
133.5400037431717,-63.56535259154144,-63.56535259154144
133.5500037431717,-63.57068891869858,-63.57068891869858
133.5600037431717,-63.57621680578536,-63.57621680578536
133.5700037431717,-63.581937092209614,-63.581937092209614
133.5800037431717,-63.58785046428367,-63.58785046428367
133.59000374317168,-63.593957461837164,-63.593957461837164
133.6000037431717,-63.6002584844624,-63.6002584844624
133.6100037431717,-63.60675379742422,-63.60675379742422
133.62000374317168,-63.613443537268274,-63.613443537268274
133.6300037431717,-63.62032771715504,-63.62032771715504
133.6400037431717,-63.62740623194222,-63.62740623194222
133.65000374317168,-63.63467886305336,-63.63467886305336
133.6600037431717,-63.64214528312429,-63.64214528312429
133.6700037431717,-63.64980506047127,-63.64980506047127
133.68000374317168,-63.65765766338664,-63.65765766338664
133.6900037431717,-63.66570246427003,-63.66570246427003
133.7000037431717,-63.673938743610336,-63.673938743610336
133.71000374317168,-63.68236569383432,-63.68236569383432
133.7200037431717,-63.690982423029254,-63.690982423029254
133.7300037431717,-63.69978795853461,-63.69978795853461
133.74000374317168,-63.70878125043464,-63.70878125043464
133.7500037431717,-63.71796117493597,-63.71796117493597
133.7600037431717,-63.727326537643776,-63.727326537643776
133.77000374317169,-63.73687607675133,-63.73687607675133
133.7800037431717,-63.74660846612493,-63.74660846612493
133.7900037431717,-63.75652231831458,-63.75652231831458
133.8000037431717,-63.76661618747478,-63.76661618747478
133.8100037431717,-63.77688857220476,-63.77688857220476
133.8200037431717,-63.7873379183104,-63.7873379183104
133.8300037431717,-63.79796262149812,-63.79796262149812
133.84000374317168,-63.80876102998975,-63.80876102998975
133.8500037431717,-63.819731447072364,-63.819731447072364
133.8600037431717,-63.83087213356686,-63.83087213356686
133.87000374317168,-63.84218131025627,-63.84218131025627
133.8800037431717,-63.853657160221346,-63.853657160221346
133.8900037431717,-63.8652978311296,-63.8652978311296
133.90000374317168,-63.87710143745846,-63.87710143745846
133.9100037431717,-63.88906606266091,-63.88906606266091
133.9200037431717,-63.901189761264234,-63.901189761264234
133.93000374317168,-63.91347056092061,-63.91347056092061
133.9400037431717,-63.92590646439862,-63.92590646439862
133.9500037431717,-63.93849545151262,-63.93849545151262
133.96000374317168,-63.95123548100859,-63.95123548100859
133.9700037431717,-63.96412449238682,-63.96412449238682
133.9800037431717,-63.9771604076792,-63.9771604076792
133.99000374317168,-63.99034113317454,-63.99034113317454
134.0000037431717,-64.00366456108819,-64.00366456108819
134.0100037431717,-64.01712857118459,-64.01712857118459
134.02000374317169,-64.0307310323573,-64.0307310323573
134.0300037431717,-64.04446980415128,-64.04446980415128
134.0400037431717,-64.0583427382438,-64.0583427382438
134.0500037431717,-64.07234767988231,-64.07234767988231
134.0600037431717,-64.08648246926927,-64.08648246926927
134.0700037431717,-64.10074494290515,-64.10074494290515
134.0800037431717,-64.11513293489361,-64.11513293489361
134.09000374317168,-64.12964427819648,-64.12964427819648
134.1000037431717,-64.14427680584775,-64.14427680584775
134.1100037431717,-64.15902835213167,-64.15902835213167
134.12000374317168,-64.17389675371183,-64.17389675371183
134.1300037431717,-64.18887985072863,-64.18887985072863
134.1400037431717,-64.20397548784851,-64.20397548784851
134.15000374317168,-64.21918151528612,-64.21918151528612
134.1600037431717,-64.2344957897772,-64.2344957897772
134.1700037431717,-64.24991617552395,-64.24991617552395
134.18000374317168,-64.26544054509819,-64.26544054509819
134.1900037431717,-64.28106678030731,-64.28106678030731
134.2000037431717,-64.29679277303602,-64.29679277303602
134.21000374317168,-64.31261642604105,-64.31261642604105
134.2200037431717,-64.32853565372106,-64.32853565372106
134.2300037431717,-64.3445483828487,-64.3445483828487
134.24000374317168,-64.36065255327284,-64.36065255327284
134.2500037431717,-64.37684611858957,-64.37684611858957
134.2600037431717,-64.39312704678115,-64.39312704678115
134.27000374317169,-64.40949332082984,-64.40949332082984
134.2800037431717,-64.42594293929373,-64.42594293929373
134.2900037431717,-64.44247391685376,-64.44247391685376
134.30000376701355,-64.45908432455231,-64.45908432455231
134.31000376701354,-64.47577213165188,-64.47577213165188
134.32000376701356,-64.49253544377092,-64.49253544377092
134.33000376701355,-64.50937234506065,-64.50937234506065
134.34000376701354,-64.52628093815092,-64.52628093815092
134.35000376701356,-64.54325934454141,-64.54325934454141
134.36000376701355,-64.56030570496556,-64.56030570496556
134.37000376701354,-64.57741817973596,-64.57741817973596
134.38000376701356,-64.59459494906531,-64.59459494906531
134.39000376701355,-64.61183421335885,-64.61183421335885
134.40000376701354,-64.62913419350043,-64.62913419350043
134.41000376701356,-64.64649313109864,-64.64649313109864
134.42000376701355,-64.66390928872308,-64.66390928872308
134.43000376701355,-64.68138095011737,-64.68138095011737
134.44000376701354,-64.69890642039532,-64.69890642039532
134.45000376701356,-64.7164840262154,-64.7164840262154
134.46000376701355,-64.73411211593113,-64.73411211593113
134.47000376701354,-64.75178905973624,-64.75178905973624
134.48000376701356,-64.76951324978181,-64.76951324978181
134.49000376701355,-64.78728310027917,-64.78728310027917
134.50000376701354,-64.8050970475923,-64.8050970475923
134.51000376701356,-64.82295355030347,-64.82295355030347
134.52000376701355,-64.84085108926782,-64.84085108926782
134.53000376701354,-64.85878816766129,-64.85878816766129
134.54000376701356,-64.8767633110015,-64.8767633110015
134.55000376701355,-64.89477506716305,-64.89477506716305
134.56000376701354,-64.91282200637544,-64.91282200637544
134.57000376701356,-64.93090272121093,-64.93090272121093
134.58000376701355,-64.94901582655466,-64.94901582655466
134.59000376701354,-64.96715995957054,-64.96715995957054
134.60000376701356,-64.9853337796522,-64.9853337796522
134.61000376701355,-65.00353596835456,-65.00353596835456
134.62000376701354,-65.02176522933196,-65.02176522933196
134.63000376701356,-65.04002028824911,-65.04002028824911
134.64000376701355,-65.05829989268906,-65.05829989268906
134.65000376701354,-65.0766028120598,-65.0766028120598
134.66000376701356,-65.09492783747572,-65.09492783747572
134.67000376701355,-65.11327378164086,-65.11327378164086
134.68000376701355,-65.13163947872441,-65.13163947872441
134.69000376701354,-65.150023784221,-65.150023784221
134.70000376701356,-65.16842557481633,-65.16842557481633
134.71000376701355,-65.18684374822328,-65.18684374822328
134.72000376701354,-65.2052772230404,-65.2052772230404
134.73000376701356,-65.22372493858009,-65.22372493858009
134.74000376701355,-65.24218585470275,-65.24218585470275
134.75000376701354,-65.26065895164115,-65.26065895164115
134.76000376701356,-65.27914322981962,-65.27914322981962
134.77000376701355,-65.29763770966647,-65.29763770966647
134.78000376701354,-65.31614143143064,-65.31614143143064
134.79000376701356,-65.33465345498279,-65.33465345498279
134.80000376701355,-65.35317285960987,-65.35317285960987
134.81000376701354,-65.37169874382653,-65.37169874382653
134.82000376701356,-65.39023022515487,-65.39023022515487
134.83000376701355,-65.40876643992242,-65.40876643992242
134.84000376701354,-65.42730654304648,-65.42730654304648
134.85000376701356,-65.44584970781781,-65.44584970781781
134.86000376701355,-65.46439512567906,-65.46439512567906
134.87000376701354,-65.48294200601248,-65.48294200601248
134.88000376701356,-65.50148957590872,-65.50148957590872
134.89000376701355,-65.52003707994122,-65.52003707994122
134.90000376701354,-65.53858377994537,-65.53858377994537
134.91000376701356,-65.5571289547855,-65.5571289547855
134.92000376701355,-65.57567190012514,-65.57567190012514
134.93000376701355,-65.59421192819858,-65.59421192819858
134.94000376701354,-65.61274836757966,-65.61274836757966
134.95000376701356,-65.63128056294352,-65.63128056294352
134.96000376701355,-65.64980787483867,-65.64980787483867
134.97000376701354,-65.66832967945251,-65.66832967945251
134.98000376701356,-65.68684536837816,-65.68684536837816
134.99000376701355,-65.70535434837652,-65.70535434837652
135.00000376701354,-65.72385604114773,-65.72385604114773
135.01000376701356,-65.74234988309725,-65.74234988309725
135.02000376701355,-65.760835325096,-65.760835325096
135.03000376701354,-65.77931183225859,-65.77931183225859
135.04000376701356,-65.79777888370278,-65.79777888370278
135.05000376701355,-65.8162359723197,-65.8162359723197
135.06000376701354,-65.83468260454613,-65.83468260454613
135.07000376701356,-65.85311830013674,-65.85311830013674
135.08000376701355,-65.8715425919284,-65.8715425919284
135.09000376701354,-65.88995502561968,-65.88995502561968
135.10000376701356,-65.90835515954224,-65.90835515954224
135.11000376701355,-65.92674256443674,-65.92674256443674
135.12000376701354,-65.94511682323235,-65.94511682323235
135.13000376701356,-65.96347753082169,-65.96347753082169
135.14000376701355,-65.98182429384087,-65.98182429384087
135.1500037908554,-66.00015677405665,-66.00015677405665
135.1600037908554,-66.01847451372717,-66.01847451372717
135.17000379085542,-66.0367771970415,-66.0367771970415
135.1800037908554,-66.0550644754582,-66.0550644754582
135.1900037908554,-66.07333601111188,-66.07333601111188
135.20000379085542,-66.09159147660004,-66.09159147660004
135.2100037908554,-66.1098305547789,-66.1098305547789
135.2200037908554,-66.12805293856056,-66.12805293856056
135.23000379085542,-66.14625833071024,-66.14625833071024
135.2400037908554,-66.16444644364468,-66.16444644364468
135.2500037908554,-66.18261699923858,-66.18261699923858
135.26000379085542,-66.20076972862476,-66.20076972862476
135.2700037908554,-66.21890437200364,-66.21890437200364
135.2800037908554,-66.23702067845414,-66.23702067845414
135.2900037908554,-66.25511840574232,-66.25511840574232
135.3000037908554,-66.27319732013804,-66.27319732013804
135.3100037908554,-66.29125719622786,-66.29125719622786
135.3200037908554,-66.3092978167382,-66.3092978167382
135.33000379085541,-66.32731897235732,-66.32731897235732
135.3400037908554,-66.3453204615535,-66.3453204615535
135.3500037908554,-66.3633020904076,-66.3633020904076
135.36000379085542,-66.38126367243956,-66.38126367243956
135.3700037908554,-66.39920502843856,-66.39920502843856
135.3800037908554,-66.41712598629992,-66.41712598629992
135.39000379085542,-66.43502638085722,-66.43502638085722
135.4000037908554,-66.45290605372769,-66.45290605372769
135.4100037908554,-66.47076485314679,-66.47076485314679
135.42000379085542,-66.48860263381886,-66.48860263381886
135.4300037908554,-66.50641925675369,-66.50641925675369
135.4400037908554,-66.52421458912725,-66.52421458912725
135.45000379085542,-66.54198850412457,-66.54198850412457
135.4600037908554,-66.55974088079692,-66.55974088079692
135.4700037908554,-66.57747160391867,-66.57747160391867
135.48000379085542,-66.59518056384685,-66.59518056384685
135.4900037908554,-66.6128676563741,-66.6128676563741
135.5000037908554,-66.63053278260621,-66.63053278260621
135.51000379085542,-66.64817584881833,-66.64817584881833
135.5200037908554,-66.66579676632398,-66.66579676632398
135.5300037908554,-66.6833954513485,-66.6833954513485
135.5400037908554,-66.70097182490342,-66.70097182490342
135.5500037908554,-66.7185258126613,-66.7185258126613
135.5600037908554,-66.73605734482665,-66.73605734482665
135.5700037908554,-66.75356635602994,-66.75356635602994
135.58000379085541,-66.7710527851963,-66.7710527851963
135.5900037908554,-66.78851657543719,-66.78851657543719
135.6000037908554,-66.80595767393525,-66.80595767393525
135.61000379085542,-66.8233760318391,-66.8233760318391
135.6200037908554,-66.84077160414522,-66.84077160414522
135.6300037908554,-66.85814434959829,-66.85814434959829
135.64000379085542,-66.87549423058447,-66.87549423058447
135.6500037908554,-66.89282121302804,-66.89282121302804
135.6600037908554,-66.91012526629466,-66.91012526629466
135.67000379085542,-66.92740636309362,-66.92740636309362
135.6800037908554,-66.94466447937346,-66.94466447937346
135.6900037908554,-66.96189959423963,-66.96189959423963
135.70000379085542,-66.97911168985553,-66.97911168985553
135.7100037908554,-66.99630075135208,-66.99630075135208
135.7200037908554,-67.01346676674513,-67.01346676674513
135.73000379085542,-67.03060972684429,-67.03060972684429
135.7400037908554,-67.04772962516702,-67.04772962516702
135.7500037908554,-67.06482645786268,-67.06482645786268
135.76000379085542,-67.08190022362949,-67.08190022362949
135.7700037908554,-67.09895092362945,-67.09895092362945
135.7800037908554,-67.11597856142318,-67.11597856142318
135.7900037908554,-67.13298314288346,-67.13298314288346
135.8000037908554,-67.14996467612733,-67.14996467612733
135.8100037908554,-67.16692317144167,-67.16692317144167
135.8200037908554,-67.18385864121822,-67.18385864121822
135.83000379085541,-67.20077109987666,-67.20077109987666
135.8400037908554,-67.21766056380449,-67.21766056380449
135.8500037908554,-67.23452705128818,-67.23452705128818
135.86000379085542,-67.25137058245282,-67.25137058245282
135.8700037908554,-67.26819117919189,-67.26819117919189
135.8800037908554,-67.28498886511923,-67.28498886511923
135.89000379085542,-67.30176366549927,-67.30176366549927
135.9000037908554,-67.31851560718947,-67.31851560718947
135.9100037908554,-67.3352447185902,-67.3352447185902
135.92000379085542,-67.35195102958544,-67.35195102958544
135.9300037908554,-67.36863457148954,-67.36863457148954
135.9400037908554,-67.38529537699704,-67.38529537699704
135.95000379085542,-67.4019334801266,-67.4019334801266
135.9600037908554,-67.41837855388958,-67.41837855388958
135.9700037908554,-67.4344071893688,-67.4344071893688
135.98000379085542,-67.44981699067996,-67.44981699067996
135.9900037908554,-67.46445163032094,-67.46445163032094
136.00000381469727,-67.47820278244093,-67.47820278244093
136.01000381469726,-67.49100378230126,-67.49100378230126
136.02000381469728,-67.50282183500143,-67.50282183500143
136.03000381469727,-67.51365034280488,-67.51365034280488
136.04000381469726,-67.52350249959991,-67.52350249959991
136.05000381469728,-67.53240601110595,-67.53240601110595
136.06000381469727,-67.54039886009664,-67.54039886009664
136.07000381469726,-67.54752595974782,-67.54752595974782
136.08000381469728,-67.55383654264642,-67.55383654264642
136.09000381469727,-67.55938215076927,-67.55938215076927
136.10000381469726,-67.56421511167748,-67.56421511167748
136.11000381469728,-67.56838740484426,-67.56838740484426
136.12000381469727,-67.57194983850866,-67.57194983850866
136.13000381469726,-67.5749514715388,-67.5749514715388
136.14000381469725,-67.57743922676612,-67.57743922676612
136.15000381469727,-67.57945765231571,-67.57945765231571
136.16000381469726,-67.5810487958096,-67.5810487958096
136.17000381469725,-67.58225216335798,-67.58225216335798
136.18000381469727,-67.58310474089154,-67.58310474089154
136.19000381469726,-67.5836410601799,-67.5836410601799
136.20000381469725,-67.58389329570834,-67.58389329570834
136.21000381469727,-67.58389138165114,-67.58389138165114
136.22000381469726,-67.58366314074722,-67.58366314074722
136.23000381469726,-67.58323441886134,-67.58323441886134
136.24000381469727,-67.58262922063173,-67.58262922063173
136.25000381469727,-67.58186984284816,-67.58186984284816
136.26000381469726,-67.58097700323138,-67.58097700323138
136.27000381469728,-67.57996996301155,-67.57996996301155
136.28000381469727,-67.57886664231418,-67.57886664231418
136.29000381469726,-67.57768372783217,-67.57768372783217
136.30000381469728,-67.57643677255794,-67.57643677255794
136.31000381469727,-67.57514028761298,-67.57514028761298
136.32000381469726,-67.5738078264139,-67.5738078264139
136.33000381469728,-67.57245206147235,-67.57245206147235
136.34000381469727,-67.57108485426748,-67.57108485426748
136.35000381469726,-67.56971731865607,-67.56971731865607
136.36000381469728,-67.56835987826793,-67.56835987826793
136.37000381469727,-67.56702231840842,-67.56702231840842
136.38000381469726,-67.56571383293527,-67.56571383293527
136.39000381469725,-67.56444306655273,-67.56444306655273
136.40000381469727,-67.5632181529802,-67.5632181529802
136.41000381469726,-67.56204674939315,-67.56204674939315
136.42000381469725,-67.56093606752798,-67.56093606752798
136.43000381469727,-67.55989290177834,-67.55989290177834
136.44000381469726,-67.55892365462418,-67.55892365462418
136.45000381469725,-67.55803435967893,-67.55803435967893
136.46000381469727,-67.55723070260757,-67.55723070260757
136.47000381469726,-67.55651804015888,-67.55651804015888
136.48000381469726,-67.55590141753365,-67.55590141753365
136.49000381469727,-67.55538558426395,-67.55538558426395
136.50000381469727,-67.55497500876997,-67.55497500876997
136.51000381469726,-67.55467389176809,-67.55467389176809
136.52000381469728,-67.55448617863716,-67.55448617863716
136.53000381469727,-67.55441557087089,-67.55441557087089
136.54000381469726,-67.55446553672792,-67.55446553672792
136.55000381469728,-67.5546393211496,-67.5546393211496
136.56000381469727,-67.55493995505252,-67.55493995505252
136.57000381469726,-67.55537026404697,-67.55537026404697
136.58000381469728,-67.55593287664875,-67.55593287664875
136.59000381469727,-67.55663023203054,-67.55663023203054
136.60000381469726,-67.55746458738695,-67.55746458738695
136.61000381469728,-67.55843802491388,-67.55843802491388
136.62000381469727,-67.55955245846792,-67.55955245846792
136.63000381469726,-67.56080963993061,-67.56080963993061
136.64000381469725,-67.56221116529697,-67.56221116529697
136.65000381469727,-67.56375848052097,-67.56375848052097
136.66000381469726,-67.56545288712351,-67.56545288712351
136.67000381469725,-67.5672955476111,-67.5672955476111
136.68000381469727,-67.56928749068081,-67.56928749068081
136.69000381469726,-67.57142961625736,-67.57142961625736
136.70000381469725,-67.57372270036055,-67.57372270036055
136.71000381469727,-67.57616739981674,-67.57616739981674
136.72000381469726,-67.5787642568088,-67.5787642568088
136.73000381469726,-67.58151370330324,-67.58151370330324
136.74000381469727,-67.58441606533395,-67.58441606533395
136.75000381469727,-67.58747156715509,-67.58747156715509
136.76000381469726,-67.59068033528119,-67.59068033528119
136.77000381469728,-67.59404240240183,-67.59404240240183
136.78000381469727,-67.59755771118203,-67.59755771118203
136.79000381469726,-67.6012261179615,-67.6012261179615
136.80000381469728,-67.60504739634382,-67.60504739634382
136.81000381469727,-67.6090212406785,-67.6090212406785
136.82000381469726,-67.6131472694476,-67.6131472694476
136.83000381469728,-67.61742502855766,-67.61742502855766
136.84000381469727,-67.62185399453237,-67.62185399453237
136.85000383853912,-67.62643358850008,-67.62643358850008
136.86000383853911,-67.63116313605494,-67.63116313605494
136.87000383853913,-67.63604193434401,-67.63604193434401
136.88000383853912,-67.64106921249927,-67.64106921249927
136.89000383853912,-67.64624414491372,-67.64624414491372
136.90000383853913,-67.65156585391155,-67.65156585391155
136.91000383853913,-67.65703341234199,-67.65703341234199
136.92000383853912,-67.6626458460976,-67.6626458460976
136.93000383853914,-67.6684021365526,-67.6684021365526
136.94000383853913,-67.67430122292663,-67.67430122292663
136.95000383853912,-67.68034200458298,-67.68034200458298
136.96000383853914,-67.68652334324644,-67.68652334324644
136.97000383853913,-67.69284406515287,-67.69284406515287
136.98000383853912,-67.69930296313743,-67.69930296313743
136.9900038385391,-67.70589879864721,-67.70589879864721
137.00000383853913,-67.71263030370027,-67.71263030370027
137.01000383853912,-67.71949618276243,-67.71949618276243
137.0200038385391,-67.72649511458809,-67.72649511458809
137.03000383853913,-67.7336257539776,-67.7336257539776
137.04000383853912,-67.74088673348395,-67.74088673348395
137.0500038385391,-67.74827666506907,-67.74827666506907
137.06000383853913,-67.75579414168853,-67.75579414168853
137.07000383853912,-67.76343773883988,-67.76343773883988
137.0800038385391,-67.77120601603663,-67.77120601603663
137.09000383853913,-67.77909751825528,-67.77909751825528
137.10000383853912,-67.78711077730242,-67.78711077730242
137.11000383853911,-67.79524431315981,-67.79524431315981
137.12000383853913,-67.8034966352668,-67.8034966352668
137.13000383853912,-67.81186624374699,-67.81186624374699
137.14000383853912,-67.8203516306219,-67.8203516306219
137.15000383853913,-67.82895128093813,-67.82895128093813
137.16000383853913,-67.8376636738808,-67.8376636738808
137.17000383853912,-67.84648728383962,-67.84648728383962
137.18000383853914,-67.85542058142472,-67.85542058142472
137.19000383853913,-67.86446203444753,-67.86446203444753
137.20000383853912,-67.87361010886872,-67.87361010886872
137.21000383853914,-67.88286326970052,-67.88286326970052
137.22000383853913,-67.89221998187338,-67.89221998187338
137.23000383853912,-67.90167871107411,-67.90167871107411
137.2400038385391,-67.9112379245423,-67.9112379245423
137.25000383853913,-67.92089609183138,-67.92089609183138
137.26000383853912,-67.93065168554324,-67.93065168554324
137.2700038385391,-67.94050318203286,-67.94050318203286
137.28000383853913,-67.95044906207484,-67.95044906207484
137.29000383853912,-67.96048781150061,-67.96048781150061
137.3000038385391,-67.97061792181397,-67.97061792181397
137.31000383853913,-67.98083789077438,-67.98083789077438
137.32000383853912,-67.99114622294468,-67.99114622294468
137.3300038385391,-68.00154143023026,-68.00154143023026
137.34000383853913,-68.01202203237789,-68.01202203237789
137.35000383853912,-68.02258655745213,-68.02258655745213
137.36000383853911,-68.03323354229524,-68.03323354229524
137.37000383853913,-68.04396153295244,-68.04396153295244
137.38000383853912,-68.05476908508231,-68.05476908508231
137.39000383853912,-68.06565476434686,-68.06565476434686
137.40000383853913,-68.07661714677414,-68.07661714677414
137.41000383853913,-68.08765481909664,-68.08765481909664
137.42000383853912,-68.09876637908778,-68.09876637908778
137.43000383853914,-68.10995043585996,-68.10995043585996
137.44000383853913,-68.12120561014821,-68.12120561014821
137.45000383853912,-68.13253053458837,-68.13253053458837
137.46000383853914,-68.14392385396052,-68.14392385396052
137.47000383853913,-68.15538422542618,-68.15538422542618
137.48000383853912,-68.1669103187452,-68.1669103187452
137.4900038385391,-68.17850081647899,-68.17850081647899
137.50000383853913,-68.19015441417726,-68.19015441417726
137.51000383853912,-68.20186982054906,-68.20186982054906
137.5200038385391,-68.21364575762222,-68.21364575762222
137.53000383853913,-68.22548096088971,-68.22548096088971
137.54000383853912,-68.23737417943254,-68.23737417943254
137.5500038385391,-68.24932417604779,-68.24932417604779
137.56000383853913,-68.26132972735121,-68.26132972735121
137.57000383853912,-68.27338962386708,-68.27338962386708
137.5800038385391,-68.28550267011767,-68.28550267011767
137.59000383853913,-68.29766768469054,-68.29766768469054
137.60000383853912,-68.30988350029905,-68.30988350029905
137.61000383853911,-68.32214896383974,-68.32214896383974
137.62000383853913,-68.3344629364268,-68.3344629364268
137.63000383853912,-68.34682429342075,-68.34682429342075
137.64000383853912,-68.35923192446488,-68.35923192446488
137.65000383853913,-68.37168473348393,-68.37168473348393
137.66000383853913,-68.38418163869743,-68.38418163869743
137.67000383853912,-68.3967215726174,-68.3967215726174
137.68000383853914,-68.40930348203631,-68.40930348203631
137.69000383853913,-68.42192632800767,-68.42192632800767
137.70000386238098,-68.43458911597074,-68.43458911597074
137.71000386238097,-68.44729077523986,-68.44729077523986
137.720003862381,-68.46003033952802,-68.46003033952802
137.73000386238098,-68.4728068266301,-68.4728068266301
137.74000386238097,-68.48561926842018,-68.48561926842018
137.750003862381,-68.49846671078842,-68.49846671078842
137.76000386238098,-68.5113482135908,-68.5113482135908
137.77000386238097,-68.52426285057419,-68.52426285057419
137.780003862381,-68.53720970930755,-68.53720970930755
137.79000386238098,-68.55018789110731,-68.55018789110731
137.80000386238098,-68.56319651095839,-68.56319651095839
137.810003862381,-68.57623469743153,-68.57623469743153
137.820003862381,-68.58930159258797,-68.58930159258797
137.83000386238098,-68.60239635189728,-68.60239635189728
137.84000386238097,-68.61551814413646,-68.61551814413646
137.850003862381,-68.62866615129217,-68.62866615129217
137.86000386238098,-68.64183956846018,-68.64183956846018
137.87000386238097,-68.65503760374074,-68.65503760374074
137.880003862381,-68.66825947813145,-68.66825947813145
137.89000386238098,-68.68150442541308,-68.68150442541308
137.90000386238097,-68.69477169204386,-68.69477169204386
137.910003862381,-68.70806053703845,-68.70806053703845
137.92000386238098,-68.7213702318555,-68.7213702318555
137.93000386238097,-68.73470006027826,-68.73470006027826
137.940003862381,-68.74804931829094,-68.74804931829094
137.95000386238098,-68.76141731395835,-68.76141731395835
137.96000386238097,-68.77463042823241,-68.77463042823241
