t/ms,(location 0 1),(location 1 0)
632.8100177383423,-91.48882216546009,-91.48882216546009
632.8200177383422,-91.48354350719748,-91.48354350719748
632.8300177383422,-91.47812406994355,-91.47812406994355
632.8400177383423,-91.47260056818364,-91.47260056818364
632.8500177383423,-91.46700492764872,-91.46700492764872
632.8600177383423,-91.46136482098093,-91.46136482098093
632.8700177383423,-91.45570416414519,-91.45570416414519
632.8800177383423,-91.45004356908393,-91.45004356908393
632.8900177383423,-91.44440075167675,-91.44440075167675
632.9000177383423,-91.43879089626033,-91.43879089626033
632.9100177383423,-91.43322697920307,-91.43322697920307
632.9200177383423,-91.4277200546836,-91.4277200546836
632.9300177383423,-91.42227950607943,-91.42227950607943
632.9400177383422,-91.41691326639652,-91.41691326639652
632.9500177383422,-91.41162801106888,-91.41162801106888
632.9600177383422,-91.4064293262252,-91.4064293262252
632.9700177383423,-91.40132185529342,-91.40132185529342
632.9800177383423,-91.39630942652862,-91.39630942652862
632.9900177383423,-91.39139516385373,-91.39139516385373
633.0000177383423,-91.38658158303275,-91.38658158303275
633.0100177383423,-91.3818706750967,-91.3818706750967
633.0200177383423,-91.37726397861093,-91.37726397861093
633.0300177383423,-91.3727626422618,-91.3727626422618
633.0400177383423,-91.36836747901064,-91.36836747901064
633.0500177383423,-91.36407901291895,-91.36407901291895
633.0600177383423,-91.35989751962549,-91.35989751962549
633.0700177383422,-91.35582306132136,-91.35582306132136
633.0800177383422,-91.35185551693125,-91.35185551693125
633.0900177383423,-91.34799460818928,-91.34799460818928
633.1000177383423,-91.34423992212088,-91.34423992212088
633.1100177383423,-91.34059093043363,-91.34059093043363
633.1200177383423,-91.33704700624453,-91.33704700624453
633.1300177383423,-91.33360743848633,-91.33360743848633
633.1400177383423,-91.33027144433264,-91.33027144433264
633.1500177383423,-91.32703817989702,-91.32703817989702
633.1600177383423,-91.32390674945052,-91.32390674945052
633.1700177383423,-91.32087621335299,-91.32087621335299
633.1800177383423,-91.31794559489964,-91.31794559489964
633.1900177383422,-91.31511388620481,-91.31511388620481
633.2000177383422,-91.31238005327836,-91.31238005327836
633.2100177383422,-91.30974304039695,-91.30974304039695
633.2200177383423,-91.3072017738754,-91.3072017738754
633.2300177383423,-91.30475516531295,-91.30475516531295
633.2400177383423,-91.30240211441445,-91.30240211441445
633.2500177621841,-91.3001415063015,-91.3001415063015
633.2600177621841,-91.29797223415736,-91.29797223415736
633.2700177621841,-91.29589317014805,-91.29589317014805
633.2800177621841,-91.29390318747873,-91.29390318747873
633.2900177621841,-91.29200115688047,-91.29200115688047
633.3000177621841,-91.29018594768601,-91.29018594768601
633.3100177621841,-91.28845642887363,-91.28845642887363
633.3200177621842,-91.28681147000931,-91.28681147000931
633.3300177621842,-91.28524994204226,-91.28524994204226
633.3400177621842,-91.28377071803162,-91.28377071803162
633.3500177621842,-91.2823726737914,-91.2823726737914
633.3600177621842,-91.28105468845021,-91.28105468845021
633.3700177621841,-91.27981564497074,-91.27981564497074
633.3800177621841,-91.27865443060925,-91.27865443060925
633.3900177621841,-91.27756993733637,-91.27756993733637
633.4000177621841,-91.27656106221745,-91.27656106221745
633.4100177621841,-91.27562670776027,-91.27562670776027
633.4200177621841,-91.27476578223694,-91.27476578223694
633.4300177621841,-91.27397719998288,-91.27397719998288
633.4400177621842,-91.27325988166997,-91.27325988166997
633.4500177621842,-91.27261275456208,-91.27261275456208
633.4600177621842,-91.27110286310524,-91.27110286310524
633.4700177621842,-91.26873949155637,-91.26873949155637
633.4800177621842,-91.2655861392772,-91.2655861392772
633.4900177621842,-91.26172645162892,-91.26172645162892
633.5000177621841,-91.25724910400201,-91.25724910400201
633.5100177621841,-91.25224097124394,-91.25224097124394
633.5200177621841,-91.24678382673684,-91.24678382673684
633.5300177621841,-91.24095280287175,-91.24095280287175
633.5400177621841,-91.23481582161882,-91.23481582161882
633.5500177621841,-91.22843358028844,-91.22843358028844
633.5600177621841,-91.22185985231755,-91.22185985231755
633.5700177621842,-91.21514195716114,-91.21514195716114
633.5800177621842,-91.20832130918745,-91.20832130918745
633.5900177621842,-91.20143399018329,-91.20143399018329
633.6000177621842,-91.19451131207025,-91.19451131207025
633.6100177621842,-91.18758035066759,-91.18758035066759
633.6200177621841,-91.18066444026066,-91.18066444026066
633.6300177621841,-91.17378362453596,-91.17378362453596
633.6400177621841,-91.16695506299628,-91.16695506299628
633.6500177621841,-91.16019339410816,-91.16019339410816
633.6600177621841,-91.15351105767948,-91.15351105767948
633.6700177621841,-91.1469185796097,-91.1469185796097
633.6800177621841,-91.14042482240599,-91.14042482240599
633.6900177621842,-91.13403720490295,-91.13403720490295
633.7000177621842,-91.12776189445943,-91.12776189445943
633.7100177621842,-91.12160397474095,-91.12160397474095
633.7200177621842,-91.1155675919489,-91.1155675919489
633.7300177621842,-91.10965608206062,-91.10965608206062
633.7400177621842,-91.1038720814237,-91.1038720814237
633.7500177621841,-91.09821762279503,-91.09821762279503
633.7600177621841,-91.09269421863958,-91.09269421863958
633.7700177621841,-91.08730293333358,-91.08730293333358
633.7800177621841,-91.08204444572299,-91.08204444572299
633.7900177621841,-91.07691910325961,-91.07691910325961
633.8000177621841,-91.0719269688554,-91.0719269688554
633.8100177621841,-91.0670678613812,-91.0670678613812
633.8200177621842,-91.06234139068737,-91.06234139068737
633.8300177621842,-91.05774698784812,-91.05774698784812
633.8400177621842,-91.05328393128522,-91.05328393128522
633.8500177621842,-91.0489513693131,-91.0489513693131
633.8600177621842,-91.04474833959883,-91.04474833959883
633.8700177621841,-91.04067378594787,-91.04067378594787
633.8800177621841,-91.03672657277413,-91.03672657277413
633.8900177621841,-91.03290549758019,-91.03290549758019
633.9000177621841,-91.02920930171837,-91.02920930171837
633.9100177621841,-91.02563667964523,-91.02563667964523
633.9200177621841,-91.02218628691071,-91.02218628691071
633.9300177621841,-91.01885674703964,-91.01885674703964
633.9400177621842,-91.01564665746052,-91.01564665746052
633.9500177621842,-91.01255459458804,-91.01255459458804
633.9600177621842,-91.0095791182468,-91.0095791182468
633.9700177621842,-91.00671877544904,-91.00671877544904
633.9800177621842,-91.00397210365354,-91.00397210365354
633.9900177621842,-91.00133763359814,-91.00133763359814
634.0000177621841,-90.99881389171792,-90.99881389171792
634.0100177621841,-90.9963994022487,-90.9963994022487
634.0200177621841,-90.99409268904819,-90.99409268904819
634.0300177621841,-90.99189227716232,-90.99189227716232
634.0400177621841,-90.98979669418992,-90.98979669418992
634.0500177621841,-90.98780447146291,-90.98780447146291
634.0600177621841,-90.98591414508238,-90.98591414508238
634.0700177621842,-90.98412425681175,-90.98412425681175
634.0800177621842,-90.98243335486619,-90.98243335486619
634.0900177621842,-90.98083999459907,-90.98083999459907
634.100017786026,-90.97934273582506,-90.97934273582506
634.110017786026,-90.97794015664356,-90.97794015664356
634.120017786026,-90.9766308338601,-90.9766308338601
634.130017786026,-90.975413356677,-90.975413356677
634.140017786026,-90.97428632397056,-90.97428632397056
634.150017786026,-90.97324834450723,-90.97324834450723
634.160017786026,-90.9722980372461,-90.9722980372461
634.170017786026,-90.97143403161913,-90.97143403161913
634.180017786026,-90.97065496777641,-90.97065496777641
634.190017786026,-90.96995949681356,-90.96995949681356
634.200017786026,-90.9693462809781,-90.9693462809781
634.210017786026,-90.968813993865,-90.968813993865
634.220017786026,-90.96836132057578,-90.96836132057578
634.230017786026,-90.96798695789357,-90.96798695789357
634.240017786026,-90.96768961441822,-90.96768961441822
634.250017786026,-90.96746801070749,-90.96746801070749
634.260017786026,-90.96732087939193,-90.96732087939193
634.270017786026,-90.96724696529716,-90.96724696529716
634.280017786026,-90.96724502554652,-90.96724502554652
634.290017786026,-90.96731382965535,-90.96731382965535
634.300017786026,-90.96745215961414,-90.96745215961414
634.310017786026,-90.96765880997611,-90.96765880997611
634.320017786026,-90.96793258792117,-90.96793258792117
634.330017786026,-90.96827231331729,-90.96827231331729
634.340017786026,-90.9686768187892,-90.9686768187892
634.350017786026,-90.96914494975881,-90.96914494975881
634.360017786026,-90.96967556448273,-90.96967556448273
634.370017786026,-90.97026753410265,-90.97026753410265
634.380017786026,-90.97091974266554,-90.97091974266554
634.390017786026,-90.97163108715034,-90.97163108715034
634.400017786026,-90.97240047748339,-90.97240047748339
634.410017786026,-90.9732268365517,-90.9732268365517
634.420017786026,-90.97410910020943,-90.97410910020943
634.430017786026,-90.97504621727148,-90.97504621727148
634.440017786026,-90.97603714951586,-90.97603714951586
634.450017786026,-90.97708087167145,-90.97708087167145
634.460017786026,-90.9781763713958,-90.9781763713958
634.470017786026,-90.97932264925535,-90.97932264925535
634.480017786026,-90.98051871869916,-90.98051871869916
634.490017786026,-90.98176360603095,-90.98176360603095
634.500017786026,-90.98305635036994,-90.98305635036994
634.510017786026,-90.98439600360835,-90.98439600360835
634.520017786026,-90.98578163036645,-90.98578163036645
634.530017786026,-90.98721230794622,-90.98721230794622
634.540017786026,-90.98868712627304,-90.98868712627304
634.550017786026,-90.99020518783944,-90.99020518783944
634.560017786026,-90.99176560764377,-90.99176560764377
634.570017786026,-90.99336751312521,-90.99336751312521
634.580017786026,-90.99501004409326,-90.99501004409326
634.590017786026,-90.99669235265625,-90.99669235265625
634.600017786026,-90.99841360314593,-90.99841360314593
634.610017786026,-91.00017297203979,-91.00017297203979
634.620017786026,-91.00196964787209,-91.00196964787209
634.630017786026,-91.00380283116077,-91.00380283116077
634.640017786026,-91.00567173430869,-91.00567173430869
634.650017786026,-91.0075755815251,-91.0075755815251
634.660017786026,-91.00951360872344,-91.00951360872344
634.670017786026,-91.01148506343448,-91.01148506343448
634.680017786026,-91.013489204702,-91.013489204702
634.690017786026,-91.01552530299288,-91.01552530299288
634.700017786026,-91.01759264008862,-91.01759264008862
634.710017786026,-91.01969050898913,-91.01969050898913
634.720017786026,-91.02181821380476,-91.02181821380476
634.730017786026,-91.02397506965401,-91.02397506965401
634.740017786026,-91.02616040255508,-91.02616040255508
634.750017786026,-91.02837354931788,-91.02837354931788
634.760017786026,-91.03061385743626,-91.03061385743626
634.770017786026,-91.032880684977,-91.032880684977
634.780017786026,-91.03517340046352,-91.03517340046352
634.790017786026,-91.03749138277563,-91.03749138277563
634.800017786026,-91.03983402102493,-91.03983402102493
634.810017786026,-91.04220071444834,-91.04220071444834
634.820017786026,-91.04459087229138,-91.04459087229138
634.830017786026,-91.04700391369263,-91.04700391369263
634.840017786026,-91.04943926757215,-91.04943926757215
634.850017786026,-91.05189637251308,-91.05189637251308
634.860017786026,-91.05437467665038,-91.05437467665038
634.870017786026,-91.05687363755123,-91.05687363755123
634.880017786026,-91.05939272209721,-91.05939272209721
634.890017786026,-91.06193140637677,-91.06193140637677
634.900017786026,-91.06448917556092,-91.06448917556092
634.910017786026,-91.06706552379445,-91.06706552379445
634.920017786026,-91.06965995407509,-91.06965995407509
634.930017786026,-91.07227197814368,-91.07227197814368
634.940017786026,-91.07490111636292,-91.07490111636292
634.9500178098679,-91.07754690396382,-91.07754690396382
634.9600178098678,-91.08020886552937,-91.08020886552937
634.9700178098678,-91.08288655296205,-91.08288655296205
634.9800178098678,-91.08557951996782,-91.08557951996782
634.9900178098678,-91.0882873283253,-91.0882873283253
635.0000178098678,-91.09100954776589,-91.09100954776589
635.0100178098678,-91.09374575584395,-91.09374575584395
635.0200178098679,-91.09649553784297,-91.09649553784297
635.0300178098679,-91.09925848665382,-91.09925848665382
635.0400178098679,-91.10203420267247,-91.10203420267247
635.0500178098679,-91.10482229368849,-91.10482229368849
635.0600178098679,-91.10762237477854,-91.10762237477854
635.0700178098679,-91.11043406819708,-91.11043406819708
635.0800178098679,-91.11325700326863,-91.11325700326863
635.0900178098678,-91.11609081628679,-91.11609081628679
635.1000178098678,-91.11893515040688,-91.11893515040688
635.1100178098678,-91.12178965554274,-91.12178965554274
635.1200178098678,-91.12465398826166,-91.12465398826166
635.1300178098678,-91.12752781168778,-91.12752781168778
635.1400178098679,-91.13041079539404,-91.13041079539404
635.1500178098679,-91.13330261530987,-91.13330261530987
635.1600178098679,-91.1362029536168,-91.1362029536168
635.1700178098679,-91.13911149865146,-91.13911149865146
635.1800178098679,-91.14202794480966,-91.14202794480966
635.1900178098679,-91.14495199244783,-91.14495199244783
635.2000178098679,-91.14788334779081,-91.14788334779081
635.2100178098678,-91.15082172283671,-91.15082172283671
635.2200178098678,-91.15376683526542,-91.15376683526542
635.2300178098678,-91.15671840834551,-91.15671840834551
635.2400178098678,-91.1596761708397,-91.1596761708397
635.2500178098678,-91.16263985692311,-91.16263985692311
635.2600178098678,-91.1656092060864,-91.1656092060864
635.2700178098679,-91.16858396305368,-91.16858396305368
635.2800178098679,-91.17156387768883,-91.17156387768883
635.2900178098679,-91.1745487049216,-91.1745487049216
635.3000178098679,-91.17753820465286,-91.17753820465286
635.3100178098679,-91.18053214167247,-91.18053214167247
635.3200178098679,-91.18353028558184,-91.18353028558184
635.3300178098679,-91.1865324107093,-91.1865324107093
635.3400178098678,-91.18953829602756,-91.18953829602756
635.3500178098678,-91.19254772507985,-91.19254772507985
635.3600178098678,-91.19556048589497,-91.19556048589497
635.3700178098678,-91.1985763709157,-91.1985763709157
635.3800178098678,-91.20159517692046,-91.20159517692046
635.3900178098679,-91.20461670495142,-91.20461670495142
635.4000178098679,-91.20764076022947,-91.20764076022947
635.4100178098679,-91.21066715209565,-91.21066715209565
635.4200178098679,-91.21369569393116,-91.21369569393116
635.4300178098679,-91.21672620308736,-91.21672620308736
635.4400178098679,-91.21975850081554,-91.21975850081554
635.4500178098679,-91.22279241219975,-91.22279241219975
635.4600178098678,-91.2258277660832,-91.2258277660832
635.4700178098678,-91.22886439501063,-91.22886439501063
635.4800178098678,-91.23190213515518,-91.23190213515518
635.4900178098678,-91.23494082625507,-91.23494082625507
635.5000178098678,-91.2379803115488,-91.2379803115488
635.5100178098678,-91.24102043771252,-91.24102043771252
635.5200178098679,-91.24406105480146,-91.24406105480146
635.5300178098679,-91.24710201617954,-91.24710201617954
635.5400178098679,-91.25014317846752,-91.25014317846752
635.5500178098679,-91.25318440148186,-91.25318440148186
635.5600178098679,-91.25622554817386,-91.25622554817386
635.5700178098679,-91.25926648457252,-91.25926648457252
635.5800178098679,-91.26230707972948,-91.26230707972948
635.5900178098678,-91.26534720566109,-91.26534720566109
635.6000178098678,-91.26838673729542,-91.26838673729542
635.6100178098678,-91.27142555241524,-91.27142555241524
635.6200178098678,-91.27446353161147,-91.27446353161147
635.6300178098678,-91.2775005582226,-91.2775005582226
635.6400178098679,-91.28053651828729,-91.28053651828729
635.6500178098679,-91.2835713004906,-91.2835713004906
635.6600178098679,-91.28660479611985,-91.28660479611985
635.6700178098679,-91.28963689901077,-91.28963689901077
635.6800178098679,-91.29266750549968,-91.29266750549968
635.6900178098679,-91.29569651438108,-91.29569651438108
635.7000178098679,-91.29872382685004,-91.29872382685004
635.7100178098678,-91.30174934646871,-91.30174934646871
635.7200178098678,-91.30477297911179,-91.30477297911179
635.7300178098678,-91.30779463292507,-91.30779463292507
635.7400178098678,-91.31081421828519,-91.31081421828519
635.7500178098678,-91.31383164775005,-91.31383164775005
635.7600178098678,-91.31684683602398,-91.31684683602398
635.7700178098679,-91.31985969991153,-91.31985969991153
635.7800178098679,-91.32287015827303,-91.32287015827303
635.7900178098679,-91.32587813199544,-91.32587813199544
635.8000178337097,-91.32888355111041,-91.32888355111041
635.8100178337097,-91.33188632607948,-91.33188632607948
635.8200178337097,-91.33488639079036,-91.33488639079036
635.8300178337097,-91.33788367381852,-91.33788367381852
635.8400178337097,-91.3408781055678,-91.3408781055678
635.8500178337097,-91.34386961824137,-91.34386961824137
635.8600178337097,-91.34685814579063,-91.34685814579063
635.8700178337098,-91.34984362389899,-91.34984362389899
635.8800178337098,-91.35282598993231,-91.35282598993231
635.8900178337097,-91.35580518291304,-91.35580518291304
635.9000178337097,-91.35878114348345,-91.35878114348345
635.9100178337097,-91.36175381387872,-91.36175381387872
635.9200178337097,-91.36472313788724,-91.36472313788724
635.9300178337097,-91.36768906082537,-91.36768906082537
635.9400178337097,-91.37065152950478,-91.37065152950478
635.9500178337097,-91.37361049219817,-91.37361049219817
635.9600178337097,-91.37656589861898,-91.37656589861898
635.9700178337097,-91.37951769987805,-91.37951769987805
635.9800178337097,-91.3824658484701,-91.3824658484701
635.9900178337098,-91.38541029823386,-91.38541029823386
636.0000178337098,-91.38835100433181,-91.38835100433181
636.0100178337098,-91.39128792322032,-91.39128792322032
636.0200178337097,-91.39422101261998,-91.39422101261998
636.0300178337097,-91.39715023149665,-91.39715023149665
636.0400178337097,-91.40007554002702,-91.40007554002702
636.0500178337097,-91.40299689958107,-91.40299689958107
636.0600178337097,-91.405914272694,-91.405914272694
636.0700178337097,-91.40882762303785,-91.40882762303785
636.0800178337097,-91.41173691540507,-91.41173691540507
636.0900178337097,-91.41464211568096,-91.41464211568096
636.1000178337097,-91.41754319082402,-91.41754319082402
636.1100178337097,-91.42044010883615,-91.42044010883615
636.1200178337098,-91.42333283874942,-91.42333283874942
636.1300178337098,-91.4262213505981,-91.4262213505981
636.1400178337097,-91.42910561539577,-91.42910561539577
636.1500178337097,-91.43198560512226,-91.43198560512226
636.1600178337097,-91.43486129269763,-91.43486129269763
636.1700178337097,-91.43773265196432,-91.43773265196432
636.1800178337097,-91.44059965766354,-91.44059965766354
636.1900178337097,-91.44346228541947,-91.44346228541947
636.2000178337097,-91.44632051172015,-91.44632051172015
636.2100178337097,-91.44917431389621,-91.44917431389621
636.2200178337097,-91.45202367010457,-91.45202367010457
636.2300178337097,-91.45486855931196,-91.45486855931196
636.2400178337098,-91.45770896127385,-91.45770896127385
636.2500178337098,-91.46054485651743,-91.46054485651743
636.2600178337098,-91.4633762263288,-91.4633762263288
636.2700178337097,-91.46620305273224,-91.46620305273224
636.2800178337097,-91.46902531847284,-91.46902531847284
636.2900178337097,-91.47184300700594,-91.47184300700594
636.3000178337097,-91.47465610247612,-91.47465610247612
636.3100178337097,-91.47746458970784,-91.47746458970784
636.3200178337097,-91.48026845417836,-91.48026845417836
636.3300178337097,-91.48306768202148,-91.48306768202148
636.3400178337097,-91.48586225999364,-91.48586225999364
636.3500178337097,-91.48865217547325,-91.48865217547325
636.3600178337097,-91.49143741643951,-91.49143741643951
636.3700178337098,-91.49421797146533,-91.49421797146533
636.3800178337098,-91.49699382969561,-91.49699382969561
636.3900178337097,-91.49976498083994,-91.49976498083994
636.4000178337097,-91.50253141515844,-91.50253141515844
636.4100178337097,-91.5052931234495,-91.5052931234495
636.4200178337097,-91.50805009703342,-91.50805009703342
636.4300178337097,-91.51080232774846,-91.51080232774846
636.4400178337097,-91.51354980792838,-91.51354980792838
636.4500178337097,-91.51629253040267,-91.51629253040267
636.4600178337097,-91.51903048847566,-91.51903048847566
636.4700178337097,-91.52176367591778,-91.52176367591778
636.4800178337097,-91.52449208695401,-91.52449208695401
636.4900178337098,-91.5272157162582,-91.5272157162582
636.5000178337098,-91.52993455893827,-91.52993455893827
636.5100178337098,-91.53264861052308,-91.53264861052308
636.5200178337097,-91.53535786695878,-91.53535786695878
636.5300178337097,-91.53806232459459,-91.53806232459459
636.5400178337097,-91.54076198017174,-91.54076198017174
636.5500178337097,-91.54345683082246,-91.54345683082246
636.5600178337097,-91.54614687404829,-91.54614687404829
636.5700178337097,-91.54883210772098,-91.54883210772098
636.5800178337097,-91.55151253006835,-91.55151253006835
636.5900178337097,-91.5541881396643,-91.5541881396643
636.6000178337097,-91.55685893542811,-91.55685893542811
636.6100178337097,-91.55952491660781,-91.55952491660781
636.6200178337098,-91.56218608277514,-91.56218608277514
636.6300178337098,-91.56484243381637,-91.56484243381637
636.6400178337097,-91.5674939699256,-91.5674939699256
636.6500178575516,-91.5701406979054,-91.5701406979054
636.6600178575516,-91.57278260591566,-91.57278260591566
636.6700178575516,-91.5754197013462,-91.5754197013462
636.6800178575515,-91.57805198554514,-91.57805198554514
636.6900178575515,-91.5806794601301,-91.5806794601301
636.7000178575515,-91.58330212698341,-91.58330212698341
636.7100178575515,-91.58591998824458,-91.58591998824458
636.7200178575516,-91.58853304629933,-91.58853304629933
636.7300178575516,-91.59114130378005,-91.59114130378005
636.7400178575516,-91.59374476355255,-91.59374476355255
636.7500178575516,-91.596343428717,-91.596343428717
636.7600178575516,-91.59893730259499,-91.59893730259499
636.7700178575516,-91.60152638872877,-91.60152638872877
636.7800178575516,-91.60411069087174,-91.60411069087174
636.7900178575516,-91.60669021298241,-91.60669021298241
636.8000178575516,-91.60926495922342,-91.60926495922342
636.8100178575515,-91.6118349339503,-91.6118349339503
636.8200178575515,-91.61440014171012,-91.61440014171012
636.8300178575515,-91.61696058723487,-91.61696058723487
636.8400178575516,-91.6195162754356,-91.6195162754356
636.8500178575516,-91.62206721139584,-91.62206721139584
636.8600178575516,-91.62461340037513,-91.62461340037513
636.8700178575516,-91.62715484779,-91.62715484779
636.8800178575516,-91.629691559223,-91.629691559223
636.8900178575516,-91.63222354040637,-91.63222354040637
636.9000178575516,-91.63475079722795,-91.63475079722795
636.9100178575516,-91.63727333572132,-91.63727333572132
636.9200178575516,-91.63979116206228,-91.63979116206228
636.9300178575515,-91.64230428256074,-91.64230428256074
636.9400178575515,-91.64481270366555,-91.64481270366555
636.9500178575515,-91.64731643194965,-91.64731643194965
636.9600178575515,-91.64981547411475,-91.64981547411475
636.9700178575516,-91.65230983698515,-91.65230983698515
636.9800178575516,-91.65479952750266,-91.65479952750266
636.9900178575516,-91.65728455272034,-91.65728455272034
637.0000178575516,-91.65976491980314,-91.65976491980314
637.0100178575516,-91.6622406360259,-91.6622406360259
637.0200178575516,-91.66471170876355,-91.66471170876355
637.0300178575516,-91.66717814549251,-91.66717814549251
637.0400178575516,-91.66963995378579,-91.66963995378579
637.0500178575516,-91.67209714131184,-91.67209714131184
637.0600178575515,-91.67454971582612,-91.67454971582612
637.0700178575515,-91.67699768517275,-91.67699768517275
637.0800178575515,-91.67944105728058,-91.67944105728058
637.0900178575516,-91.68187984015748,-91.68187984015748
637.1000178575516,-91.68431404189315,-91.68431404189315
637.1100178575516,-91.68674367065022,-91.68674367065022
637.1200178575516,-91.68916873466614,-91.68916873466614
637.1300178575516,-91.69158924224709,-91.69158924224709
637.1400178575516,-91.69400520176661,-91.69400520176661
637.1500178575516,-91.6964166216659,-91.6964166216659
637.1600178575516,-91.69882351044349,-91.69882351044349
637.1700178575516,-91.70122587665975,-91.70122587665975
637.1800178575515,-91.70362372893608,-91.70362372893608
637.1900178575515,-91.70601707594325,-91.70601707594325
637.2000178575515,-91.70840592641038,-91.70840592641038
637.2100178575515,-91.71079028911137,-91.71079028911137
637.2200178575516,-91.7131701728723,-91.7131701728723
637.2300178575516,-91.71554558656686,-91.71554558656686
637.2400178575516,-91.71791653911161,-91.71791653911161
637.2500178575516,-91.72028303946236,-91.72028303946236
637.2600178575516,-91.72264509661883,-91.72264509661883
637.2700178575516,-91.72500271961577,-91.72500271961577
637.2800178575516,-91.72735591752688,-91.72735591752688
637.2900178575516,-91.72970469945986,-91.72970469945986
637.3000178575516,-91.73204907455435,-91.73204907455435
637.3100178575515,-91.73438905198026,-91.73438905198026
637.3200178575515,-91.73672464094001,-91.73672464094001
637.3300178575515,-91.73905585065928,-91.73905585065928
637.3400178575516,-91.74138269039491,-91.74138269039491
637.3500178575516,-91.74370516942314,-91.74370516942314
637.3600178575516,-91.74602329704513,-91.74602329704513
637.3700178575516,-91.74833708258292,-91.74833708258292
637.3800178575516,-91.75064653537791,-91.75064653537791
637.3900178575516,-91.75295166479185,-91.75295166479185
637.4000178575516,-91.75525248020116,-91.75525248020116
637.4100178575516,-91.75754899099901,-91.75754899099901
637.4200178575516,-91.75984120659298,-91.75984120659298
637.4300178575515,-91.76212913640309,-91.76212913640309
637.4400178575515,-91.76441278985989,-91.76441278985989
637.4500178575515,-91.76669217640655,-91.76669217640655
637.4600178575515,-91.76802916839351,-91.76802916839351
637.4700178575516,-91.76843366453974,-91.76843366453974
637.4800178575516,-91.76797035512479,-91.76797035512479
637.4900178575516,-91.76672432257146,-91.76672432257146
637.5000178813934,-91.76478577016556,-91.76478577016556
637.5100178813934,-91.76224314308044,-91.76224314308044
637.5200178813934,-91.75917975283237,-91.75917975283237
637.5300178813934,-91.7556722405092,-91.7556722405092
637.5400178813934,-91.75178998895912,-91.75178998895912
637.5500178813934,-91.7475951044875,-91.7475951044875
637.5600178813934,-91.74314271671584,-91.74314271671584
637.5700178813935,-91.73848145000116,-91.73848145000116
637.5800178813935,-91.7336539752231,-91.7336539752231
637.5900178813935,-91.72869758588855,-91.72869758588855
637.6000178813935,-91.72364476475724,-91.72364476475724
637.6100178813934,-91.71852372148189,-91.71852372148189
637.6200178813934,-91.71335889087727,-91.71335889087727
637.6300178813934,-91.70817138729696,-91.70817138729696
637.6400178813934,-91.70297941412704,-91.70297941412704
637.6500178813934,-91.69779862969393,-91.69779862969393
637.6600178813934,-91.69264247203634,-91.69264247203634
637.6700178813934,-91.68752244573531,-91.68752244573531
637.6800178813934,-91.6824483742089,-91.6824483742089
637.6900178813935,-91.67742862091619,-91.67742862091619
637.7000178813935,-91.67247028281133,-91.67247028281133
637.7100178813935,-91.66757935917671,-91.66757935917671
637.7200178813935,-91.66276089868742,-91.66276089868742
637.7300178813935,-91.65801912735239,-91.65801912735239
637.7400178813934,-91.6533575596607,-91.6533575596607
637.7500178813934,-91.64877909504916,-91.64877909504916
637.7600178813934,-91.64428610155574,-91.64428610155574
637.7700178813934,-91.63988048827842,-91.63988048827842
637.7800178813934,-91.63556376812237,-91.63556376812237
637.7900178813934,-91.63133711208947,-91.63133711208947
637.8000178813934,-91.62720139622263,-91.62720139622263
637.8100178813934,-91.62315724218419,-91.62315724218419
637.8200178813935,-91.61920505230408,-91.61920505230408
637.8300178813935,-91.6153450398493,-91.6153450398493
637.8400178813935,-91.61157725516448,-91.61157725516448
637.8500178813935,-91.60790160821023,-91.60790160821023
637.8600178813934,-91.6043178880174,-91.6043178880174
637.8700178813934,-91.60082577947183,-91.60082577947183
637.8800178813934,-91.59742487776799,-91.59742487776799
637.8900178813934,-91.59411470089012,-91.59411470089012
637.9000178813934,-91.5908947003579,-91.5908947003579
637.9100178813934,-91.58776427050367,-91.58776427050367
637.9200178813934,-91.58472275646113,-91.58472275646113
637.9300178813934,-91.58176946105291,-91.58176946105291
637.9400178813935,-91.57890365074515,-91.57890365074515
637.9500178813935,-91.57612456076242,-91.57612456076242
637.9600178813935,-91.57249665951039,-91.57249665951039
637.9700178813935,-91.56802968174752,-91.56802968174752
637.9800178813935,-91.56278764956342,-91.56278764956342
637.9900178813934,-91.55685471954746,-91.55685471954746
638.0000178813934,-91.5503200380329,-91.5503200380329
638.0100178813934,-91.54327090230609,-91.54327090230609
638.0200178813934,-91.53578945878009,-91.53578945878009
638.0300178813934,-91.52795116559678,-91.52795116559678
638.0400178813934,-91.51982422666457,-91.51982422666457
638.0500178813934,-91.51146958138641,-91.51146958138641
638.0600178813934,-91.50294120943369,-91.50294120943369
638.0700178813935,-91.4942866044467,-91.4942866044467
638.0800178813935,-91.485547326422,-91.485547326422
638.0900178813935,-91.47675957734533,-91.47675957734533
638.1000178813935,-91.46795476668636,-91.46795476668636
638.1100178813934,-91.45916004756663,-91.45916004756663
638.1200178813934,-91.45039881342376,-91.45039881342376
638.1300178813934,-91.44169115077226,-91.44169115077226
638.1400178813934,-91.43305424717407,-91.43305424717407
638.1500178813934,-91.4245027557321,-91.4245027557321
638.1600178813934,-91.41604911863078,-91.41604911863078
638.1700178813934,-91.40770385288619,-91.40770385288619
638.1800178813934,-91.39947580174373,-91.39947580174373
638.1900178813935,-91.39137235514495,-91.39137235514495
638.2000178813935,-91.38339964259535,-91.38339964259535
638.2100178813935,-91.37556270154431,-91.37556270154431
