t/ms,(location 0 1),(location 1 0)
374.6700104904175,-70.82024686432591,-70.82024686432591
374.6800104904175,-70.82180625455749,-70.82180625455749
374.6900104904175,-70.8233691999748,-70.8233691999748
374.70001049041747,-70.82493575627105,-70.82493575627105
374.71001049041746,-70.82649976419637,-70.82649976419637
374.7200104904175,-70.82806119638698,-70.82806119638698
374.7300104904175,-70.82962018325976,-70.82962018325976
374.7400104904175,-70.83117686990192,-70.83117686990192
374.7500104904175,-70.83273139101368,-70.83273139101368
374.76001049041747,-70.8342838671572,-70.8342838671572
374.77001049041746,-70.83583440941948,-70.83583440941948
374.78001049041745,-70.83738312491845,-70.83738312491845
374.7900104904175,-70.83893012083064,-70.83893012083064
374.8000104904175,-70.8404755064996,-70.8404755064996
374.8100104904175,-70.84201939428344,-70.84201939428344
374.8200104904175,-70.84356189949672,-70.84356189949672
374.83001049041746,-70.84510313999333,-70.84510313999333
374.84001049041746,-70.84664323548114,-70.84664323548114
374.85001051425934,-70.84818231051383,-70.84818231051383
374.86001051425933,-70.84972047922601,-70.84972047922601
374.8700105142593,-70.85125786669737,-70.85125786669737
374.8800105142593,-70.85279459386622,-70.85279459386622
374.89001051425936,-70.85433078081155,-70.85433078081155
374.90001051425935,-70.85586654641038,-70.85586654641038
374.91001051425934,-70.85740200814709,-70.85740200814709
374.92001051425933,-70.85893728190972,-70.85893728190972
374.9300105142593,-70.86047248185969,-70.86047248185969
374.9400105142593,-70.86200772035964,-70.86200772035964
374.95001051425936,-70.86354310788454,-70.86354310788454
374.96001051425935,-70.86507875300116,-70.86507875300116
374.97001051425934,-70.86661476236536,-70.86661476236536
374.98001051425933,-70.86815124068954,-70.86815124068954
374.9900105142593,-70.86968829078883,-70.86968829078883
375.0000105142593,-70.87122601355657,-70.87122601355657
375.01001051425936,-70.87276450802784,-70.87276450802784
375.02001051425935,-70.87430387137206,-70.87430387137206
375.03001051425935,-70.87584419896906,-70.87584419896906
375.04001051425934,-70.87738558440368,-70.87738558440368
375.0500105142593,-70.87892811950748,-70.87892811950748
375.0600105142593,-70.88047189441853,-70.88047189441853
375.07001051425937,-70.88201699758858,-70.88201699758858
375.08001051425936,-70.88356351583104,-70.88356351583104
375.09001051425935,-70.88511153435755,-70.88511153435755
375.10001051425934,-70.88666113681433,-70.88666113681433
375.11001051425933,-70.88821240529234,-70.88821240529234
375.1200105142593,-70.8897654203836,-70.8897654203836
375.1300105142593,-70.89132026122074,-70.89132026122074
375.14001051425936,-70.89287700546511,-70.89287700546511
375.15001051425935,-70.89443572937448,-70.89443572937448
375.16001051425934,-70.8959965078144,-70.8959965078144
375.17001051425933,-70.89755941427904,-70.89755941427904
375.1800105142593,-70.89912452093947,-70.89912452093947
375.1900105142593,-70.9006918986537,-70.9006918986537
375.20001051425936,-70.90226161697193,-70.90226161697193
375.21001051425935,-70.9038337441963,-70.9038337441963
375.22001051425934,-70.9054083473713,-70.9054083473713
375.23001051425933,-70.90698549233691,-70.90698549233691
375.2400105142593,-70.90856524371165,-70.90856524371165
375.2500105142593,-70.9101476649451,-70.9101476649451
375.26001051425936,-70.91173281831426,-70.91173281831426
375.27001051425935,-70.91332076494845,-70.91332076494845
375.28001051425935,-70.91491156487116,-70.91491156487116
375.29001051425934,-70.91650527696996,-70.91650527696996
375.3000105142593,-70.9181019590571,-70.9181019590571
375.3100105142593,-70.91970166786116,-70.91970166786116
375.32001051425937,-70.92130445905832,-70.92130445905832
375.33001051425936,-70.92291038727669,-70.92291038727669
375.34001051425935,-70.92451950611004,-70.92451950611004
375.35001051425934,-70.9261318681493,-70.9261318681493
375.36001051425933,-70.92774752497816,-70.92774752497816
375.3700105142593,-70.92936652719465,-70.92936652719465
375.3800105142593,-70.93098892442188,-70.93098892442188
375.39001051425936,-70.93261476534055,-70.93261476534055
375.40001051425935,-70.93424409767351,-70.93424409767351
375.41001051425934,-70.93587696820767,-70.93587696820767
375.42001051425933,-70.93751342283282,-70.93751342283282
375.4300105142593,-70.93915350650676,-70.93915350650676
375.4400105142593,-70.94079726331266,-70.94079726331266
375.45001051425936,-70.94244473643036,-70.94244473643036
375.46001051425935,-70.94409596820525,-70.94409596820525
375.47001051425934,-70.94575100008657,-70.94575100008657
375.48001051425933,-70.94740987269769,-70.94740987269769
375.4900105142593,-70.94907262582734,-70.94907262582734
375.5000105142593,-70.95073929842447,-70.95073929842447
375.51001051425936,-70.95240992864548,-70.95240992864548
375.52001051425935,-70.95408455381921,-70.95408455381921
375.53001051425935,-70.95576321050957,-70.95576321050957
375.54001051425934,-70.95744593448899,-70.95744593448899
375.5500105142593,-70.9591327607436,-70.9591327607436
375.5600105142593,-70.9608237235241,-70.9608237235241
375.57001051425937,-70.9625188563067,-70.9625188563067
375.58001051425936,-70.96421819185109,-70.96421819185109
375.59001051425935,-70.9659217621629,-70.9659217621629
375.60001051425934,-70.96762959854381,-70.96762959854381
375.61001051425933,-70.96934173157332,-70.96934173157332
375.6200105142593,-70.97105819113084,-70.97105819113084
375.6300105142593,-70.97277900640854,-70.97277900640854
375.64001051425936,-70.97450420590701,-70.97450420590701
375.65001051425935,-70.97623381745524,-70.97623381745524
375.66001051425934,-70.977967868214,-70.977967868214
375.67001051425933,-70.97970638468679,-70.97970638468679
375.6800105142593,-70.98144939274266,-70.98144939274266
375.6900105142593,-70.98319691758927,-70.98319691758927
375.7000105381012,-70.98494898797661,-70.98494898797661
375.7100105381012,-70.98669939178455,-70.98669939178455
375.7200105381012,-70.98844807573313,-70.98844807573313
375.73001053810117,-70.9901951411305,-70.9901951411305
375.7400105381012,-70.99194070455512,-70.99194070455512
375.7500105381012,-70.99368487277438,-70.99368487277438
375.7600105381012,-70.9954277390388,-70.9954277390388
375.7700105381012,-70.99716938768755,-70.99716938768755
375.7800105381012,-70.99890989969167,-70.99890989969167
375.79001053810117,-71.00064935665421,-71.00064935665421
375.8000105381012,-71.00238784293006,-71.00238784293006
375.8100105381012,-71.0041254464418,-71.0041254464418
375.8200105381012,-71.00586225863054,-71.00586225863054
375.8300105381012,-71.00759837395931,-71.00759837395931
375.8400105381012,-71.00933388928246,-71.00933388928246
375.8500105381012,-71.01106890311749,-71.01106890311749
375.8600105381012,-71.01280351497158,-71.01280351497158
375.8700105381012,-71.01453782479659,-71.01453782479659
375.8800105381012,-71.01627193248123,-71.01627193248123
375.8900105381012,-71.01800593746486,-71.01800593746486
375.9000105381012,-71.01973993838979,-71.01973993838979
375.9100105381012,-71.02147403287455,-71.02147403287455
375.9200105381012,-71.02320831732551,-71.02320831732551
375.9300105381012,-71.02494288676601,-71.02494288676601
375.9400105381012,-71.0266778347607,-71.0266778347607
375.9500105381012,-71.02841325334148,-71.02841325334148
375.9600105381012,-71.03014923294133,-71.03014923294133
375.9700105381012,-71.03188586239315,-71.03188586239315
375.98001053810117,-71.03362322889217,-71.03362322889217
375.9900105381012,-71.03536141804281,-71.03536141804281
376.0000105381012,-71.03710051380614,-71.03710051380614
376.0100105381012,-71.03884059855793,-71.03884059855793
376.0200105381012,-71.0405817531107,-71.0405817531107
376.0300105381012,-71.0423240567204,-71.0423240567204
376.04001053810117,-71.04406758712611,-71.04406758712611
376.0500105381012,-71.04581242057539,-71.04581242057539
376.0600105381012,-71.04755863184832,-71.04755863184832
376.0700105381012,-71.04930629431708,-71.04930629431708
376.0800105381012,-71.05105547992201,-71.05105547992201
376.0900105381012,-71.05280625924834,-71.05280625924834
376.1000105381012,-71.05455870154262,-71.05455870154262
376.1100105381012,-71.05631287473753,-71.05631287473753
376.1200105381012,-71.05806884547552,-71.05806884547552
376.1300105381012,-71.05982667914103,-71.05982667914103
376.1400105381012,-71.06158643989438,-71.06158643989438
376.1500105381012,-71.06334819067324,-71.06334819067324
376.1600105381012,-71.0651119932609,-71.0651119932609
376.1700105381012,-71.06687790824668,-71.06687790824668
376.1800105381012,-71.06864599510742,-71.06864599510742
376.1900105381012,-71.07041631219734,-71.07041631219734
376.2000105381012,-71.07218891677245,-71.07218891677245
376.2100105381012,-71.07396386501763,-71.07396386501763
376.2200105381012,-71.07574121206089,-71.07574121206089
376.23001053810117,-71.07752101199684,-71.07752101199684
376.2400105381012,-71.0793033178899,-71.0793033178899
376.2500105381012,-71.0810881818232,-71.0810881818232
376.2600105381012,-71.08287565487738,-71.08287565487738
376.2700105381012,-71.08466578716978,-71.08466578716978
376.2800105381012,-71.08645862786796,-71.08645862786796
376.29001053810117,-71.08825422519874,-71.08825422519874
376.3000105381012,-71.09005262645607,-71.09005262645607
376.3100105381012,-71.09185387804924,-71.09185387804924
376.3200105381012,-71.09365802546625,-71.09365802546625
376.3300105381012,-71.09546511332816,-71.09546511332816
376.3400105381012,-71.0972751853812,-71.0972751853812
376.3500105381012,-71.09908828453102,-71.09908828453102
376.3600105381012,-71.10090445281405,-71.10090445281405
376.3700105381012,-71.10272373145577,-71.10272373145577
376.3800105381012,-71.10454616085262,-71.10454616085262
376.3900105381012,-71.10637178060054,-71.10637178060054
376.4000105381012,-71.10820062949416,-71.10820062949416
376.4100105381012,-71.11003274554277,-71.11003274554277
376.4200105381012,-71.11186816598507,-71.11186816598507
376.4300105381012,-71.11370692729894,-71.11370692729894
376.4400105381012,-71.11554906520372,-71.11554906520372
376.4500105381012,-71.11739461467683,-71.11739461467683
376.4600105381012,-71.11924360996382,-71.11924360996382
376.4700105381012,-71.12109608458839,-71.12109608458839
376.48001053810117,-71.12295207136185,-71.12295207136185
376.4900105381012,-71.12481160239295,-71.12481160239295
376.5000105381012,-71.12667470909946,-71.12667470909946
376.5100105381012,-71.12854142220702,-71.12854142220702
376.5200105381012,-71.13041177177878,-71.13041177177878
376.5300105381012,-71.13228578719331,-71.13228578719331
376.54001053810117,-71.13416349719684,-71.13416349719684
376.55001056194305,-71.13604493432989,-71.13604493432989
376.56001056194305,-71.137930117128,-71.137930117128
376.57001056194304,-71.13981907683227,-71.13981907683227
376.580010561943,-71.14171183964622,-71.14171183964622
376.5900105619431,-71.14360843114503,-71.14360843114503
376.60001056194307,-71.1455088763132,-71.1455088763132
376.61001056194306,-71.14741319949806,-71.14741319949806
376.62001056194305,-71.14932142449068,-71.14932142449068
376.63001056194304,-71.15123357449905,-71.15123357449905
376.64001056194303,-71.15314967214113,-71.15314967214113
376.6500105619431,-71.15506973947191,-71.15506973947191
376.66001056194307,-71.15699379798113,-71.15699379798113
376.67001056194306,-71.1589218686307,-71.1589218686307
376.68001056194305,-71.16085397181014,-71.16085397181014
376.69001056194304,-71.16279012739533,-71.16279012739533
376.70001056194303,-71.16473035470617,-71.16473035470617
376.7100105619431,-71.16667467256566,-71.16667467256566
376.72001056194307,-71.16862309926584,-71.16862309926584
376.73001056194306,-71.1705756525839,-71.1705756525839
376.74001056194305,-71.1725323498185,-71.1725323498185
376.75001056194304,-71.1744932077457,-71.1744932077457
376.76001056194303,-71.17645824267414,-71.17645824267414
376.7700105619431,-71.17842747040928,-71.17842747040928
376.7800105619431,-71.18040090630713,-71.18040090630713
376.79001056194306,-71.18237856523483,-71.18237856523483
376.80001056194305,-71.18436046160589,-71.18436046160589
376.81001056194305,-71.18634660937929,-71.18634660937929
376.82001056194304,-71.18833702203978,-71.18833702203978
376.830010561943,-71.19033171266449,-71.19033171266449
376.8400105619431,-71.19233069386152,-71.19233069386152
376.85001056194307,-71.19433397783747,-71.19433397783747
376.86001056194306,-71.19634157634869,-71.19634157634869
376.87001056194305,-71.19835350073441,-71.19835350073441
376.88001056194304,-71.20036976192365,-71.20036976192365
376.89001056194303,-71.20239037043855,-71.20239037043855
376.9000105619431,-71.20441533639587,-71.20441533639587
376.91001056194307,-71.20644466952092,-71.20644466952092
376.92001056194306,-71.20847837913362,-71.20847837913362
376.93001056194305,-71.21051647418783,-71.21051647418783
376.94001056194304,-71.21255896323261,-71.21255896323261
376.95001056194303,-71.2146058544549,-71.2146058544549
376.9600105619431,-71.21665715566425,-71.21665715566425
376.97001056194307,-71.21871287431821,-71.21871287431821
376.98001056194306,-71.22077301750102,-71.22077301750102
376.99001056194305,-71.22283759194615,-71.22283759194615
377.00001056194304,-71.22490660403675,-71.22490660403675
377.01001056194303,-71.22698005981232,-71.22698005981232
377.0200105619431,-71.22905796497143,-71.22905796497143
377.0300105619431,-71.23114032487202,-71.23114032487202
377.04001056194306,-71.23322714455058,-71.23322714455058
377.05001056194305,-71.23531842871441,-71.23531842871441
377.06001056194305,-71.23741418174261,-71.23741418174261
377.07001056194304,-71.23951440770712,-71.23951440770712
377.080010561943,-71.2416191103623,-71.2416191103623
377.0900105619431,-71.24372829315529,-71.24372829315529
377.10001056194307,-71.24584195923295,-71.24584195923295
377.11001056194306,-71.24796011144335,-71.24796011144335
377.12001056194305,-71.25008275233321,-71.25008275233321
377.13001056194304,-71.25220988417124,-71.25220988417124
377.14001056194303,-71.25434150892465,-71.25434150892465
377.1500105619431,-71.25647762829354,-71.25647762829354
377.16001056194307,-71.25861824369244,-71.25861824369244
377.17001056194306,-71.26076335626081,-71.26076335626081
377.18001056194305,-71.2629129668856,-71.2629129668856
377.19001056194304,-71.26506707615468,-71.26506707615468
377.20001056194303,-71.2672256844251,-71.2672256844251
377.2100105619431,-71.26938879178071,-71.26938879178071
377.22001056194307,-71.27155639806614,-71.27155639806614
377.23001056194306,-71.27372850285917,-71.27372850285917
377.24001056194305,-71.27590510549916,-71.27590510549916
377.25001056194304,-71.27808620507162,-71.27808620507162
377.26001056194303,-71.2802718004413,-71.2802718004413
377.2700105619431,-71.2824618902332,-71.2824618902332
377.2800105619431,-71.28465647283132,-71.28465647283132
377.29001056194306,-71.28685554639804,-71.28685554639804
377.30001056194305,-71.28905910887283,-71.28905910887283
377.31001056194305,-71.29126715795488,-71.29126715795488
377.32001056194304,-71.29347969116105,-71.29347969116105
377.330010561943,-71.2956967057625,-71.2956967057625
377.3400105619431,-71.29791819883121,-71.29791819883121
377.35001056194307,-71.30014416722747,-71.30014416722747
377.36001056194306,-71.30237460760995,-71.30237460760995
377.37001056194305,-71.3046095164329,-71.3046095164329
377.38001056194304,-71.30684888996029,-71.30684888996029
377.39001056194303,-71.30909272424752,-71.30909272424752
377.4000105857849,-71.31134102050127,-71.31134102050127
377.4100105857849,-71.31359376376878,-71.31359376376878
377.4200105857849,-71.31585095481978,-71.31585095481978
377.4300105857849,-71.31811258898507,-71.31811258898507
377.44001058578493,-71.32037866139238,-71.32037866139238
377.4500105857849,-71.32264916699471,-71.32264916699471
377.4600105857849,-71.32491784272312,-71.32491784272312
377.4700105857849,-71.3271846017771,-71.3271846017771
377.4800105857849,-71.32944951729748,-71.32944951729748
377.4900105857849,-71.33171267819891,-71.33171267819891
377.50001058578493,-71.333974163987,-71.333974163987
377.5100105857849,-71.33623404101591,-71.33623404101591
377.5200105857849,-71.33849236710603,-71.33849236710603
377.5300105857849,-71.34074919713727,-71.34074919713727
377.5400105857849,-71.34300458701092,-71.34300458701092
377.5500105857849,-71.3452585958242,-71.3452585958242
377.56001058578494,-71.34751128665482,-71.34751128665482
377.5700105857849,-71.34976272651714,-71.34976272651714
377.5800105857849,-71.35201298586958,-71.35201298586958
377.5900105857849,-71.35426213794747,-71.35426213794747
377.6000105857849,-71.35651025804212,-71.35651025804212
377.6100105857849,-71.35875742283615,-71.35875742283615
377.62001058578494,-71.36100370981912,-71.36100370981912
377.63001058578493,-71.36324919680659,-71.36324919680659
377.6400105857849,-71.3654939614929,-71.3654939614929
377.6500105857849,-71.36773808116483,-71.36773808116483
377.6600105857849,-71.36998163242158,-71.36998163242158
377.6700105857849,-71.37222469098332,-71.37222469098332
377.6800105857849,-71.3744673315582,-71.3744673315582
377.69001058578493,-71.37670962771706,-71.37670962771706
377.7000105857849,-71.37895165181938,-71.37895165181938
377.7100105857849,-71.3811934749565,-71.3811934749565
377.7200105857849,-71.3834351669498,-71.3834351669498
377.7300105857849,-71.38567679629018,-71.38567679629018
377.7400105857849,-71.38791843018386,-71.38791843018386
377.75001058578493,-71.390160134528,-71.390160134528
377.7600105857849,-71.39240197392022,-71.39240197392022
377.7700105857849,-71.39464401170078,-71.39464401170078
377.7800105857849,-71.39688630994543,-71.39688630994543
377.7900105857849,-71.39912892951516,-71.39912892951516
377.8000105857849,-71.40137193006886,-71.40137193006886
377.81001058578494,-71.40361537008751,-71.40361537008751
377.8200105857849,-71.40585930689976,-71.40585930689976
377.8300105857849,-71.40810379672044,-71.40810379672044
377.8400105857849,-71.4103488946713,-71.4103488946713
377.8500105857849,-71.41259465479986,-71.41259465479986
377.8600105857849,-71.41484113011838,-71.41484113011838
377.87001058578494,-71.41708837259267,-71.41708837259267
377.88001058578493,-71.41933643324487,-71.41933643324487
377.8900105857849,-71.42158536206188,-71.42158536206188
377.9000105857849,-71.42383520812231,-71.42383520812231
377.9100105857849,-71.42608601956587,-71.42608601956587
377.9200105857849,-71.42833784361079,-71.42833784361079
377.9300105857849,-71.43059072659469,-71.43059072659469
377.94001058578493,-71.43284471398199,-71.43284471398199
377.9500105857849,-71.43509985038092,-71.43509985038092
377.9600105857849,-71.43735617956496,-71.43735617956496
377.9700105857849,-71.43961374447885,-71.43961374447885
377.9800105857849,-71.44187258726751,-71.44187258726751
377.9900105857849,-71.44413274928577,-71.44413274928577
378.00001058578493,-71.44639427110572,-71.44639427110572
378.0100105857849,-71.44865719255118,-71.44865719255118
378.0200105857849,-71.45092155267078,-71.45092155267078
378.0300105857849,-71.45318738980305,-71.45318738980305
378.0400105857849,-71.45545474154814,-71.45545474154814
378.0500105857849,-71.45772364480688,-71.45772364480688
378.06001058578494,-71.45999413575251,-71.45999413575251
378.0700105857849,-71.46226624989849,-71.46226624989849
378.0800105857849,-71.46454002207327,-71.46454002207327
378.0900105857849,-71.46681548642151,-71.46681548642151
378.1000105857849,-71.4690926764418,-71.4690926764418
378.1100105857849,-71.47137162498488,-71.47137162498488
378.12001058578494,-71.4736523642628,-71.4736523642628
378.13001058578493,-71.47593492585568,-71.47593492585568
378.1400105857849,-71.47821934072773,-71.47821934072773
378.1500105857849,-71.48050563923019,-71.48050563923019
378.1600105857849,-71.48279385110897,-71.48279385110897
378.1700105857849,-71.48508400552595,-71.48508400552595
378.1800105857849,-71.4873761310389,-71.4873761310389
378.19001058578493,-71.4896702556562,-71.4896702556562
378.2000105857849,-71.49196640679114,-71.49196640679114
378.2100105857849,-71.49426461131077,-71.49426461131077
378.2200105857849,-71.49656489553296,-71.49656489553296
378.2300105857849,-71.49886728521098,-71.49886728521098
378.2400105857849,-71.50117180557775,-71.50117180557775
378.25001060962677,-71.50347848679544,-71.50347848679544
378.26001060962676,-71.50578734211771,-71.50578734211771
378.27001060962675,-71.50809840062253,-71.50809840062253
378.28001060962674,-71.51041168546838,-71.51041168546838
378.2900106096268,-71.51272721930162,-71.51272721930162
378.3000106096268,-71.51504502426712,-71.51504502426712
378.3100106096268,-71.5173651220106,-71.5173651220106
378.32001060962676,-71.51968753371027,-71.51968753371027
378.33001060962675,-71.52201228006042,-71.52201228006042
378.34001060962675,-71.52433938128164,-71.52433938128164
378.3500106096268,-71.52666885713106,-71.52666885713106
378.3600106096268,-71.52900072690683,-71.52900072690683
378.3700106096268,-71.53133500946954,-71.53133500946954
378.38001060962677,-71.53367172320976,-71.53367172320976
378.39001060962676,-71.53601088609584,-71.53601088609584
378.40001060962675,-71.53835251565756,-71.53835251565756
378.4100106096268,-71.54069662899514,-71.54069662899514
378.4200106096268,-71.54304324278812,-71.54304324278812
378.4300106096268,-71.54539237328687,-71.54539237328687
378.44001060962677,-71.5477440363493,-71.5477440363493
378.45001060962676,-71.55009824741565,-71.55009824741565
378.46001060962675,-71.55245502152844,-71.55245502152844
378.4700106096268,-71.55481437333553,-71.55481437333553
378.4800106096268,-71.55717631709025,-71.55717631709025
378.4900106096268,-71.55954086666944,-71.55954086666944
378.50001060962677,-71.5619080355696,-71.5619080355696
378.51001060962676,-71.56427783689794,-71.56427783689794
378.52001060962675,-71.56665028341173,-71.56665028341173
378.53001060962674,-71.56902538748669,-71.56902538748669
378.5400106096268,-71.5714031611578,-71.5714031611578
378.5500106096268,-71.5737836160869,-71.5737836160869
378.5600106096268,-71.576166763601,-71.576166763601
378.57001060962676,-71.57855261466867,-71.57855261466867
378.58001060962675,-71.58094117993146,-71.58094117993146
378.59001060962675,-71.58333246969005,-71.58333246969005
378.6000106096268,-71.58572649390587,-71.58572649390587
378.6100106096268,-71.58812326222922,-71.58812326222922
378.6200106096268,-71.5905227839662,-71.5905227839662
378.63001060962677,-71.5929250681224,-71.5929250681224
378.64001060962676,-71.59533012338807,-71.59533012338807
378.65001060962675,-71.59773795814623,-71.59773795814623
378.6600106096268,-71.60014858045535,-71.60014858045535
378.6700106096268,-71.60256199811143,-71.60256199811143
378.6800106096268,-71.60497821857966,-71.60497821857966
378.69001060962677,-71.60739724904381,-71.60739724904381
378.70001060962676,-71.60981909639688,-71.60981909639688
378.71001060962675,-71.61224376726163,-71.61224376726163
378.7200106096268,-71.6146712679586,-71.6146712679586
378.7300106096268,-71.61710160455176,-71.61710160455176
378.7400106096268,-71.61953478281578,-71.61953478281578
378.75001060962677,-71.62197080828209,-71.62197080828209
378.76001060962676,-71.62440968618499,-71.62440968618499
378.77001060962675,-71.62685142151595,-71.62685142151595
378.78001060962674,-71.62929601900821,-71.62929601900821
378.7900106096268,-71.63174348314023,-71.63174348314023
378.8000106096268,-71.63419381812854,-71.63419381812854
378.8100106096268,-71.63664702797173,-71.63664702797173
378.82001060962676,-71.63910311638863,-71.63910311638863
378.83001060962675,-71.64156208688661,-71.64156208688661
378.84001060962675,-71.64402394273367,-71.64402394273367
378.8500106096268,-71.64648868694613,-71.64648868694613
378.8600106096268,-71.64895632233348,-71.64895632233348
378.8700106096268,-71.65142685146364,-71.65142685146364
378.88001060962677,-71.65390027669075,-71.65390027669075
378.89001060962676,-71.65637660014255,-71.65637660014255
378.90001060962675,-71.65885582374023,-71.65885582374023
378.9100106096268,-71.66133794918271,-71.66133794918271
378.9200106096268,-71.66382297795201,-71.66382297795201
378.9300106096268,-71.66631091134664,-71.66631091134664
378.94001060962677,-71.66880175043703,-71.66880175043703
378.95001060962676,-71.67129549610179,-71.67129549610179
378.96001060962675,-71.67379214902793,-71.67379214902793
378.9700106096268,-71.67629170970157,-71.67629170970157
378.9800106096268,-71.67879417840975,-71.67879417840975
378.9900106096268,-71.6812995552689,-71.6812995552689
379.00001060962677,-71.68380784019169,-71.68380784019169
379.01001060962676,-71.68631903291256,-71.68631903291256
379.02001060962675,-71.68883313297879,-71.68883313297879
379.03001060962674,-71.69135013978317,-71.69135013978317
379.0400106096268,-71.69387005251033,-71.69387005251033
379.0500106096268,-71.69639287019382,-71.69639287019382
379.0600106096268,-71.69891859167993,-71.69891859167993
379.07001060962676,-71.70144721567344,-71.70144721567344
379.08001060962675,-71.70397874068696,-71.70397874068696
379.09001060962675,-71.70651316509017,-71.70651316509017
379.1000106334686,-71.70905049310502,-71.70905049310502
379.1100106334686,-71.7115907107583,-71.7115907107583
379.1200106334686,-71.71413382190221,-71.71413382190221
379.1300106334686,-71.71667982430584,-71.71667982430584
379.14001063346865,-71.71922871554789,-71.71922871554789
379.15001063346864,-71.72178049306869,-71.72178049306869
379.16001063346863,-71.72433515416495,-71.72433515416495
379.1700106334686,-71.72689269597869,-71.72689269597869
379.1800106334686,-71.72945311552186,-71.72945311552186
379.1900106334686,-71.73201640965195,-71.73201640965195
379.20001063346865,-71.73458257511103,-71.73458257511103
379.21001063346864,-71.73715160850062,-71.73715160850062
379.22001063346863,-71.73972350627525,-71.73972350627525
379.2300106334686,-71.74229826476939,-71.74229826476939
379.2400106334686,-71.74487588020173,-71.74487588020173
379.2500106334686,-71.74745634863909,-71.74745634863909
379.26001063346865,-71.75003966604442,-71.75003966604442
379.27001063346864,-71.75262582824921,-71.75262582824921
379.28001063346863,-71.75521483097053,-71.75521483097053
379.2900106334686,-71.75780666980302,-71.75780666980302
379.3000106334686,-71.76040134022564,-71.76040134022564
379.3100106334686,-71.76299883761396,-71.76299883761396
379.32001063346866,-71.76559915720138,-71.76559915720138
379.33001063346865,-71.7682022941475,-71.7682022941475
379.34001063346864,-71.77080824348612,-71.77080824348612
379.3500106334686,-71.77341700013841,-71.77341700013841
379.3600106334686,-71.77602855893474,-71.77602855893474
379.3700106334686,-71.77864291458988,-71.77864291458988
379.3800106334686,-71.78126006172424,-71.78126006172424
379.39001063346865,-71.78387999486034,-71.78387999486034
379.40001063346864,-71.78650270840504,-71.78650270840504
379.41001063346863,-71.78912819669772,-71.78912819669772
379.4200106334686,-71.79175645396442,-71.79175645396442
379.4300106334686,-71.79438747433709,-71.79438747433709
379.4400106334686,-71.79702125187156,-71.79702125187156
379.45001063346865,-71.7996577805205,-71.7996577805205
379.46001063346864,-71.80229705415398,-71.80229705415398
379.47001063346863,-71.80493906654901,-71.80493906654901
379.4800106334686,-71.80758381140706,-71.80758381140706
379.4900106334686,-71.81023128233085,-71.81023128233085
379.5000106334686,-71.81288147285814,-71.81288147285814
379.51001063346865,-71.81553437644759,-71.81553437644759
379.52001063346864,-71.81818998646558,-71.81818998646558
379.53001063346863,-71.82084829620506,-71.82084829620506
379.5400106334686,-71.82350929888653,-71.82350929888653
379.5500106334686,-71.82617298765251,-71.82617298765251
379.5600106334686,-71.82883935557221,-71.82883935557221
379.57001063346866,-71.83150839565053,-71.83150839565053
379.58001063346865,-71.83418010080652,-71.83418010080652
379.59001063346864,-71.8368544639104,-71.8368544639104
379.6000106334686,-71.83953147774649,-71.83953147774649
379.6100106334686,-71.84221113503658,-71.84221113503658
379.6200106334686,-71.8448934284482,-71.8448934284482
379.6300106334686,-71.84757835057546,-71.84757835057546
379.64001063346865,-71.85026589394853,-71.85026589394853
379.65001063346864,-71.85295605104115,-71.85295605104115
379.66001063346863,-71.85564881426725,-71.85564881426725
379.6700106334686,-71.85834417596574,-71.85834417596574
379.6800106334686,-71.86104212844951,-71.86104212844951
379.6900106334686,-71.86374266394606,-71.86374266394606
379.70001063346865,-71.86644577463737,-71.86644577463737
379.71001063346864,-71.8691451463669,-71.8691451463669
379.72001063346863,-71.87184068880035,-71.87184068880035
379.7300106334686,-71.87453247291549,-71.87453247291549
379.7400106334686,-71.87722058574771,-71.87722058574771
379.7500106334686,-71.8799051050115,-71.8799051050115
379.76001063346865,-71.88258609529002,-71.88258609529002
379.77001063346864,-71.88526361270789,-71.88526361270789
379.78001063346863,-71.88793771055337,-71.88793771055337
379.7900106334686,-71.89060844324575,-71.89060844324575
379.8000106334686,-71.89327586858674,-71.89327586858674
379.8100106334686,-71.8959400484768,-71.8959400484768
379.82001063346866,-71.89860104891054,-71.89860104891054
379.83001063346865,-71.90125893947516,-71.90125893947516
379.84001063346864,-71.90391379265958,-71.90391379265958
379.8500106334686,-71.90656568312772,-71.90656568312772
379.8600106334686,-71.90921468707049,-71.90921468707049
379.8700106334686,-71.91186088158643,-71.91186088158643
379.8800106334686,-71.91450434418464,-71.91450434418464
379.89001063346865,-71.91714515238877,-71.91714515238877
379.90001063346864,-71.91978338340034,-71.91978338340034
379.91001063346863,-71.92241911380854,-71.92241911380854
379.9200106334686,-71.92505241942177,-71.92505241942177
379.9300106334686,-71.927683375131,-71.927683375131
379.9400106334686,-71.93031205475,-71.93031205475
379.9500106573105,-71.93293853720371,-71.93293853720371
379.9600106573105,-71.9355628815562,-71.9355628815562
379.97001065731047,-71.93818516431836,-71.93818516431836
379.98001065731046,-71.94080545457682,-71.94080545457682
379.9900106573105,-71.94342382016944,-71.94342382016944
380.0000106573105,-71.94604032770646,-71.94604032770646
380.0100106573105,-71.94865504257625,-71.94865504257625
380.0200106573105,-71.95126802896334,-71.95126802896334
380.03001065731047,-71.95387934988238,-71.95387934988238
380.04001065731046,-71.9564890671835,-71.9564890671835
