t/ms,(location 0 1),(location 1 0)
530.7300148773194,-77.24623062396734,-77.24623062396734
530.7400148773194,-77.24656802484947,-77.24656802484947
530.7500148773194,-77.2469217685335,-77.2469217685335
530.7600148773193,-77.24729180788974,-77.24729180788974
530.7700148773193,-77.24767809569995,-77.24767809569995
530.7800148773193,-77.24808058468973,-77.24808058468973
530.7900148773193,-77.24849922748538,-77.24849922748538
530.8000148773193,-77.24893397665569,-77.24893397665569
530.8100148773193,-77.2493847846937,-77.2493847846937
530.8200148773193,-77.24985160403091,-77.24985160403091
530.8300148773193,-77.25033438702829,-77.25033438702829
530.8400148773194,-77.25083308599945,-77.25083308599945
530.8500148773194,-77.25134765319987,-77.25134765319987
530.8600148773194,-77.25187804081773,-77.25187804081773
530.8700148773194,-77.2524242010093,-77.2524242010093
530.8800148773194,-77.2529860858718,-77.2529860858718
530.8900148773193,-77.25356364746449,-77.25356364746449
530.9000148773193,-77.25415683780713,-77.25415683780713
530.9100148773193,-77.25476560887725,-77.25476560887725
530.9200148773193,-77.25538991262133,-77.25538991262133
530.9300148773193,-77.25602970094018,-77.25602970094018
530.9400148773193,-77.25668492572585,-77.25668492572585
530.9500148773193,-77.2573555388238,-77.2573555388238
530.9600148773193,-77.25804149206878,-77.25804149206878
530.9700148773194,-77.25874273726673,-77.25874273726673
530.9800148773194,-77.2594592262187,-77.2594592262187
530.9900148773194,-77.26019091069107,-77.26019091069107
531.0000148773194,-77.26093774243371,-77.26093774243371
531.0100148773193,-77.26169967321289,-77.26169967321289
531.0200148773193,-77.26247665475273,-77.26247665475273
531.0300148773193,-77.26326863877993,-77.26326863877993
531.0400148773193,-77.26407557703237,-77.26407557703237
531.0500148773193,-77.26489742122925,-77.26489742122925
531.0600148773193,-77.26573412309834,-77.26573412309834
531.0700148773193,-77.26658563436304,-77.26658563436304
531.0800148773193,-77.26745190676652,-77.26745190676652
531.0900148773194,-77.26833289202756,-77.26833289202756
531.1000148773194,-77.269228541911,-77.269228541911
531.1100148773194,-77.27013880815969,-77.27013880815969
531.1200148773194,-77.27106364255708,-77.27106364255708
531.1300148773194,-77.27200299688047,-77.27200299688047
531.1400148773193,-77.27295682293703,-77.27295682293703
531.1500148773193,-77.2739250725425,-77.2739250725425
531.1600148773193,-77.27490769754104,-77.27490769754104
531.1700148773193,-77.2759046498034,-77.2759046498034
531.1800148773193,-77.2769158812143,-77.2769158812143
531.1900148773193,-77.27794134369074,-77.27794134369074
531.2000148773193,-77.2789809891688,-77.2789809891688
531.2100148773193,-77.28003448454461,-77.28003448454461
531.2200148773194,-77.28110132776526,-77.28110132776526
531.2300148773194,-77.28218098749832,-77.28218098749832
531.2400148773194,-77.28327297811622,-77.28327297811622
531.2500149011612,-77.28437688820327,-77.28437688820327
531.2600149011612,-77.28549237091302,-77.28549237091302
531.2700149011612,-77.28661915078744,-77.28661915078744
531.2800149011612,-77.28775700204638,-77.28775700204638
531.2900149011612,-77.28890574062824,-77.28890574062824
531.3000149011611,-77.29006521529317,-77.29006521529317
531.3100149011611,-77.29123530049468,-77.29123530049468
531.3200149011612,-77.29241589084785,-77.29241589084785
531.3300149011612,-77.2936068969138,-77.2936068969138
531.3400149011612,-77.29480824194243,-77.29480824194243
531.3500149011612,-77.29601985939196,-77.29601985939196
531.3600149011612,-77.29724169103072,-77.29724169103072
531.3700149011612,-77.29847368549248,-77.29847368549248
531.3800149011612,-77.29971579713487,-77.29971579713487
531.3900149011612,-77.30096798515196,-77.30096798515196
531.4000149011612,-77.3022302128719,-77.3022302128719
531.4100149011612,-77.30350244717667,-77.30350244717667
531.4200149011612,-77.30478465805874,-77.30478465805874
531.4300149011611,-77.30607681822883,-77.30607681822883
531.4400149011612,-77.30737890280516,-77.30737890280516
531.4500149011612,-77.30869088903694,-77.30869088903694
531.4600149011612,-77.31001275606543,-77.31001275606543
531.4700149011612,-77.31134448473387,-77.31134448473387
531.4800149011612,-77.31268605738761,-77.31268605738761
531.4900149011612,-77.31403745775681,-77.31403745775681
531.5000149011612,-77.31539867076339,-77.31539867076339
531.5100149011612,-77.3167696824387,-77.3167696824387
531.5200149011612,-77.31815047977531,-77.31815047977531
531.5300149011612,-77.31954105064216,-77.31954105064216
531.5400149011612,-77.32094138366504,-77.32094138366504
531.5500149011611,-77.32235146817875,-77.32235146817875
531.5600149011611,-77.32377129409792,-77.32377129409792
531.5700149011612,-77.32520085188759,-77.32520085188759
531.5800149011612,-77.32664013247712,-77.32664013247712
531.5900149011612,-77.32808912717874,-77.32808912717874
531.6000149011612,-77.3295478276476,-77.3295478276476
531.6100149011612,-77.33101622584203,-77.33101622584203
531.6200149011612,-77.33249431394931,-77.33249431394931
531.6300149011612,-77.3339621783395,-77.3339621783395
531.6400149011612,-77.33540557159478,-77.33540557159478
531.6500149011612,-77.33681594327268,-77.33681594327268
531.6600149011612,-77.33818831861412,-77.33818831861412
531.6700149011612,-77.33951991898653,-77.33951991898653
531.6800149011611,-77.34080934008595,-77.34080934008595
531.6900149011612,-77.34205604072787,-77.34205604072787
531.7000149011612,-77.34326001433358,-77.34326001433358
531.7100149011612,-77.34442157532703,-77.34442157532703
531.7200149011612,-77.34554122066453,-77.34554122066453
531.7300149011612,-77.34661954083006,-77.34661954083006
531.7400149011612,-77.34765716358015,-77.34765716358015
531.7500149011612,-77.348654719167,-77.348654719167
531.7600149011612,-77.34961281975535,-77.34961281975535
531.7700149011612,-77.35053204791639,-77.35053204791639
531.7800149011612,-77.35141295112697,-77.35141295112697
531.7900149011612,-77.35225603987863,-77.35225603987863
531.8000149011611,-77.35306178819611,-77.35306178819611
531.8100149011611,-77.35383063544799,-77.35383063544799
531.8200149011612,-77.35456298893776,-77.35456298893776
531.8300149011612,-77.35525922683276,-77.35525922683276
531.8400149011612,-77.35591970120859,-77.35591970120859
531.8500149011612,-77.35654474104777,-77.35654474104777
531.8600149011612,-77.35713465509681,-77.35713465509681
531.8700149011612,-77.35768973455018,-77.35768973455018
531.8800149011612,-77.35821025547689,-77.35821025547689
531.8900149011612,-77.35869648110727,-77.35869648110727
531.9000149011612,-77.35914866384418,-77.35914866384418
531.9100149011612,-77.35956704708491,-77.35956704708491
531.9200149011612,-77.35995186686344,-77.35995186686344
531.9300149011611,-77.3603033533179,-77.3603033533179
531.9400149011612,-77.36062173196879,-77.36062173196879
531.9500149011612,-77.36090722493152,-77.36090722493152
531.9600149011612,-77.36116005185855,-77.36116005185855
531.9700149011612,-77.36138043090752,-77.36138043090752
531.9800149011612,-77.36156857949567,-77.36156857949567
531.9900149011612,-77.36172471501666,-77.36172471501666
532.0000149011612,-77.3618490554507,-77.3618490554507
532.0100149011612,-77.36194181985927,-77.36194181985927
532.0200149011612,-77.36200322888637,-77.36200322888637
532.0300149011612,-77.36203350513428,-77.36203350513428
532.0400149011612,-77.36203287347588,-77.36203287347588
532.0500149011611,-77.36200156137093,-77.36200156137093
532.0600149011611,-77.36193979910607,-77.36193979910607
532.0700149011612,-77.36184781995054,-77.36184781995054
532.0800149011612,-77.36172586033017,-77.36172586033017
532.0900149011612,-77.3615741599726,-77.3615741599726
532.100014925003,-77.36139296151573,-77.36139296151573
532.110014925003,-77.36118251227087,-77.36118251227087
532.120014925003,-77.3609430618981,-77.3609430618981
532.130014925003,-77.36067486388373,-77.36067486388373
532.140014925003,-77.3603781752132,-77.3603781752132
532.150014925003,-77.36005325632266,-77.36005325632266
532.160014925003,-77.35970037109325,-77.35970037109325
532.1700149250031,-77.35931978678292,-77.35931978678292
532.1800149250031,-77.35891177398985,-77.35891177398985
532.1900149250031,-77.35847660654032,-77.35847660654032
532.2000149250031,-77.35801456143237,-77.35801456143237
532.2100149250031,-77.35752563349969,-77.35752563349969
532.220014925003,-77.35700965145533,-77.35700965145533
532.230014925003,-77.35646641753772,-77.35646641753772
532.240014925003,-77.35589578249575,-77.35589578249575
532.250014925003,-77.35529767132056,-77.35529767132056
532.260014925003,-77.35467208402727,-77.35467208402727
532.270014925003,-77.35401908663464,-77.35401908663464
532.280014925003,-77.35333879979339,-77.35333879979339
532.2900149250031,-77.35263138806177,-77.35263138806177
532.3000149250031,-77.35189705086191,-77.35189705086191
532.3100149250031,-77.35113601524716,-77.35113601524716
532.3200149250031,-77.35034853026484,-77.35034853026484
532.3300149250031,-77.34953486254983,-77.34953486254983
532.3400149250031,-77.34869529294893,-77.34869529294893
532.350014925003,-77.34783011394066,-77.34783011394066
532.360014925003,-77.3469396276192,-77.3469396276192
532.370014925003,-77.34602414406677,-77.34602414406677
532.380014925003,-77.34508398015453,-77.34508398015453
532.390014925003,-77.34411945850498,-77.34411945850498
532.400014925003,-77.34313090665631,-77.34313090665631
532.410014925003,-77.34211865640926,-77.34211865640926
532.4200149250031,-77.34108304323607,-77.34108304323607
532.4300149250031,-77.34002440579532,-77.34002440579532
532.4400149250031,-77.33894308549952,-77.33894308549952
532.4500149250031,-77.33783942613246,-77.33783942613246
532.4600149250031,-77.33671377352778,-77.33671377352778
532.470014925003,-77.33556647525687,-77.33556647525687
532.480014925003,-77.3343978803455,-77.3343978803455
532.490014925003,-77.33320833902926,-77.33320833902926
532.500014925003,-77.3319982025184,-77.3319982025184
532.510014925003,-77.33076782276366,-77.33076782276366
532.520014925003,-77.32951755228537,-77.32951755228537
532.530014925003,-77.32824774395395,-77.32824774395395
532.5400149250031,-77.32695875080698,-77.32695875080698
532.5500149250031,-77.32565092591685,-77.32565092591685
532.5600149250031,-77.32432462218871,-77.32432462218871
532.5700149250031,-77.32298019225752,-77.32298019225752
532.5800149250031,-77.32161798829354,-77.32161798829354
532.5900149250031,-77.32023836191904,-77.32023836191904
532.600014925003,-77.31884166405014,-77.31884166405014
532.610014925003,-77.31742824479004,-77.31742824479004
532.620014925003,-77.31599845331584,-77.31599845331584
532.630014925003,-77.31455263777812,-77.31455263777812
532.640014925003,-77.31309114519398,-77.31309114519398
532.650014925003,-77.31161432134968,-77.31161432134968
532.660014925003,-77.31012251070904,-77.31012251070904
532.6700149250031,-77.30861605634567,-77.30861605634567
532.6800149250031,-77.30709529985182,-77.30709529985182
532.6900149250031,-77.30556058126707,-77.30556058126707
532.7000149250031,-77.30401223899432,-77.30401223899432
532.7100149250031,-77.30245060974173,-77.30245060974173
532.720014925003,-77.30087602846046,-77.30087602846046
532.730014925003,-77.29928882830667,-77.29928882830667
532.740014925003,-77.29768934053833,-77.29768934053833
532.750014925003,-77.296077894497,-77.296077894497
532.760014925003,-77.29445481755958,-77.29445481755958
532.770014925003,-77.2928204350598,-77.2928204350598
532.780014925003,-77.291175070288,-77.291175070288
532.7900149250031,-77.28951904442505,-77.28951904442505
532.8000149250031,-77.2878526764991,-77.2878526764991
532.8100149250031,-77.28617628337453,-77.28617628337453
532.8200149250031,-77.28449017969467,-77.28449017969467
532.8300149250031,-77.28279467785389,-77.28279467785389
532.8400149250031,-77.28109008799059,-77.28109008799059
532.850014925003,-77.27937671793596,-77.27937671793596
532.860014925003,-77.27765487319644,-77.27765487319644
532.870014925003,-77.27592485692996,-77.27592485692996
532.880014925003,-77.27418696994545,-77.27418696994545
532.890014925003,-77.27244151064349,-77.27244151064349
532.900014925003,-77.27068877503223,-77.27068877503223
532.910014925003,-77.26892905670395,-77.26892905670395
532.9200149250031,-77.26716264680547,-77.26716264680547
532.9300149250031,-77.26538983404672,-77.26538983404672
532.9400149250031,-77.26361090468289,-77.26361090468289
532.9500149488449,-77.26182613823289,-77.26182613823289
532.9600149488449,-77.26003582448402,-77.26003582448402
532.9700149488449,-77.2582402380219,-77.2582402380219
532.9800149488449,-77.25643965516907,-77.25643965516907
532.9900149488449,-77.25463434975005,-77.25463434975005
533.0000149488449,-77.25282459308434,-77.25282459308434
533.0100149488449,-77.25101065398891,-77.25101065398891
533.020014948845,-77.24919279876931,-77.24919279876931
533.030014948845,-77.24737129123564,-77.24737129123564
533.0400149488449,-77.24554639266677,-77.24554639266677
533.0500149488449,-77.24371836183974,-77.24371836183974
533.0600149488449,-77.24188745502177,-77.24188745502177
533.0700149488449,-77.24005392597094,-77.24005392597094
533.0800149488449,-77.23821802594888,-77.23821802594888
533.0900149488449,-77.23638000370165,-77.23638000370165
533.1000149488449,-77.2345401054886,-77.2345401054886
533.1100149488449,-77.23269857507204,-77.23269857507204
533.1200149488449,-77.2308556537133,-77.2308556537133
533.1300149488449,-77.22901158021094,-77.22901158021094
533.140014948845,-77.22716659087511,-77.22716659087511
533.150014948845,-77.22532091955459,-77.22532091955459
533.160014948845,-77.22347479761797,-77.22347479761797
533.1700149488449,-77.2216284540012,-77.2216284540012
533.1800149488449,-77.21978211518496,-77.21978211518496
533.1900149488449,-77.2179360052062,-77.2179360052062
533.2000149488449,-77.21609034568293,-77.21609034568293
533.2100149488449,-77.21424507124068,-77.21424507124068
533.2200149488449,-77.2123999453148,-77.2123999453148
533.2300149488449,-77.21055469957795,-77.21055469957795
533.2400149488449,-77.20870910891044,-77.20870910891044
533.2500149488449,-77.20686301722328,-77.20686301722328
533.2600149488449,-77.2050163383741,-77.2050163383741
533.270014948845,-77.20316904732118,-77.20316904732118
533.280014948845,-77.20132116893829,-77.20132116893829
533.2900149488449,-77.19947276737675,-77.19947276737675
533.3000149488449,-77.19762393726593,-77.19762393726593
533.3100149488449,-77.1957747965752,-77.1957747965752
533.3200149488449,-77.19392548112847,-77.19392548112847
533.3300149488449,-77.19207614035128,-77.19207614035128
533.3400149488449,-77.19022693403822,-77.19022693403822
533.3500149488449,-77.18837802991476,-77.18837802991476
533.3600149488449,-77.18652960172979,-77.18652960172979
533.3700149488449,-77.1846818278119,-77.1846818278119
533.3800149488449,-77.18283488995802,-77.18283488995802
533.390014948845,-77.18098897253954,-77.18098897253954
533.400014948845,-77.17914426184777,-77.17914426184777
533.410014948845,-77.17730094548993,-77.17730094548993
533.4200149488449,-77.1754592119612,-77.1754592119612
533.4300149488449,-77.17361925029795,-77.17361925029795
533.4400149488449,-77.17178124975113,-77.17178124975113
533.4500149488449,-77.16994539951153,-77.16994539951153
533.4600149488449,-77.16811160411628,-77.16811160411628
533.4700149488449,-77.1662795989537,-77.1662795989537
533.4800149488449,-77.1644490894549,-77.1644490894549
533.4900149488449,-77.1626198258189,-77.1626198258189
533.5000149488449,-77.16079162874101,-77.16079162874101
533.5100149488449,-77.15896439018883,-77.15896439018883
533.520014948845,-77.15713806446378,-77.15713806446378
533.530014948845,-77.1553126568633,-77.1553126568633
533.5400149488449,-77.15348821303954,-77.15348821303954
533.5500149488449,-77.15166481005657,-77.15166481005657
533.5600149488449,-77.14984254921247,-77.14984254921247
533.5700149488449,-77.14802155044495,-77.14802155044495
533.5800149488449,-77.14620194805224,-77.14620194805224
533.5900149488449,-77.14438388737398,-77.14438388737398
533.6000149488449,-77.14256752231151,-77.14256752231151
533.6100149488449,-77.14075301335511,-77.14075301335511
533.6200149488449,-77.13894052611434,-77.13894052611434
533.6300149488449,-77.13713023014333,-77.13713023014333
533.640014948845,-77.13532229799677,-77.13532229799677
533.650014948845,-77.13351690455967,-77.13351690455967
533.660014948845,-77.13171422641004,-77.13171422641004
533.6700149488449,-77.12991444133282,-77.12991444133282
533.6800149488449,-77.12811772795533,-77.12811772795533
533.6900149488449,-77.12632426540316,-77.12632426540316
533.7000149488449,-77.12453423299813,-77.12453423299813
533.7100149488449,-77.12274781003462,-77.12274781003462
533.7200149488449,-77.12096517557066,-77.12096517557066
533.7300149488449,-77.11918650820179,-77.11918650820179
533.7400149488449,-77.11741198596422,-77.11741198596422
533.7500149488449,-77.11564178613762,-77.11564178613762
533.7600149488449,-77.11387608513628,-77.11387608513628
533.770014948845,-77.11211505838928,-77.11211505838928
533.780014948845,-77.11035888024671,-77.11035888024671
533.7900149488449,-77.10860772387115,-77.10860772387115
533.8000149726868,-77.10686175698635,-77.10686175698635
533.8100149726868,-77.10512115846498,-77.10512115846498
533.8200149726867,-77.10338609327525,-77.10338609327525
533.8300149726867,-77.10165672906963,-77.10165672906963
533.8400149726867,-77.0999332319779,-77.0999332319779
533.8500149726867,-77.09821576653512,-77.09821576653512
533.8600149726867,-77.09650449565169,-77.09650449565169
533.8700149726868,-77.09479958056478,-77.09479958056478
533.8800149726868,-77.09310118082144,-77.09310118082144
533.8900149726868,-77.0914094542078,-77.0914094542078
533.9000149726868,-77.08972455675735,-77.08972455675735
533.9100149726868,-77.08804664270663,-77.08804664270663
533.9200149726868,-77.08637586449255,-77.08637586449255
533.9300149726868,-77.08471237269417,-77.08471237269417
533.9400149726868,-77.08305631606052,-77.08305631606052
533.9500149726867,-77.08140784147533,-77.08140784147533
533.9600149726867,-77.07976709394073,-77.07976709394073
533.9700149726867,-77.07813421660286,-77.07813421660286
533.9800149726867,-77.07650935070131,-77.07650935070131
533.9900149726868,-77.0748926355633,-77.0748926355633
534.0000149726868,-77.07328420865718,-77.07328420865718
534.0100149726868,-77.07168420552593,-77.07168420552593
534.0200149726868,-77.07009275982846,-77.07009275982846
534.0300149726868,-77.06851000332196,-77.06851000332196
534.0400149726868,-77.06693606587453,-77.06693606587453
534.0500149726868,-77.06537107544838,-77.06537107544838
534.0600149726868,-77.06381515813675,-77.06381515813675
534.0700149726867,-77.062268438136,-77.062268438136
534.0800149726867,-77.06073103777801,-77.06073103777801
534.0900149726867,-77.05920307753863,-77.05920307753863
534.1000149726867,-77.0576846760197,-77.0576846760197
534.1100149726867,-77.05617594998654,-77.05617594998654
534.1200149726868,-77.05467701435971,-77.05467701435971
534.1300149726868,-77.05318798223364,-77.05318798223364
534.1400149726868,-77.05170896487752,-77.05170896487752
534.1500149726868,-77.05024007176533,-77.05024007176533
534.1600149726868,-77.04878141057056,-77.04878141057056
534.1700149726868,-77.04733308718511,-77.04733308718511
534.1800149726868,-77.04589520573812,-77.04589520573812
534.1900149726868,-77.04446786859242,-77.04446786859242
534.2000149726867,-77.04305117638114,-77.04305117638114
534.2100149726867,-77.04164522798386,-77.04164522798386
534.2200149726867,-77.04025012059024,-77.04025012059024
534.2300149726867,-77.03886594968334,-77.03886594968334
534.2400149726868,-77.03749280904344,-77.03749280904344
534.2500149726868,-77.03613079080218,-77.03613079080218
534.2600149726868,-77.0347799854116,-77.0347799854116
534.2700149726868,-77.0334404816914,-77.0334404816914
534.2800149726868,-77.03211236682422,-77.03211236682422
534.2900149726868,-77.03079572640101,-77.03079572640101
534.3000149726868,-77.02949064438961,-77.02949064438961
534.3100149726868,-77.02819720318662,-77.02819720318662
534.3200149726867,-77.02691548362097,-77.02691548362097
534.3300149726867,-77.02564556496606,-77.02564556496606
534.3400149726867,-77.02438752497142,-77.02438752497142
534.3500149726867,-77.02314143982863,-77.02314143982863
534.3600149726867,-77.02190738427493,-77.02190738427493
534.3700149726868,-77.02068543150423,-77.02068543150423
534.3800149726868,-77.01947565327521,-77.01947565327521
534.3900149726868,-77.0182781198671,-77.0182781198671
534.4000149726868,-77.01709290011837,-77.01709290011837
534.4100149726868,-77.01592006142033,-77.01592006142033
534.4200149726868,-77.01475966978595,-77.01475966978595
534.4300149726868,-77.01361178979998,-77.01361178979998
534.4400149726868,-77.01247648466513,-77.01247648466513
534.4500149726867,-77.01135381623133,-77.01135381623133
534.4600149726867,-77.01024384498243,-77.01024384498243
534.4700149726867,-77.00914663006206,-77.00914663006206
534.4800149726867,-77.0080622292842,-77.0080622292842
534.4900149726868,-77.00699069917049,-77.00699069917049
534.5000149726868,-77.00593209492575,-77.00593209492575
534.5100149726868,-77.00488647050288,-77.00488647050288
534.5200149726868,-77.00385387855678,-77.00385387855678
534.5300149726868,-77.00283437051885,-77.00283437051885
534.5400149726868,-77.00182799656754,-77.00182799656754
534.5500149726868,-77.00083480565287,-77.00083480565287
534.5600149726868,-76.9998548455393,-76.9998548455393
534.5700149726867,-76.99888816276648,-76.99888816276648
534.5800149726867,-76.99793480272896,-76.99793480272896
534.5900149726867,-76.99699480961993,-76.99699480961993
534.6000149726867,-76.99606822650242,-76.99606822650242
534.6100149726867,-76.99515509529445,-76.99515509529445
534.6200149726868,-76.99425545678399,-76.99425545678399
534.6300149726868,-76.99336935064863,-76.99336935064863
534.6400149726868,-76.99249681547428,-76.99249681547428
534.6500149965286,-76.99163788672737,-76.99163788672737
534.6600149965286,-76.99079260492525,-76.99079260492525
534.6700149965286,-76.98996100336532,-76.98996100336532
534.6800149965286,-76.98914311635812,-76.98914311635812
534.6900149965286,-76.98833897719527,-76.98833897719527
534.7000149965286,-76.9875486181329,-76.9875486181329
534.7100149965286,-76.98677207041918,-76.98677207041918
534.7200149965287,-76.98600936431895,-76.98600936431895
534.7300149965287,-76.98526052910552,-76.98526052910552
534.7400149965287,-76.98452559307431,-76.98452559307431
534.7500149965286,-76.98380458357063,-76.98380458357063
534.7600149965286,-76.98309752698944,-76.98309752698944
534.7700149965286,-76.98240444879531,-76.98240444879531
534.7800149965286,-76.98172537351826,-76.98172537351826
534.7900149965286,-76.98106032477635,-76.98106032477635
534.8000149965286,-76.98040932530266,-76.98040932530266
534.8100149965286,-76.97977239692577,-76.97977239692577
534.8200149965286,-76.97914956060386,-76.97914956060386
534.8300149965286,-76.97854083641636,-76.97854083641636
534.8400149965287,-76.97794624360165,-76.97794624360165
534.8500149965287,-76.97736580056487,-76.97736580056487
534.8600149965287,-76.97679952483718,-76.97679952483718
534.8700149965287,-76.97624743316108,-76.97624743316108
534.8800149965286,-76.9757095414637,-76.9757095414637
534.8900149965286,-76.97518586485187,-76.97518586485187
534.9000149965286,-76.97467641765326,-76.97467641765326
534.9100149965286,-76.97418121341548,-76.97418121341548
534.9200149965286,-76.97370026491468,-76.97370026491468
534.9300149965286,-76.9732335841702,-76.9732335841702
534.9400149965286,-76.97278118244483,-76.97278118244483
534.9500149965286,-76.97234307024728,-76.97234307024728
534.9600149965286,-76.97191897352182,-76.97191897352182
534.9700149965287,-76.97150844904,-76.97150844904
534.9800149965287,-76.97111102349076,-76.97111102349076
534.9900149965287,-76.97072626825388,-76.97072626825388
535.0000149965286,-76.97035382521607,-76.97035382521607
535.0100149965286,-76.96999340771644,-76.96999340771644
535.0200149965286,-76.9696447917287,-76.9696447917287
535.0300149965286,-76.96930780467065,-76.96930780467065
535.0400149965286,-76.9689823148649,-76.9689823148649
535.0500149965286,-76.96866822267756,-76.96866822267756
535.0600149965286,-76.968365453458,-76.968365453458
535.0700149965286,-76.96807395201361,-76.96807395201361
535.0800149965286,-76.9677936783653,-76.9677936783653
535.0900149965287,-76.96752460455929,-76.96752460455929
535.1000149965287,-76.96726671218443,-76.96726671218443
535.1100149965287,-76.96701999046243,-76.96701999046243
535.1200149965287,-76.96678443484903,-76.96678443484903
535.1300149965286,-76.96656004586485,-76.96656004586485
535.1400149965286,-76.96634682823415,-76.96634682823415
535.1500149965286,-76.966144790187,-76.966144790187
535.1600149965286,-76.96595394289056,-76.96595394289056
535.1700149965286,-76.96577430001511,-76.96577430001511
535.1800149965286,-76.96560587733495,-76.96560587733495
535.1900149965286,-76.9654486924466,-76.9654486924466
535.2000149965286,-76.9653027644676,-76.9653027644676
535.2100149965286,-76.96516811384618,-76.96516811384618
535.2200149965287,-76.96504476212019,-76.96504476212019
535.2300149965287,-76.96493273180731,-76.96493273180731
535.2400149965287,-76.96483204619302,-76.96483204619302
535.2500149965286,-76.96474272923317,-76.96474272923317
535.2600149965286,-76.96466480540373,-76.96466480540373
535.2700149965286,-76.9645982996308,-76.9645982996308
535.2800149965286,-76.96454323715575,-76.96454323715575
535.2900149965286,-76.96449964345346,-76.96449964345346
535.3000149965286,-76.96446754415948,-76.96446754415948
535.3100149965286,-76.96444696498452,-76.96444696498452
535.3200149965286,-76.96443793164876,-76.96443793164876
535.3300149965286,-76.9644404698307,-76.9644404698307
535.3400149965287,-76.96445460509854,-76.96445460509854
535.3500149965287,-76.964480362871,-76.964480362871
535.3600149965287,-76.96451776832673,-76.96451776832673
535.3700149965287,-76.9645668464243,-76.9645668464243
535.3800149965286,-76.96462762182414,-76.96462762182414
535.3900149965286,-76.96470011884486,-76.96470011884486
535.4000149965286,-76.96478436145449,-76.96478436145449
535.4100149965286,-76.9648803732321,-76.9648803732321
535.4200149965286,-76.96498817733058,-76.96498817733058
535.4300149965286,-76.96510779645781,-76.96510779645781
535.4400149965286,-76.96523925286361,-76.96523925286361
535.4500149965286,-76.96538256831425,-76.96538256831425
535.4600149965286,-76.96553776405158,-76.96553776405158
535.4700149965287,-76.965704860816,-76.965704860816
535.4800149965287,-76.96588387880502,-76.96588387880502
535.4900149965287,-76.96607483767217,-76.96607483767217
535.5000150203705,-76.96627775698234,-76.96627775698234
535.5100150203705,-76.96649265432896,-76.96649265432896
535.5200150203705,-76.96671954809659,-76.96671954809659
535.5300150203705,-76.96695845564201,-76.96695845564201
535.5400150203704,-76.96720939372659,-76.96720939372659
535.5500150203704,-76.96747237852378,-76.96747237852378
535.5600150203704,-76.96774742557903,-76.96774742557903
535.5700150203705,-76.96803454985739,-76.96803454985739
535.5800150203705,-76.96833376570271,-76.96833376570271
535.5900150203705,-76.96864508685462,-76.96864508685462
535.6000150203705,-76.96896852643262,-76.96896852643262
535.6100150203705,-76.96930409696033,-76.96930409696033
535.6200150203705,-76.96965181032321,-76.96965181032321
535.6300150203705,-76.97001167781005,-76.97001167781005
535.6400150203705,-76.97038371009762,-76.97038371009762
535.6500150203705,-76.97076791725453,-76.97076791725453
535.6600150203705,-76.97116430874503,-76.97116430874503
535.6700150203704,-76.97157289341887,-76.97157289341887
535.6800150203704,-76.97199367952413,-76.97199367952413
535.6900150203705,-76.97242667471309,-76.97242667471309
535.7000150203705,-76.97287188605047,-76.97287188605047
535.7100150203705,-76.97332931999212,-76.97332931999212
535.7200150203705,-76.97379898240796,-76.97379898240796
535.7300150203705,-76.9742808785948,-76.9742808785948
535.7400150203705,-76.97477501325751,-76.97477501325751
535.7500150203705,-76.97528139052795,-76.97528139052795
535.7600150203705,-76.9758000139717,-76.9758000139717
535.7700150203705,-76.97633088659168,-76.97633088659168
535.7800150203705,-76.97687401081751,-76.97687401081751
535.7900150203704,-76.9774293885302,-76.9774293885302
535.8000150203704,-76.97799702105836,-76.97799702105836
535.8100150203704,-76.97857690918028,-76.97857690918028
535.8200150203705,-76.97916905314216,-76.97916905314216
535.8300150203705,-76.97977345266699,-76.97977345266699
535.8400150203705,-76.98039010692526,-76.98039010692526
535.8500150203705,-76.98101901458242,-76.98101901458242
535.8600150203705,-76.98166017378327,-76.98166017378327
535.8700150203705,-76.98231358215303,-76.98231358215303
535.8800150203705,-76.98297923681758,-76.98297923681758
535.8900150203705,-76.9836571344108,-76.9836571344108
535.9000150203705,-76.98434727105725,-76.98434727105725
535.9100150203705,-76.98504964240287,-76.98504964240287
535.9200150203704,-76.98576424362014,-76.98576424362014
535.9300150203704,-76.98649106939057,-76.98649106939057
535.9400150203705,-76.98723011393612,-76.98723011393612
535.9500150203705,-76.98798137102027,-76.98798137102027
535.9600150203705,-76.98874483393455,-76.98874483393455
535.9700150203705,-76.98952049553137,-76.98952049553137
535.9800150203705,-76.99030834820424,-76.99030834820424
535.9900150203705,-76.99110838392257,-76.99110838392257
536.0000150203705,-76.99192059420434,-76.99192059420434
536.0100150203705,-76.99274497016495,-76.99274497016495
536.0200150203705,-76.99358150248335,-76.99358150248335
536.0300150203705,-76.99443018141606,-76.99443018141606
536.0400150203704,-76.9952909968138,-76.9952909968138
536.0500150203704,-76.99616393814071,-76.99616393814071
536.0600150203704,-76.99704899442972,-76.99704899442972
536.0700150203705,-76.99794615434627,-76.99794615434627
536.0800150203705,-76.99885540616911,-76.99885540616911
536.0900150203705,-76.99977673778278,-76.99977673778278
536.1000150203705,-77.00071013669796,-77.00071013669796
536.1100150203705,-77.00165559006733,-77.00165559006733
536.1200150203705,-77.00261308467343,-77.00261308467343
536.1300150203705,-77.00358260692933,-77.00358260692933
