t/ms,(location 0 1),(location 1 0)
265.1300074148178,-77.09532715302217,-77.09532715302217
265.14000741481783,-77.09814699525383,-77.09814699525383
265.1500074148178,-77.10096619230511,-77.10096619230511
265.1600074148178,-77.10378474734127,-77.10378474734127
265.1700074148178,-77.10660266348061,-77.10660266348061
265.1800074148178,-77.1094199437416,-77.1094199437416
265.1900074148178,-77.11223659112643,-77.11223659112643
265.20000743865967,-77.1150526152893,-77.1150526152893
265.21000743865966,-77.11786800573284,-77.11786800573284
265.22000743865965,-77.12068277197463,-77.12068277197463
265.23000743865964,-77.12349691685442,-77.12349691685442
265.2400074386597,-77.12631044311887,-77.12631044311887
265.2500074386597,-77.12912335348666,-77.12912335348666
265.26000743865967,-77.13193565067469,-77.13193565067469
265.27000743865966,-77.1347473372671,-77.1347473372671
265.28000743865965,-77.1375584158018,-77.1375584158018
265.29000743865964,-77.14036888893867,-77.14036888893867
265.3000074386597,-77.14317875908915,-77.14317875908915
265.3100074386597,-77.14598802873682,-77.14598802873682
265.3200074386597,-77.14879670029299,-77.14879670029299
265.33000743865966,-77.15160477614744,-77.15160477614744
265.34000743865965,-77.15441225859465,-77.15441225859465
265.35000743865965,-77.15721914994218,-77.15721914994218
265.3600074386597,-77.1600254524837,-77.1600254524837
265.3700074386597,-77.16283116837563,-77.16283116837563
265.3800074386597,-77.16563629985822,-77.16563629985822
265.39000743865967,-77.16844084901942,-77.16844084901942
265.40000743865966,-77.17124481795473,-77.17124481795473
265.41000743865965,-77.17404820876308,-77.17404820876308
265.4200074386597,-77.1768510234378,-77.1768510234378
265.4300074386597,-77.17965326396937,-77.17965326396937
265.4400074386597,-77.1824549323378,-77.1824549323378
265.45000743865967,-77.18525603047476,-77.18525603047476
265.46000743865966,-77.18805634446605,-77.18805634446605
265.47000743865965,-77.19085578089188,-77.19085578089188
265.48000743865964,-77.19365429861047,-77.19365429861047
265.4900074386597,-77.1964518747391,-77.1964518747391
265.5000074386597,-77.19924849447473,-77.19924849447473
265.51000743865967,-77.20204414771905,-77.20204414771905
265.52000743865966,-77.20483882786642,-77.20483882786642
265.53000743865965,-77.20763253122755,-77.20763253122755
265.54000743865964,-77.21042525635359,-77.21042525635359
265.5500074386597,-77.21321700371672,-77.21321700371672
265.5600074386597,-77.21600777536845,-77.21600777536845
265.5700074386597,-77.2187975745229,-77.2187975745229
265.58000743865966,-77.22158640555602,-77.22158640555602
265.59000743865965,-77.22437427351689,-77.22437427351689
265.60000743865965,-77.22716118408808,-77.22716118408808
265.6100074386597,-77.22994714347323,-77.22994714347323
265.6200074386597,-77.23273215813039,-77.23273215813039
265.6300074386597,-77.23551623488741,-77.23551623488741
265.64000743865967,-77.2382993806666,-77.2382993806666
265.65000743865966,-77.24108160244747,-77.24108160244747
265.66000743865965,-77.24386290742129,-77.24386290742129
265.6700074386597,-77.24664330268978,-77.24664330268978
265.6800074386597,-77.24942279538642,-77.24942279538642
265.6900074386597,-77.25220139261096,-77.25220139261096
265.70000743865967,-77.25497910138732,-77.25497910138732
265.71000743865966,-77.2577559287011,-77.2577559287011
265.72000743865965,-77.26053188146959,-77.26053188146959
265.73000743865964,-77.26330696648908,-77.26330696648908
265.7400074386597,-77.26608119045002,-77.26608119045002
265.7500074386597,-77.26885456001071,-77.26885456001071
265.76000743865967,-77.27162708167712,-77.27162708167712
265.77000743865966,-77.27439876190029,-77.27439876190029
265.78000743865965,-77.27716960697646,-77.27716960697646
265.79000743865964,-77.27993962313602,-77.27993962313602
265.8000074386597,-77.2827088165022,-77.2827088165022
265.8100074386597,-77.28547719313167,-77.28547719313167
265.8200074386597,-77.28824475890653,-77.28824475890653
265.83000743865966,-77.29101151965844,-77.29101151965844
265.84000743865965,-77.29377748115367,-77.29377748115367
265.85000743865965,-77.2965426490311,-77.2965426490311
265.8600074386597,-77.29930702882466,-77.29930702882466
265.8700074386597,-77.30207062600195,-77.30207062600195
265.8800074386597,-77.30483344588929,-77.30483344588929
265.89000743865967,-77.3075954938351,-77.3075954938351
265.90000743865966,-77.31035677503507,-77.31035677503507
265.91000743865965,-77.31311729452139,-77.31311729452139
265.9200074386597,-77.31587705742854,-77.31587705742854
265.9300074386597,-77.31863606866223,-77.31863606866223
265.9400074386597,-77.3213943331168,-77.3213943331168
265.95000743865967,-77.3241518556243,-77.3241518556243
265.96000743865966,-77.32690864085228,-77.32690864085228
265.97000743865965,-77.3296646934558,-77.3296646934558
265.98000743865964,-77.33242001799849,-77.33242001799849
265.9900074386597,-77.33517461904229,-77.33517461904229
266.0000074386597,-77.33792850097457,-77.33792850097457
266.01000743865967,-77.34068166817636,-77.34068166817636
266.02000743865966,-77.34343412500517,-77.34343412500517
266.03000743865965,-77.34618587559817,-77.34618587559817
266.04000743865964,-77.34893692414704,-77.34893692414704
266.0500074625015,-77.35168728133235,-77.35168728133235
266.0600074625015,-77.35443693807696,-77.35443693807696
266.0700074625015,-77.35718590491945,-77.35718590491945
266.0800074625015,-77.35993418576841,-77.35993418576841
266.09000746250155,-77.36268178446115,-77.36268178446115
266.10000746250154,-77.36542870483649,-77.36542870483649
266.1100074625015,-77.36817495057913,-77.36817495057913
266.1200074625015,-77.37092052540157,-77.37092052540157
266.1300074625015,-77.37366543290145,-77.37366543290145
266.1400074625015,-77.37640967666086,-77.37640967666086
266.15000746250155,-77.3791532601999,-77.3791532601999
266.16000746250154,-77.38189618696642,-77.38189618696642
266.17000746250153,-77.38463846036555,-77.38463846036555
266.1800074625015,-77.38738008371824,-77.38738008371824
266.1900074625015,-77.39012106035372,-77.39012106035372
266.2000074625015,-77.39286139349183,-77.39286139349183
266.21000746250155,-77.39560108630596,-77.39560108630596
266.22000746250154,-77.39834014198554,-77.39834014198554
266.23000746250153,-77.40107856361465,-77.40107856361465
266.2400074625015,-77.40381635419654,-77.40381635419654
266.2500074625015,-77.40655351675598,-77.40655351675598
266.2600074625015,-77.40929005421303,-77.40929005421303
266.27000746250155,-77.41202596951591,-77.41202596951591
266.28000746250154,-77.41476126549263,-77.41476126549263
266.29000746250153,-77.417495944939,-77.417495944939
266.3000074625015,-77.42023001061679,-77.42023001061679
266.3100074625015,-77.42296346524896,-77.42296346524896
266.3200074625015,-77.42569631149313,-77.42569631149313
266.3300074625015,-77.42842855203904,-77.42842855203904
266.34000746250155,-77.43116018941848,-77.43116018941848
266.35000746250154,-77.43389122618348,-77.43389122618348
266.3600074625015,-77.43662166480581,-77.43662166480581
266.3700074625015,-77.43935150775822,-77.43935150775822
266.3800074625015,-77.44208075749229,-77.44208075749229
266.3900074625015,-77.44480941634492,-77.44480941634492
266.40000746250155,-77.44753748664395,-77.44753748664395
266.41000746250154,-77.45026497076344,-77.45026497076344
266.42000746250153,-77.45299187088872,-77.45299187088872
266.4300074625015,-77.45571818927691,-77.45571818927691
266.4400074625015,-77.45844392803238,-77.45844392803238
266.4500074625015,-77.46116908935987,-77.46116908935987
266.46000746250155,-77.4638936753755,-77.4638936753755
266.47000746250154,-77.46661768809618,-77.46661768809618
266.48000746250153,-77.4693411296084,-77.4693411296084
266.4900074625015,-77.47206400188453,-77.47206400188453
266.5000074625015,-77.47478630688525,-77.47478630688525
266.5100074625015,-77.47750804656602,-77.47750804656602
266.52000746250155,-77.48022922278216,-77.48022922278216
266.53000746250154,-77.48294983737452,-77.48294983737452
266.54000746250153,-77.48566989220505,-77.48566989220505
266.5500074625015,-77.48838938903815,-77.48838938903815
266.5600074625015,-77.49110832964486,-77.49110832964486
266.5700074625015,-77.49382671574755,-77.49382671574755
266.5800074625015,-77.49654454903863,-77.49654454903863
266.59000746250155,-77.49926183118662,-77.49926183118662
266.60000746250154,-77.50197856380532,-77.50197856380532
266.6100074625015,-77.50469474848006,-77.50469474848006
266.6200074625015,-77.50741038678666,-77.50741038678666
266.6300074625015,-77.51012548028842,-77.51012548028842
266.6400074625015,-77.51284003048613,-77.51284003048613
266.65000746250155,-77.51555403883545,-77.51555403883545
266.66000746250154,-77.51826750683087,-77.51826750683087
266.67000746250153,-77.52098043581303,-77.52098043581303
266.6800074625015,-77.5236928272779,-77.5236928272779
266.6900074625015,-77.52640468252052,-77.52640468252052
266.7000074625015,-77.52911600288886,-77.52911600288886
266.71000746250155,-77.53182678966019,-77.53182678966019
266.72000746250154,-77.53453704420347,-77.53453704420347
266.73000746250153,-77.53724676774634,-77.53724676774634
266.7400074625015,-77.53995596144027,-77.53995596144027
266.7500074625015,-77.54266462658917,-77.54266462658917
266.7600074625015,-77.54537276426238,-77.54537276426238
266.77000746250155,-77.54808037571993,-77.54808037571993
266.78000746250154,-77.55078746203857,-77.55078746203857
266.79000746250153,-77.55349402431801,-77.55349402431801
266.8000074625015,-77.55620006365801,-77.55620006365801
266.8100074625015,-77.55890558112186,-77.55890558112186
266.8200074625015,-77.56161057771214,-77.56161057771214
266.8300074625015,-77.5643150544083,-77.5643150544083
266.84000746250155,-77.56701901226624,-77.56701901226624
266.85000746250154,-77.56972245221823,-77.56972245221823
266.8600074625015,-77.57242537519282,-77.57242537519282
266.8700074625015,-77.57512778211591,-77.57512778211591
266.8800074625015,-77.57782967385012,-77.57782967385012
266.8900074625015,-77.58053105132848,-77.58053105132848
266.9000074863434,-77.58323192185259,-77.58323192185259
266.9100074863434,-77.58593227332476,-77.58593227332476
266.92000748634337,-77.58863211298319,-77.58863211298319
266.93000748634336,-77.59133144161497,-77.59133144161497
266.9400074863434,-77.59403026006599,-77.59403026006599
266.9500074863434,-77.5967285689955,-77.5967285689955
266.9600074863434,-77.5994263691675,-77.5994263691675
266.9700074863434,-77.60212366131421,-77.60212366131421
266.98000748634337,-77.60482044612682,-77.60482044612682
266.99000748634336,-77.60751672425589,-77.60751672425589
267.0000074863434,-77.61021249635056,-77.61021249635056
267.0100074863434,-77.61290776308826,-77.61290776308826
267.0200074863434,-77.61560252505652,-77.61560252505652
267.0300074863434,-77.61829678281293,-77.61829678281293
267.04000748634337,-77.62099053697469,-77.62099053697469
267.05000748634336,-77.62368378810582,-77.62368378810582
267.0600074863434,-77.62637653674389,-77.62637653674389
267.0700074863434,-77.62906878344849,-77.62906878344849
267.0800074863434,-77.63176052868488,-77.63176052868488
267.0900074863434,-77.6344517729926,-77.6344517729926
267.1000074863434,-77.63714251681746,-77.63714251681746
267.11000748634336,-77.63983276064111,-77.63983276064111
267.1200074863434,-77.64252250493782,-77.64252250493782
267.1300074863434,-77.6452117500784,-77.6452117500784
267.1400074863434,-77.64790049648315,-77.64790049648315
267.1500074863434,-77.65058874457989,-77.65058874457989
267.1600074863434,-77.6532764947825,-77.6532764947825
267.17000748634337,-77.65596374741348,-77.65596374741348
267.18000748634336,-77.6586505028299,-77.6586505028299
267.1900074863434,-77.66133676139248,-77.66133676139248
267.2000074863434,-77.66402252340517,-77.66402252340517
267.2100074863434,-77.66670757205591,-77.66670757205591
267.2200074863434,-77.66939181186409,-77.66939181186409
267.23000748634337,-77.67207519983828,-77.67207519983828
267.24000748634336,-77.67475771145752,-77.67475771145752
267.2500074863434,-77.67743933027926,-77.67743933027926
267.2600074863434,-77.68012004471426,-77.68012004471426
267.2700074863434,-77.6827998466785,-77.6827998466785
267.2800074863434,-77.68547873095335,-77.68547873095335
267.29000748634337,-77.6881566946418,-77.6881566946418
267.30000748634336,-77.69083373690442,-77.69083373690442
267.3100074863434,-77.69350985833341,-77.69350985833341
267.3200074863434,-77.6961850608992,-77.6961850608992
267.3300074863434,-77.69885934757103,-77.69885934757103
267.3400074863434,-77.7015327221344,-77.7015327221344
267.3500074863434,-77.70420518905328,-77.70420518905328
267.36000748634336,-77.70687675316871,-77.70687675316871
267.3700074863434,-77.70954741982224,-77.70954741982224
267.3800074863434,-77.71221719451653,-77.71221719451653
267.3900074863434,-77.71488608298611,-77.71488608298611
267.4000074863434,-77.71755409114508,-77.71755409114508
267.4100074863434,-77.7202212249171,-77.7202212249171
267.42000748634337,-77.72288749032977,-77.72288749032977
267.43000748634336,-77.72555289332782,-77.72555289332782
267.4400074863434,-77.7282174399183,-77.7282174399183
267.4500074863434,-77.73088113605782,-77.73088113605782
267.4600074863434,-77.73354377031548,-77.73354377031548
267.4700074863434,-77.73620525262913,-77.73620525262913
267.48000748634337,-77.73886554545975,-77.73886554545975
267.49000748634336,-77.7415246296573,-77.7415246296573
267.5000074863434,-77.74418249414401,-77.74418249414401
267.5100074863434,-77.7468391325789,-77.7468391325789
267.5200074863434,-77.74949454206197,-77.74949454206197
267.5300074863434,-77.7521487224912,-77.7521487224912
267.54000748634337,-77.75480167609568,-77.75480167609568
267.55000748634336,-77.75745340693359,-77.75745340693359
267.5600074863434,-77.76010392056679,-77.76010392056679
267.5700074863434,-77.7627532237546,-77.7627532237546
267.5800074863434,-77.76540132422252,-77.76540132422252
267.5900074863434,-77.76804823041466,-77.76804823041466
267.6000074863434,-77.77069395149051,-77.77069395149051
267.61000748634336,-77.77333849684055,-77.77333849684055
267.6200074863434,-77.775981876268,-77.775981876268
267.6300074863434,-77.7786240997333,-77.7786240997333
267.6400074863434,-77.78126517734987,-77.78126517734987
267.6500074863434,-77.78390511930725,-77.78390511930725
267.6600074863434,-77.78654393577429,-77.78654393577429
267.67000748634337,-77.78918163692495,-77.78918163692495
267.68000748634336,-77.7918182328983,-77.7918182328983
267.6900074863434,-77.79445373373883,-77.79445373373883
267.7000074863434,-77.79708814939836,-77.79708814939836
267.7100074863434,-77.79972148971845,-77.79972148971845
267.7200074863434,-77.80235376445754,-77.80235376445754
267.73000748634337,-77.80498498322429,-77.80498498322429
267.74000748634336,-77.80761515552719,-77.80761515552719
267.75000751018524,-77.81024429697801,-77.81024429697801
267.76000751018523,-77.8128724042151,-77.8128724042151
267.7700075101852,-77.81549949265114,-77.81549949265114
267.7800075101852,-77.81812557123365,-77.81812557123365
267.79000751018526,-77.82075064876919,-77.82075064876919
267.80000751018525,-77.82337473395872,-77.82337473395872
267.81000751018524,-77.82599783536381,-77.82599783536381
267.82000751018523,-77.828619961389,-77.828619961389
267.8300075101852,-77.83124112037673,-77.83124112037673
267.8400075101852,-77.83386132048501,-77.83386132048501
267.85000751018526,-77.83648056975697,-77.83648056975697
267.86000751018526,-77.83909887614384,-77.83909887614384
267.87000751018525,-77.84171624745733,-77.84171624745733
267.88000751018524,-77.84433269144213,-77.84433269144213
267.8900075101852,-77.84694821562537,-77.84694821562537
267.9000075101852,-77.84956282747909,-77.84956282747909
267.91000751018527,-77.85217653438836,-77.85217653438836
267.92000751018526,-77.85478934362844,-77.85478934362844
267.93000751018525,-77.85740126236134,-77.85740126236134
267.94000751018524,-77.86001229762081,-77.86001229762081
267.95000751018523,-77.86262245634134,-77.86262245634134
267.9600075101852,-77.86523174539057,-77.86523174539057
267.97000751018527,-77.86784017149212,-77.86784017149212
267.98000751018526,-77.87044774133719,-77.87044774133719
267.99000751018525,-77.87305446147968,-77.87305446147968
268.00000751018524,-77.87566033837578,-77.87566033837578
268.01000751018523,-77.87826537837967,-77.87826537837967
268.0200075101852,-77.88086958779289,-77.88086958779289
268.0300075101852,-77.88347297277113,-77.88347297277113
268.04000751018526,-77.88607553945602,-77.88607553945602
268.05000751018525,-77.88867729390398,-77.88867729390398
268.06000751018524,-77.89127824203821,-77.89127824203821
268.07000751018523,-77.89387838964106,-77.89387838964106
268.0800075101852,-77.89647774251095,-77.89647774251095
268.0900075101852,-77.89907630639502,-77.89907630639502
268.10000751018526,-77.90167408684523,-77.90167408684523
268.11000751018526,-77.90427108938333,-77.90427108938333
268.12000751018525,-77.90686731950075,-77.90686731950075
268.13000751018524,-77.90946278253827,-77.90946278253827
268.1400075101852,-77.91205748381304,-77.91205748381304
268.1500075101852,-77.91465142855327,-77.91465142855327
268.16000751018527,-77.91724462187014,-77.91724462187014
268.17000751018526,-77.91983706888782,-77.91983706888782
268.18000751018525,-77.9224287745656,-77.9224287745656
268.19000751018524,-77.92501974385652,-77.92501974385652
268.20000751018523,-77.92760998164465,-77.92760998164465
268.2100075101852,-77.93019949270028,-77.93019949270028
268.22000751018527,-77.93278828175397,-77.93278828175397
268.23000751018526,-77.93537635347813,-77.93537635347813
268.24000751018525,-77.9379637124257,-77.9379637124257
268.25000751018524,-77.94055036317192,-77.94055036317192
268.26000751018523,-77.94313631016567,-77.94313631016567
268.2700075101852,-77.94572155776221,-77.94572155776221
268.2800075101852,-77.94830611032467,-77.94830611032467
268.29000751018526,-77.95088997213676,-77.95088997213676
268.30000751018525,-77.9534731473886,-77.9534731473886
268.31000751018524,-77.95605564021484,-77.95605564021484
268.32000751018523,-77.95863745471087,-77.95863745471087
268.3300075101852,-77.96121859493503,-77.96121859493503
268.3400075101852,-77.96379906483568,-77.96379906483568
268.35000751018526,-77.96637886834252,-77.96637886834252
268.36000751018526,-77.9689580092831,-77.9689580092831
268.37000751018525,-77.9715364914462,-77.9715364914462
268.38000751018524,-77.97411431857863,-77.97411431857863
268.3900075101852,-77.97669149434292,-77.97669149434292
268.4000075101852,-77.97926802239573,-77.97926802239573
268.41000751018527,-77.98184390633327,-77.98184390633327
268.42000751018526,-77.98441914966668,-77.98441914966668
268.43000751018525,-77.98699375582837,-77.98699375582837
268.44000751018524,-77.9895677282551,-77.9895677282551
268.45000751018523,-77.9921410703048,-77.9921410703048
268.4600075101852,-77.99471378531199,-77.99471378531199
268.47000751018527,-77.99728587656013,-77.99728587656013
268.48000751018526,-77.99985734720941,-77.99985734720941
268.49000751018525,-78.00242820042621,-78.00242820042621
268.50000751018524,-78.00499843937082,-78.00499843937082
268.51000751018523,-78.00756806708219,-78.00756806708219
268.5200075101852,-78.01013708659134,-78.01013708659134
268.5300075101852,-78.01270550084065,-78.01270550084065
268.54000751018526,-78.01527331281105,-78.01527331281105
268.55000751018525,-78.01784052534371,-78.01784052534371
268.56000751018524,-78.02040714128414,-78.02040714128414
268.57000751018523,-78.02297316343052,-78.02297316343052
268.5800075101852,-78.02553859453472,-78.02553859453472
268.5900075101852,-78.02810343727322,-78.02810343727322
268.6000075340271,-78.03066770042562,-78.03066770042562
268.6100075340271,-78.03323137437901,-78.03323137437901
268.6200075340271,-78.035794467844,-78.035794467844
268.6300075340271,-78.03835698335607,-78.03835698335607
268.6400075340271,-78.04091892341417,-78.04091892341417
268.6500075340271,-78.04348029044917,-78.04348029044917
268.6600075340271,-78.04604108689587,-78.04604108689587
268.6700075340271,-78.04860131507841,-78.04860131507841
268.6800075340271,-78.05116097736826,-78.05116097736826
268.6900075340271,-78.05372007603047,-78.05372007603047
268.7000075340271,-78.05627861335988,-78.05627861335988
268.7100075340271,-78.05883659156613,-78.05883659156613
268.7200075340271,-78.06139401284115,-78.06139401284115
268.7300075340271,-78.06395087930576,-78.06395087930576
268.7400075340271,-78.06650719306035,-78.06650719306035
268.7500075340271,-78.06906295621853,-78.06906295621853
268.7600075340271,-78.07161817075493,-78.07161817075493
268.7700075340271,-78.07417283874997,-78.07417283874997
268.7800075340271,-78.07672696206004,-78.07672696206004
268.7900075340271,-78.07928054273896,-78.07928054273896
268.8000075340271,-78.08183358259684,-78.08183358259684
268.8100075340271,-78.08438608357086,-78.08438608357086
268.8200075340271,-78.08693804747696,-78.08693804747696
268.8300075340271,-78.0894894760716,-78.0894894760716
268.8400075340271,-78.0920403711228,-78.0920403711228
268.8500075340271,-78.09459073441846,-78.09459073441846
268.8600075340271,-78.09714056764558,-78.09714056764558
268.8700075340271,-78.09968987248708,-78.09968987248708
268.8800075340271,-78.10223865052254,-78.10223865052254
268.8900075340271,-78.10478690339019,-78.10478690339019
268.9000075340271,-78.10733463269032,-78.10733463269032
268.9100075340271,-78.10988183998576,-78.10988183998576
268.9200075340271,-78.11242852684168,-78.11242852684168
268.9300075340271,-78.1149746946993,-78.1149746946993
268.9400075340271,-78.11752034500407,-78.11752034500407
268.9500075340271,-78.12006547922535,-78.12006547922535
268.9600075340271,-78.12261009875637,-78.12261009875637
268.9700075340271,-78.12515420499602,-78.12515420499602
268.9800075340271,-78.1276977993021,-78.1276977993021
268.9900075340271,-78.1302408830297,-78.1302408830297
269.0000075340271,-78.13278345746195,-78.13278345746195
269.0100075340271,-78.1353255238383,-78.1353255238383
269.0200075340271,-78.13786708347051,-78.13786708347051
269.0300075340271,-78.14040813754667,-78.14040813754667
269.0400075340271,-78.1429486873162,-78.1429486873162
269.0500075340271,-78.14548873384848,-78.14548873384848
269.0600075340271,-78.14802827839777,-78.14802827839777
269.0700075340271,-78.15056732210022,-78.15056732210022
269.0800075340271,-78.15310586598541,-78.15310586598541
269.0900075340271,-78.15564391114842,-78.15564391114842
269.1000075340271,-78.15818145872211,-78.15818145872211
269.1100075340271,-78.1607185096483,-78.1607185096483
269.1200075340271,-78.16325506495424,-78.16325506495424
269.1300075340271,-78.16579112569399,-78.16579112569399
269.1400075340271,-78.16832669281116,-78.16832669281116
269.1500075340271,-78.1708617672352,-78.1708617672352
269.1600075340271,-78.1733963498531,-78.1733963498531
269.1700075340271,-78.17593044164073,-78.17593044164073
269.1800075340271,-78.17846404343449,-78.17846404343449
269.1900075340271,-78.1809971560865,-78.1809971560865
269.2000075340271,-78.18352978049352,-78.18352978049352
269.2100075340271,-78.1860616988378,-78.1860616988378
269.2200075340271,-78.1885928154718,-78.1885928154718
269.2300075340271,-78.19112308768248,-78.19112308768248
269.2400075340271,-78.19365249124927,-78.19365249124927
269.2500075340271,-78.19618101010235,-78.19618101010235
269.2600075340271,-78.19870863301955,-78.19870863301955
269.2700075340271,-78.20123535240445,-78.20123535240445
269.2800075340271,-78.2037611634,-78.2037611634
269.2900075340271,-78.2062860636788,-78.2062860636788
269.3000075340271,-78.20881005267582,-78.20881005267582
269.3100075340271,-78.21133313153858,-78.21133313153858
269.3200075340271,-78.21385530272619,-78.21385530272619
269.3300075340271,-78.21637656960826,-78.21637656960826
269.3400075340271,-78.21889693648224,-78.21889693648224
269.3500075340271,-78.22141640816537,-78.22141640816537
269.3600075340271,-78.22393499010761,-78.22393499010761
269.3700075340271,-78.22645268799734,-78.22645268799734
269.3800075340271,-78.22896950783733,-78.22896950783733
269.3900075340271,-78.23148545581525,-78.23148545581525
269.4000075340271,-78.23400053822594,-78.23400053822594
269.4100075340271,-78.23651476153327,-78.23651476153327
269.4200075340271,-78.23902813211485,-78.23902813211485
269.4300075340271,-78.24154065638491,-78.24154065638491
269.4400075340271,-78.24405234076485,-78.24405234076485
269.45000755786896,-78.24656319766473,-78.24656319766473
269.46000755786895,-78.24907322137385,-78.24907322137385
269.47000755786894,-78.25158242407322,-78.25158242407322
269.48000755786893,-78.25409081201326,-78.25409081201326
269.490007557869,-78.25659839123213,-78.25659839123213
269.50000755786897,-78.25910516772473,-78.25910516772473
269.51000755786896,-78.26161114744464,-78.26161114744464
269.52000755786895,-78.26411633615251,-78.26411633615251
269.53000755786894,-78.26662073965674,-78.26662073965674
269.54000755786893,-78.26912436351958,-78.26912436351958
269.550007557869,-78.2716272132912,-78.2716272132912
269.56000755786897,-78.27412929448246,-78.27412929448246
269.57000755786896,-78.27663061239112,-78.27663061239112
269.58000755786895,-78.27913117235934,-78.27913117235934
269.59000755786894,-78.28163097951445,-78.28163097951445
269.60000755786893,-78.28413003901716,-78.28413003901716
269.610007557869,-78.28662835590056,-78.28662835590056
269.620007557869,-78.28912593501859,-78.28912593501859
269.63000755786896,-78.29162278130462,-78.29162278130462
269.64000755786896,-78.29411889950345,-78.29411889950345
269.65000755786895,-78.29661429435102,-78.29661429435102
269.66000755786894,-78.29910897048134,-78.29910897048134
269.670007557869,-78.3016029324403,-78.3016029324403
269.680007557869,-78.30409618468957,-78.30409618468957
269.69000755786897,-78.30658873167643,-78.30658873167643
269.70000755786896,-78.3090805777231,-78.3090805777231
269.71000755786895,-78.31157172712898,-78.31157172712898
269.72000755786894,-78.31406218405293,-78.31406218405293
269.73000755786893,-78.31655195268227,-78.31655195268227
269.740007557869,-78.3190410371088,-78.3190410371088
269.75000755786897,-78.32152944131707,-78.32152944131707
269.76000755786896,-78.32401716927097,-78.32401716927097
269.77000755786895,-78.32650422489337,-78.32650422489337
269.78000755786894,-78.32899061193415,-78.32899061193415
269.79000755786893,-78.33147633425318,-78.33147633425318
269.800007557869,-78.33396139558157,-78.33396139558157
269.81000755786897,-78.33644579950487,-78.33644579950487
269.82000755786896,-78.33892954970153,-78.33892954970153
269.83000755786895,-78.34141264970572,-78.34141264970572
269.84000755786894,-78.3438951029815,-78.3438951029815
269.85000755786893,-78.34637691300257,-78.34637691300257
269.860007557869,-78.34885808313769,-78.34885808313769
269.870007557869,-78.35133861674099,-78.35133861674099
269.88000755786896,-78.35381851712694,-78.35381851712694
269.89000755786896,-78.35629778753908,-78.35629778753908
269.90000755786895,-78.3587764311063,-78.3587764311063
269.91000755786894,-78.3612544510058,-78.3612544510058
269.920007557869,-78.36373185032416,-78.36373185032416
269.930007557869,-78.3662086321326,-78.3662086321326
269.94000755786897,-78.36868479942657,-78.36868479942657
269.95000755786896,-78.37116035515231,-78.37116035515231
269.96000755786895,-78.37363530218465,-78.37363530218465
269.97000755786894,-78.37610964345916,-78.37610964345916
269.98000755786893,-78.3785833817076,-78.3785833817076
269.990007557869,-78.38105651975167,-78.38105651975167
270.00000755786897,-78.38352906031622,-78.38352906031622
270.01000755786896,-78.38600100608876,-78.38600100608876
270.02000755786895,-78.38847235972756,-78.38847235972756
270.03000755786894,-78.39094312384587,-78.39094312384587
270.04000755786893,-78.39341330096629,-78.39341330096629
270.050007557869,-78.39588289367293,-78.39588289367293
270.06000755786897,-78.39835190439686,-78.39835190439686
270.07000755786896,-78.4008203355892,-78.4008203355892
270.08000755786895,-78.40328818968798,-78.40328818968798
270.09000755786894,-78.40575546904122,-78.40575546904122
270.10000755786893,-78.40822217598887,-78.40822217598887
270.110007557869,-78.41068831280546,-78.41068831280546
270.120007557869,-78.41315388177543,-78.41315388177543
270.13000755786896,-78.4156188850905,-78.4156188850905
270.14000755786896,-78.41808332492288,-78.41808332492288
270.15000755786895,-78.42054720347724,-78.42054720347724
270.16000755786894,-78.42301052277733,-78.42301052277733
270.170007557869,-78.42547328499114,-78.42547328499114
270.180007557869,-78.42793549209578,-78.42793549209578
270.19000755786897,-78.43039714610086,-78.43039714610086
270.20000755786896,-78.43285824904119,-78.43285824904119
270.21000755786895,-78.43531880283322,-78.43531880283322
270.22000755786894,-78.43777880936877,-78.43777880936877
270.23000755786893,-78.44023827049138,-78.44023827049138
270.240007557869,-78.44269718810816,-78.44269718810816
270.25000755786897,-78.44515556402784,-78.44515556402784
270.26000755786896,-78.44761339999228,-78.44761339999228
270.27000755786895,-78.45007069778036,-78.45007069778036
270.28000755786894,-78.45252745908898,-78.45252745908898
270.29000755786893,-78.45498368564108,-78.45498368564108
270.3000075817108,-78.45743938494495,-78.45743938494495
270.3100075817108,-78.45989454689294,-78.45989454689294
270.3200075817108,-78.46234917897006,-78.46234917897006
270.3300075817108,-78.46480328281159,-78.46480328281159
270.34000758171084,-78.46725685984903,-78.46725685984903
270.3500075817108,-78.46970991166151,-78.46970991166151
270.3600075817108,-78.47216243972909,-78.47216243972909
270.3700075817108,-78.47461444551799,-78.47461444551799
270.3800075817108,-78.47706593046766,-78.47706593046766
270.3900075817108,-78.47951689601855,-78.47951689601855
270.40000758171084,-78.48196734346784,-78.48196734346784
270.41000758171083,-78.48441727426804,-78.48441727426804
270.4200075817108,-78.48686668971006,-78.48686668971006
270.4300075817108,-78.48931559111608,-78.48931559111608
270.4400075817108,-78.49176397974611,-78.49176397974611
270.4500075817108,-78.49421185686751,-78.49421185686751
270.46000758171084,-78.49665922372067,-78.49665922372067
270.47000758171083,-78.49910608155484,-78.49910608155484
270.4800075817108,-78.50155243151555,-78.50155243151555
270.4900075817108,-78.50399827475349,-78.50399827475349
270.5000075817108,-78.50644361241324,-78.50644361241324
