t/ms,(location 0 1),(location 1 0)
569.8500159740448,-63.296194119270076,-63.296194119270076
569.8600159740448,-63.29427758974902,-63.29427758974902
569.8700159740448,-63.29237903210347,-63.29237903210347
569.8800159740448,-63.29049846670608,-63.29049846670608
569.8900159740448,-63.28863591311532,-63.28863591311532
569.9000159740448,-63.28679139009712,-63.28679139009712
569.9100159740448,-63.284964915611845,-63.284964915611845
569.9200159740448,-63.28315650685144,-63.28315650685144
569.9300159740447,-63.28136618021937,-63.28136618021937
569.9400159740449,-63.279593951359445,-63.279593951359445
569.9500159740448,-63.277839835150445,-63.277839835150445
569.9600159740448,-63.276103562519715,-63.276103562519715
569.9700159740448,-63.27438484284032,-63.27438484284032
569.9800159740448,-63.27268346180557,-63.27268346180557
569.9900159740448,-63.27099928054759,-63.27099928054759
570.0000159740448,-63.26933221318499,-63.26933221318499
570.0100159740448,-63.26768220731718,-63.26768220731718
570.0200159740448,-63.26604923100426,-63.26604923100426
570.0300159740448,-63.264433264757685,-63.264433264757685
570.0400159740448,-63.2628342967324,-63.2628342967324
570.0500159740448,-63.26125231984353,-63.26125231984353
570.0600159740447,-63.259687330006976,-63.259687330006976
570.0700159740448,-63.25813932506766,-63.25813932506766
570.0800159740448,-63.256608304122956,-63.256608304122956
570.0900159740448,-63.255094267098194,-63.255094267098194
570.1000159740448,-63.25359721446501,-63.25359721446501
570.1100159740448,-63.25211714705417,-63.25211714705417
570.1200159740448,-63.25065406594079,-63.25065406594079
570.1300159740448,-63.24920797234788,-63.24920797234788
570.1400159740448,-63.247778867574944,-63.247778867574944
570.1500159740448,-63.2463667529669,-63.2463667529669
570.1600159740448,-63.244971629862846,-63.244971629862846
570.1700159740448,-63.243593499557825,-63.243593499557825
570.1800159740447,-63.2422323632848,-63.2422323632848
570.1900159740449,-63.24088822218387,-63.24088822218387
570.2000159740448,-63.239561077281614,-63.239561077281614
570.2100159740448,-63.23825064641189,-63.23825064641189
570.2200159740448,-63.23695662643853,-63.23695662643853
570.2300159740448,-63.23567879104389,-63.23567879104389
570.2400159740448,-63.23441698984305,-63.23441698984305
570.2500159740448,-63.23317112591331,-63.23317112591331
570.2600159740448,-63.23194113629229,-63.23194113629229
570.2700159740448,-63.23072697893693,-63.23072697893693
570.2800159740448,-63.229528624706056,-63.229528624706056
570.2900159740448,-63.22834605253511,-63.22834605253511
570.3000159740448,-63.227179246539286,-63.227179246539286
570.3100159740447,-63.226028194234274,-63.226028194234274
570.3200159740448,-63.22489288545532,-63.22489288545532
570.3300159740448,-63.22377331166313,-63.22377331166313
570.3400159740448,-63.22266946549779,-63.22266946549779
570.3500159978867,-63.22158133758427,-63.22158133758427
570.3600159978866,-63.22050892820739,-63.22050892820739
570.3700159978866,-63.21945222885089,-63.21945222885089
570.3800159978866,-63.21841123489453,-63.21841123489453
570.3900159978866,-63.21738594197335,-63.21738594197335
570.4000159978866,-63.216376346037414,-63.216376346037414
570.4100159978866,-63.21538244330424,-63.21538244330424
570.4200159978867,-63.21440423021508,-63.21440423021508
570.4300159978867,-63.213441703404456,-63.213441703404456
570.4400159978867,-63.212494859655266,-63.212494859655266
570.4500159978867,-63.211563695881516,-63.211563695881516
570.4600159978867,-63.21064820908643,-63.21064820908643
570.4700159978867,-63.20974839634491,-63.20974839634491
570.4800159978867,-63.20886425477483,-63.20886425477483
570.4900159978866,-63.20799578151074,-63.20799578151074
570.5000159978866,-63.2071429736909,-63.2071429736909
570.5100159978866,-63.20630582842529,-63.20630582842529
570.5200159978866,-63.20548434278192,-63.20548434278192
570.5300159978866,-63.20467851377039,-63.20467851377039
570.5400159978867,-63.20388833832282,-63.20388833832282
570.5500159978867,-63.20311381328092,-63.20311381328092
570.5600159978867,-63.20235493537312,-63.20235493537312
570.5700159978867,-63.201611701216464,-63.201611701216464
570.5800159978867,-63.20088410728361,-63.20088410728361
570.5900159978867,-63.20017214991014,-63.20017214991014
570.6000159978867,-63.19947582526717,-63.19947582526717
570.6100159978866,-63.19879512936227,-63.19879512936227
570.6200159978866,-63.19813005802637,-63.19813005802637
570.6300159978866,-63.19748060689973,-63.19748060689973
570.6400159978866,-63.196846771435965,-63.196846771435965
570.6500159978866,-63.19622854687898,-63.19622854687898
570.6600159978866,-63.19562592827074,-63.19562592827074
570.6700159978867,-63.195038910428465,-63.195038910428465
570.6800159978867,-63.19446748795551,-63.19446748795551
570.6900159978867,-63.193911655222,-63.193911655222
570.7000159978867,-63.193371406371114,-63.193371406371114
570.7100159978867,-63.192846735303185,-63.192846735303185
570.7200159978867,-63.192337635678925,-63.192337635678925
570.7300159978867,-63.191844100912355,-63.191844100912355
570.7400159978866,-63.191366124171225,-63.191366124171225
570.7500159978866,-63.190903698367684,-63.190903698367684
570.7600159978866,-63.19045681616158,-63.19045681616158
570.7700159978866,-63.1900254699482,-63.1900254699482
570.7800159978866,-63.18960965186869,-63.18960965186869
570.7900159978867,-63.189209353804635,-63.189209353804635
570.8000159978867,-63.1888245673663,-63.1888245673663
570.8100159978867,-63.18845528389944,-63.18845528389944
570.8200159978867,-63.188101494486794,-63.188101494486794
570.8300159978867,-63.187763189944505,-63.187763189944505
570.8400159978867,-63.18744036080964,-63.18744036080964
570.8500159978867,-63.187132997363896,-63.187132997363896
570.8600159978866,-63.18684108960602,-63.18684108960602
570.8700159978866,-63.186564627272226,-63.186564627272226
570.8800159978866,-63.18630359982851,-63.18630359982851
570.8900159978866,-63.18605799646609,-63.18605799646609
570.9000159978866,-63.18582780610966,-63.18582780610966
570.9100159978866,-63.185613017409246,-63.185613017409246
570.9200159978867,-63.185413618751134,-63.185413618751134
570.9300159978867,-63.185229598247844,-63.185229598247844
570.9400159978867,-63.18506094374624,-63.18506094374624
570.9500159978867,-63.18490764282535,-63.18490764282535
570.9600159978867,-63.184769399945985,-63.184769399945985
570.9700159978867,-63.18464589844068,-63.18464589844068
570.9800159978867,-63.18453689826041,-63.18453689826041
570.9900159978866,-63.18444223511278,-63.18444223511278
571.0000159978866,-63.18436179805837,-63.18436179805837
571.0100159978866,-63.18429551003404,-63.18429551003404
571.0200159978866,-63.18424331484469,-63.18424331484469
571.0300159978866,-63.184205169178924,-63.184205169178924
571.0400159978867,-63.184181037785116,-63.184181037785116
571.0500159978867,-63.18417089060377,-63.18417089060377
571.0600159978867,-63.18417470099617,-63.18417470099617
571.0700159978867,-63.18419244467169,-63.18419244467169
571.0800159978867,-63.18422409899942,-63.18422409899942
571.0900159978867,-63.1842696425878,-63.1842696425878
571.1000159978867,-63.1843290549922,-63.1843290549922
571.1100159978866,-63.18440231652776,-63.18440231652776
571.1200159978866,-63.184489408146035,-63.184489408146035
571.1300159978866,-63.184590311328385,-63.184590311328385
571.1400159978866,-63.184705008027045,-63.184705008027045
571.1500159978866,-63.18483348060914,-63.18483348060914
571.1600159978866,-63.18497571180522,-63.18497571180522
571.1700159978867,-63.185131684676506,-63.185131684676506
571.1800159978867,-63.185301382586225,-63.185301382586225
571.1900159978867,-63.18548478916147,-63.18548478916147
571.2000160217285,-63.18568188848715,-63.18568188848715
571.2100160217285,-63.18589266440517,-63.18589266440517
571.2200160217285,-63.186117101090915,-63.186117101090915
571.2300160217285,-63.186355183095664,-63.186355183095664
571.2400160217285,-63.18660689502858,-63.18660689502858
571.2500160217285,-63.18687222161938,-63.18687222161938
571.2600160217285,-63.18715114770762,-63.18715114770762
571.2700160217286,-63.187443658224446,-63.187443658224446
571.2800160217286,-63.18774973818153,-63.18774973818153
571.2900160217285,-63.188069372658916,-63.188069372658916
571.3000160217285,-63.188402546784914,-63.188402546784914
571.3100160217285,-63.18874924572014,-63.18874924572014
571.3200160217285,-63.189109454655686,-63.189109454655686
571.3300160217285,-63.18948315879166,-63.18948315879166
571.3400160217285,-63.18987034333158,-63.18987034333158
571.3500160217285,-63.190270993469056,-63.190270993469056
571.3600160217285,-63.19068509438219,-63.19068509438219
571.3700160217285,-63.191112631219774,-63.191112631219774
571.3800160217285,-63.191553589096195,-63.191553589096195
571.3900160217286,-63.19200795307823,-63.19200795307823
571.4000160217286,-63.192475708186386,-63.192475708186386
571.4100160217286,-63.192956839381644,-63.192956839381644
571.4200160217285,-63.193451331556936,-63.193451331556936
571.4300160217285,-63.193959169540896,-63.193959169540896
571.4400160217285,-63.19448033807712,-63.19448033807712
571.4500160217285,-63.195014821834114,-63.195014821834114
571.4600160217285,-63.19556260539139,-63.19556260539139
571.4700160217285,-63.19612367323499,-63.19612367323499
571.4800160217285,-63.19669800975676,-63.19669800975676
571.4900160217285,-63.197285599248026,-63.197285599248026
571.5000160217285,-63.197886425901096,-63.197886425901096
571.5100160217285,-63.19846980211182,-63.19846980211182
571.5200160217286,-63.19902109799676,-63.19902109799676
571.5300160217286,-63.19953344745169,-63.19953344745169
571.5400160217285,-63.20000319128421,-63.20000319128421
571.5500160217285,-63.200428146443414,-63.200428146443414
571.5600160217285,-63.20080691466328,-63.20080691466328
571.5700160217285,-63.201138572913386,-63.201138572913386
571.5800160217285,-63.20142251650013,-63.20142251650013
571.5900160217285,-63.20165837004423,-63.20165837004423
571.6000160217285,-63.20184593217925,-63.20184593217925
571.6100160217285,-63.201985138713546,-63.201985138713546
571.6200160217285,-63.202076036765796,-63.202076036765796
571.6300160217285,-63.202118765759536,-63.202118765759536
571.6400160217286,-63.2021135429365,-63.2021135429365
571.6500160217286,-63.202060651910855,-63.202060651910855
571.6600160217286,-63.201960433386596,-63.201960433386596
571.6700160217285,-63.20181327742281,-63.20181327742281
571.6800160217285,-63.20161961689277,-63.20161961689277
571.6900160217285,-63.20137992184735,-63.20137992184735
571.7000160217285,-63.20109469460847,-63.20109469460847
571.7100160217285,-63.20076418250486,-63.20076418250486
571.7200160217285,-63.20038863615223,-63.20038863615223
571.7300160217285,-63.19996840388512,-63.19996840388512
571.7400160217285,-63.199503927948,-63.199503927948
571.7500160217285,-63.198995719440354,-63.198995719440354
571.7600160217285,-63.19844433647329,-63.19844433647329
571.7700160217286,-63.197850369064305,-63.197850369064305
571.7800160217286,-63.19721442926456,-63.19721442926456
571.7900160217285,-63.19653714465542,-63.19653714465542
571.8000160217285,-63.19581915398169,-63.19581915398169
571.8100160217285,-63.195061104039794,-63.195061104039794
571.8200160217285,-63.194263647406245,-63.194263647406245
571.8300160217285,-63.19342744068998,-63.19342744068998
571.8400160217285,-63.19255314313138,-63.19255314313138
571.8500160217285,-63.19164141547688,-63.19164141547688
571.8600160217285,-63.19069291902927,-63.19069291902927
571.8700160217285,-63.18970831482265,-63.18970831482265
571.8800160217285,-63.188688262928025,-63.188688262928025
571.8900160217286,-63.18763342184492,-63.18763342184492
571.9000160217286,-63.1865444479604,-63.1865444479604
571.9100160217286,-63.18542199507218,-63.18542199507218
571.9200160217285,-63.184266713968526,-63.184266713968526
571.9300160217285,-63.18307925205361,-63.18307925205361
571.9400160217285,-63.18186025301728,-63.18186025301728
571.9500160217285,-63.18061035653629,-63.18061035653629
571.9600160217285,-63.179330198017205,-63.179330198017205
571.9700160217285,-63.17802040835549,-63.17802040835549
571.9800160217285,-63.176681613732136,-63.176681613732136
571.9900160217285,-63.175314435431964,-63.175314435431964
572.0000160217285,-63.173919489683094,-63.173919489683094
572.0100160217285,-63.17249738750965,-63.17249738750965
572.0200160217286,-63.17104873461341,-63.17104873461341
572.0300160217286,-63.16957413125967,-63.16957413125967
572.0400160217285,-63.16807417218692,-63.16807417218692
572.0500160455704,-63.16654944264512,-63.16654944264512
572.0600160455704,-63.165000533897846,-63.165000533897846
572.0700160455704,-63.16342801962222,-63.16342801962222
572.0800160455703,-63.16183247182615,-63.16183247182615
572.0900160455703,-63.16021445661483,-63.16021445661483
572.1000160455703,-63.15857453422331,-63.15857453422331
572.1100160455703,-63.15691325899436,-63.15691325899436
572.1200160455704,-63.155231179373324,-63.155231179373324
572.1300160455704,-63.15352883789029,-63.15352883789029
572.1400160455704,-63.15180677114131,-63.15180677114131
572.1500160455704,-63.15006550980033,-63.15006550980033
572.1600160455704,-63.148305578619265,-63.148305578619265
572.1700160455704,-63.14652749642825,-63.14652749642825
572.1800160455704,-63.14473177615014,-63.14473177615014
572.1900160455704,-63.142918924814865,-63.142918924814865
572.2000160455704,-63.141089443577194,-63.141089443577194
572.2100160455703,-63.139243827728194,-63.139243827728194
572.2200160455703,-63.13738256672851,-63.13738256672851
572.2300160455703,-63.135506144228955,-63.135506144228955
572.2400160455704,-63.13361503809174,-63.13361503809174
572.2500160455704,-63.13170972043232,-63.13170972043232
572.2600160455704,-63.12979065763015,-63.12979065763015
572.2700160455704,-63.12785831038167,-63.12785831038167
572.2800160455704,-63.125913133725646,-63.125913133725646
572.2900160455704,-63.123955577077346,-63.123955577077346
572.3000160455704,-63.121986084262424,-63.121986084262424
572.3100160455704,-63.120005093560295,-63.120005093560295
572.3200160455704,-63.11801303773836,-63.11801303773836
572.3300160455703,-63.11601034410075,-63.11601034410075
572.3400160455703,-63.11399743451944,-63.11399743451944
572.3500160455703,-63.111974725475235,-63.111974725475235
572.3600160455703,-63.109942628101436,-63.109942628101436
572.3700160455704,-63.10790154823629,-63.10790154823629
572.3800160455704,-63.10585188644944,-63.10585188644944
572.3900160455704,-63.103794038101334,-63.103794038101334
572.4000160455704,-63.101728393371125,-63.101728393371125
572.4100160455704,-63.09965533731566,-63.09965533731566
572.4200160455704,-63.09757524990703,-63.09757524990703
572.4300160455704,-63.09548850608105,-63.09548850608105
572.4400160455704,-63.09339547578023,-63.09339547578023
572.4500160455704,-63.09129652399843,-63.09129652399843
572.4600160455703,-63.089191728152535,-63.089191728152535
572.4700160455703,-63.08708113988663,-63.08708113988663
572.4800160455703,-63.084964882806354,-63.084964882806354
572.4900160455704,-63.08284315171698,-63.08284315171698
572.5000160455704,-63.08071619028086,-63.08071619028086
572.5100160455704,-63.07858427161929,-63.07858427161929
572.5200160455704,-63.07644768536576,-63.07644768536576
572.5300160455704,-63.074306729717485,-63.074306729717485
572.5400160455704,-63.07216170668136,-63.07216170668136
572.5500160455704,-63.07001291923213,-63.07001291923213
572.5600160455704,-63.06786066959667,-63.06786066959667
572.5700160455704,-63.06570525821926,-63.06570525821926
572.5800160455703,-63.06354698312479,-63.06354698312479
572.5900160455703,-63.061386139528544,-63.061386139528544
572.6000160455703,-63.05922301959547,-63.05922301959547
572.6100160455703,-63.05705791229173,-63.05705791229173
572.6200160455704,-63.054891103298544,-63.054891103298544
572.6300160455704,-63.052722874960764,-63.052722874960764
572.6400160455704,-63.050553506255675,-63.050553506255675
572.6500160455704,-63.04838327278384,-63.04838327278384
572.6600160455704,-63.04621244676268,-63.04621244676268
572.6700160455704,-63.044041297035434,-63.044041297035434
572.6800160455704,-63.04187008907048,-63.04187008907048
572.6900160455704,-63.03969908498415,-63.03969908498415
572.7000160455704,-63.03752854354579,-63.03752854354579
572.7100160455703,-63.035358720193784,-63.035358720193784
572.7200160455703,-63.03318986705764,-63.03318986705764
572.7300160455703,-63.0310222329679,-63.0310222329679
572.7400160455704,-63.028856063485,-63.028856063485
572.7500160455704,-63.026691600914134,-63.026691600914134
572.7600160455704,-63.02452908432162,-63.02452908432162
572.7700160455704,-63.0223687495696,-63.0223687495696
572.7800160455704,-63.02021082932378,-63.02021082932378
572.7900160455704,-63.018055553091,-63.018055553091
572.8000160455704,-63.01590314722949,-63.01590314722949
572.8100160455704,-63.01375383498452,-63.01375383498452
572.8200160455704,-63.01160783650369,-63.01160783650369
572.8300160455703,-63.00946536886827,-63.00946536886827
572.8400160455703,-63.007326646120696,-63.007326646120696
572.8500160455703,-63.00519187928257,-63.00519187928257
572.8600160455703,-63.00306127638767,-63.00306127638767
572.8700160455704,-63.00093504250267,-63.00093504250267
572.8800160455704,-62.998813379762886,-62.998813379762886
572.8900160455704,-62.996696487388036,-62.996696487388036
572.9000160694122,-62.9945845564519,-62.9945845564519
572.9100160694122,-62.99247779111835,-62.99247779111835
572.9200160694122,-62.990376376524345,-62.990376376524345
572.9300160694122,-62.98828050061615,-62.98828050061615
572.9400160694122,-62.986190348481145,-62.986190348481145
572.9500160694122,-62.98410610245968,-62.98410610245968
572.9600160694122,-62.98202794216906,-62.98202794216906
572.9700160694123,-62.97995604453638,-62.97995604453638
572.9800160694123,-62.97789058382756,-62.97789058382756
572.9900160694123,-62.975831731665735,-62.975831731665735
573.0000160694123,-62.97377965707288,-62.97377965707288
573.0100160694122,-62.97173452648995,-62.97173452648995
573.0200160694122,-62.96969650380187,-62.96969650380187
573.0300160694122,-62.96766575036955,-62.96766575036955
573.0400160694122,-62.96564242505393,-62.96564242505393
573.0500160694122,-62.9636266842388,-62.9636266842388
573.0600160694122,-62.9616186818761,-62.9616186818761
573.0700160694122,-62.95961856949051,-62.95961856949051
573.0800160694122,-62.95762649622011,-62.95762649622011
573.0900160694123,-62.95564260883264,-62.95564260883264
573.1000160694123,-62.95366705176464,-62.95366705176464
573.1100160694123,-62.951699967138374,-62.951699967138374
573.1200160694123,-62.949741494787865,-62.949741494787865
573.1300160694122,-62.947791772293726,-62.947791772293726
573.1400160694122,-62.94585093499702,-62.94585093499702
573.1500160694122,-62.94391911603238,-62.94391911603238
573.1600160694122,-62.94199644634991,-62.94199644634991
573.1700160694122,-62.940083054746,-62.940083054746
573.1800160694122,-62.93817906788082,-62.93817906788082
573.1900160694122,-62.93628461031163,-62.93628461031163
573.2000160694122,-62.93439980450397,-62.93439980450397
573.2100160694122,-62.932524770874636,-62.932524770874636
573.2200160694123,-62.930659627804104,-62.930659627804104
573.2300160694123,-62.92880449165753,-62.92880449165753
573.2400160694123,-62.926959476816705,-62.926959476816705
573.2500160694123,-62.925124695699765,-62.925124695699765
573.2600160694122,-62.92330025878472,-62.92330025878472
573.2700160694122,-62.92148627463885,-62.92148627463885
573.2800160694122,-62.91968284993024,-62.91968284993024
573.2900160694122,-62.91789008945567,-62.91789008945567
573.3000160694122,-62.916108096169744,-62.916108096169744
573.3100160694122,-62.91433697119752,-62.91433697119752
573.3200160694122,-62.912576813861854,-62.912576813861854
573.3300160694122,-62.91082772170274,-62.91082772170274
573.3400160694123,-62.90908979050065,-62.90908979050065
573.3500160694123,-62.90736311429681,-62.90736311429681
573.3600160694123,-62.90564778541904,-62.90564778541904
573.3700160694123,-62.90394389449305,-62.90394389449305
573.3800160694122,-62.902251530474295,-62.902251530474295
573.3900160694122,-62.900570780660836,-62.900570780660836
573.4000160694122,-62.89890173071631,-62.89890173071631
573.4100160694122,-62.89724446468902,-62.89724446468902
573.4200160694122,-62.895599065033956,-62.895599065033956
573.4300160694122,-62.89396561263117,-62.89396561263117
573.4400160694122,-62.89234418680752,-62.89234418680752
573.4500160694122,-62.89073486535097,-62.89073486535097
573.4600160694122,-62.88913744261455,-62.88913744261455
573.4700160694123,-62.887551690530074,-62.887551690530074
573.4800160694123,-62.88597745605234,-62.88597745605234
573.4900160694123,-62.88441466038278,-62.88441466038278
573.5000160694123,-62.88286327669648,-62.88286327669648
573.5100160694122,-62.881323310761225,-62.881323310761225
573.5200160694122,-62.87979478801522,-62.87979478801522
573.5300160694122,-62.878277745619904,-62.878277745619904
573.5400160694122,-62.876772227686054,-62.876772227686054
573.5500160694122,-62.87527828241466,-62.87527828241466
573.5600160694122,-62.873795960361235,-62.873795960361235
573.5700160694122,-62.872325313371576,-62.872325313371576
573.5800160694122,-62.870866393918504,-62.870866393918504
573.5900160694123,-62.8694192546832,-62.8694192546832
573.6000160694123,-62.86798394828372,-62.86798394828372
573.6100160694123,-62.866560527101214,-62.866560527101214
573.6200160694123,-62.865149043160756,-62.865149043160756
573.6300160694122,-62.863749548052475,-62.863749548052475
573.6400160694122,-62.862362092867066,-62.862362092867066
573.6500160694122,-62.86098672816162,-62.86098672816162
573.6600160694122,-62.85962350392174,-62.85962350392174
573.6700160694122,-62.858272469544204,-62.858272469544204
573.6800160694122,-62.85693367380616,-62.85693367380616
573.6900160694122,-62.855607164850355,-62.855607164850355
573.7000160694122,-62.85429299017646,-62.85429299017646
573.7100160694122,-62.85299119661665,-62.85299119661665
573.7200160694123,-62.85170183033707,-62.85170183033707
573.7300160694123,-62.850424936814825,-62.850424936814825
573.7400160694123,-62.849160560836204,-62.849160560836204
573.7500160932541,-62.84790874331162,-62.84790874331162
573.7600160932541,-62.84666953413241,-62.84666953413241
573.7700160932541,-62.84544297254631,-62.84544297254631
573.7800160932541,-62.844229100578254,-62.844229100578254
573.790016093254,-62.84302795947048,-62.84302795947048
573.800016093254,-62.84183958972915,-62.84183958972915
573.810016093254,-62.840664031134295,-62.840664031134295
573.8200160932541,-62.839501322733895,-62.839501322733895
573.8300160932541,-62.838351502846585,-62.838351502846585
573.8400160932541,-62.83721460905612,-62.83721460905612
573.8500160932541,-62.83609067821751,-62.83609067821751
573.8600160932541,-62.83497974644788,-62.83497974644788
573.8700160932541,-62.83388184913934,-62.83388184913934
573.8800160932541,-62.83279702095044,-62.83279702095044
573.8900160932541,-62.83172529580945,-62.83172529580945
573.9000160932541,-62.83066670691993,-62.83066670691993
573.9100160932541,-62.829621286760634,-62.829621286760634
573.920016093254,-62.82858906708283,-62.82858906708283
573.930016093254,-62.82757007891989,-62.82757007891989
573.9400160932541,-62.82656435259186,-62.82656435259186
573.9500160932541,-62.82557191770157,-62.82557191770157
573.9600160932541,-62.824592803143055,-62.824592803143055
573.9700160932541,-62.82362703710496,-62.82362703710496
573.9800160932541,-62.82267464706656,-62.82267464706656
573.9900160932541,-62.82173565981736,-62.82173565981736
574.0000160932541,-62.820810101448906,-62.820810101448906
574.0100160932541,-62.8198979973627,-62.8198979973627
574.0200160932541,-62.818892979150405,-62.818892979150405
574.0300160932541,-62.817781413057496,-62.817781413057496
574.040016093254,-62.81656423321051,-62.81656423321051
574.050016093254,-62.815245434874896,-62.815245434874896
574.060016093254,-62.81382959673331,-62.81382959673331
574.0700160932541,-62.81232119632087,-62.81232119632087
574.0800160932541,-62.810724416944716,-62.810724416944716
574.0900160932541,-62.8090431123764,-62.8090431123764
574.1000160932541,-62.8072808232808,-62.8072808232808
574.1100160932541,-62.80544080836863,-62.80544080836863
574.1200160932541,-62.80352607709068,-62.80352607709068
574.1300160932541,-62.8015394194146,-62.8015394194146
574.1400160932541,-62.79948343165328,-62.79948343165328
574.1500160932541,-62.79736053846821,-62.79736053846821
574.1600160932541,-62.79517301153538,-62.79517301153538
574.170016093254,-62.792922985499,-62.792922985499
574.180016093254,-62.790612471687,-62.790612471687
574.1900160932541,-62.78824337001463,-62.78824337001463
574.2000160932541,-62.78581747941529,-62.78581747941529
574.2100160932541,-62.78333650702597,-62.78333650702597
574.2200160932541,-62.78080207636273,-62.78080207636273
574.2300160932541,-62.77821573460219,-62.77821573460219
574.2400160932541,-62.7755789591145,-62.7755789591145
574.2500160932541,-62.772893163340704,-62.772893163340704
574.2600160932541,-62.77015970207455,-62.77015970207455
574.2700160932541,-62.76737987623815,-62.76737987623815
574.2800160932541,-62.76455493720585,-62.76455493720585
574.290016093254,-62.76168609069741,-62.76168609069741
574.300016093254,-62.75877450032145,-62.75877450032145
574.310016093254,-62.755821290775756,-62.755821290775756
574.3200160932541,-62.752827550747895,-62.752827550747895
574.3300160932541,-62.74979433555266,-62.74979433555266
574.3400160932541,-62.74672266951016,-62.74672266951016
574.3500160932541,-62.74361354811761,-62.74361354811761
574.3600160932541,-62.74046794001466,-62.74046794001466
574.3700160932541,-62.737286788769865,-62.737286788769865
574.3800160932541,-62.734071014491256,-62.734071014491256
574.3900160932541,-62.73082151531019,-62.73082151531019
574.4000160932541,-62.72753916871156,-62.72753916871156
574.4100160932541,-62.724224832752114,-62.724224832752114
574.420016093254,-62.720879347166566,-62.720879347166566
574.430016093254,-62.717503534374096,-62.717503534374096
574.4400160932541,-62.714098200388385,-62.714098200388385
574.4500160932541,-62.710664135659414,-62.710664135659414
574.4600160932541,-62.707202115829276,-62.707202115829276
574.4700160932541,-62.70371290242623,-62.70371290242623
574.4800160932541,-62.700197243495964,-62.700197243495964
574.4900160932541,-62.6966558741831,-62.6966558741831
574.5000160932541,-62.69308951725122,-62.69308951725122
574.5100160932541,-62.68949888357092,-62.68949888357092
574.5200160932541,-62.68588467256348,-62.68588467256348
574.5300160932541,-62.682247572601476,-62.682247572601476
574.540016093254,-62.678588261381684,-62.678588261381684
574.550016093254,-62.67490740627519,-62.67490740627519
574.560016093254,-62.67120566462632,-62.67120566462632
574.5700160932541,-62.66748368405444,-62.66748368405444
574.5800160932541,-62.6637421027186,-62.6637421027186
574.5900160932541,-62.65998154956007,-62.65998154956007
574.600016117096,-62.65620263531607,-62.65620263531607
574.6100161170959,-62.65240598961572,-62.65240598961572
574.6200161170959,-62.64859220584976,-62.64859220584976
574.6300161170959,-62.644761878246,-62.644761878246
574.6400161170959,-62.640915592808255,-62.640915592808255
574.6500161170959,-62.63705392748506,-62.63705392748506
574.6600161170959,-62.63317745231821,-62.63317745231821
574.670016117096,-62.62928672958189,-62.62928672958189
574.680016117096,-62.625382313923836,-62.625382313923836
574.690016117096,-62.621464752484236,-62.621464752484236
574.700016117096,-62.61753458501898,-62.61753458501898
574.710016117096,-62.6135923440131,-62.6135923440131
574.720016117096,-62.60963855478973,-62.60963855478973
574.7300161170959,-62.605673735609734,-62.605673735609734
574.7400161170959,-62.601698397779366,-62.601698397779366
574.7500161170959,-62.597713045731886,-62.597713045731886
574.7600161170959,-62.59371817713236,-62.59371817713236
574.7700161170959,-62.58971428295865,-62.58971428295865
574.7800161170959,-62.585701847581646,-62.585701847581646
574.790016117096,-62.58168134885998,-62.58168134885998
574.800016117096,-62.577653258208706,-62.577653258208706
574.810016117096,-62.573618040680856,-62.573618040680856
574.820016117096,-62.56957615504637,-62.56957615504637
574.830016117096,-62.56552805385895,-62.56552805385895
574.840016117096,-62.56147418353038,-62.56147418353038
574.850016117096,-62.55741498440008,-62.55741498440008
574.8600161170959,-62.55335089081036,-62.55335089081036
574.8700161170959,-62.549282331164044,-62.549282331164044
574.8800161170959,-62.545209727996195,-62.545209727996195
574.8900161170959,-62.541133498039116,-62.541133498039116
574.9000161170959,-62.537054052283196,-62.537054052283196
574.9100161170959,-62.53297179604981,-62.53297179604981
574.920016117096,-62.52888712904005,-62.52888712904005
574.930016117096,-62.52480044540673,-62.52480044540673
574.940016117096,-62.52071213380909,-62.52071213380909
574.950016117096,-62.51662257747613,-62.51662257747613
574.960016117096,-62.51253187367747,-62.51253187367747
574.970016117096,-62.5084400935165,-62.5084400935165
574.9800161170959,-62.50434737894506,-62.50434737894506
574.9900161170959,-62.500253942035364,-62.500253942035364
575.0000161170959,-62.496160042857454,-62.496160042857454
575.0100161170959,-62.492065970240944,-62.492065970240944
575.0200161170959,-62.48797202895622,-62.48797202895622
575.0300161170959,-62.483878531844304,-62.483878531844304
575.040016117096,-62.47978579510913,-62.47978579510913
575.050016117096,-62.47569413550011,-62.47569413550011
575.060016117096,-62.471603868645424,-62.471603868645424
575.070016117096,-62.46751530801055,-62.46751530801055
575.080016117096,-62.46342876428674,-62.46342876428674
575.090016117096,-62.45934454500022,-62.45934454500022
575.100016117096,-62.45526295428797,-62.45526295428797
575.1100161170959,-62.451184292754434,-62.451184292754434
575.1200161170959,-62.447108857391996,-62.447108857391996
575.1300161170959,-62.44303694153632,-62.44303694153632
575.1400161170959,-62.43896883483085,-62.43896883483085
575.1500161170959,-62.43490482323906,-62.43490482323906
575.1600161170959,-62.430845189033526,-62.430845189033526
575.170016117096,-62.426790210807575,-62.426790210807575
575.180016117096,-62.42274016348706,-62.42274016348706
575.190016117096,-62.418695318350046,-62.418695318350046
575.200016117096,-62.41465594303993,-62.41465594303993
575.210016117096,-62.41062230158424,-62.41062230158424
575.220016117096,-62.406594654421355,-62.406594654421355
575.2300161170959,-62.402573258419906,-62.402573258419906
575.2400161170959,-62.39855836690069,-62.39855836690069
