t/ms,(location 0 1),(location 1 0)
464.97001304149626,-70.66906327375065,-70.66906327375065
464.98001304149625,-70.6696886681695,-70.6696886681695
464.9900130414963,-70.66979848100387,-70.66979848100387
465.0000130414963,-70.6691248018603,-70.6691248018603
465.0100130414963,-70.66748020829557,-70.66748020829557
465.02001304149627,-70.6647490329464,-70.6647490329464
465.03001304149626,-70.66087530494964,-70.66087530494964
465.04001304149625,-70.65585061682286,-70.65585061682286
465.0500130414963,-70.6497032389585,-70.6497032389585
465.0600130414963,-70.64248888384542,-70.64248888384542
465.0700130414963,-70.63428311414765,-70.63428311414765
465.0800130414963,-70.62517522722102,-70.62517522722102
465.09001304149626,-70.61526340091882,-70.61526340091882
465.10001304149625,-70.60465088771673,-70.60465088771673
465.1100130414963,-70.59344306585153,-70.59344306585153
465.1200130414963,-70.5817451836493,-70.5817451836493
465.1300130414963,-70.56966066022765,-70.56966066022765
465.1400130414963,-70.55728983009017,-70.55728983009017
465.15001304149627,-70.54472904000639,-70.54472904000639
465.16001304149626,-70.53207002393772,-70.53207002393772
465.1700130414963,-70.51939949623002,-70.51939949623002
465.1800130414963,-70.50679891494303,-70.50679891494303
465.1900130414963,-70.49434437680219,-70.49434437680219
465.2000130414963,-70.48210661291564,-70.48210661291564
465.21001304149627,-70.47015106068535,-70.47015106068535
465.22001304149626,-70.45853799232307,-70.45853799232307
465.23001304149625,-70.44732268446431,-70.44732268446431
465.2400130414963,-70.43655561660763,-70.43655561660763
465.2500130414963,-70.42628268873712,-70.42628268873712
465.2600130414963,-70.41654545057884,-70.41654545057884
465.27001304149627,-70.40738133662919,-70.40738133662919
465.28001304149626,-70.39882390245307,-70.39882390245307
465.29001304149625,-70.39090305879441,-70.39090305879441
465.3000130414963,-70.38364530095745,-70.38364530095745
465.3100130414963,-70.37707393153717,-70.37707393153717
465.3200130414963,-70.37120927518052,-70.37120927518052
465.3300130414963,-70.36606888444433,-70.36606888444433
465.34001304149626,-70.36166773616466,-70.36166773616466
465.35001304149625,-70.35801841803772,-70.35801841803772
465.3600130414963,-70.35513130527919,-70.35513130527919
465.3700130414963,-70.35301472741929,-70.35301472741929
465.3800130414963,-70.35167512537228,-70.35167512537228
465.3900130414963,-70.35111719905163,-70.35111719905163
465.40001304149627,-70.35134404582821,-70.35134404582821
465.41001304149626,-70.35235729018152,-70.35235729018152
465.4200130414963,-70.35415720494555,-70.35415720494555
465.4300130414963,-70.35674282453103,-70.35674282453103
465.4400130414963,-70.36011205055254,-70.36011205055254
465.4500130414963,-70.36426175026162,-70.36426175026162
465.46001304149627,-70.36918784817776,-70.36918784817776
465.47001304149626,-70.37488541135137,-70.37488541135137
465.48001304149625,-70.3813487286007,-70.3813487286007
465.4900130414963,-70.38857138412814,-70.38857138412814
465.5000130414963,-70.39654632585692,-70.39654632585692
465.5100130414963,-70.40526592882289,-70.40526592882289
465.52001304149627,-70.41472205395985,-70.41472205395985
465.53001304149626,-70.42490610256726,-70.42490610256726
465.54001304149625,-70.43580906676657,-70.43580906676657
465.5500130414963,-70.44742157620529,-70.44742157620529
465.5600130414963,-70.45973394125714,-70.45973394125714
465.5700130414963,-70.4727361929961,-70.4727361929961
465.5800130414963,-70.48641812011823,-70.48641812011823
465.59001304149626,-70.50076930306403,-70.50076930306403
465.60001304149625,-70.51577914551403,-70.51577914551403
465.6100130414963,-70.53143690345566,-70.53143690345566
465.6200130414963,-70.54773171197428,-70.54773171197428
465.6300130414963,-70.56465260996173,-70.56465260996173
465.6400130414963,-70.58218856285292,-70.58218856285292
465.65001304149627,-70.6003284835536,-70.6003284835536
465.66001304149626,-70.61906125168542,-70.61906125168542
465.6700130414963,-70.63837573126364,-70.63837573126364
465.6800130414963,-70.65826078691586,-70.65826078691586
465.6900130414963,-70.67870529875668,-70.67870529875668
465.7000130414963,-70.69969817600573,-70.69969817600573
465.71001304149627,-70.72122836944298,-70.72122836944298
465.72001304149626,-70.74328488278135,-70.74328488278135
465.73001304149625,-70.76585678303898,-70.76585678303898
465.7400130414963,-70.78893320997678,-70.78893320997678
465.7500130414963,-70.81250338467602,-70.81250338467602
465.7600130414963,-70.83655661730376,-70.83655661730376
465.77001304149627,-70.86108231414318,-70.86108231414318
465.78001304149626,-70.88606998392743,-70.88606998392743
465.79001304149625,-70.91150924353273,-70.91150924353273
465.80001306533813,-70.93738988474996,-70.93738988474996
465.8100130653381,-70.96370163319837,-70.96370163319837
465.8200130653381,-70.99043451918794,-70.99043451918794
465.8300130653381,-71.01757863776945,-71.01757863776945
465.84001306533816,-71.04512421247522,-71.04512421247522
465.85001306533815,-71.0730615980281,-71.0730615980281
465.86001306533814,-71.10138128265189,-71.10138128265189
465.8700130653381,-71.13007389004834,-71.13007389004834
465.8800130653381,-71.15913018103294,-71.15913018103294
465.8900130653381,-71.18854105487839,-71.18854105487839
465.90001306533816,-71.21829755037906,-71.21829755037906
465.91001306533815,-71.24839084664781,-71.24839084664781
465.92001306533814,-71.27881226368629,-71.27881226368629
465.93001306533813,-71.3095532627191,-71.3095532627191
465.9400130653381,-71.34060544633778,-71.34060544633778
465.9500130653381,-71.37196055844494,-71.37196055844494
465.96001306533816,-71.40334187577511,-71.40334187577511
465.97001306533815,-71.4343169484921,-71.4343169484921
465.98001306533814,-71.46443418685617,-71.46443418685617
465.99001306533813,-71.49329930655996,-71.49329930655996
466.0000130653381,-71.52060414945439,-71.52060414945439
466.0100130653381,-71.5461295451784,-71.5461295451784
466.02001306533816,-71.56973656742633,-71.56973656742633
466.03001306533815,-71.59135383458712,-71.59135383458712
466.04001306533814,-71.6109644762312,-71.6109644762312
466.05001306533813,-71.62859428333833,-71.62859428333833
466.0600130653381,-71.64430154217112,-71.64430154217112
466.0700130653381,-71.65816859055205,-71.65816859055205
466.0800130653381,-71.67029494558716,-71.67029494558716
466.09001306533816,-71.68079178978871,-71.68079178978871
466.10001306533815,-71.68977759747185,-71.68977759747185
466.11001306533814,-71.6973747019031,-71.6973747019031
466.1200130653381,-71.70370663000345,-71.70370663000345
466.1300130653381,-71.70889605847498,-71.70889605847498
466.1400130653381,-71.71306327011267,-71.71306327011267
466.15001306533816,-71.71632501069286,-71.71632501069286
466.16001306533815,-71.71879366518675,-71.71879366518675
466.17001306533814,-71.7205766872367,-71.7205766872367
466.18001306533813,-71.72177622848405,-71.72177622848405
466.1900130653381,-71.72248892453399,-71.72248892453399
466.2000130653381,-71.7228058027963,-71.7228058027963
466.21001306533816,-71.72281228423174,-71.72281228423174
466.22001306533815,-71.72258825655938,-71.72258825655938
466.23001306533814,-71.72220820100628,-71.72220820100628
466.24001306533813,-71.72174135826668,-71.72174135826668
466.2500130653381,-71.7212519222831,-71.7212519222831
466.2600130653381,-71.72079925288264,-71.72079925288264
466.27001306533816,-71.72043810012097,-71.72043810012097
466.28001306533815,-71.72021883483822,-71.72021883483822
466.29001306533814,-71.7201876810776,-71.7201876810776
466.30001306533813,-71.72038694708317,-71.72038694708317
466.3100130653381,-71.72085525235616,-71.72085525235616
466.3200130653381,-71.72162774890911,-71.72162774890911
466.3300130653381,-71.72273633534489,-71.72273633534489
466.34001306533816,-71.72420986283876,-71.72420986283876
466.35001306533815,-71.72607433236264,-71.72607433236264
466.36001306533814,-71.72835308279618,-71.72835308279618
466.3700130653381,-71.73106696975267,-71.73106696975267
466.3800130653381,-71.73423453506788,-71.73423453506788
466.3900130653381,-71.7378721670856,-71.7378721670856
466.40001306533816,-71.74199425189444,-71.74199425189444
466.41001306533815,-71.74661331577282,-71.74661331577282
466.42001306533814,-71.75174015916022,-71.75174015916022
466.43001306533813,-71.75738398245274,-71.75738398245274
466.4400130653381,-71.76355250400734,-71.76355250400734
466.4500130653381,-71.77025207069609,-71.77025207069609
466.46001306533816,-71.77722763481536,-71.77722763481536
466.47001306533815,-71.78407376935976,-71.78407376935976
466.48001306533814,-71.79036774103497,-71.79036774103497
466.49001306533813,-71.79574330991974,-71.79574330991974
466.5000130653381,-71.79991799004752,-71.79991799004752
466.5100130653381,-71.8026951496605,-71.8026951496605
466.52001306533816,-71.80395500879004,-71.80395500879004
466.53001306533815,-71.80364197177737,-71.80364197177737
466.54001306533814,-71.80175178179273,-71.80175178179273
466.55001306533813,-71.79831993468012,-71.79831993468012
466.5600130653381,-71.79341180524756,-71.79341180524756
466.5700130653381,-71.78711449816032,-71.78711449816032
466.5800130653381,-71.77953025795675,-71.77953025795675
466.59001306533816,-71.77077121758467,-71.77077121758467
466.60001306533815,-71.76095526405877,-71.76095526405877
466.61001306533814,-71.75020282085467,-71.75020282085467
466.6200130653381,-71.73863437441061,-71.73863437441061
466.6300130653381,-71.7263685999863,-71.7263685999863
466.6400130653381,-71.71352096740145,-71.71352096740145
466.65001308918,-71.70020269703751,-71.70020269703751
466.66001308918,-71.68652017750533,-71.68652017750533
466.67001308918,-71.67257430614862,-71.67257430614862
466.68001308917997,-71.65846033014238,-71.65846033014238
466.69001308918,-71.64426767725149,-71.64426767725149
466.70001308918,-71.63007992935252,-71.63007992935252
466.71001308918,-71.61572977152139,-71.61572977152139
466.72001308918,-71.60090637417711,-71.60090637417711
466.73001308918,-71.58528199655287,-71.58528199655287
466.74001308917997,-71.56858114812047,-71.56858114812047
466.75001308918,-71.55060525837526,-71.55060525837526
466.76001308918,-71.53123362364131,-71.53123362364131
466.77001308918,-71.51041412586576,-71.51041412586576
466.78001308918,-71.48815077814777,-71.48815077814777
466.79001308918,-71.4644913493796,-71.4644913493796
466.80001308917997,-71.4395163679804,-71.4395163679804
466.81001308918,-71.41332987934857,-71.41332987934857
466.82001308918,-71.38605192515111,-71.38605192515111
466.83001308918,-71.35781255491267,-71.35781255491267
466.84001308918,-71.3287471369195,-71.3287471369195
466.85001308918,-71.29899274151879,-71.29899274151879
466.86001308918,-71.26868539488761,-71.26868539488761
466.87001308918,-71.23795803152215,-71.23795803152215
466.88001308918,-71.20693900285688,-71.20693900285688
466.89001308918,-71.17575102539988,-71.17575102539988
466.90001308918,-71.14451047394716,-71.14451047394716
466.91001308918,-71.11332694378547,-71.11332694378547
466.92001308918,-71.0823030209306,-71.0823030209306
466.93001308917997,-71.0515342117247,-71.0515342117247
466.94001308918,-71.02110899304566,-71.02110899304566
466.95001308918,-70.9911089523665,-70.9911089523665
466.96001308918,-70.96160899336424,-70.96160899336424
466.97001308918,-70.9326775879267,-70.9326775879267
466.98001308918,-70.90437705951784,-70.90437705951784
466.99001308917997,-70.87676388621226,-70.87676388621226
467.00001308918,-70.84988901429814,-70.84988901429814
467.01001308918,-70.82379817550968,-70.82379817550968
467.02001308918,-70.79853220257719,-70.79853220257719
467.03001308918,-70.77412733914926,-70.77412733914926
467.04001308918,-70.75061554117806,-70.75061554117806
467.05001308917997,-70.72802476769319,-70.72802476769319
467.06001308918,-70.7063792595642,-70.7063792595642
467.07001308918,-70.68569980533522,-70.68569980533522
467.08001308918,-70.66600399362777,-70.66600399362777
467.09001308918,-70.64730645191104,-70.64730645191104
467.10001308918,-70.62961907169725,-70.62961907169725
467.11001308918,-70.61295122035501,-70.61295122035501
467.12001308918,-70.597309939875,-70.597309939875
467.13001308918,-70.58270013306043,-70.58270013306043
467.14001308918,-70.56912473759775,-70.56912473759775
467.15001308918,-70.55658488859576,-70.55658488859576
467.16001308918,-70.54508007013305,-70.54508007013305
467.17001308918,-70.53460825640501,-70.53460825640501
467.18001308917997,-70.52516604303656,-70.52516604303656
467.19001308918,-70.51674876916151,-70.51674876916151
467.20001308918,-70.50935063080217,-70.50935063080217
467.21001308918,-70.50272842234216,-70.50272842234216
467.22001308918,-70.49650278808802,-70.49650278808802
467.23001308918,-70.49028020852866,-70.49028020852866
467.24001308917997,-70.48372041037162,-70.48372041037162
467.25001308918,-70.47656081314751,-70.47656081314751
467.26001308918,-70.46861786431091,-70.46861786431091
467.27001308918,-70.4597783081813,-70.4597783081813
467.28001308918,-70.44998724772289,-70.44998724772289
467.29001308918,-70.43923617942274,-70.43923617942274
467.30001308917997,-70.42755228616242,-70.42755228616242
467.31001308918,-70.41498937192834,-70.41498937192834
467.32001308918,-70.40162042434198,-70.40162042434198
467.33001308918,-70.38753163479653,-70.38753163479653
467.34001308918,-70.37281766099188,-70.37281766099188
467.35001308918,-70.35757792010537,-70.35757792010537
467.36001308918,-70.3419137231036,-70.3419137231036
467.37001308918,-70.32592608828834,-70.32592608828834
467.38001308918,-70.30971409918264,-70.30971409918264
467.39001308918,-70.29337369602065,-70.29337369602065
467.40001308918,-70.27699681078921,-70.27699681078921
467.41001308918,-70.26067077300813,-70.26067077300813
467.42001308918,-70.24447792759248,-70.24447792759248
467.43001308917997,-70.22849541776117,-70.22849541776117
467.44001308918,-70.21279509527187,-70.21279509527187
467.45001308918,-70.19744352792281,-70.19744352792281
467.46001308918,-70.18250208031172,-70.18250208031172
467.47001308918,-70.16802704882036,-70.16802704882036
467.48001308918,-70.15406983571162,-70.15406983571162
467.49001308917997,-70.14067715046629,-70.14067715046629
467.50001311302185,-70.12789119887124,-70.12789119887124
467.51001311302184,-70.11575003483225,-70.11575003483225
467.52001311302183,-70.10428760986694,-70.10428760986694
467.5300131130218,-70.09353413313593,-70.09353413313593
467.54001311302187,-70.08351627262796,-70.08351627262796
467.55001311302186,-70.07425738257768,-70.07425738257768
467.56001311302185,-70.06577772391911,-70.06577772391911
467.57001311302184,-70.05809467654863,-70.05809467654863
467.58001311302183,-70.05122294249598,-70.05122294249598
467.5900131130218,-70.04517473952096,-70.04517473952096
467.6000131130219,-70.03995998482114,-70.03995998482114
467.61001311302186,-70.03558646880457,-70.03558646880457
467.62001311302186,-70.03206001898175,-70.03206001898175
467.63001311302185,-70.02938465416004,-70.02938465416004
467.64001311302184,-70.02756272921688,-70.02756272921688
467.6500131130218,-70.02659507077256,-70.02659507077256
467.6600131130219,-70.02648110412298,-70.02648110412298
467.67001311302187,-70.02721897183514,-70.02721897183514
467.68001311302186,-70.0288056444079,-70.0288056444079
467.69001311302185,-70.03123702342589,-70.03123702342589
467.70001311302184,-70.03450803759213,-70.03450803759213
467.71001311302183,-70.03861273207615,-70.03861273207615
467.7200131130219,-70.04354435156226,-70.04354435156226
467.73001311302187,-70.04929541738257,-70.04929541738257
467.74001311302186,-70.05585779910265,-70.05585779910265
467.75001311302185,-70.06322278093096,-70.06322278093096
467.76001311302184,-70.07138112326624,-70.07138112326624
467.77001311302183,-70.08032311972404,-70.08032311972404
467.7800131130218,-70.09003864992691,-70.09003864992691
467.79001311302187,-70.10051722835829,-70.10051722835829
467.80001311302186,-70.11174804955229,-70.11174804955229
467.81001311302185,-70.12372002985265,-70.12372002985265
467.82001311302184,-70.13642184599226,-70.13642184599226
467.83001311302183,-70.14984197072147,-70.14984197072147
467.8400131130218,-70.16396870567553,-70.16396870567553
467.8500131130219,-70.17879021168913,-70.17879021168913
467.86001311302186,-70.19429453672522,-70.19429453672522
467.87001311302186,-70.21046964161118,-70.21046964161118
467.88001311302185,-70.22730342370662,-70.22730342370662
467.89001311302184,-70.24478373866954,-70.24478373866954
467.9000131130218,-70.26289842046118,-70.26289842046118
467.9100131130219,-70.28163529969878,-70.28163529969878
467.92001311302187,-70.30098222049035,-70.30098222049035
467.93001311302186,-70.32092705584205,-70.32092705584205
467.94001311302185,-70.341457721763,-70.341457721763
467.95001311302184,-70.36256219014277,-70.36256219014277
467.96001311302183,-70.38422850049304,-70.38422850049304
467.9700131130219,-70.40644477064882,-70.40644477064882
467.98001311302187,-70.42919920647793,-70.42919920647793
467.99001311302186,-70.45248011069972,-70.45248011069972
468.00001311302185,-70.47627589085116,-70.47627589085116
468.01001311302184,-70.50057506647171,-70.50057506647171
468.02001311302183,-70.52536627557608,-70.52536627557608
468.0300131130218,-70.55063828044096,-70.55063828044096
468.04001311302187,-70.5763799727694,-70.5763799727694
468.05001311302186,-70.6025803782841,-70.6025803782841
468.06001311302185,-70.62922866077572,-70.62922866077572
468.07001311302184,-70.65631412564711,-70.65631412564711
468.08001311302183,-70.68382622301466,-70.68382622301466
468.0900131130218,-70.71175455035969,-70.71175455035969
468.1000131130219,-70.74008885478868,-70.74008885478868
468.11001311302186,-70.76881903492948,-70.76881903492948
468.12001311302186,-70.79793514248557,-70.79793514248557
468.13001311302185,-70.8274273834621,-70.8274273834621
468.14001311302184,-70.8572861191139,-70.8572861191139
468.1500131130218,-70.88750186661228,-70.88750186661228
468.1600131130219,-70.91806529946624,-70.91806529946624
468.17001311302187,-70.9489672477125,-70.9489672477125
468.18001311302186,-70.98019869788011,-70.98019869788011
468.19001311302185,-71.01175079277478,-71.01175079277478
468.20001311302184,-71.04361483107257,-71.04361483107257
468.21001311302183,-71.07578226674336,-71.07578226674336
468.2200131130219,-71.10824470832178,-71.10824470832178
468.23001311302187,-71.14099391804247,-71.14099391804247
468.24001311302186,-71.17402181083769,-71.17402181083769
468.25001311302185,-71.20732045322121,-71.20732045322121
468.26001311302184,-71.24088206206075,-71.24088206206075
468.27001311302183,-71.27469900325457,-71.27469900325457
468.2800131130218,-71.30876379031427,-71.30876379031427
468.29001311302187,-71.34306908287108,-71.34306908287108
468.30001311302186,-71.37760768510414,-71.37760768510414
468.31001311302185,-71.41237254410407,-71.41237254410407
468.32001311302184,-71.4473567481808,-71.4473567481808
468.33001311302183,-71.48255352511117,-71.48255352511117
468.3400131130218,-71.5179562403478,-71.5179562403478
468.3500131368637,-71.5535584796456,-71.5535584796456
468.3600131368637,-71.58935370989946,-71.58935370989946
468.3700131368637,-71.62533578229969,-71.62533578229969
468.3800131368637,-71.6614985943038,-71.6614985943038
468.39001313686373,-71.69783617154847,-71.69783617154847
468.4000131368637,-71.73434266588386,-71.73434266588386
468.4100131368637,-71.77101235339123,-71.77101235339123
468.4200131368637,-71.80783963239081,-71.80783963239081
468.4300131368637,-71.84481902143796,-71.84481902143796
468.4400131368637,-71.88194515731831,-71.88194515731831
468.45001313686373,-71.91921279303902,-71.91921279303902
468.4600131368637,-71.95661679582425,-71.95661679582425
468.4700131368637,-71.99415214510982,-71.99415214510982
468.4800131368637,-72.03181393054793,-72.03181393054793
468.4900131368637,-72.06959735002242,-72.06959735002242
468.5000131368637,-72.10749770766179,-72.10749770766179
468.51001313686373,-72.14551041187798,-72.14551041187798
468.5200131368637,-72.18363097340676,-72.18363097340676
468.5300131368637,-72.22185500337703,-72.22185500337703
468.5400131368637,-72.26017821137829,-72.26017821137829
468.5500131368637,-72.29859640356088,-72.29859640356088
468.5600131368637,-72.33710548074949,-72.33710548074949
468.57001313686374,-72.3757014365751,-72.3757014365751
468.5800131368637,-72.41438035562571,-72.41438035562571
468.5900131368637,-72.4531384116267,-72.4531384116267
468.6000131368637,-72.49197186563951,-72.49197186563951
468.6100131368637,-72.53087706427725,-72.53087706427725
468.6200131368637,-72.56985043795378,-72.56985043795378
468.6300131368637,-72.60888849915128,-72.60888849915128
468.64001313686373,-72.64798784071571,-72.64798784071571
468.6500131368637,-72.68714513417486,-72.68714513417486
468.6600131368637,-72.72635712808164,-72.72635712808164
468.6700131368637,-72.76562064639063,-72.76562064639063
468.6800131368637,-72.80493258684571,-72.80493258684571
468.6900131368637,-72.84428991941407,-72.84428991941407
468.70001313686373,-72.88368968472565,-72.88368968472565
468.7100131368637,-72.92312899255444,-72.92312899255444
468.7200131368637,-72.96260502032236,-72.96260502032236
468.7300131368637,-73.00211501162516,-73.00211501162516
468.7400131368637,-73.0416562747923,-73.0416562747923
468.7500131368637,-73.0812261814692,-73.0812261814692
468.76001313686373,-73.12082216522037,-73.12082216522037
468.7700131368637,-73.16044172017386,-73.16044172017386
468.7800131368637,-73.2000823996754,-73.2000823996754
468.7900131368637,-73.23974181498228,-73.23974181498228
468.8000131368637,-73.2794176339767,-73.2794176339767
468.8100131368637,-73.3191075798999,-73.3191075798999
468.82001313686374,-73.35880943012224,-73.35880943012224
468.8300131368637,-73.39852101493287,-73.39852101493287
468.8400131368637,-73.43824021635469,-73.43824021635469
468.8500131368637,-73.47796496698213,-73.47796496698213
468.8600131368637,-73.51769324885046,-73.51769324885046
468.8700131368637,-73.55742309232119,-73.55742309232119
468.8800131368637,-73.59715257498891,-73.59715257498891
468.89001313686373,-73.63687982062946,-73.63687982062946
468.9000131368637,-73.67660299815002,-73.67660299815002
468.9100131368637,-73.71632032056947,-73.71632032056947
468.9200131368637,-73.75603004402853,-73.75603004402853
468.9300131368637,-73.79573046681567,-73.79573046681567
468.9400131368637,-73.8354199284061,-73.8354199284061
468.95001313686373,-73.87509680854436,-73.87509680854436
468.9600131368637,-73.91445424206475,-73.91445424206475
468.9700131368637,-73.95300841425988,-73.95300841425988
468.9800131368637,-73.99025211327492,-73.99025211327492
468.9900131368637,-74.02574066746287,-74.02574066746287
469.0000131368637,-74.05912480097844,-74.05912480097844
469.01001313686373,-74.09015449757332,-74.09015449757332
469.0200131368637,-74.11866977178992,-74.11866977178992
469.0300131368637,-74.1445868554367,-74.1445868554367
469.0400131368637,-74.16788386333756,-74.16788386333756
469.0500131368637,-74.18858766878395,-74.18858766878395
469.0600131368637,-74.20676258042401,-74.20676258042401
469.07001313686374,-74.2225008903927,-74.2225008903927
469.0800131368637,-74.23591514461428,-74.23591514461428
469.0900131368637,-74.24713191097857,-74.24713191097857
469.1000131368637,-74.25628681115388,-74.25628681115388
469.1100131368637,-74.26352059943738,-74.26352059943738
469.1200131368637,-74.26897609916686,-74.26897609916686
469.1300131368637,-74.27279583598322,-74.27279583598322
469.14001313686373,-74.27512023397989,-74.27512023397989
469.1500131368637,-74.27608626422878,-74.27608626422878
469.1600131368637,-74.27582645524087,-74.27582645524087
469.1700131368637,-74.27446819163622,-74.27446819163622
469.1800131368637,-74.2721332411726,-74.2721332411726
469.1900131368637,-74.2689374616941,-74.2689374616941
469.20001316070557,-74.26499063879278,-74.26499063879278
469.21001316070556,-74.26039648174361,-74.26039648174361
469.22001316070555,-74.25525260831122,-74.25525260831122
469.23001316070554,-74.24965068501332,-74.24965068501332
469.2400131607056,-74.24367657049342,-74.24367657049342
469.2500131607056,-74.23741050180811,-74.23741050180811
469.26001316070557,-74.23092730478064,-74.23092730478064
469.27001316070556,-74.22429662033255,-74.22429662033255
469.28001316070555,-74.21758314036289,-74.21758314036289
469.29001316070554,-74.21084684818723,-74.21084684818723
469.3000131607056,-74.20414325965655,-74.20414325965655
469.3100131607056,-74.19752366197174,-74.19752366197174
469.32001316070557,-74.1910353479599,-74.1910353479599
469.33001316070556,-74.18472184413761,-74.18472184413761
469.34001316070555,-74.17862313133814,-74.17862313133814
469.35001316070554,-74.17277585708109,-74.17277585708109
469.3600131607056,-74.16721353912627,-74.16721353912627
469.3700131607056,-74.1619667598863,-74.1619667598863
469.3800131607056,-74.15706335156267,-74.15706335156267
469.39001316070556,-74.1525285719972,-74.1525285719972
469.40001316070556,-74.14838527134184,-74.14838527134184
469.41001316070555,-74.1446540497389,-74.1446540497389
469.4200131607056,-74.14135340624148,-74.14135340624148
469.4300131607056,-74.13849987927422,-74.13849987927422
469.4400131607056,-74.13610817895554,-74.13610817895554
469.45001316070557,-74.13419131159607,-74.13419131159607
469.46001316070556,-74.13276069675348,-74.13276069675348
469.47001316070555,-74.13182627718335,-74.13182627718335
469.48001316070554,-74.13139662202909,-74.13139662202909
469.4900131607056,-74.13147902362564,-74.13147902362564
469.5000131607056,-74.13207958824454,-74.13207958824454
469.51001316070557,-74.1332033211099,-74.1332033211099
469.52001316070556,-74.13485420602954,-74.13485420602954
469.53001316070555,-74.13703527993398,-74.13703527993398
469.54001316070554,-74.13974870262169,-74.13974870262169
469.5500131607056,-74.14299582200937,-74.14299582200937
469.5600131607056,-74.14677723514944,-74.14677723514944
469.57001316070557,-74.15109284527497,-74.15109284527497
469.58001316070556,-74.15594191511656,-74.15594191511656
469.59001316070555,-74.16132311671821,-74.16132311671821
469.60001316070554,-74.16723457798973,-74.16723457798973
469.6100131607056,-74.17367392617662,-74.17367392617662
469.6200131607056,-74.18063832846065,-74.18063832846065
469.6300131607056,-74.18812452987252,-74.18812452987252
469.64001316070556,-74.19612888867493,-74.19612888867493
469.65001316070556,-74.20464740941028,-74.20464740941028
469.66001316070555,-74.21367577371527,-74.21367577371527
469.6700131607056,-74.22320936909252,-74.22320936909252
469.6800131607056,-74.233243315758,-74.233243315758
469.6900131607056,-74.24377249166511,-74.24377249166511
469.70001316070557,-74.2547915558661,-74.2547915558661
469.71001316070556,-74.26629497028128,-74.26629497028128
469.72001316070555,-74.27827702000492,-74.27827702000492
469.73001316070554,-74.29073183223194,-74.29073183223194
469.7400131607056,-74.30365339389705,-74.30365339389705
469.7500131607056,-74.31703556810682,-74.31703556810682
469.76001316070557,-74.33087210945945,-74.33087210945945
469.77001316070556,-74.34515667829902,-74.34515667829902
469.78001316070555,-74.359882853998,-74.359882853998
469.79001316070554,-74.37504414731892,-74.37504414731892
469.8000131607056,-74.39063401190536,-74.39063401190536
469.8100131607056,-74.40664585499184,-74.40664585499184
469.82001316070557,-74.42307304734352,-74.42307304734352
469.83001316070556,-74.4399089325021,-74.4399089325021
469.84001316070555,-74.45714683537477,-74.45714683537477
469.85001316070554,-74.4747800702063,-74.4747800702063
469.8600131607056,-74.49280194797713,-74.49280194797713
469.8700131607056,-74.51120578326221,-74.51120578326221
469.8800131607056,-74.5299849005909,-74.5299849005909
469.89001316070556,-74.5491326403318,-74.5491326403318
469.90001316070556,-74.56864236413597,-74.56864236413597
469.91001316070555,-74.58850745997361,-74.58850745997361
469.9200131607056,-74.60872134677511,-74.60872134677511
469.9300131607056,-74.62927747871797,-74.62927747871797
469.9400131607056,-74.65016934917098,-74.65016934917098
469.95001316070557,-74.6713904943251,-74.6713904943251
469.96001316070556,-74.69263360527309,-74.69263360527309
469.97001316070555,-74.7134170037468,-74.7134170037468
469.98001316070554,-74.73323675583589,-74.73323675583589
469.9900131607056,-74.75165177678717,-74.75165177678717
470.0000131607056,-74.76831613677082,-74.76831613677082
470.01001316070557,-74.78298255973263,-74.78298255973263
470.02001316070556,-74.79549297824737,-74.79549297824737
470.03001316070555,-74.8057646173338,-74.8057646173338
470.04001316070554,-74.81377563720014,-74.81377563720014
470.0500131845474,-74.81955205071216,-74.81955205071216
470.0600131845474,-74.82315640049158,-74.82315640049158
470.0700131845474,-74.8246784794084,-74.8246784794084
470.0800131845474,-74.82422761357118,-74.82422761357118
470.09001318454744,-74.82192653224133,-74.82192653224133
470.10001318454744,-74.81790647970314,-74.81790647970314
470.1100131845474,-74.81230336903165,-74.81230336903165
470.1200131845474,-74.80525478731296,-74.80525478731296
470.1300131845474,-74.79689769128338,-74.79689769128338
470.1400131845474,-74.78736665954617,-74.78736665954617
470.15001318454745,-74.7767925912223,-74.7767925912223
470.16001318454744,-74.76530176104586,-74.76530176104586
470.17001318454743,-74.75301515772243,-74.75301515772243
470.1800131845474,-74.74004804620763,-74.74004804620763
470.1900131845474,-74.72650970595316,-74.72650970595316
470.2000131845474,-74.7125033064333,-74.7125033064333
470.21001318454745,-74.69812588880478,-74.69812588880478
470.22001318454744,-74.68346842871719,-74.68346842871719
470.23001318454743,-74.6686159602402,-74.6686159602402
470.2400131845474,-74.65364774490196,-74.65364774490196
470.2500131845474,-74.6386374731326,-74.6386374731326
470.2600131845474,-74.62365348798498,-74.62365348798498
470.27001318454745,-74.60875902316819,-74.60875902316819
470.28001318454744,-74.59401244915415,-74.59401244915415
470.29001318454743,-74.5794675224681,-74.5794675224681
470.3000131845474,-74.5651736344102,-74.5651736344102
470.3100131845474,-74.55117605634409,-74.55117605634409
470.3200131845474,-74.53751617938899,-74.53751617938899
470.3300131845474,-74.52423174695973,-74.52423174695973
470.34001318454744,-74.5113570789965,-74.5113570789965
470.35001318454744,-74.49892328716076,-74.49892328716076
470.3600131845474,-74.48695848047457,-74.48695848047457
