t/ms,(location 0 1),(location 1 0)
545.6300152826309,-76.00612485072428,-76.00612485072428
545.6400152826309,-75.98928406072892,-75.98928406072892
545.6500152826309,-75.97295284886926,-75.97295284886926
545.6600152826309,-75.95716505344808,-75.95716505344808
545.670015282631,-75.94194728762868,-75.94194728762868
545.680015282631,-75.92731986467612,-75.92731986467612
545.690015282631,-75.91329761402238,-75.91329761402238
545.7000153064728,-75.89989057121316,-75.89989057121316
545.7100153064728,-75.88710473548488,-75.88710473548488
545.7200153064728,-75.87494244868338,-75.87494244868338
545.7300153064728,-75.86340301105174,-75.86340301105174
545.7400153064727,-75.85248309062725,-75.85248309062725
545.7500153064727,-75.84217710841477,-75.84217710841477
545.7600153064727,-75.83247757881615,-75.83247757881615
545.7700153064728,-75.82337540959206,-75.82337540959206
545.7800153064728,-75.81486016597461,-75.81486016597461
545.7900153064728,-75.80692030290983,-75.80692030290983
545.8000153064728,-75.7995433690844,-75.7995433690844
545.8100153064728,-75.79271618584495,-75.79271618584495
545.8200153064728,-75.78642500392392,-75.78642500392392
545.8300153064728,-75.7806556403847,-75.7806556403847
545.8400153064728,-75.77539359807179,-75.77539359807179
545.8500153064728,-75.77062416955653,-75.77062416955653
545.8600153064727,-75.76633252731138,-75.76633252731138
545.8700153064727,-75.76250380168354,-75.76250380168354
545.8800153064727,-75.75912314811079,-75.75912314811079
545.8900153064728,-75.75617580477207,-75.75617580477207
545.9000153064728,-75.75364714179292,-75.75364714179292
545.9100153064728,-75.75152270300676,-75.75152270300676
545.9200153064728,-75.74978824114496,-75.74978824114496
545.9300153064728,-75.74842974721727,-75.74842974721727
545.9400153064728,-75.74743347481058,-75.74743347481058
545.9500153064728,-75.74678595987669,-75.74678595987669
545.9600153064728,-75.74647403661349,-75.74647403661349
545.9700153064728,-75.74648484986233,-75.74648484986233
545.9800153064728,-75.74680586454092,-75.74680586454092
545.9900153064727,-75.7474248724099,-75.7474248724099
546.0000153064727,-75.74832999655646,-75.74832999655646
546.0100153064727,-75.74950969389886,-75.74950969389886
546.0200153064728,-75.75095275600256,-75.75095275600256
546.0300153064728,-75.75264830836814,-75.75264830836814
546.0400153064728,-75.75458580850494,-75.75458580850494
546.0500153064728,-75.75675504287263,-75.75675504287263
546.0600153064728,-75.75914612295416,-75.75914612295416
546.0700153064728,-75.76174948053756,-75.76174948053756
546.0800153064728,-75.76455586236402,-75.76455586236402
546.0900153064728,-75.76755632422596,-75.76755632422596
546.1000153064728,-75.77074222465627,-75.77074222465627
546.1100153064727,-75.7741052182754,-75.7741052182754
546.1200153064727,-75.77763724885234,-75.77763724885234
546.1300153064727,-75.78133054216974,-75.78133054216974
546.1400153064728,-75.78517759877572,-75.78517759877572
546.1500153064728,-75.78917118659284,-75.78917118659284
546.1600153064728,-75.79330433350115,-75.79330433350115
546.1700153064728,-75.79757031992892,-75.79757031992892
546.1800153064728,-75.80196267143997,-75.80196267143997
546.1900153064728,-75.80647515137245,-75.80647515137245
546.2000153064728,-75.81110175354115,-75.81110175354115
546.2100153064728,-75.81583669506219,-75.81583669506219
546.2200153064728,-75.82067440926279,-75.82067440926279
546.2300153064728,-75.82560953870325,-75.82560953870325
546.2400153064727,-75.83063692836373,-75.83063692836373
546.2500153064727,-75.83575161894902,-75.83575161894902
546.2600153064727,-75.8409488403412,-75.8409488403412
546.2700153064728,-75.84622400524539,-75.84622400524539
546.2800153064728,-75.85157270294525,-75.85157270294525
546.2900153064728,-75.85699069325307,-75.85699069325307
546.3000153064728,-75.86247390062144,-75.86247390062144
546.3100153064728,-75.86801840840454,-75.86801840840454
546.3200153064728,-75.87362045330056,-75.87362045330056
546.3300153064728,-75.8792764199723,-75.8792764199723
546.3400153064728,-75.88498283578635,-75.88498283578635
546.3500153064728,-75.89073636575368,-75.89073636575368
546.3600153064727,-75.89653380763447,-75.89653380763447
546.3700153064727,-75.90237208715178,-75.90237208715178
546.3800153064727,-75.90824825340688,-75.90824825340688
546.3900153064728,-75.91415947444337,-75.91415947444337
546.4000153064728,-75.92010303292685,-75.92010303292685
546.4100153064728,-75.92607632199223,-75.92607632199223
546.4200153064728,-75.93207684122932,-75.93207684122932
546.4300153064728,-75.93810219280341,-75.93810219280341
546.4400153064728,-75.94415007770924,-75.94415007770924
546.4500153064728,-75.950218292153,-75.950218292153
546.4600153064728,-75.95630472407012,-75.95630472407012
546.4700153064728,-75.96240734974475,-75.96240734974475
546.4800153064728,-75.96852423056109,-75.96852423056109
546.4900153064727,-75.97465350987953,-75.97465350987953
546.5000153064727,-75.98079340999575,-75.98079340999575
546.5100153064727,-75.98694222924925,-75.98694222924925
546.5200153064728,-75.99309833917248,-75.99309833917248
546.5300153064728,-75.99926018181701,-75.99926018181701
546.5400153064728,-76.00542626711429,-76.00542626711429
546.5500153303146,-76.01159518591224,-76.01159518591224
546.5600153303146,-76.01776554484421,-76.01776554484421
546.5700153303146,-76.0239360592598,-76.0239360592598
546.5800153303146,-76.03010548585138,-76.03010548585138
546.5900153303146,-76.0362726379397,-76.0362726379397
546.6000153303146,-76.04243638289049,-76.04243638289049
546.6100153303146,-76.04859564010503,-76.04859564010503
546.6200153303147,-76.05474937907917,-76.05474937907917
546.6300153303147,-76.06089661752151,-76.06089661752151
546.6400153303147,-76.06703641952114,-76.06703641952114
546.6500153303147,-76.07316789381869,-76.07316789381869
546.6600153303146,-76.07929019212365,-76.07929019212365
546.6700153303146,-76.08540250749506,-76.08540250749506
546.6800153303146,-76.09150407276698,-76.09150407276698
546.6900153303146,-76.09759415906191,-76.09759415906191
546.7000153303146,-76.10367207432209,-76.10367207432209
546.7100153303146,-76.10973716190901,-76.10973716190901
546.7200153303146,-76.1157887992691,-76.1157887992691
546.7300153303146,-76.1218263966253,-76.1218263966253
546.7400153303147,-76.12784939571465,-76.12784939571465
546.7500153303147,-76.13385726861071,-76.13385726861071
546.7600153303147,-76.13984951653333,-76.13984951653333
546.7700153303147,-76.1458256687328,-76.1458256687328
546.7800153303147,-76.15178528139981,-76.15178528139981
546.7900153303146,-76.15772793665263,-76.15772793665263
546.8000153303146,-76.163653241505,-76.163653241505
546.8100153303146,-76.16956082690231,-76.16956082690231
546.8200153303146,-76.17545034679515,-76.17545034679515
546.8300153303146,-76.18132147724029,-76.18132147724029
546.8400153303146,-76.18717391553001,-76.18717391553001
546.8500153303146,-76.19300737934738,-76.19300737934738
546.8600153303146,-76.19882160597561,-76.19882160597561
546.8700153303147,-76.20461635151469,-76.20461635151469
546.8800153303147,-76.21039139013166,-76.21039139013166
546.8900153303147,-76.21614651333209,-76.21614651333209
546.9000153303147,-76.22188152928791,-76.22188152928791
546.9100153303146,-76.22759626213234,-76.22759626213234
546.9200153303146,-76.23329055134226,-76.23329055134226
546.9300153303146,-76.23896425110205,-76.23896425110205
546.9400153303146,-76.24461722970148,-76.24461722970148
546.9500153303146,-76.25024936895728,-76.25024936895728
546.9600153303146,-76.25586056366149,-76.25586056366149
546.9700153303146,-76.26145072104296,-76.26145072104296
546.9800153303146,-76.26701976023962,-76.26701976023962
546.9900153303147,-76.27256761179743,-76.27256761179743
547.0000153303147,-76.27809421720367,-76.27809421720367
547.0100153303147,-76.28359952841483,-76.28359952841483
547.0200153303147,-76.28908350739363,-76.28908350739363
547.0300153303147,-76.29454612570096,-76.29454612570096
547.0400153303146,-76.29998736407437,-76.29998736407437
547.0500153303146,-76.30540721201368,-76.30540721201368
547.0600153303146,-76.31080566740536,-76.31080566740536
547.0700153303146,-76.31618273614478,-76.31618273614478
547.0800153303146,-76.3215384317874,-76.3215384317874
547.0900153303146,-76.3268727752012,-76.3268727752012
547.1000153303146,-76.33218579421462,-76.33218579421462
547.1100153303146,-76.33747752332403,-76.33747752332403
547.1200153303147,-76.34274800335785,-76.34274800335785
547.1300153303147,-76.34799728120718,-76.34799728120718
547.1400153303147,-76.35322540951714,-76.35322540951714
547.1500153303147,-76.35843244640222,-76.35843244640222
547.1600153303146,-76.36361845521395,-76.36361845521395
547.1700153303146,-76.36878350424999,-76.36878350424999
547.1800153303146,-76.3739276665278,-76.3739276665278
547.1900153303146,-76.37905101953494,-76.37905101953494
547.2000153303146,-76.38415364501515,-76.38415364501515
547.2100153303146,-76.389235628726,-76.389235628726
547.2200153303146,-76.39429706023779,-76.39429706023779
547.2300153303146,-76.39933803274563,-76.39933803274563
547.2400153303147,-76.40435864283972,-76.40435864283972
547.2500153303147,-76.40935899034184,-76.40935899034184
547.2600153303147,-76.4143391781099,-76.4143391781099
547.2700153303147,-76.41929931186097,-76.41929931186097
547.2800153303147,-76.4242395000182,-76.4242395000182
547.2900153303146,-76.42915985353706,-76.42915985353706
547.3000153303146,-76.43406048574052,-76.43406048574052
547.3100153303146,-76.43894151218106,-76.43894151218106
547.3200153303146,-76.44380305049681,-76.44380305049681
547.3300153303146,-76.44864522027129,-76.44864522027129
547.3400153303146,-76.45346814289286,-76.45346814289286
547.3500153303146,-76.45827194142443,-76.45827194142443
547.3600153303146,-76.46305674049847,-76.46305674049847
547.3700153303147,-76.46782266617775,-76.46782266617775
547.3800153303147,-76.47256984586217,-76.47256984586217
547.3900153303147,-76.47729840815597,-76.47729840815597
547.4000153541565,-76.48200849413416,-76.48200849413416
547.4100153541565,-76.48670021166872,-76.48670021166872
547.4200153541565,-76.49137370397096,-76.49137370397096
547.4300153541565,-76.49602910342607,-76.49602910342607
547.4400153541565,-76.50066654321111,-76.50066654321111
547.4500153541564,-76.50528615716419,-76.50528615716419
547.4600153541564,-76.50988807967592,-76.50988807967592
547.4700153541565,-76.51447244562918,-76.51447244562918
547.4800153541565,-76.51903939030791,-76.51903939030791
547.4900153541565,-76.5235890493366,-76.5235890493366
547.5000153541565,-76.5281215586018,-76.5281215586018
547.5100153541565,-76.5326370541951,-76.5326370541951
547.5200153541565,-76.53713567233766,-76.53713567233766
547.5300153541565,-76.54161754933644,-76.54161754933644
547.5400153541565,-76.54608282150359,-76.54608282150359
547.5500153541565,-76.55053162512608,-76.55053162512608
547.5600153541565,-76.55496409639294,-76.55496409639294
547.5700153541565,-76.55938037135492,-76.55938037135492
547.5800153541564,-76.56378058586557,-76.56378058586557
547.5900153541565,-76.56816487554536,-76.56816487554536
547.6000153541565,-76.57253337574276,-76.57253337574276
547.6100153541565,-76.57688622146559,-76.57688622146559
547.6200153541565,-76.58122354736938,-76.58122354736938
547.6300153541565,-76.58554548770604,-76.58554548770604
547.6400153541565,-76.58985217628953,-76.58985217628953
547.6500153541565,-76.59414374645851,-76.59414374645851
547.6600153541565,-76.59842033105183,-76.59842033105183
547.6700153541565,-76.6026820623644,-76.6026820623644
547.6800153541565,-76.60692907212889,-76.60692907212889
547.6900153541565,-76.61116149148,-76.61116149148
547.7000153541564,-76.61537945092857,-76.61537945092857
547.7100153541564,-76.61958308034176,-76.61958308034176
547.7200153541565,-76.62377250891495,-76.62377250891495
547.7300153541565,-76.627947865154,-76.627947865154
547.7400153541565,-76.6321092768374,-76.6321092768374
547.7500153541565,-76.63625687102342,-76.63625687102342
547.7600153541565,-76.64039077399539,-76.64039077399539
547.7700153541565,-76.64451111128345,-76.64451111128345
547.7800153541565,-76.64861800761825,-76.64861800761825
547.7900153541565,-76.65271158693373,-76.65271158693373
547.8000153541565,-76.65679197233574,-76.65679197233574
547.8100153541565,-76.66085928610262,-76.66085928610262
547.8200153541565,-76.66491364965607,-76.66491364965607
547.8300153541564,-76.66895518356824,-76.66895518356824
547.8400153541565,-76.6729840075437,-76.6729840075437
547.8500153541565,-76.67700024040812,-76.67700024040812
547.8600153541565,-76.68100400009273,-76.68100400009273
547.8700153541565,-76.68499540363297,-76.68499540363297
547.8800153541565,-76.68897456715176,-76.68897456715176
547.8900153541565,-76.69294160586595,-76.69294160586595
547.9000153541565,-76.69689663408194,-76.69689663408194
547.9100153541565,-76.70083976516524,-76.70083976516524
547.9200153541565,-76.70477111155706,-76.70477111155706
547.9300153541565,-76.70869078476534,-76.70869078476534
547.9400153541565,-76.71259889535416,-76.71259889535416
547.9500153541564,-76.71649555295255,-76.71649555295255
547.9600153541564,-76.71532665895688,-76.71532665895688
547.9700153541565,-76.71011366445953,-76.71011366445953
547.9800153541565,-76.701613222942,-76.701613222942
547.9900153541565,-76.69043836511385,-76.69043836511385
548.0000153541565,-76.67710011043842,-76.67710011043842
548.0100153541565,-76.66203023257673,-76.66203023257673
548.0200153541565,-76.64559632707693,-76.64559632707693
548.0300153541565,-76.62811275859174,-76.62811275859174
548.0400153541565,-76.60984904665341,-76.60984904665341
548.0500153541565,-76.59103651528604,-76.59103651528604
548.0600153541565,-76.57187369746667,-76.57187369746667
548.0700153541565,-76.55253080943906,-76.55253080943906
548.0800153541564,-76.53315350805683,-76.53315350805683
548.0900153541565,-76.5138660813906,-76.5138660813906
548.1000153541565,-76.4947741820707,-76.4947741820707
548.1100153541565,-76.47596718523873,-76.47596718523873
548.1200153541565,-76.45752023410259,-76.45752023410259
548.1300153541565,-76.43949602226003,-76.43949602226003
548.1400153541565,-76.42194635214162,-76.42194635214162
548.1500153541565,-76.40491350144092,-76.40491350144092
548.1600153541565,-76.38843142372153,-76.38843142372153
548.1700153541565,-76.3725268051341,-76.3725268051341
548.1800153541565,-76.35721999558234,-76.35721999558234
548.1900153541565,-76.34252582997263,-76.34252582997263
548.2000153541564,-76.32845435302121,-76.32845435302121
548.2100153541564,-76.31501145907835,-76.31501145907835
548.2200153541565,-76.30219945708522,-76.30219945708522
548.2300153541565,-76.29001756932229,-76.29001756932229
548.2400153541565,-76.27846237165566,-76.27846237165566
548.2500153779984,-76.2675281582715,-76.2675281582715
548.2600153779983,-76.25720737891025,-76.25720737891025
548.2700153779983,-76.2474907997133,-76.2474907997133
548.2800153779983,-76.23836785987743,-76.23836785987743
548.2900153779983,-76.2298268854195,-76.2298268854195
548.3000153779983,-76.22185529308975,-76.22185529308975
548.3100153779983,-76.2144397703328,-76.2144397703328
548.3200153779984,-76.20756643285064,-76.20756643285064
548.3300153779984,-76.20122096233541,-76.20122096233541
548.3400153779984,-76.19538872655093,-76.19538872655093
548.3500153779984,-76.190054883819,-76.190054883819
548.3600153779984,-76.18520447366384,-76.18520447366384
548.3700153779984,-76.18082249518531,-76.18082249518531
548.3800153779983,-76.17689397457006,-76.17689397457006
548.3900153779983,-76.17340402301394,-76.17340402301394
548.4000153779983,-76.17033788615558,-76.17033788615558
548.4100153779983,-76.16768098599633,-76.16768098599633
548.4200153779983,-76.16541895621833,-76.16541895621833
548.4300153779983,-76.163537671687,-76.163537671687
548.4400153779984,-76.16202327277206,-76.16202327277206
548.4500153779984,-76.16086218523218,-76.16086218523218
548.4600153779984,-76.15502545338029,-76.15502545338029
548.4700153779984,-76.14551552353804,-76.14551552353804
548.4800153779984,-76.13307170384788,-76.13307170384788
548.4900153779984,-76.11829064296678,-76.11829064296678
548.5000153779984,-76.1016677635235,-76.1016677635235
548.5100153779983,-76.08361994961652,-76.08361994961652
548.5200153779983,-76.06450056725863,-76.06450056725863
548.5300153779983,-76.04461037642172,-76.04461037642172
548.5400153779983,-76.0242058872762,-76.0242058872762
548.5500153779983,-76.00350598335575,-76.00350598335575
548.5600153779983,-75.98269730138112,-75.98269730138112
548.5700153779984,-75.96193868230678,-75.96193868230678
548.5800153779984,-75.9413649063382,-75.9413649063382
548.5900153779984,-75.92108986210349,-75.92108986210349
548.6000153779984,-75.90120925925848,-75.90120925925848
548.6100153779984,-75.88180296656013,-75.88180296656013
548.6200153779984,-75.86293703813865,-75.86293703813865
548.6300153779983,-75.84466547729922,-75.84466547729922
548.6400153779983,-75.82703177712001,-75.82703177712001
548.6500153779983,-75.81007026973523,-75.81007026973523
548.6600153779983,-75.79380731053931,-75.79380731053931
548.6700153779983,-75.77826231905732,-75.77826231905732
548.6800153779983,-75.76344869506465,-75.76344869506465
548.6900153779984,-75.74937462537308,-75.74937462537308
548.7000153779984,-75.73604379484443,-75.73604379484443
548.7100153779984,-75.72345601303434,-75.72345601303434
548.7200153779984,-75.71160776660548,-75.71160776660548
548.7300153779984,-75.70049270608347,-75.70049270608347
548.7400153779984,-75.69010207471128,-75.69010207471128
548.7500153779984,-75.68042508598589,-75.68042508598589
548.7600153779983,-75.67144925583229,-75.67144925583229
548.7700153779983,-75.66316069454126,-75.66316069454126
548.7800153779983,-75.6555443630753,-75.6555443630753
548.7900153779983,-75.64858429782886,-75.64858429782886
548.8000153779983,-75.64226380734804,-75.64226380734804
548.8100153779983,-75.63656564426991,-75.63656564426991
548.8200153779984,-75.6314721552605,-75.6314721552605
548.8300153779984,-75.62696541149775,-75.62696541149775
548.8400153779984,-75.6230273218362,-75.6230273218362
548.8500153779984,-75.61963973074216,-75.61963973074216
548.8600153779984,-75.61678450268892,-75.61678450268892
548.8700153779984,-75.61444359459858,-75.61444359459858
548.8800153779983,-75.61259911771208,-75.61259911771208
548.8900153779983,-75.6112333901366,-75.6112333901366
548.9000153779983,-75.61032898114561,-75.61032898114561
548.9100153779983,-75.60986874824843,-75.60986874824843
548.9200153779983,-75.60983586785738,-75.60983586785738
548.9300153779983,-75.61021386033313,-75.61021386033313
548.9400153779984,-75.61098661015629,-75.61098661015629
548.9500153779984,-75.61213838172596,-75.61213838172596
548.9600153779984,-75.61365383142117,-75.61365383142117
548.9700153779984,-75.6155180163645,-75.6155180163645
548.9800153779984,-75.61771640031365,-75.61771640031365
548.9900153779984,-75.62023485708318,-75.62023485708318
549.0000153779984,-75.62305967181443,-75.62305967181443
549.0100153779983,-75.62617754036563,-75.62617754036563
549.0200153779983,-75.62957556716478,-75.62957556716478
549.0300153779983,-75.63324126165453,-75.63324126165453
549.0400153779983,-75.63716253362057,-75.63716253362057
549.0500153779983,-75.64132768752803,-75.64132768752803
549.0600153779983,-75.64572541606506,-75.64572541606506
549.0700153779984,-75.65034479300922,-75.65034479300922
549.0800153779984,-75.6551752655572,-75.6551752655572
549.0900153779984,-75.66020664620127,-75.66020664620127
549.1000154018402,-75.66542911951535,-75.66542911951535
549.1100154018402,-75.67083317121099,-75.67083317121099
549.1200154018402,-75.67640967592934,-75.67640967592934
549.1300154018402,-75.68214981903017,-75.68214981903017
549.1400154018402,-75.68804510841113,-75.68804510841113
549.1500154018402,-75.69408736398232,-75.69408736398232
549.1600154018402,-75.70026870850283,-75.70026870850283
549.1700154018403,-75.70658155856316,-75.70658155856316
549.1800154018403,-75.71301861560721,-75.71301861560721
549.1900154018402,-75.7195728570607,-75.7195728570607
549.2000154018402,-75.72623752761851,-75.72623752761851
549.2100154018402,-75.733006130659,-75.733006130659
549.2200154018402,-75.73987241981123,-75.73987241981123
549.2300154018402,-75.74683039071746,-75.74683039071746
549.2400154018402,-75.75387427295946,-75.75387427295946
549.2500154018402,-75.76099852217318,-75.76099852217318
549.2600154018402,-75.7681978123779,-75.7681978123779
549.2700154018402,-75.77546702847772,-75.77546702847772
549.2800154018402,-75.78280125898321,-75.78280125898321
549.2900154018403,-75.79019578893242,-75.79019578893242
549.3000154018403,-75.79764609299944,-75.79764609299944
549.3100154018402,-75.80514782882732,-75.80514782882732
549.3200154018402,-75.81269683054254,-75.81269683054254
549.3300154018402,-75.82028910248195,-75.82028910248195
549.3400154018402,-75.82792081310107,-75.82792081310107
549.3500154018402,-75.8355882890919,-75.8355882890919
549.3600154018402,-75.8432880096739,-75.8432880096739
549.3700154018402,-75.85101660107946,-75.85101660107946
549.3800154018402,-75.85877083121991,-75.85877083121991
549.3900154018402,-75.86654760453061,-75.86654760453061
549.4000154018402,-75.87434395698885,-75.87434395698885
549.4100154018402,-75.88215705129063,-75.88215705129063
549.4200154018403,-75.88998417220839,-75.88998417220839
549.4300154018403,-75.89782272210003,-75.89782272210003
549.4400154018402,-75.90567021656702,-75.90567021656702
549.4500154018402,-75.91352428027055,-75.91352428027055
549.4600154018402,-75.92138264289507,-75.92138264289507
549.4700154018402,-75.92924313526252,-75.92924313526252
549.4800154018402,-75.93710368554335,-75.93710368554335
549.4900154018402,-75.94496231565765,-75.94496231565765
549.5000154018402,-75.9528171377615,-75.9528171377615
549.5100154018402,-75.96066635088657,-75.96066635088657
549.5200154018402,-75.96850823766496,-75.96850823766496
549.5300154018402,-75.97634116120867,-75.97634116120867
549.5400154018403,-75.98416356207369,-75.98416356207369
549.5500154018403,-75.9919739553618,-75.9919739553618
549.5600154018402,-75.99977092787398,-75.99977092787398
549.5700154018402,-76.00755313543645,-76.00755313543645
549.5800154018402,-76.01531930025843,-76.01531930025843
549.5900154018402,-76.02306820843282,-76.02306820843282
549.6000154018402,-76.0307987074888,-76.0307987074888
549.6100154018402,-76.03850970407206,-76.03850970407206
549.6200154018402,-76.04620016165994,-76.04620016165994
549.6300154018402,-76.05386909841451,-76.05386909841451
549.6400154018402,-76.06151558507402,-76.06151558507402
549.6500154018402,-76.06913874291727,-76.06913874291727
549.6600154018402,-76.07673774184889,-76.07673774184889
549.6700154018403,-76.0843117984894,-76.0843117984894
549.6800154018403,-76.09186017438695,-76.09186017438695
549.6900154018402,-76.09938217425663,-76.09938217425663
549.7000154018402,-76.10687714431907,-76.10687714431907
549.7100154018402,-76.11434447065633,-76.11434447065633
549.7200154018402,-76.12178357767424,-76.12178357767424
549.7300154018402,-76.12919392657575,-76.12919392657575
549.7400154018402,-76.13657501393475,-76.13657501393475
549.7500154018402,-76.14392637026475,-76.14392637026475
549.7600154018402,-76.15124755870418,-76.15124755870418
549.7700154018402,-76.15853817369661,-76.15853817369661
549.7800154018402,-76.16579783974925,-76.16579783974925
549.7900154018403,-76.17302621022029,-76.17302621022029
549.8000154018403,-76.18022296615871,-76.18022296615871
549.8100154018402,-76.18738781518212,-76.18738781518212
549.8200154018402,-76.19452049039096,-76.19452049039096
549.8300154018402,-76.20162074935288,-76.20162074935288
549.8400154018402,-76.20868837305567,-76.20868837305567
549.8500154018402,-76.2157231649858,-76.2157231649858
549.8600154018402,-76.2227249501572,-76.2227249501572
549.8700154018402,-76.22969357424324,-76.22969357424324
549.8800154018402,-76.23662890268984,-76.23662890268984
549.8900154018402,-76.24353081989707,-76.24353081989707
549.9000154018402,-76.25039922840182,-76.25039922840182
549.9100154018402,-76.25723404811748,-76.25723404811748
549.9200154018403,-76.26403521556345,-76.26403521556345
549.9300154018403,-76.27080268318518,-76.27080268318518
549.9400154018402,-76.27753641861464,-76.27753641861464
549.9500154256821,-76.28423639144032,-76.28423639144032
549.9600154256821,-76.28587716891174,-76.28587716891174
549.970015425682,-76.28347426259451,-76.28347426259451
549.980015425682,-76.27777989047715,-76.27777989047715
549.990015425682,-76.2694034360872,-76.2694034360872
550.000015425682,-76.25885286031338,-76.25885286031338
550.010015425682,-76.24655734989774,-76.24655734989774
550.0200154256821,-76.23288230543082,-76.23288230543082
550.0300154256821,-76.21814022822585,-76.21814022822585
550.0400154256821,-76.20259905797344,-76.20259905797344
550.0500154256821,-76.18648878286089,-76.18648878286089
550.0600154256821,-76.17000681092563,-76.17000681092563
550.0700154256821,-76.1533224163875,-76.1533224163875
550.0800154256821,-76.13658047308745,-76.13658047308745
550.090015425682,-76.11990462451757,-76.11990462451757
550.100015425682,-76.10339999938505,-76.10339999938505
550.110015425682,-76.08715555417528,-76.08715555417528
550.120015425682,-76.0712461052898,-76.0712461052898
550.130015425682,-76.05573409965844,-76.05573409965844
550.1400154256821,-76.04067116295,-76.04067116295
550.1500154256821,-76.02609945702835,-76.02609945702835
550.1600154256821,-76.01205287272782,-76.01205287272782
550.1700154256821,-75.9985580796308,-75.9985580796308
550.1800154256821,-75.98563545116703,-75.98563545116703
550.1900154256821,-75.97329988057292,-75.97329988057292
550.2000154256821,-75.96156150095072,-75.96156150095072
550.2100154256821,-75.95042632100397,-75.95042632100397
550.220015425682,-75.93989678633817,-75.93989678633817
550.230015425682,-75.92997227502894,-75.92997227502894
550.240015425682,-75.92064953505815,-75.92064953505815
550.250015425682,-75.91192307024691,-75.91192307024691
550.260015425682,-75.9037854805806,-75.9037854805806
550.2700154256821,-75.89622776207396,-75.89622776207396
550.2800154256821,-75.88923957077542,-75.88923957077542
550.2900154256821,-75.88280945492227,-75.88280945492227
550.3000154256821,-75.8769250588594,-75.8769250588594
550.3100154256821,-75.8715733018742,-75.8715733018742
550.3200154256821,-75.86674053481902,-75.86674053481902
550.3300154256821,-75.86241267695804,-75.86241267695804
550.340015425682,-75.85857533535385,-75.85857533535385
550.350015425682,-75.85521390869732,-75.85521390869732
550.360015425682,-75.85231367738193,-75.85231367738193
550.370015425682,-75.84985988143222,-75.84985988143222
550.380015425682,-75.84783778759513,-75.84783778759513
550.3900154256821,-75.846232746922,-75.846232746922
550.4000154256821,-75.84503024388725,-75.84503024388725
550.4100154256821,-75.84421593807343,-75.84421593807343
550.4200154256821,-75.84377569926713,-75.84377569926713
550.4300154256821,-75.84369563676479,-75.84369563676479
550.4400154256821,-75.84396212359826,-75.84396212359826
550.4500154256821,-75.84456181623393,-75.84456181623393
550.4600154256821,-75.84548167038847,-75.84548167038847
550.470015425682,-75.8467089533566,-75.8467089533566
550.480015425682,-75.84823125334464,-75.84823125334464
550.490015425682,-75.85003648619184,-75.85003648619184
550.500015425682,-75.8521128997717,-75.8521128997717
550.510015425682,-75.85444907644046,-75.85444907644046
550.5200154256821,-75.85703393375697,-75.85703393375697
550.5300154256821,-75.85985672375189,-75.85985672375189
550.5400154256821,-75.86290703088459,-75.86290703088459
550.5500154256821,-75.86617476896966,-75.86617476896966
550.5600154256821,-75.8696501771652,-75.8696501771652
550.5700154256821,-75.8733238152113,-75.8733238152113
550.5800154256821,-75.87718655798774,-75.87718655798774
550.590015425682,-75.88122958959494,-75.88122958959494
550.600015425682,-75.8854443969736,-75.8854443969736
550.610015425682,-75.88982276320247,-75.88982276320247
550.620015425682,-75.89435676050007,-75.89435676050007
550.630015425682,-75.89903874306842,-75.89903874306842
550.6400154256821,-75.90386133974992,-75.90386133974992
550.6500154256821,-75.90881744664574,-75.90881744664574
550.6600154256821,-75.91390021962282,-75.91390021962282
550.6700154256821,-75.91910306686522,-75.91910306686522
550.6800154256821,-75.92441964142725,-75.92441964142725
550.6900154256821,-75.92984383383111,-75.92984383383111
550.7000154256821,-75.9353697647397,-75.9353697647397
550.7100154256821,-75.9409917777352,-75.9409917777352
550.720015425682,-75.94670443218418,-75.94670443218418
550.730015425682,-75.95250249625295,-75.95250249625295
550.740015425682,-75.95838094005136,-75.95838094005136
550.750015425682,-75.96433492888796,-75.96433492888796
550.760015425682,-75.97035981673812,-75.97035981673812
550.7700154256821,-75.97645113980663,-75.97645113980663
550.7800154256821,-75.98260461031423,-75.98260461031423
550.7900154256821,-75.98881611037334,-75.98881611037334
550.8000154495239,-75.99508170251455,-75.99508170251455
550.8100154495239,-76.00139755751192,-76.00139755751192
550.8200154495239,-76.00776005036845,-76.00776005036845
550.8300154495239,-76.0141656845591,-76.0141656845591
550.8400154495239,-76.0206111063323,-76.0206111063323
550.8500154495239,-76.02709309884355,-76.02709309884355
550.8600154495239,-76.0336085772424,-76.0336085772424
550.870015449524,-76.04015458386253,-76.04015458386253
550.880015449524,-76.04672828364153,-76.04672828364153
550.890015449524,-76.05332695964053,-76.05332695964053
550.900015449524,-76.05994800872078,-76.05994800872078
550.9100154495239,-76.06658893738903,-76.06658893738903
550.9200154495239,-76.0732473577707,-76.0732473577707
550.9300154495239,-76.07992098370873,-76.07992098370873
550.9400154495239,-76.08660762701264,-76.08660762701264
550.9500154495239,-76.09330519383033,-76.09330519383033
550.9600154495239,-76.1000116811626,-76.1000116811626
550.9700154495239,-76.10672517346103,-76.10672517346103
550.9800154495239,-76.1134438393986,-76.1134438393986
550.990015449524,-76.12016592870762,-76.12016592870762
551.000015449524,-76.12688976916868,-76.12688976916868
551.010015449524,-76.1336137636654,-76.1336137636654
551.020015449524,-76.14033638738002,-76.14033638738002
