t/ms,(location 0 1),(location 1 0)
988.5100277042388,-70.69746700358711,-70.69746700358711
988.5200277042389,-70.69680549968896,-70.69680549968896
988.5300277042389,-70.69608703616402,-70.69608703616402
988.5400277042389,-70.69531880386975,-70.69531880386975
988.5500277280807,-70.69450728184368,-70.69450728184368
988.5600277280807,-70.69365835569867,-70.69365835569867
988.5700277280807,-70.69277738386637,-70.69277738386637
988.5800277280807,-70.69186927536809,-70.69186927536809
988.5900277280807,-70.69093853914238,-70.69093853914238
988.6000277280807,-70.68998932849777,-70.68998932849777
988.6100277280807,-70.68902547821068,-70.68902547821068
988.6200277280808,-70.68805053622341,-70.68805053622341
988.6300277280808,-70.68706779093115,-70.68706779093115
988.6400277280808,-70.68608029498331,-70.68608029498331
988.6500277280808,-70.68509088613014,-70.68509088613014
988.6600277280808,-70.68410220564512,-70.68410220564512
988.6700277280808,-70.68311671466711,-70.68311671466711
988.6800277280807,-70.68213670882838,-70.68213670882838
988.6900277280807,-70.68116433130204,-70.68116433130204
988.7000277280807,-70.68020158457689,-70.68020158457689
988.7100277280807,-70.67905461980273,-70.67905461980273
988.7200277280807,-70.6777556103041,-70.6777556103041
988.7300277280807,-70.67632592092994,-70.67632592092994
988.7400277280808,-70.67478204657782,-70.67478204657782
988.7500277280808,-70.67313758283447,-70.67313758283447
988.7600277280808,-70.67140416259065,-70.67140416259065
988.7700277280808,-70.66959197492069,-70.66959197492069
988.7800277280808,-70.66771008387676,-70.66771008387676
988.7900277280808,-70.6657666404561,-70.6657666404561
988.8000277280807,-70.66376903259038,-70.66376903259038
988.8100277280807,-70.6617239965882,-70.6617239965882
988.8200277280807,-70.65963770325507,-70.65963770325507
988.8300277280807,-70.6575158264991,-70.6575158264991
988.8400277280807,-70.6553635993944,-70.6553635993944
988.8500277280807,-70.65318586084204,-70.65318586084204
988.8600277280807,-70.65098709508041,-70.65098709508041
988.8700277280808,-70.6487714655659,-70.6487714655659
988.8800277280808,-70.64654284434698,-70.64654284434698
988.8900277280808,-70.64430483770951,-70.64430483770951
988.9000277280808,-70.64206080883677,-70.64206080883677
988.9100277280808,-70.63981389784315,-70.63981389784315
988.9200277280808,-70.63756703966243,-70.63756703966243
988.9300277280807,-70.63532298006794,-70.63532298006794
988.9400277280807,-70.6330842900539,-70.6330842900539
988.9500277280807,-70.63085337887503,-70.63085337887503
988.9600277280807,-70.62863250577247,-70.62863250577247
988.9700277280807,-70.62642379069466,-70.62642379069466
988.9800277280807,-70.6242292240295,-70.6242292240295
988.9900277280808,-70.62205067545479,-70.62205067545479
989.0000277280808,-70.6198899020934,-70.6198899020934
989.0100277280808,-70.61774855593869,-70.61774855593869
989.0200277280808,-70.61562819070902,-70.61562819070902
989.0300277280808,-70.61353026811526,-70.61353026811526
989.0400277280808,-70.61145616366804,-70.61145616366804
989.0500277280807,-70.60940717200647,-70.60940717200647
989.0600277280807,-70.60738451187231,-70.60738451187231
989.0700277280807,-70.60538933063563,-70.60538933063563
989.0800277280807,-70.60342270857583,-70.60342270857583
989.0900277280807,-70.60148566277704,-70.60148566277704
989.1000277280807,-70.5995791508109,-70.5995791508109
989.1100277280807,-70.59770407410953,-70.59770407410953
989.1200277280808,-70.5958612811537,-70.5958612811537
989.1300277280808,-70.59405157038167,-70.59405157038167
989.1400277280808,-70.59227569299567,-70.59227569299567
989.1500277280808,-70.59053435547708,-70.59053435547708
989.1600277280808,-70.58882822203087,-70.58882822203087
989.1700277280808,-70.58715791680378,-70.58715791680378
989.1800277280807,-70.58552402601991,-70.58552402601991
989.1900277280807,-70.58392709993173,-70.58392709993173
989.2000277280807,-70.5823676546926,-70.5823676546926
989.2100277280807,-70.58084617408355,-70.58084617408355
989.2200277280807,-70.57936311115388,-70.57936311115388
989.2300277280807,-70.57791888976017,-70.57791888976017
989.2400277280808,-70.5765139060224,-70.5765139060224
989.2500277280808,-70.57514852968258,-70.57514852968258
989.2600277280808,-70.57382310537449,-70.57382310537449
989.2700277280808,-70.57253795387761,-70.57253795387761
989.2800277280808,-70.57129337322938,-70.57129337322938
989.2900277280808,-70.57008963981237,-70.57008963981237
989.3000277280807,-70.56892700939473,-70.56892700939473
989.3100277280807,-70.56780571807408,-70.56780571807408
989.3200277280807,-70.56672598321985,-70.56672598321985
989.3300277280807,-70.56568800432133,-70.56568800432133
989.3400277280807,-70.56469196381799,-70.56469196381799
989.3500277280807,-70.5637380278729,-70.5637380278729
989.3600277280807,-70.56282634711414,-70.56282634711414
989.3700277280808,-70.56195705734594,-70.56195705734594
989.3800277280808,-70.56113028020009,-70.56113028020009
989.3900277280808,-70.56034612377846,-70.56034612377846
989.4000277519226,-70.55960468171904,-70.55960468171904
989.4100277519226,-70.55890603985968,-70.55890603985968
989.4200277519226,-70.55825026784314,-70.55825026784314
989.4300277519226,-70.55763742523415,-70.55763742523415
989.4400277519226,-70.55706756094273,-70.55706756094273
989.4500277519226,-70.5565407135357,-70.5565407135357
989.4600277519226,-70.55605691170152,-70.55605691170152
989.4700277519227,-70.55561617466354,-70.55561617466354
989.4800277519226,-70.55521851260379,-70.55521851260379
989.4900277519226,-70.55486392705149,-70.55486392705149
989.5000277519226,-70.55455241124184,-70.55455241124184
989.5100277519226,-70.55428395048159,-70.55428395048159
989.5200277519226,-70.55405852247414,-70.55405852247414
989.5300277519226,-70.5538760976536,-70.5538760976536
989.5400277519226,-70.55373663951018,-70.55373663951018
989.5500277519226,-70.553640104846,-70.553640104846
989.5600277519226,-70.55358644410855,-70.55358644410855
989.5700277519226,-70.5535756016155,-70.5535756016155
989.5800277519226,-70.55360751584337,-70.55360751584337
989.5900277519227,-70.55368211966812,-70.55368211966812
989.6000277519227,-70.55379934058979,-70.55379934058979
989.6100277519226,-70.55395910098751,-70.55395910098751
989.6200277519226,-70.55416131831923,-70.55416131831923
989.6300277519226,-70.55440590532862,-70.55440590532862
989.6400277519226,-70.55469277026961,-70.55469277026961
989.6500277519226,-70.55502181707263,-70.55502181707263
989.6600277519226,-70.55539294553526,-70.55539294553526
989.6700277519226,-70.55580605151255,-70.55580605151255
989.6800277519226,-70.55626102707946,-70.55626102707946
989.6900277519226,-70.55675776069054,-70.55675776069054
989.7000277519226,-70.55729613733864,-70.55729613733864
989.7100277519226,-70.5578760387117,-70.5578760387117
989.7200277519227,-70.55849734333542,-70.55849734333542
989.7300277519226,-70.5591599267092,-70.5591599267092
989.7400277519226,-70.55986366144086,-70.55986366144086
989.7500277519226,-70.56060841737606,-70.56060841737606
989.7600277519226,-70.56139406172683,-70.56139406172683
989.7700277519226,-70.56222045918418,-70.56222045918418
989.7800277519226,-70.56308747203316,-70.56308747203316
989.7900277519226,-70.56399496026957,-70.56399496026957
989.8000277519226,-70.56494278169794,-70.56494278169794
989.8100277519226,-70.56593079204096,-70.56593079204096
989.8200277519226,-70.56695884502857,-70.56695884502857
989.8300277519226,-70.56802679249772,-70.56802679249772
989.8400277519227,-70.56913448448877,-70.56913448448877
989.8500277519227,-70.57028176931968,-70.57028176931968
989.8600277519226,-70.5714684936865,-70.5714684936865
989.8700277519226,-70.57269450274106,-70.57269450274106
989.8800277519226,-70.5739596401492,-70.5739596401492
989.8900277519226,-70.57526374819429,-70.57526374819429
989.9000277519226,-70.57660666784413,-70.57660666784413
989.9100277519226,-70.57798823879784,-70.57798823879784
989.9200277519226,-70.57940829958153,-70.57940829958153
989.9300277519226,-70.5808666876084,-70.5808666876084
989.9400277519226,-70.58236323922002,-70.58236323922002
989.9500277519226,-70.5838977897767,-70.5838977897767
989.9600277519226,-70.58547017369708,-70.58547017369708
989.9700277519227,-70.58708022451248,-70.58708022451248
989.9800277519226,-70.58872777494287,-70.58872777494287
989.9900277519226,-70.59041265692576,-70.59041265692576
990.0000277519226,-70.59213470168027,-70.59213470168027
990.0100277519226,-70.59389373974552,-70.59389373974552
990.0200277519226,-70.59568960104616,-70.59568960104616
990.0300277519226,-70.59752211490873,-70.59752211490873
990.0400277519226,-70.59939111013857,-70.59939111013857
990.0500277519226,-70.6012964150321,-70.6012964150321
990.0600277519226,-70.60323785743859,-70.60323785743859
990.0700277519226,-70.60521526478873,-70.60521526478873
990.0800277519226,-70.60722846414265,-70.60722846414265
990.0900277519227,-70.60927728221962,-70.60927728221962
990.1000277519227,-70.61136154542825,-70.61136154542825
990.1100277519226,-70.61348107991218,-70.61348107991218
990.1200277519226,-70.61563571157072,-70.61563571157072
990.1300277519226,-70.61782526610394,-70.61782526610394
990.1400277519226,-70.62004956904092,-70.62004956904092
990.1500277519226,-70.62230844575662,-70.62230844575662
990.1600277519226,-70.62460172151066,-70.62460172151066
990.1700277519226,-70.62692922148163,-70.62692922148163
990.1800277519226,-70.6292907707891,-70.6292907707891
990.1900277519226,-70.63168619449661,-70.63168619449661
990.2000277519226,-70.63411531768479,-70.63411531768479
990.2100277519226,-70.63657796541746,-70.63657796541746
990.2200277519227,-70.6390739628213,-70.6390739628213
990.2300277519226,-70.64160313506375,-70.64160313506375
990.2400277519226,-70.64416530740412,-70.64416530740412
990.2500277757645,-70.64676031234613,-70.64676031234613
990.2600277757645,-70.64938796053708,-70.64938796053708
990.2700277757644,-70.65204808582351,-70.65204808582351
990.2800277757644,-70.65474051345167,-70.65474051345167
990.2900277757644,-70.65746506936685,-70.65746506936685
990.3000277757644,-70.66022157971045,-70.66022157971045
990.3100277757644,-70.66300987085172,-70.66300987085172
990.3200277757645,-70.66582976938435,-70.66582976938435
990.3300277757645,-70.6686811021411,-70.6686811021411
990.3400277757645,-70.67156369621259,-70.67156369621259
990.3500277757645,-70.67447737896798,-70.67447737896798
990.3600277757645,-70.67742197806727,-70.67742197806727
990.3700277757645,-70.68039732147038,-70.68039732147038
990.3800277757645,-70.6834032374541,-70.6834032374541
990.3900277757645,-70.68643955461306,-70.68643955461306
990.4000277757644,-70.68950610189431,-70.68950610189431
990.4100277757644,-70.69260270858751,-70.69260270858751
990.4200277757644,-70.69572920435557,-70.69572920435557
990.4300277757644,-70.69888541922573,-70.69888541922573
990.4400277757645,-70.7020711836049,-70.7020711836049
990.4500277757645,-70.70528632830592,-70.70528632830592
990.4600277757645,-70.70853068454475,-70.70853068454475
990.4700277757645,-70.71180408394514,-70.71180408394514
990.4800277757645,-70.71510635855626,-70.71510635855626
990.4900277757645,-70.718437340866,-70.718437340866
990.5000277757645,-70.72179686377945,-70.72179686377945
990.5100277757645,-70.72518476067077,-70.72518476067077
990.5200277757644,-70.72860086535559,-70.72860086535559
990.5300277757644,-70.73204501213358,-70.73204501213358
990.5400277757644,-70.73551703574661,-70.73551703574661
990.5500277757644,-70.73901677142537,-70.73901677142537
990.5600277757644,-70.74254405489685,-70.74254405489685
990.5700277757645,-70.74609872235972,-70.74609872235972
990.5800277757645,-70.7496806105135,-70.7496806105135
990.5900277757645,-70.75328955656188,-70.75328955656188
990.6000277757645,-70.7569253982072,-70.7569253982072
990.6100277757645,-70.7605879736825,-70.7605879736825
990.6200277757645,-70.76427712171797,-70.76427712171797
990.6300277757645,-70.76799268157431,-70.76799268157431
990.6400277757645,-70.77173449304293,-70.77173449304293
990.6500277757644,-70.77550239643952,-70.77550239643952
990.6600277757644,-70.77929623262317,-70.77929623262317
990.6700277757644,-70.7831158429888,-70.7831158429888
990.6800277757644,-70.78696106947399,-70.78696106947399
990.6900277757645,-70.790831754561,-70.790831754561
990.7000277757645,-70.79472774128647,-70.79472774128647
990.7100277757645,-70.79864887324574,-70.79864887324574
990.7200277757645,-70.8025949945763,-70.8025949945763
990.7300277757645,-70.8065659499962,-70.8065659499962
990.7400277757645,-70.81056158477023,-70.81056158477023
990.7500277757645,-70.81458174473872,-70.81458174473872
990.7600277757645,-70.81862627630255,-70.81862627630255
990.7700277757644,-70.82269502643739,-70.82269502643739
990.7800277757644,-70.8267878426947,-70.8267878426947
990.7900277757644,-70.8309045731954,-70.8309045731954
990.8000277757644,-70.83504506664545,-70.83504506664545
990.8100277757644,-70.83920917231852,-70.83920917231852
990.8200277757645,-70.84339674007094,-70.84339674007094
990.8300277757645,-70.84760762034996,-70.84760762034996
990.8400277757645,-70.85184166417955,-70.85184166417955
990.8500277757645,-70.85609872317332,-70.85609872317332
990.8600277757645,-70.86037864952051,-70.86037864952051
990.8700277757645,-70.8646812960127,-70.8646812960127
990.8800277757645,-70.86900651601721,-70.86900651601721
990.8900277757645,-70.87335416349444,-70.87335416349444
990.9000277757644,-70.87772409300581,-70.87772409300581
990.9100277757644,-70.88211615968963,-70.88211615968963
990.9200277757644,-70.88653021928106,-70.88653021928106
990.9300277757644,-70.89096612811166,-70.89096612811166
990.9400277757645,-70.89542374309696,-70.89542374309696
990.9500277757645,-70.89990292174923,-70.89990292174923
990.9600277757645,-70.90420713413508,-70.90420713413508
990.9700277757645,-70.90836670145377,-70.90836670145377
990.9800277757645,-70.91240122423964,-70.91240122423964
990.9900277757645,-70.91632552893242,-70.91632552893242
991.0000277757645,-70.92015163606932,-70.92015163606932
991.0100277757645,-70.92388969225244,-70.92388969225244
991.0200277757644,-70.92754848396999,-70.92754848396999
991.0300277757644,-70.93113575134191,-70.93113575134191
991.0400277757644,-70.93465839527182,-70.93465839527182
991.0500277757644,-70.93812262287634,-70.93812262287634
991.0600277757644,-70.94153405471542,-70.94153405471542
991.0700277757645,-70.94489780693506,-70.94489780693506
991.0800277757645,-70.94821855622344,-70.94821855622344
991.0900277757645,-70.95150059244072,-70.95150059244072
991.1000277996063,-70.95474786991669,-70.95474786991669
991.1100277996063,-70.95796401272726,-70.95796401272726
991.1200277996063,-70.96115239292038,-70.96115239292038
991.1300277996063,-70.96431612578037,-70.96431612578037
991.1400277996063,-70.96745810104959,-70.96745810104959
991.1500277996063,-70.97058100335177,-70.97058100335177
991.1600277996063,-70.97368733012367,-70.97368733012367
991.1700277996064,-70.97677940760657,-70.97677940760657
991.1800277996064,-70.97985940501506,-70.97985940501506
991.1900277996064,-70.9829293472344,-70.9829293472344
991.2000277996063,-70.98599112625978,-70.98599112625978
991.2100277996063,-70.98904651143852,-70.98904651143852
991.2200277996063,-70.99209715878982,-70.99209715878982
991.2300277996063,-70.99514461939015,-70.99514461939015
991.2400277996063,-70.99819034704477,-70.99819034704477
991.2500277996063,-71.00123570523121,-71.00123570523121
991.2600277996063,-71.0042819734433,-71.0042819734433
991.2700277996063,-71.00733035302359,-71.00733035302359
991.2800277996063,-71.0103819724478,-71.0103819724478
991.2900277996064,-71.01343789221596,-71.01343789221596
991.3000277996064,-71.01649910932751,-71.01649910932751
991.3100277996064,-71.0195665614012,-71.0195665614012
991.3200277996064,-71.02264113049175,-71.02264113049175
991.3300277996063,-71.02572364657757,-71.02572364657757
991.3400277996063,-71.0288148907988,-71.0288148907988
991.3500277996063,-71.03191559846375,-71.03191559846375
991.3600277996063,-71.03502646183269,-71.03502646183269
991.3700277996063,-71.03814813267175,-71.03814813267175
991.3800277996063,-71.04128122465629,-71.04128122465629
991.3900277996063,-71.0444263156007,-71.0444263156007
991.4000277996063,-71.04758394951081,-71.04758394951081
991.4100277996063,-71.05075463851341,-71.05075463851341
991.4200277996064,-71.05393886466429,-71.05393886466429
991.4300277996064,-71.05713708160238,-71.05713708160238
991.4400277996064,-71.0603497161339,-71.0603497161339
991.4500277996063,-71.06357716969354,-71.06357716969354
991.4600277996063,-71.06662297821782,-71.06662297821782
991.4700277996063,-71.06951803841092,-71.06951803841092
991.4800277996063,-71.07228247832504,-71.07228247832504
991.4900277996063,-71.07493161927714,-71.07493161927714
991.5000277996063,-71.07747794981567,-71.07747794981567
991.5100277996063,-71.07993206087012,-71.07993206087012
991.5200277996063,-71.08230316175782,-71.08230316175782
991.5300277996063,-71.08459939554103,-71.08459939554103
991.5400277996064,-71.08682804750008,-71.08682804750008
991.5500277996064,-71.08899569168184,-71.08899569168184
991.5600277996064,-71.09110829911543,-71.09110829911543
991.5700277996064,-71.09317132086123,-71.09317132086123
991.5800277996063,-71.09518975378349,-71.09518975378349
991.5900277996063,-71.09716819389102,-71.09716819389102
991.6000277996063,-71.0991108805764,-71.0991108805764
991.6100277996063,-71.10102173380923,-71.10102173380923
991.6200277996063,-71.10290438586023,-71.10290438586023
991.6300277996063,-71.10476220867827,-71.10476220867827
991.6400277996063,-71.10659833771622,-71.10659833771622
991.6500277996063,-71.1084156928466,-71.1084156928466
991.6600277996063,-71.11021699677775,-71.11021699677775
991.6700277996064,-71.11200479148562,-71.11200479148562
991.6800277996064,-71.11378145279132,-71.11378145279132
991.6900277996064,-71.11552305026623,-71.11552305026623
991.7000277996063,-71.11722435399946,-71.11722435399946
991.7100277996063,-71.11868815969443,-71.11868815969443
991.7200277996063,-71.11994611959142,-71.11994611959142
991.7300277996063,-71.12101944109362,-71.12101944109362
991.7400277996063,-71.12192453967621,-71.12192453967621
991.7500277996063,-71.12267490577378,-71.12267490577378
991.7600277996063,-71.12328200909253,-71.12328200909253
991.7700277996063,-71.12375581515217,-71.12375581515217
991.7800277996063,-71.1241051139517,-71.1241051139517
991.7900277996064,-71.12433774573906,-71.12433774573906
991.8000277996064,-71.12446076510193,-71.12446076510193
991.8100277996064,-71.12448056516591,-71.12448056516591
991.8200277996064,-71.12440297456729,-71.12440297456729
991.8300277996063,-71.12423333495364,-71.12423333495364
991.8400277996063,-71.1239765641236,-71.1239765641236
991.8500277996063,-71.12363720818894,-71.12363720818894
991.8600277996063,-71.12321948525278,-71.12321948525278
991.8700277996063,-71.12272732233129,-71.12272732233129
991.8800277996063,-71.12216438685256,-71.12216438685256
991.8900277996063,-71.12153411372626,-71.12153411372626
991.9000277996063,-71.12083972873685,-71.12083972873685
991.9100277996063,-71.12008426890927,-71.12008426890927
991.9200277996064,-71.11927060027958,-71.11927060027958
991.9300277996064,-71.11840143352026,-71.11840143352026
991.9400277996064,-71.11747933767444,-71.11747933767444
991.9500278234482,-71.11650674921705,-71.11650674921705
991.9600278234482,-71.11548599564111,-71.11548599564111
991.9700278234482,-71.1144192849033,-71.1144192849033
991.9800278234482,-71.1133087287426,-71.1133087287426
991.9900278234481,-71.11215634565085,-71.11215634565085
992.0000278234481,-71.1109640681303,-71.1109640681303
992.0100278234481,-71.10973374889626,-71.10973374889626
992.0200278234482,-71.10846716642138,-71.10846716642138
992.0300278234482,-71.10716602999355,-71.10716602999355
992.0400278234482,-71.10583198427271,-71.10583198427271
992.0500278234482,-71.10446661339348,-71.10446661339348
992.0600278234482,-71.10307144476076,-71.10307144476076
992.0700278234482,-71.10164795245227,-71.10164795245227
992.0800278234482,-71.10019756034195,-71.10019756034195
992.0900278234482,-71.09872164497921,-71.09872164497921
992.1000278234482,-71.09722153819091,-71.09722153819091
992.1100278234481,-71.0956985295059,-71.0956985295059
992.1200278234481,-71.09415386835491,-71.09415386835491
992.1300278234481,-71.09258876611511,-71.09258876611511
992.1400278234482,-71.09100439801773,-71.09100439801773
992.1500278234482,-71.08940190485849,-71.08940190485849
992.1600278234482,-71.08778239463852,-71.08778239463852
992.1700278234482,-71.08614694403978,-71.08614694403978
992.1800278234482,-71.08449659986076,-71.08449659986076
992.1900278234482,-71.08283238026813,-71.08283238026813
992.2000278234482,-71.08115527603648,-71.08115527603648
992.2100278234482,-71.07926940074495,-71.07926940074495
992.2200278234482,-71.07720628825449,-71.07720628825449
992.2300278234482,-71.07498669110296,-71.07498669110296
992.2400278234481,-71.07262654588807,-71.07262654588807
992.2500278234481,-71.07013894864953,-71.07013894864953
992.2600278234481,-71.06753509084105,-71.06753509084105
992.2700278234482,-71.06482477577254,-71.06482477577254
992.2800278234482,-71.06201673430134,-71.06201673430134
992.2900278234482,-71.05911883351479,-71.05911883351479
992.3000278234482,-71.05613822340305,-71.05613822340305
992.3100278234482,-71.05308144519,-71.05308144519
992.3200278234482,-71.04995451445917,-71.04995451445917
992.3300278234482,-71.04676298698227,-71.04676298698227
992.3400278234482,-71.04351201211786,-71.04351201211786
992.3500278234482,-71.04020637707201,-71.04020637707201
992.3600278234481,-71.03685054411278,-71.03685054411278
992.3700278234481,-71.03344868233707,-71.03344868233707
992.3800278234481,-71.03000469505498,-71.03000469505498
992.3900278234482,-71.02652224364584,-71.02652224364584
992.4000278234482,-71.02300476846,-71.02300476846
992.4100278234482,-71.01945550730645,-71.01945550730645
992.4200278234482,-71.0158775118327,-71.0158775118327
992.4300278234482,-71.0122736621887,-71.0122736621887
992.4400278234482,-71.00864668012142,-71.00864668012142
992.4500278234482,-71.00499914079258,-71.00499914079258
992.4600278234482,-71.00133348341328,-71.00133348341328
992.4700278234482,-70.99765202092244,-70.99765202092244
992.4800278234482,-70.99395694870411,-70.99395694870411
992.4900278234481,-70.99025035258673,-70.99025035258673
992.5000278234481,-70.98653421609956,-70.98653421609956
992.5100278234481,-70.98281042712928,-70.98281042712928
992.5200278234482,-70.97908078399144,-70.97908078399144
992.5300278234482,-70.97534700103421,-70.97534700103421
992.5400278234482,-70.97161071377636,-70.97161071377636
992.5500278234482,-70.96787348363515,-70.96787348363515
992.5600278234482,-70.9641368022889,-70.9641368022889
992.5700278234482,-70.96040209572,-70.96040209572
992.5800278234482,-70.95667072792183,-70.95667072792183
992.5900278234482,-70.95294400437405,-70.95294400437405
992.6000278234482,-70.949223175251,-70.949223175251
992.6100278234481,-70.94550943838236,-70.94550943838236
992.6200278234481,-70.94180394202972,-70.94180394202972
992.6300278234481,-70.938107787471,-70.938107787471
992.6400278234482,-70.93442203139429,-70.93442203139429
992.6500278234482,-70.9307476881365,-70.9307476881365
992.6600278234482,-70.92708573179534,-70.92708573179534
992.6700278234482,-70.92343709817477,-70.92343709817477
992.6800278234482,-70.91980268662573,-70.91980268662573
992.6900278234482,-70.9161833617586,-70.9161833617586
992.7000278234482,-70.91257995505124,-70.91257995505124
992.7100278234482,-70.90899326637869,-70.90899326637869
992.7200278234482,-70.90542406543229,-70.90542406543229
992.7300278234482,-70.90187309303461,-70.90187309303461
992.7400278234481,-70.89834106243235,-70.89834106243235
992.7500278234481,-70.89482866046642,-70.89482866046642
992.7600278234481,-70.89133654868822,-70.89133654868822
992.7700278234482,-70.88786536441815,-70.88786536441815
992.7800278234482,-70.88441572174371,-70.88441572174371
992.7900278234482,-70.8809882124705,-70.8809882124705
992.80002784729,-70.87758339890306,-70.87758339890306
992.81002784729,-70.8742018471395,-70.8742018471395
992.82002784729,-70.87084407916163,-70.87084407916163
992.83002784729,-70.86751060607452,-70.86751060607452
992.84002784729,-70.86420192071749,-70.86420192071749
992.85002784729,-70.86091849834992,-70.86091849834992
992.86002784729,-70.85766079728364,-70.85766079728364
992.8700278472901,-70.85442925951793,-70.85442925951793
992.8800278472901,-70.8512243113182,-70.8512243113182
992.8900278472901,-70.84804636378301,-70.84804636378301
992.9000278472901,-70.84489581336467,-70.84489581336467
992.91002784729,-70.84177304237677,-70.84177304237677
992.92002784729,-70.8386784194972,-70.8386784194972
992.93002784729,-70.83561230021164,-70.83561230021164
992.94002784729,-70.83257502726572,-70.83257502726572
992.95002784729,-70.82956693107997,-70.82956693107997
992.96002784729,-70.82658833017048,-70.82658833017048
992.97002784729,-70.82363953149942,-70.82363953149942
992.98002784729,-70.82072083088035,-70.82072083088035
992.9900278472901,-70.8178325133124,-70.8178325133124
993.0000278472901,-70.81497485333007,-70.81497485333007
993.0100278472901,-70.81214811531098,-70.81214811531098
993.0200278472901,-70.80935255380982,-70.80935255380982
993.0300278472901,-70.80658841384674,-70.80658841384674
993.04002784729,-70.803855931183,-70.803855931183
993.05002784729,-70.80115533261686,-70.80115533261686
993.06002784729,-70.79848683623621,-70.79848683623621
993.07002784729,-70.79585065166431,-70.79585065166431
993.08002784729,-70.79324698033219,-70.79324698033219
993.09002784729,-70.79067601568862,-70.79067601568862
993.10002784729,-70.78813794344182,-70.78813794344182
993.11002784729,-70.7856329417686,-70.7856329417686
993.1200278472901,-70.7831611815326,-70.7831611815326
993.1300278472901,-70.78072282648185,-70.78072282648185
993.1400278472901,-70.77831803343973,-70.77831803343973
993.1500278472901,-70.77594695251737,-70.77594695251737
993.16002784729,-70.77360972725627,-70.77360972725627
993.17002784729,-70.77130649484226,-70.77130649484226
993.18002784729,-70.76903738625434,-70.76903738625434
993.19002784729,-70.76680252643425,-70.76680252643425
993.20002784729,-70.76460203444236,-70.76460203444236
993.21002784729,-70.76243602361741,-70.76243602361741
993.22002784729,-70.7603046017206,-70.7603046017206
993.23002784729,-70.75820787107776,-70.75820787107776
993.2400278472901,-70.75614592872867,-70.75614592872867
993.2500278472901,-70.75411886653814,-70.75411886653814
993.2600278472901,-70.7521267713474,-70.7521267713474
993.2700278472901,-70.75016972510258,-70.75016972510258
993.2800278472901,-70.7482478049627,-70.7482478049627
993.29002784729,-70.74636108342108,-70.74636108342108
993.30002784729,-70.74450962841871,-70.74450962841871
993.31002784729,-70.74269350347444,-70.74269350347444
993.32002784729,-70.74091276777558,-70.74091276777558
993.33002784729,-70.73916747628068,-70.73916747628068
993.34002784729,-70.73745767982794,-70.73745767982794
993.35002784729,-70.73578342525074,-70.73578342525074
993.36002784729,-70.73414475543329,-70.73414475543329
993.3700278472901,-70.73254170944405,-70.73254170944405
993.3800278472901,-70.73097432261336,-70.73097432261336
993.3900278472901,-70.72944262660955,-70.72944262660955
993.4000278472901,-70.72794664953976,-70.72794664953976
993.41002784729,-70.72648641602376,-70.72648641602376
993.42002784729,-70.72506194729011,-70.72506194729011
993.43002784729,-70.72367326123992,-70.72367326123992
993.44002784729,-70.72232037253322,-70.72232037253322
993.45002784729,-70.72100329265655,-70.72100329265655
993.46002784729,-70.71972202999905,-70.71972202999905
993.47002784729,-70.71847658993444,-70.71847658993444
993.48002784729,-70.7172669748736,-70.7172669748736
993.4900278472901,-70.7160931843399,-70.7160931843399
993.5000278472901,-70.71495521503316,-70.71495521503316
993.5100278472901,-70.71385306090036,-70.71385306090036
993.5200278472901,-70.71278671319419,-70.71278671319419
993.5300278472901,-70.71175616052848,-70.71175616052848
993.54002784729,-70.7107613889474,-70.7107613889474
993.55002784729,-70.70980238197522,-70.70980238197522
993.56002784729,-70.70887912068608,-70.70887912068608
993.57002784729,-70.70799158373852,-70.70799158373852
993.58002784729,-70.70713974745381,-70.70713974745381
993.59002784729,-70.70632358585577,-70.70632358585577
993.60002784729,-70.70554307070557,-70.70554307070557
993.61002784729,-70.70479817159637,-70.70479817159637
993.6200278472901,-70.70408885595994,-70.70408885595994
993.6300278472901,-70.70341508913224,-70.70341508913224
993.6400278472901,-70.7027768344148,-70.7027768344148
993.6500278711319,-70.7021740524901,-70.7021740524901
993.6600278711319,-70.70160670344,-70.70160670344
993.6700278711319,-70.70107474500563,-70.70107474500563
993.6800278711319,-70.70057813225444,-70.70057813225444
993.6900278711319,-70.70011681890622,-70.70011681890622
993.7000278711319,-70.6996907568813,-70.6996907568813
993.7100278711318,-70.69929989634775,-70.69929989634775
993.720027871132,-70.69894418577455,-70.69894418577455
993.7300278711319,-70.69862357196419,-70.69862357196419
993.7400278711319,-70.69833800008763,-70.69833800008763
993.7500278711319,-70.69808741370527,-70.69808741370527
993.7600278711319,-70.69787175483847,-70.69787175483847
993.7700278711319,-70.6976909639723,-70.6976909639723
993.7800278711319,-70.69754498011194,-70.69754498011194
993.7900278711319,-70.69743374080468,-70.69743374080468
993.8000278711319,-70.69735718217244,-70.69735718217244
993.8100278711319,-70.69731523894515,-70.69731523894515
993.8200278711319,-70.69730784450492,-70.69730784450492
993.8300278711318,-70.69733493091006,-70.69733493091006
993.840027871132,-70.69739642891216,-70.69739642891216
993.8500278711319,-70.69749226800627,-70.69749226800627
993.8600278711319,-70.69762237645567,-70.69762237645567
993.8700278711319,-70.69778668129834,-70.69778668129834
993.8800278711319,-70.69798510841864,-70.69798510841864
993.8900278711319,-70.6982175825311,-70.6982175825311
993.9000278711319,-70.69848402723797,-70.69848402723797
